Tiempo;Canal A;Canal B
185,66576087;2,55745100;72,46315000
185,74768087;2,55745100;68,86806000
185,82960087;2,55745100;67,06747000
185,91152087;2,46925300;65,27299000
185,99344087;2,46925300;63,47239000
186,07536087;2,46925300;59,87732000
186,15728087;2,46925300;58,07672000
186,23920087;2,46925300;52,68715000
186,32112087;2,38105400;50,88656000
186,40304087;2,38105400;49,09208000
186,48496087;2,38105400;45,49699000
186,56688087;2,38105400;43,69640000
186,64880087;2,38105400;41,90191000
186,73072087;2,29285600;40,10132000
186,81264087;2,29285600;36,50624000
186,89456087;2,29285600;34,71175000
186,97648087;2,29285600;32,91116000
187,05840086;2,29285600;31,11667000
187,14032086;2,29285600;29,31608000
187,22224086;2,20435200;25,72100000
187,30416086;2,29285600;23,92651000
187,38608086;2,20435200;23,92651000
187,46800086;2,20435200;20,33143000
187,54992086;2,11615300;18,53084000
187,63184086;2,11615300;16,73635000
187,71376086;2,11615300;14,93576000
187,79568086;2,11615300;13,14127000
187,87760086;2,11615300;13,14127000
187,95952086;2,02795500;9,54619000
188,04144086;2,02795500;9,54619000
188,12336086;2,02795500;9,54619000
188,20528086;2,02795500;7,74559700
188,28720086;1,93975600;7,74559700
188,36912086;2,02795500;7,74559700
188,45104086;2,02795500;7,74559700
188,53296086;2,02795500;7,74559700
188,61488086;2,02795500;9,54619000
188,69680085;2,11615300;11,34068000
188,77872085;2,11615300;13,14127000
188,86064085;2,11615300;14,93576000
188,94256085;2,20435200;16,73635000
189,02448085;2,20435200;20,33143000
189,10640085;2,29285600;22,12592000
189,18832085;2,29285600;23,92651000
189,27024085;2,29285600;25,72100000
189,35216085;2,38105400;29,31608000
189,43408085;2,38105400;29,31608000
189,51600085;2,38105400;29,31608000
189,59792085;2,46925300;31,11667000
189,67984085;2,46925300;31,11667000
189,76176085;2,46925300;31,11667000
189,84368085;2,46925300;31,11667000
189,92560085;2,46925300;31,11667000
190,00752085;2,46925300;31,11667000
190,08944085;2,46925300;31,11667000
190,17136085;2,55745100;31,11667000
190,25328085;2,55745100;31,11667000
190,33520084;2,55745100;31,11667000
190,41712084;2,55745100;31,11667000
190,49904084;2,64565000;29,31608000
190,58096084;2,64565000;31,11667000
190,66288084;2,64565000;31,11667000
190,74480084;2,64565000;29,31608000
190,82672084;2,64565000;29,31608000
190,90864084;2,64565000;29,31608000
190,99056084;2,73384800;27,52159000
191,07248084;2,73384800;25,72100000
191,15440084;2,82235200;23,92651000
191,23632084;2,82235200;22,12592000
191,31824084;2,82235200;20,33143000
191,40016084;2,82235200;16,73635000
191,48208084;2,82235200;14,93576000
191,56400084;2,91055000;13,14127000
191,64592084;2,91055000;9,54619000
191,72784084;2,99874900;7,74559700
191,80976084;2,91055000;4,15662100
191,89168084;2,99874900;2,35602900
191,97360083;2,99874900;0,56154050
192,05552083;2,99874900;-3,03354000
192,13744083;2,99874900;-6,62862000
192,21936083;2,99874900;-10,22370000
192,30128083;3,08694700;-13,81878000
192,38320083;2,99874900;-15,61937000
192,46512083;3,08694700;-19,21445000
192,54704083;3,08694700;-21,00894000
192,62896083;3,08694700;-24,60402000
192,71088083;3,17514600;-28,19910000
192,79280083;3,17514600;-31,79418000
192,87472083;3,17514600;-33,59477000
192,95664083;3,17514600;-37,18985000
193,03856083;3,17514600;-40,78493000
193,12048083;3,17514600;-42,57943000
193,20240083;3,26334400;-44,38001000
193,28432083;3,26334400;-47,97510000
193,36624083;3,35184800;-51,57018000
193,44816083;3,35184800;-49,76958000
193,53008083;3,35184800;-55,16526000
193,61200082;3,35184800;-55,16526000
193,69392082;3,35184800;-56,96585000
193,77584082;3,35184800;-56,96585000
193,85776082;3,44004600;-58,76034000
193,93968082;3,44004600;-60,56093000
194,02160082;3,44004600;-62,35542000
194,10352082;3,44004600;-60,56093000
194,18544082;3,44004600;-62,35542000
194,26736082;3,52824500;-64,15601000
194,34928082;3,52824500;-64,15601000
194,43120082;3,61644300;-64,15601000
194,51312082;3,61644300;-65,95050000
194,59504082;3,61644300;-65,95050000
194,67696082;3,61644300;-65,95050000
194,75888082;3,70464200;-65,95050000
194,84080082;3,70464200;-67,75109000
194,92272082;3,61644300;-67,75109000
195,00464082;3,70464200;-67,75109000
195,08656082;3,70464200;-67,75109000
195,16848082;3,79284000;-69,54558000
195,25040081;3,79284000;-69,54558000
195,33232081;3,70464200;-69,54558000
195,41424081;3,88103900;-69,54558000
195,49616081;3,79284000;-69,54558000
195,57808081;3,79284000;-69,54558000
195,66000081;3,88103900;-67,75109000
195,74192081;3,88103900;-65,95050000
195,82384081;3,88103900;-64,15601000
195,90576081;3,88103900;-64,15601000
195,98768081;3,96954300;-62,35542000
196,06960081;3,96954300;-60,56093000
196,15152081;3,96954300;-58,76034000
196,23344081;3,96954300;-56,96585000
196,31536081;4,05774100;-55,16526000
196,39728081;4,05774100;-51,57018000
196,47920081;4,05774100;-49,76958000
196,56112081;4,05774100;-47,97510000
196,64304081;4,05774100;-44,38001000
196,72496081;4,05774100;-40,78493000
196,80688081;4,14594000;-38,98434000
196,88880081;4,14594000;-35,38926000
196,97072080;4,14594000;-33,59477000
197,05264080;4,23413800;-29,99969000
197,13456080;4,14594000;-28,19910000
197,21648080;4,23413800;-24,60402000
197,29840080;4,23413800;-21,00894000
197,38032080;4,23413800;-19,21445000
197,46224080;4,23413800;-15,61937000
197,54416080;4,32233700;-12,02429000
197,62608080;4,32233700;-10,22370000
197,70800080;4,32233700;-6,62862000
197,78992080;4,41053500;-3,03354000
197,87184080;4,41053500;-1,23905100
197,95376080;4,41053500;0,56154050
198,03568080;4,41053500;2,35602900
198,11760080;4,41053500;4,15662100
198,19952080;4,41053500;5,95110900
198,28144080;4,49903900;7,74559700
198,36336080;4,49903900;7,74559700
198,44528080;4,49903900;7,74559700
198,52720080;4,58723700;7,74559700
198,60912079;4,58723700;7,74559700
198,69104079;4,58723700;7,74559700
198,77296079;4,58723700;7,74559700
198,85488079;4,58723700;7,74559700
198,93680079;4,67543600;7,74559700
199,01872079;4,67543600;5,95110900
199,10064079;4,67543600;4,15662100
199,18256079;4,67543600;4,15662100
199,26448079;4,76363400;0,56154050
199,34640079;4,76363400;0,56154050
199,42832079;4,76363400;-3,03354000
199,51024079;4,76363400;-3,03354000
199,59216079;4,76363400;-6,62862000
199,67408079;4,85183300;-10,22370000
199,75600079;4,85183300;-12,02429000
199,83792079;4,85183300;-13,81878000
199,91984079;4,94003100;-17,41386000
200,00176079;4,94003100;-21,00894000
200,08368079;4,94003100;-24,60402000
