Tiempo;Canal A;Canal B
185,36012087;2,64565000;81,44780000
185,44204087;2,64565000;79,65331000
185,52396087;2,64565000;79,65331000
185,60588087;2,64565000;76,05823000
185,68780087;2,55745100;74,25764000
185,76972087;2,55745100;72,46315000
185,85164087;2,55745100;70,66255000
185,93356087;2,55745100;67,06747000
186,01548087;2,46925300;65,27299000
186,09740087;2,46925300;63,47239000
186,17932087;2,46925300;59,87732000
186,26124087;2,46925300;58,07672000
186,34316087;2,38105400;56,28223000
186,42508086;2,38105400;52,68715000
186,50700086;2,38105400;50,88656000
186,58892086;2,46925300;47,29148000
186,67084086;2,38105400;45,49699000
186,75276086;2,38105400;43,69640000
186,83468086;2,38105400;41,90191000
186,91660086;2,29285600;40,10132000
186,99852086;2,29285600;36,50624000
187,08044086;2,29285600;34,71175000
187,16236086;2,29285600;32,91116000
187,24428086;2,29285600;31,11667000
187,32620086;2,20435200;29,31608000
187,40812086;2,20435200;27,52159000
187,49004086;2,20435200;25,72100000
187,57196086;2,20435200;23,92651000
187,65388086;2,11615300;22,12592000
187,73580086;2,11615300;22,12592000
187,81772086;2,11615300;18,53084000
187,89964086;2,11615300;18,53084000
187,98156086;2,02795500;16,73635000
188,06348085;2,02795500;16,73635000
188,14540085;2,02795500;14,93576000
188,22732085;2,02795500;13,14127000
188,30924085;2,02795500;13,14127000
188,39116085;2,02795500;13,14127000
188,47308085;2,02795500;11,34068000
188,55500085;2,02795500;11,34068000
188,63692085;2,02795500;11,34068000
188,71884085;2,02795500;11,34068000
188,80076085;2,11615300;11,34068000
188,88268085;2,11615300;13,14127000
188,96460085;2,20435200;14,93576000
189,04652085;2,20435200;14,93576000
189,12844085;2,29285600;16,73635000
189,21036085;2,29285600;18,53084000
189,29228085;2,29285600;20,33143000
189,37420085;2,38105400;22,12592000
189,45612085;2,29285600;22,12592000
189,53804085;2,38105400;23,92651000
189,61996085;2,46925300;25,72100000
189,70188084;2,46925300;25,72100000
189,78380084;2,46925300;27,52159000
189,86572084;2,46925300;25,72100000
189,94764084;2,46925300;27,52159000
190,02956084;2,46925300;25,72100000
190,11148084;2,46925300;27,52159000
190,19340084;2,46925300;27,52159000
190,27532084;2,55745100;27,52159000
190,35724084;2,46925300;25,72100000
190,43916084;2,55745100;27,52159000
190,52108084;2,64565000;27,52159000
190,60300084;2,64565000;27,52159000
190,68492084;2,64565000;27,52159000
190,76684084;2,64565000;27,52159000
190,84876084;2,64565000;27,52159000
190,93068084;2,64565000;25,72100000
191,01260084;2,64565000;25,72100000
191,09452084;2,73384800;25,72100000
191,17644084;2,73384800;22,12592000
191,25836084;2,73384800;22,12592000
191,34028083;2,82235200;20,33143000
191,42220083;2,82235200;18,53084000
191,50412083;2,82235200;16,73635000
191,58604083;2,91055000;13,14127000
191,66796083;2,82235200;9,54619000
191,74988083;2,91055000;7,74559700
191,83180083;2,91055000;5,95110900
191,91372083;2,91055000;2,35602900
191,99564083;2,99874900;0,56154050
192,07756083;2,99874900;-3,03354000
192,15948083;2,99874900;-4,83413200
192,24140083;2,99874900;-8,42921200
192,32332083;3,08694700;-10,22370000
192,40524083;2,99874900;-12,02429000
192,48716083;3,08694700;-15,61937000
192,56908083;3,08694700;-19,21445000
192,65100083;3,17514600;-21,00894000
192,73292083;3,08694700;-24,60402000
192,81484083;3,17514600;-26,40461000
192,89676083;3,17514600;-29,99969000
192,97868083;3,17514600;-31,79418000
193,06060082;3,17514600;-35,38926000
193,14252082;3,26334400;-37,18985000
193,22444082;3,26334400;-38,98434000
193,30636082;3,17514600;-40,78493000
193,38828082;3,26334400;-42,57943000
193,47020082;3,26334400;-44,38001000
193,55212082;3,26334400;-46,17450000
193,63404082;3,35184800;-46,17450000
193,71596082;3,35184800;-47,97510000
193,79788082;3,35184800;-49,76958000
193,87980082;3,35184800;-49,76958000
193,96172082;3,44004600;-49,76958000
194,04364082;3,44004600;-51,57018000
194,12556082;3,44004600;-51,57018000
194,20748082;3,44004600;-51,57018000
194,28940082;3,52824500;-51,57018000
194,37132082;3,52824500;-53,37077000
194,45324082;3,52824500;-51,57018000
194,53516082;3,52824500;-51,57018000
194,61708082;3,61644300;-51,57018000
194,69900081;3,61644300;-53,37077000
194,78092081;3,61644300;-53,37077000
194,86284081;3,70464200;-49,76958000
194,94476081;3,61644300;-51,57018000
195,02668081;3,70464200;-51,57018000
195,10860081;3,70464200;-51,57018000
195,19052081;3,70464200;-51,57018000
195,27244081;3,70464200;-49,76958000
195,35436081;3,70464200;-49,76958000
195,43628081;3,70464200;-51,57018000
195,51820081;3,79284000;-49,76958000
195,60012081;3,88103900;-49,76958000
195,68204081;3,88103900;-51,57018000
195,76396081;3,88103900;-49,76958000
195,84588081;3,88103900;-47,97510000
195,92780081;3,88103900;-47,97510000
196,00972081;3,88103900;-47,97510000
196,09164081;3,88103900;-46,17450000
196,17356081;3,96954300;-44,38001000
196,25548081;3,96954300;-42,57943000
196,33740080;3,96954300;-42,57943000
196,41932080;4,05774100;-40,78493000
196,50124080;4,05774100;-38,98434000
196,58316080;4,05774100;-37,18985000
196,66508080;4,05774100;-35,38926000
196,74700080;4,05774100;-33,59477000
196,82892080;4,05774100;-31,79418000
196,91084080;4,14594000;-29,99969000
196,99276080;4,14594000;-28,19910000
197,07468080;4,14594000;-26,40461000
197,15660080;4,14594000;-24,60402000
197,23852080;4,23413800;-22,80953000
197,32044080;4,23413800;-21,00894000
197,40236080;4,23413800;-17,41386000
197,48428080;4,23413800;-15,61937000
197,56620080;4,23413800;-13,81878000
197,64812080;4,32233700;-12,02429000
197,73004080;4,32233700;-10,22370000
197,81196080;4,32233700;-8,42921200
197,89388080;4,41053500;-6,62862000
197,97580079;4,41053500;-3,03354000
198,05772079;4,41053500;-3,03354000
198,13964079;4,41053500;-1,23905100
198,22156079;4,41053500;0,56154050
198,30348079;4,41053500;0,56154050
198,38540079;4,49903900;0,56154050
198,46732079;4,49903900;0,56154050
198,54924079;4,49903900;0,56154050
198,63116079;4,58723700;0,56154050
198,71308079;4,58723700;0,56154050
198,79500079;4,58723700;0,56154050
198,87692079;4,58723700;-1,23905100
198,95884079;4,58723700;-1,23905100
199,04076079;4,58723700;-3,03354000
199,12268079;4,67543600;-4,83413200
199,20460079;4,67543600;-6,62862000
199,28652079;4,76363400;-10,22370000
199,36844079;4,76363400;-12,02429000
199,45036079;4,76363400;-13,81878000
199,53228079;4,76363400;-15,61937000
199,61420078;4,85183300;-19,21445000
199,69612078;4,76363400;-21,00894000
199,77804078;4,76363400;-24,60402000
199,85996078;4,85183300;-26,40461000
199,94188078;4,85183300;-29,99969000
200,02380078;4,94003100;-33,59477000
200,10572078;4,94003100;-35,38926000
