Tiempo;Canal A;Canal B
185,24154988;2,73384800;86,84347000
185,32346988;2,73384800;86,84347000
185,40538988;2,64565000;85,04288000
185,48730988;2,64565000;83,24839000
185,56922988;2,64565000;81,44780000
185,65114988;2,64565000;81,44780000
185,73306988;2,64565000;79,65331000
185,81498988;2,64565000;77,85271000
185,89690988;2,55745100;74,25764000
185,97882988;2,55745100;72,46315000
186,06074987;2,46925300;70,66255000
186,14266987;2,46925300;68,86806000
186,22458987;2,46925300;65,27299000
186,30650987;2,46925300;63,47239000
186,38842987;2,46925300;61,67181000
186,47034987;2,38105400;58,07672000
186,55226987;2,38105400;56,28223000
186,63418987;2,38105400;54,48164000
186,71610987;2,38105400;50,88656000
186,79802987;2,38105400;49,09208000
186,87994987;2,29285600;47,29148000
186,96186987;2,29285600;43,69640000
187,04378987;2,29285600;43,69640000
187,12570987;2,29285600;40,10132000
187,20762987;2,29285600;38,30684000
187,28954987;2,29285600;36,50624000
187,37146987;2,20435200;34,71175000
187,45338987;2,20435200;31,11667000
187,53530987;2,20435200;31,11667000
187,61722987;2,11615300;29,31608000
187,69914986;2,11615300;25,72100000
187,78106986;2,11615300;23,92651000
187,86298986;2,11615300;22,12592000
187,94490986;2,11615300;22,12592000
188,02682986;2,02795500;20,33143000
188,10874986;2,02795500;18,53084000
188,19066986;2,02795500;16,73635000
188,27258986;2,02795500;14,93576000
188,35450986;2,02795500;14,93576000
188,43642986;2,02795500;14,93576000
188,51834986;1,93975600;14,93576000
188,60026986;2,02795500;14,93576000
188,68218986;2,02795500;14,93576000
188,76410986;2,11615300;14,93576000
188,84602986;2,11615300;16,73635000
188,92794986;2,11615300;20,33143000
189,00986986;2,11615300;22,12592000
189,09178986;2,20435200;23,92651000
189,17370986;2,20435200;25,72100000
189,25562986;2,29285600;29,31608000
189,33754985;2,29285600;29,31608000
189,41946985;2,29285600;31,11667000
189,50138985;2,38105400;31,11667000
189,58330985;2,38105400;32,91116000
189,66522985;2,38105400;32,91116000
189,74714985;2,46925300;32,91116000
189,82906985;2,46925300;34,71175000
189,91098985;2,46925300;32,91116000
189,99290985;2,46925300;34,71175000
190,07482985;2,46925300;32,91116000
190,15674985;2,46925300;32,91116000
190,23866985;2,46925300;32,91116000
190,32058985;2,55745100;31,11667000
190,40250985;2,55745100;31,11667000
190,48442985;2,55745100;31,11667000
190,56634985;2,55745100;31,11667000
190,64826985;2,55745100;31,11667000
190,73018985;2,64565000;31,11667000
190,81210985;2,64565000;29,31608000
190,89402985;2,64565000;29,31608000
190,97594984;2,64565000;27,52159000
191,05786984;2,64565000;25,72100000
191,13978984;2,64565000;23,92651000
191,22170984;2,73384800;22,12592000
191,30362984;2,73384800;20,33143000
191,38554984;2,82235200;16,73635000
191,46746984;2,82235200;14,93576000
191,54938984;2,82235200;9,54619000
191,63130984;2,82235200;7,74559700
191,71322984;2,82235200;4,15662100
191,79514984;2,91055000;0,56154050
191,87706984;2,91055000;-1,23905100
191,95898984;2,91055000;-4,83413200
192,04090984;2,99874900;-8,42921200
192,12282984;2,99874900;-12,02429000
192,20474984;2,99874900;-13,81878000
192,28666984;2,99874900;-19,21445000
192,36858984;2,99874900;-21,00894000
192,45050984;3,08694700;-24,60402000
192,53242984;3,08694700;-28,19910000
192,61434983;3,08694700;-29,99969000
192,69626983;3,08694700;-33,59477000
192,77818983;3,17514600;-35,38926000
192,86010983;3,08694700;-40,78493000
192,94202983;3,17514600;-42,57943000
193,02394983;3,17514600;-46,17450000
193,10586983;3,17514600;-47,97510000
193,18778983;3,17514600;-51,57018000
193,26970983;3,17514600;-55,16526000
193,35162983;3,26334400;-56,96585000
193,43354983;3,26334400;-58,76034000
193,51546983;3,26334400;-60,56093000
193,59738983;3,35184800;-64,15601000
193,67930983;3,35184800;-64,15601000
193,76122983;3,35184800;-65,95050000
193,84314983;3,35184800;-65,95050000
193,92506983;3,44004600;-67,75109000
194,00698983;3,35184800;-69,54558000
194,08890983;3,44004600;-69,54558000
194,17082983;3,44004600;-71,34617000
194,25274982;3,44004600;-71,34617000
194,33466982;3,52824500;-71,34617000
194,41658982;3,52824500;-71,34617000
194,49850982;3,52824500;-73,14066000
194,58042982;3,52824500;-71,34617000
194,66234982;3,61644300;-73,14066000
194,74426982;3,61644300;-73,14066000
194,82618982;3,61644300;-73,14066000
194,90810982;3,61644300;-73,14066000
194,99002982;3,70464200;-73,14066000
195,07194982;3,70464200;-73,14066000
195,15386982;3,70464200;-73,14066000
195,23578982;3,70464200;-73,14066000
195,31770982;3,79284000;-73,14066000
195,39962982;3,79284000;-73,14066000
195,48154982;3,79284000;-73,14066000
195,56346982;3,79284000;-71,34617000
195,64538982;3,79284000;-71,34617000
195,72730982;3,88103900;-69,54558000
195,80922982;3,88103900;-69,54558000
195,89114981;3,88103900;-67,75109000
195,97306981;3,88103900;-65,95050000
196,05498981;3,88103900;-64,15601000
196,13690981;3,96954300;-62,35542000
196,21882981;3,96954300;-60,56093000
196,30074981;3,96954300;-56,96585000
196,38266981;4,05774100;-55,16526000
196,46458981;4,05774100;-53,37077000
196,54650981;4,05774100;-49,76958000
196,62842981;4,05774100;-47,97510000
196,71034981;4,05774100;-44,38001000
196,79226981;4,05774100;-42,57943000
196,87418981;4,14594000;-40,78493000
196,95610981;4,14594000;-35,38926000
197,03802981;4,14594000;-33,59477000
197,11994981;4,14594000;-31,79418000
197,20186981;4,14594000;-28,19910000
197,28378981;4,14594000;-24,60402000
197,36570981;4,23413800;-21,00894000
197,44762981;4,23413800;-19,21445000
197,52954981;4,23413800;-15,61937000
197,61146980;4,32233700;-12,02429000
197,69338980;4,23413800;-10,22370000
197,77530980;4,32233700;-6,62862000
197,85722980;4,41053500;-4,83413200
197,93914980;4,41053500;-1,23905100
198,02106980;4,41053500;2,35602900
198,10298980;4,41053500;4,15662100
198,18490980;4,41053500;5,95110900
198,26682980;4,41053500;7,74559700
198,34874980;4,41053500;9,54619000
198,43066980;4,49903900;11,34068000
198,51258980;4,49903900;11,34068000
198,59450980;4,58723700;13,14127000
198,67642980;4,58723700;13,14127000
198,75834980;4,58723700;14,93576000
198,84026980;4,58723700;14,93576000
198,92218980;4,58723700;14,93576000
199,00410980;4,58723700;13,14127000
199,08602980;4,67543600;11,34068000
199,16794980;4,67543600;11,34068000
199,24986979;4,67543600;9,54619000
199,33178979;4,67543600;7,74559700
199,41370979;4,76363400;7,74559700
199,49562979;4,76363400;5,95110900
199,57754979;4,76363400;4,15662100
199,65946979;4,76363400;2,35602900
199,74138979;4,76363400;0,56154050
199,82330979;4,85183300;-3,03354000
199,90522979;4,85183300;-4,83413200
199,98714979;4,85183300;-8,42921200
200,06906979;4,94003100;-10,22370000
