Tiempo;Canal A;Canal B
185,43060587;2,64565000;94,03363000
185,51252587;2,64565000;92,23304000
185,59444587;2,64565000;88,63795000
185,67636587;2,64565000;85,04288000
185,75828587;2,64565000;79,65331000
185,84020587;2,55745100;77,85271000
185,92212587;2,55745100;72,46315000
186,00404587;2,55745100;67,06747000
186,08596587;2,46925300;63,47239000
186,16788587;2,55745100;58,07672000
186,24980587;2,46925300;54,48164000
186,33172587;2,46925300;49,09208000
186,41364587;2,46925300;43,69640000
186,49556587;2,38105400;38,30684000
186,57748587;2,38105400;34,71175000
186,65940587;2,38105400;29,31608000
186,74132587;2,38105400;23,92651000
186,82324587;2,38105400;20,33143000
186,90516587;2,38105400;14,93576000
186,98708586;2,29285600;11,34068000
187,06900586;2,29285600;7,74559700
187,15092586;2,29285600;4,15662100
187,23284586;2,29285600;2,35602900
187,31476586;2,29285600;-1,23905100
187,39668586;2,20435200;-4,83413200
187,47860586;2,20435200;-8,42921200
187,56052586;2,20435200;-10,22370000
187,64244586;2,20435200;-12,02429000
187,72436586;2,11615300;-15,61937000
187,80628586;2,11615300;-17,41386000
187,88820586;2,11615300;-17,41386000
187,97012586;2,11615300;-19,21445000
188,05204586;2,11615300;-21,00894000
188,13396586;2,02795500;-21,00894000
188,21588586;2,02795500;-21,00894000
188,29780586;2,02795500;-22,80953000
188,37972586;2,02795500;-21,00894000
188,46164586;2,02795500;-21,00894000
188,54356586;2,02795500;-21,00894000
188,62548585;2,02795500;-22,80953000
188,70740585;2,02795500;-22,80953000
188,78932585;2,02795500;-21,00894000
188,87124585;2,11615300;-21,00894000
188,95316585;2,11615300;-19,21445000
189,03508585;2,11615300;-17,41386000
189,11700585;2,20435200;-12,02429000
189,19892585;2,20435200;-8,42921200
189,28084585;2,29285600;-4,83413200
189,36276585;2,29285600;2,35602900
189,44468585;2,29285600;7,74559700
189,52660585;2,38105400;13,14127000
189,60852585;2,38105400;16,73635000
189,69044585;2,38105400;22,12592000
189,77236585;2,46925300;25,72100000
189,85428585;2,46925300;29,31608000
189,93620585;2,46925300;31,11667000
190,01812585;2,46925300;32,91116000
190,10004585;2,46925300;34,71175000
190,18196585;2,46925300;36,50624000
190,26388584;2,46925300;38,30684000
190,34580584;2,55745100;38,30684000
190,42772584;2,55745100;40,10132000
190,50964584;2,55745100;40,10132000
190,59156584;2,55745100;40,10132000
190,67348584;2,55745100;41,90191000
190,75540584;2,64565000;41,90191000
190,83732584;2,64565000;41,90191000
190,91924584;2,64565000;41,90191000
191,00116584;2,64565000;41,90191000
191,08308584;2,64565000;40,10132000
191,16500584;2,64565000;38,30684000
191,24692584;2,64565000;36,50624000
191,32884584;2,73384800;36,50624000
191,41076584;2,73384800;32,91116000
191,49268584;2,82235200;31,11667000
191,57460584;2,82235200;29,31608000
191,65652584;2,82235200;25,72100000
191,73844584;2,91055000;23,92651000
191,82036584;2,91055000;22,12592000
191,90228583;2,91055000;18,53084000
191,98420583;2,91055000;14,93576000
192,06612583;2,91055000;14,93576000
192,14804583;2,99874900;11,34068000
192,22996583;2,99874900;9,54619000
192,31188583;2,99874900;7,74559700
192,39380583;2,99874900;5,95110900
192,47572583;2,99874900;4,15662100
192,55764583;3,08694700;2,35602900
192,63956583;3,08694700;0,56154050
192,72148583;2,99874900;-1,23905100
192,80340583;3,08694700;-3,03354000
192,88532583;3,17514600;-3,03354000
192,96724583;3,17514600;-4,83413200
193,04916583;3,17514600;-6,62862000
193,13108583;3,17514600;-8,42921200
193,21300583;3,17514600;-10,22370000
193,29492583;3,26334400;-12,02429000
193,37684583;3,26334400;-12,02429000
193,45876583;3,26334400;-13,81878000
193,54068582;3,35184800;-15,61937000
193,62260582;3,26334400;-17,41386000
193,70452582;3,35184800;-19,21445000
193,78644582;3,35184800;-21,00894000
193,86836582;3,35184800;-22,80953000
193,95028582;3,35184800;-26,40461000
194,03220582;3,44004600;-28,19910000
194,11412582;3,35184800;-31,79418000
194,19604582;3,44004600;-35,38926000
194,27796582;3,44004600;-37,18985000
194,35988582;3,52824500;-40,78493000
194,44180582;3,52824500;-44,38001000
194,52372582;3,52824500;-47,97510000
194,60564582;3,52824500;-51,57018000
194,68756582;3,52824500;-55,16526000
194,76948582;3,61644300;-58,76034000
194,85140582;3,52824500;-62,35542000
194,93332582;3,61644300;-64,15601000
195,01524582;3,61644300;-67,75109000
195,09716582;3,70464200;-71,34617000
195,17908581;3,70464200;-74,94125000
195,26100581;3,70464200;-76,73574000
195,34292581;3,70464200;-78,53633000
195,42484581;3,70464200;-80,33082000
195,50676581;3,79284000;-82,13141000
195,58868581;3,79284000;-83,92590000
195,67060581;3,79284000;-83,92590000
195,75252581;3,88103900;-83,92590000
195,83444581;3,88103900;-83,92590000
195,91636581;3,88103900;-82,13141000
195,99828581;3,88103900;-82,13141000
196,08020581;3,88103900;-78,53633000
196,16212581;3,88103900;-78,53633000
196,24404581;3,96954300;-76,73574000
196,32596581;3,96954300;-73,14066000
196,40788581;4,05774100;-71,34617000
196,48980581;4,05774100;-69,54558000
196,57172581;4,05774100;-65,95050000
196,65364581;4,05774100;-64,15601000
196,73556581;4,05774100;-62,35542000
196,81748580;4,05774100;-58,76034000
196,89940580;4,05774100;-56,96585000
196,98132580;4,14594000;-53,37077000
197,06324580;4,14594000;-49,76958000
197,14516580;4,14594000;-47,97510000
197,22708580;4,14594000;-46,17450000
197,30900580;4,23413800;-42,57943000
197,39092580;4,23413800;-40,78493000
197,47284580;4,23413800;-37,18985000
197,55476580;4,32233700;-35,38926000
197,63668580;4,32233700;-31,79418000
197,71860580;4,32233700;-29,99969000
197,80052580;4,32233700;-28,19910000
197,88244580;4,32233700;-26,40461000
197,96436580;4,41053500;-22,80953000
198,04628580;4,41053500;-22,80953000
198,12820580;4,41053500;-21,00894000
198,21012580;4,41053500;-19,21445000
198,29204580;4,41053500;-19,21445000
198,37396580;4,41053500;-17,41386000
198,45588579;4,49903900;-17,41386000
198,53780579;4,49903900;-15,61937000
198,61972579;4,49903900;-15,61937000
198,70164579;4,58723700;-15,61937000
198,78356579;4,58723700;-15,61937000
198,86548579;4,58723700;-13,81878000
198,94740579;4,58723700;-13,81878000
199,02932579;4,58723700;-13,81878000
199,11124579;4,58723700;-13,81878000
199,19316579;4,67543600;-13,81878000
199,27508579;4,67543600;-13,81878000
199,35700579;4,67543600;-13,81878000
199,43892579;4,76363400;-13,81878000
199,52084579;4,76363400;-12,02429000
199,60276579;4,76363400;-12,02429000
199,68468579;4,76363400;-12,02429000
199,76660579;4,76363400;-12,02429000
199,84852579;4,76363400;-12,02429000
199,93044579;4,85183300;-12,02429000
200,01236579;4,85183300;-12,02429000
200,09428578;4,85183300;-10,22370000
