Tiempo;Canal A;Canal B
123,26878425;5,64622900;36,50624000
123,35070425;5,55772600;38,30684000
123,43262425;5,55772600;38,30684000
123,51454425;5,46952700;40,10132000
123,59646425;5,46952700;41,90191000
123,67838425;5,46952700;43,69640000
123,76030425;5,46952700;43,69640000
123,84222425;5,46952700;45,49699000
123,92414425;5,46952700;47,29148000
124,00606424;5,38132900;50,88656000
124,08798424;5,38132900;52,68715000
124,16990424;5,38132900;54,48164000
124,25182424;5,29313000;56,28223000
124,33374424;5,29313000;58,07672000
124,41566424;5,29313000;59,87732000
124,49758424;5,29313000;61,67181000
124,57950424;5,29313000;63,47239000
124,66142424;5,29313000;65,27299000
124,74334424;5,20493100;65,27299000
124,82526424;5,20493100;67,06747000
124,90718424;5,20493100;68,86806000
124,98910424;5,11673400;70,66255000
125,07102424;5,20493100;72,46315000
125,15294424;5,11673400;72,46315000
125,23486424;5,11673400;72,46315000
125,31678424;5,11673400;74,25764000
125,39870424;5,11673400;74,25764000
125,48062424;5,11673400;76,05823000
125,56254424;5,11673400;77,85271000
125,64446423;5,02822900;77,85271000
125,72638423;5,02822900;77,85271000
125,80830423;5,02822900;79,65331000
125,89022423;4,94003100;79,65331000
125,97214423;4,94003100;79,65331000
126,05406423;4,94003100;79,65331000
126,13598423;4,94003100;79,65331000
126,21790423;4,94003100;79,65331000
126,29982423;4,94003100;79,65331000
126,38174423;4,85183300;81,44780000
126,46366423;4,85183300;81,44780000
126,54558423;4,85183300;81,44780000
126,62750423;4,85183300;81,44780000
126,70942423;4,76363400;81,44780000
126,79134423;4,76363400;83,24839000
126,87326423;4,76363400;83,24839000
126,95518423;4,76363400;83,24839000
127,03710423;4,76363400;83,24839000
127,11902423;4,67543600;83,24839000
127,20094423;4,67543600;81,44780000
127,28286422;4,58723700;81,44780000
127,36478422;4,58723700;79,65331000
127,44670422;4,58723700;79,65331000
127,52862422;4,58723700;77,85271000
127,61054422;4,58723700;74,25764000
127,69246422;4,58723700;72,46315000
127,77438422;4,58723700;70,66255000
127,85630422;4,49903900;67,06747000
127,93822422;4,49903900;65,27299000
128,02014422;4,49903900;61,67181000
128,10206422;4,41053500;59,87732000
128,18398422;4,41053500;56,28223000
128,26590422;4,41053500;52,68715000
128,34782422;4,41053500;49,09208000
128,42974422;4,41053500;47,29148000
128,51166422;4,41053500;43,69640000
128,59358422;4,32233700;40,10132000
128,67550422;4,32233700;36,50624000
128,75742422;4,23413800;32,91116000
128,83934422;4,32233700;31,11667000
128,92126422;4,23413800;29,31608000
129,00318421;4,23413800;25,72100000
129,08510421;4,23413800;22,12592000
129,16702421;4,23413800;22,12592000
129,24894421;4,23413800;18,53084000
129,33086421;4,14594000;16,73635000
129,41278421;4,14594000;14,93576000
129,49470421;4,14594000;14,93576000
129,57662421;4,05774100;11,34068000
129,65854421;4,05774100;11,34068000
129,74046421;4,05774100;9,54619000
129,82238421;4,05774100;9,54619000
129,90430421;4,05774100;7,74559700
129,98622421;3,96954300;7,74559700
130,06814421;3,96954300;7,74559700
130,15006421;3,96954300;7,74559700
130,23198421;3,96954300;7,74559700
130,31390421;3,96954300;7,74559700
130,39582421;3,88103900;7,74559700
130,47774421;3,88103900;9,54619000
130,55966421;3,88103900;9,54619000
130,64158420;3,79284000;9,54619000
130,72350420;3,79284000;11,34068000
130,80542420;3,79284000;11,34068000
130,88734420;3,79284000;14,93576000
130,96926420;3,79284000;14,93576000
131,05118420;3,79284000;16,73635000
131,13310420;3,70464200;18,53084000
131,21502420;3,70464200;20,33143000
131,29694420;3,70464200;22,12592000
131,37886420;3,70464200;25,72100000
131,46078420;3,70464200;27,52159000
131,54270420;3,61644300;29,31608000
131,62462420;3,61644300;31,11667000
131,70654420;3,61644300;32,91116000
131,78846420;3,52824500;36,50624000
131,87038420;3,52824500;38,30684000
131,95230420;3,52824500;40,10132000
132,03422420;3,44004600;41,90191000
132,11614420;3,44004600;43,69640000
132,19806420;3,44004600;45,49699000
132,27998419;3,44004600;47,29148000
132,36190419;3,44004600;49,09208000
132,44382419;3,44004600;50,88656000
132,52574419;3,35184800;52,68715000
132,60766419;3,35184800;54,48164000
132,68958419;3,35184800;56,28223000
132,77150419;3,35184800;58,07672000
132,85342419;3,35184800;59,87732000
132,93534419;3,26334400;61,67181000
133,01726419;3,26334400;63,47239000
133,09918419;3,26334400;65,27299000
133,18110419;3,26334400;67,06747000
133,26302419;3,17514600;70,66255000
133,34494419;3,17514600;72,46315000
133,42686419;3,17514600;74,25764000
133,50878419;3,17514600;77,85271000
133,59070419;3,17514600;79,65331000
133,67262419;3,08694700;83,24839000
133,75454419;3,08694700;85,04288000
133,83646419;3,08694700;86,84347000
133,91838418;2,99874900;88,63795000
134,00030418;2,99874900;92,23304000
134,08222418;2,99874900;92,23304000
134,16414418;2,99874900;94,03363000
134,24606418;2,99874900;95,82812000
134,32798418;2,99874900;97,62871000
134,40990418;2,91055000;97,62871000
134,49182418;2,91055000;101,22380000
134,57374418;2,91055000;101,22380000
134,65566418;2,91055000;101,22380000
134,73758418;2,82235200;101,22380000
134,81950418;2,82235200;101,22380000
134,90142418;2,82235200;101,22380000
134,98334418;2,82235200;99,42320000
135,06526418;2,82235200;99,42320000
135,14718418;2,73384800;97,62871000
135,22910418;2,73384800;95,82812000
135,31102418;2,64565000;95,82812000
135,39294418;2,73384800;94,03363000
135,47486418;2,64565000;92,23304000
135,55678417;2,64565000;90,43855000
135,63870417;2,64565000;88,63795000
135,72062417;2,64565000;86,84347000
135,80254417;2,64565000;81,44780000
135,88446417;2,55745100;79,65331000
135,96638417;2,55745100;77,85271000
136,04830417;2,55745100;74,25764000
136,13022417;2,55745100;70,66255000
136,21214417;2,46925300;67,06747000
136,29406417;2,46925300;65,27299000
136,37598417;2,46925300;61,67181000
136,45790417;2,46925300;59,87732000
136,53982417;2,38105400;56,28223000
136,62174417;2,38105400;52,68715000
136,70366417;2,38105400;49,09208000
136,78558417;2,38105400;45,49699000
136,86750417;2,38105400;43,69640000
136,94942417;2,29285600;41,90191000
137,03134417;2,29285600;38,30684000
137,11326417;2,29285600;36,50624000
137,19518416;2,29285600;32,91116000
137,27710416;2,29285600;31,11667000
137,35902416;2,29285600;29,31608000
137,44094416;2,20435200;27,52159000
137,52286416;2,20435200;23,92651000
137,60478416;2,20435200;22,12592000
137,68670416;2,11615300;20,33143000
137,76862416;2,11615300;18,53084000
137,85054416;2,11615300;14,93576000
137,93246416;2,11615300;14,93576000
138,01438416;2,11615300;11,34068000
138,09630416;2,02795500;11,34068000
138,17822416;2,02795500;9,54619000
138,26014416;2,02795500;7,74559700
138,34206416;2,02795500;5,95110900
138,42398416;2,02795500;5,95110900
138,50590416;2,02795500;5,95110900
138,58782416;2,02795500;5,95110900
138,66974416;2,02795500;5,95110900
138,75166416;2,02795500;7,74559700
138,83358415;2,02795500;7,74559700
138,91550415;2,11615300;11,34068000
138,99742415;2,11615300;13,14127000
139,07934415;2,11615300;14,93576000
139,16126415;2,20435200;20,33143000
139,24318415;2,29285600;22,12592000
139,32510415;2,29285600;23,92651000
139,40702415;2,29285600;29,31608000
139,48894415;2,38105400;31,11667000
139,57086415;2,38105400;32,91116000
139,65278415;2,38105400;34,71175000
139,73470415;2,38105400;36,50624000
139,81662415;2,46925300;38,30684000
139,89854415;2,46925300;38,30684000
139,98046415;2,46925300;38,30684000
140,06238415;2,46925300;40,10132000
140,14430415;2,46925300;40,10132000
140,22622415;2,46925300;40,10132000
140,30814415;2,46925300;40,10132000
140,39006415;2,46925300;40,10132000
140,47198414;2,55745100;41,90191000
140,55390414;2,55745100;40,10132000
140,63582414;2,55745100;40,10132000
140,71774414;2,64565000;41,90191000
140,79966414;2,55745100;40,10132000
140,88158414;2,64565000;40,10132000
140,96350414;2,64565000;40,10132000
141,04542414;2,64565000;40,10132000
141,12734414;2,64565000;38,30684000
141,20926414;2,73384800;38,30684000
141,29118414;2,73384800;36,50624000
141,37310414;2,73384800;34,71175000
141,45502414;2,82235200;31,11667000
141,53694414;2,82235200;29,31608000
141,61886414;2,82235200;27,52159000
141,70078414;2,82235200;23,92651000
141,78270414;2,82235200;20,33143000
141,86462414;2,82235200;16,73635000
141,94654414;2,91055000;14,93576000
142,02846414;2,91055000;9,54619000
142,11038413;2,99874900;5,95110900
142,19230413;2,99874900;4,15662100
142,27422413;2,99874900;-1,23905100
142,35614413;2,99874900;-4,83413200
142,43806413;2,99874900;-8,42921200
142,51998413;2,99874900;-13,81878000
142,60190413;3,08694700;-17,41386000
142,68382413;3,08694700;-21,00894000
142,76574413;3,08694700;-24,60402000
142,84766413;3,17514600;-28,19910000
142,92958413;3,17514600;-31,79418000
143,01150413;3,17514600;-35,38926000
143,09342413;3,17514600;-40,78493000
143,17534413;3,17514600;-44,38001000
143,25726413;3,17514600;-47,97510000
143,33918413;3,17514600;-49,76958000
143,42110413;3,26334400;-55,16526000
143,50302413;3,26334400;-56,96585000
143,58494413;3,26334400;-60,56093000
143,66686413;3,35184800;-64,15601000
143,74878412;3,35184800;-65,95050000
143,83070412;3,35184800;-69,54558000
143,91262412;3,35184800;-71,34617000
143,99454412;3,35184800;-73,14066000
144,07646412;3,35184800;-74,94125000
144,15838412;3,44004600;-76,73574000
144,24030412;3,44004600;-78,53633000
144,32222412;3,44004600;-78,53633000
144,40414412;3,44004600;-82,13141000
144,48606412;3,52824500;-82,13141000
144,56798412;3,52824500;-83,92590000
144,64990412;3,52824500;-83,92590000
144,73182412;3,52824500;-85,72649000
144,81374412;3,52824500;-85,72649000
144,89566412;3,61644300;-87,52098000
144,97758412;3,70464200;-87,52098000
145,05950412;3,61644300;-89,32157000
145,14142412;3,70464200;-89,32157000
145,22334412;3,70464200;-89,32157000
145,30526412;3,70464200;-91,11606000
145,38718411;3,70464200;-91,11606000
145,46910411;3,79284000;-91,11606000
145,55102411;3,70464200;-91,11606000
145,63294411;3,79284000;-91,11606000
145,71486411;3,79284000;-91,11606000
145,79678411;3,79284000;-89,32157000
145,87870411;3,88103900;-89,32157000
145,96062411;3,88103900;-85,72649000
146,04254411;3,88103900;-85,72649000
146,12446411;3,88103900;-85,72649000
146,20638411;3,88103900;-82,13141000
146,28830411;3,88103900;-80,33082000
146,37022411;3,96954300;-78,53633000
146,45214411;4,05774100;-76,73574000
146,53406411;4,05774100;-73,14066000
146,61598411;4,05774100;-71,34617000
146,69790411;4,05774100;-69,54558000
146,77982411;4,05774100;-65,95050000
146,86174411;4,05774100;-64,15601000
146,94366411;4,05774100;-60,56093000
147,02558410;4,14594000;-56,96585000
147,10750410;4,14594000;-55,16526000
147,18942410;4,14594000;-49,76958000
147,27134410;4,14594000;-47,97510000
147,35326410;4,14594000;-44,38001000
147,43518410;4,23413800;-40,78493000
147,51710410;4,23413800;-37,18985000
147,59902410;4,23413800;-35,38926000
147,68094410;4,23413800;-31,79418000
147,76286410;4,23413800;-26,40461000
147,84478410;4,32233700;-24,60402000
147,92670410;4,41053500;-21,00894000
148,00862410;4,41053500;-17,41386000
148,09054410;4,41053500;-13,81878000
148,17246410;4,41053500;-10,22370000
148,25438410;4,41053500;-6,62862000
148,33630410;4,49903900;-4,83413200
148,41822410;4,49903900;-3,03354000
148,50014410;4,49903900;0,56154050
148,58206410;4,49903900;2,35602900
148,66398410;4,49903900;4,15662100
148,74590409;4,49903900;5,95110900
148,82782409;4,58723700;7,74559700
148,90974409;4,58723700;7,74559700
148,99166409;4,58723700;7,74559700
149,07358409;4,58723700;9,54619000
149,15550409;4,67543600;9,54619000
149,23742409;4,67543600;9,54619000
149,31934409;4,67543600;9,54619000
149,40126409;4,67543600;9,54619000
149,48318409;4,76363400;7,74559700
149,56510409;4,76363400;5,95110900
149,64702409;4,76363400;4,15662100
149,72894409;4,76363400;2,35602900
149,81086409;4,76363400;0,56154050
149,89278409;4,76363400;0,56154050
149,97470409;4,85183300;-1,23905100
150,05662409;4,85183300;-4,83413200
150,13854409;4,85183300;-6,62862000
150,22046409;4,94003100;-10,22370000
150,30238409;4,85183300;-12,02429000
150,38430408;4,94003100;-13,81878000
150,46622408;4,94003100;-17,41386000
150,54814408;4,94003100;-19,21445000
150,63006408;5,02822900;-22,80953000
150,71198408;4,94003100;-24,60402000
150,79390408;5,02822900;-28,19910000
150,87582408;5,02822900;-29,99969000
150,95774408;5,11673400;-31,79418000
151,03966408;5,11673400;-33,59477000
151,12158408;5,11673400;-35,38926000
151,20350408;5,11673400;-38,98434000
151,28542408;5,11673400;-38,98434000
151,36734408;5,11673400;-42,57943000
151,44926408;5,11673400;-44,38001000
151,53118408;5,20493100;-47,97510000
151,61310408;5,20493100;-47,97510000
151,69502408;5,20493100;-51,57018000
151,77694408;5,20493100;-55,16526000
151,85886408;5,20493100;-56,96585000
151,94078408;5,29313000;-60,56093000
152,02270407;5,29313000;-64,15601000
152,10462407;5,29313000;-67,75109000
152,18654407;5,29313000;-71,34617000
152,26846407;5,29313000;-74,94125000
152,35038407;5,29313000;-78,53633000
152,43230407;5,38132900;-80,33082000
152,51422407;5,38132900;-83,92590000
152,59614407;5,46952700;-85,72649000
152,67806407;5,46952700;-89,32157000
152,75998407;5,46952700;-91,11606000
152,84190407;5,46952700;-92,91666000
152,92382407;5,46952700;-94,71114000
153,00574407;5,55772600;-94,71114000
153,08766407;5,55772600;-96,51173000
153,16958407;5,55772600;-98,30622000
153,25150407;5,64622900;-98,30622000
153,33342407;5,64622900;-96,51173000
153,41534407;5,64622900;-98,30622000
153,49726407;5,64622900;-96,51173000
153,57918407;5,64622900;-96,51173000
153,66110406;5,64622900;-92,91666000
153,74302406;5,73442800;-92,91666000
153,82494406;5,73442800;-91,11606000
153,90686406;5,73442800;-89,32157000
153,98878406;5,73442800;-89,32157000
154,07070406;5,82262600;-85,72649000
154,15262406;5,82262600;-83,92590000
154,23454406;5,82262600;-82,13141000
154,31646406;5,82262600;-78,53633000
154,39838406;5,82262600;-76,73574000
154,48030406;5,91082500;-74,94125000
154,56222406;5,91082500;-71,34617000
154,64414406;5,91082500;-69,54558000
154,72606406;5,91082500;-64,15601000
154,80798406;5,99902300;-62,35542000
154,88990406;5,99902300;-58,76034000
154,97182406;5,99902300;-55,16526000
155,05374406;5,99902300;-51,57018000
155,13566406;5,99902300;-47,97510000
155,21758406;5,99902300;-46,17450000
155,29950405;5,99902300;-42,57943000
155,38142405;6,08722200;-40,78493000
155,46334405;6,17572500;-38,98434000
155,54526405;6,17572500;-35,38926000
155,62718405;6,17572500;-33,59477000
155,70910405;6,17572500;-33,59477000
155,79102405;6,17572500;-31,79418000
155,87294405;6,17572500;-29,99969000
155,95486405;6,17572500;-28,19910000
156,03678405;6,17572500;-28,19910000
156,11870405;6,26392400;-28,19910000
156,20062405;6,26392400;-28,19910000
156,28254405;6,26392400;-28,19910000
156,36446405;6,35212200;-28,19910000
156,44638405;6,35212200;-29,99969000
156,52830405;6,35212200;-29,99969000
156,61022405;6,35212200;-31,79418000
156,69214405;6,35212200;-33,59477000
156,77406405;6,35212200;-35,38926000
156,85598405;6,52852000;-37,18985000
156,93790404;6,44032100;-38,98434000
157,01982404;6,52852000;-42,57943000
157,10174404;6,52852000;-44,38001000
157,18366404;6,52852000;-46,17450000
157,26558404;6,52852000;-47,97510000
157,34750404;6,52852000;-51,57018000
157,42942404;6,52852000;-53,37077000
157,51134404;6,61671800;-55,16526000
157,59326404;6,61671800;-56,96585000
157,67518404;6,61671800;-60,56093000
157,75710404;6,61671800;-62,35542000
157,83902404;6,70491600;-64,15601000
157,92094404;6,70491600;-65,95050000
158,00286404;6,70491600;-69,54558000
158,08478404;6,70491600;-71,34617000
158,16670404;6,70491600;-71,34617000
158,24862404;6,79342000;-74,94125000
158,33054404;6,79342000;-78,53633000
158,41246404;6,79342000;-80,33082000
158,49438404;6,88161800;-82,13141000
158,57630403;6,79342000;-85,72649000
158,65822403;6,88161800;-87,52098000
158,74014403;6,88161800;-91,11606000
158,82206403;6,88161800;-92,91666000
158,90398403;6,88161800;-96,51173000
158,98590403;6,96981700;-98,30622000
159,06782403;6,96981700;-100,10680000
159,14974403;6,96981700;-103,70190000
159,23166403;6,96981700;-105,49640000
159,31358403;7,05801500;-105,49640000
159,39550403;7,05801500;-107,29700000
159,47742403;7,05801500;-110,89210000
159,55934403;7,05801500;-109,09760000
159,64126403;7,14621400;-110,89210000
159,72318403;7,14621400;-109,09760000
159,80510403;7,05801500;-109,09760000
159,88702403;7,23441200;-109,09760000
159,96894403;7,23441200;-107,29700000
160,05086403;7,23441200;-105,49640000
160,13278403;7,23441200;-105,49640000
160,21470402;7,23441200;-101,90130000
160,29662402;7,23441200;-100,10680000
160,37854402;7,23441200;-98,30622000
160,46046402;7,23441200;-94,71114000
160,54238402;7,23441200;-91,11606000
160,62430402;7,32291700;-87,52098000
160,70622402;7,32291700;-83,92590000
160,78814402;7,41111500;-78,53633000
160,87006402;7,41111500;-76,73574000
160,95198402;7,41111500;-71,34617000
161,03390402;7,49931300;-65,95050000
161,11582402;7,49931300;-62,35542000
161,19774402;7,49931300;-58,76034000
161,27966402;7,49931300;-56,96585000
161,36158402;7,49931300;-51,57018000
161,44350402;7,58751200;-49,76958000
161,52542402;7,58751200;-46,17450000
161,60734402;7,58751200;-42,57943000
161,68926402;7,58751200;-40,78493000
161,77118402;7,67571000;-40,78493000
161,85310401;7,67571000;-38,98434000
161,93502401;7,67571000;-37,18985000
162,01694401;7,67571000;-37,18985000
162,09886401;7,76390900;-37,18985000
162,18078401;7,76390900;-38,98434000
162,26270401;7,76390900;-40,78493000
162,34462401;7,76390900;-40,78493000
162,42654401;7,76390900;-42,57943000
162,50846401;7,76390900;-44,38001000
162,59038401;7,76390900;-47,97510000
162,67230401;7,85210700;-49,76958000
162,75422401;7,85210700;-51,57018000
162,83614401;7,94061100;-55,16526000
162,91806401;7,85210700;-56,96585000
162,99998401;7,94061100;-60,56093000
163,08190401;7,94061100;-62,35542000
163,16382401;7,94061100;-64,15601000
163,24574401;8,02881000;-67,75109000
163,32766401;7,94061100;-69,54558000
163,40958401;8,02881000;-71,34617000
163,49150400;7,94061100;-71,34617000
163,57342400;8,02881000;-69,54558000
163,65534400;8,02881000;-67,75109000
163,73726400;7,94061100;-62,35542000
163,81918400;7,94061100;-56,96585000
163,90110400;7,94061100;-49,76958000
163,98302400;7,94061100;-42,57943000
164,06494400;7,85210700;-35,38926000
164,14686400;7,85210700;-28,19910000
164,22878400;7,76390900;-21,00894000
164,31070400;7,76390900;-13,81878000
164,39262400;7,67571000;-10,22370000
164,47454400;7,67571000;-6,62862000
164,55646400;7,67571000;-6,62862000
164,63838400;7,58751200;-4,83413200
164,72030400;7,58751200;-6,62862000
164,80222400;7,58751200;-8,42921200
164,88414400;7,58751200;-10,22370000
164,96606400;7,49931300;-10,22370000
165,04798400;7,58751200;-12,02429000
165,12990399;7,58751200;-13,81878000
165,21182399;7,49931300;-13,81878000
165,29374399;7,41111500;-13,81878000
165,37566399;7,49931300;-17,41386000
165,45758399;7,49931300;-17,41386000
165,53950399;7,41111500;-19,21445000
165,62142399;7,41111500;-19,21445000
165,70334399;7,41111500;-21,00894000
165,78526399;7,41111500;-22,80953000
165,86718399;7,41111500;-24,60402000
165,94910399;7,32291700;-26,40461000
166,03102399;7,32291700;-26,40461000
166,11294399;7,23441200;-28,19910000
166,19486399;7,23441200;-28,19910000
166,27678399;7,23441200;-28,19910000
166,35870399;7,23441200;-26,40461000
166,44062399;7,23441200;-26,40461000
166,52254399;7,23441200;-22,80953000
166,60446399;7,14621400;-21,00894000
166,68638399;7,05801500;-19,21445000
166,76830399;7,14621400;-17,41386000
166,85022398;7,05801500;-13,81878000
166,93214398;7,05801500;-10,22370000
167,01406398;7,05801500;-6,62862000
167,09598398;7,05801500;-3,03354000
167,17790398;6,96981700;0,56154050
167,25982398;7,05801500;4,15662100
167,34174398;6,96981700;7,74559700
167,42366398;6,96981700;11,34068000
167,50558398;6,96981700;16,73635000
167,58750398;6,96981700;20,33143000
167,66942398;6,88161800;23,92651000
167,75134398;6,88161800;27,52159000
167,83326398;6,88161800;31,11667000
167,91518398;6,88161800;36,50624000
167,99710398;6,88161800;40,10132000
168,07902398;6,79342000;43,69640000
168,16094398;6,79342000;47,29148000
168,24286398;6,79342000;50,88656000
168,32478398;6,70491600;54,48164000
168,40670398;6,70491600;58,07672000
168,48862397;6,70491600;59,87732000
168,57054397;6,70491600;61,67181000
168,65246397;6,70491600;65,27299000
168,73438397;6,70491600;67,06747000
168,81630397;6,70491600;68,86806000
168,89822397;6,61671800;70,66255000
168,98014397;6,61671800;72,46315000
169,06206397;6,61671800;74,25764000
169,14398397;6,52852000;76,05823000
169,22590397;6,52852000;77,85271000
169,30782397;6,52852000;79,65331000
169,38974397;6,52852000;79,65331000
169,47166397;6,44032100;79,65331000
169,55358397;6,52852000;81,44780000
169,63550397;6,44032100;81,44780000
169,71742397;6,44032100;81,44780000
169,79934397;6,44032100;81,44780000
169,88126397;6,35212200;81,44780000
169,96318397;6,35212200;81,44780000
170,04510397;6,35212200;81,44780000
170,12702396;6,35212200;79,65331000
170,20894396;6,35212200;79,65331000
170,29086396;6,35212200;77,85271000
170,37278396;6,26392400;76,05823000
170,45470396;6,26392400;74,25764000
170,53662396;6,26392400;72,46315000
170,61854396;6,26392400;70,66255000
170,70046396;6,17572500;67,06747000
170,78238396;6,17572500;63,47239000
170,86430396;6,17572500;59,87732000
170,94622396;6,17572500;58,07672000
171,02814396;6,17572500;54,48164000
171,11006396;6,08722200;50,88656000
171,19198396;6,08722200;47,29148000
171,27390396;6,08722200;43,69640000
171,35582396;5,99902300;40,10132000
171,43774396;5,99902300;38,30684000
171,51966396;5,99902300;32,91116000
171,60158396;5,99902300;31,11667000
171,68350396;5,99902300;29,31608000
171,76542395;5,99902300;25,72100000
171,84734395;5,91082500;22,12592000
171,92926395;5,91082500;20,33143000
172,01118395;5,91082500;18,53084000
172,09310395;5,82262600;14,93576000
172,17502395;5,82262600;13,14127000
172,25694395;5,82262600;11,34068000
172,33886395;5,82262600;11,34068000
172,42078395;5,82262600;9,54619000
172,50270395;5,82262600;7,74559700
172,58462395;5,73442800;7,74559700
172,66654395;5,73442800;7,74559700
172,74846395;5,73442800;7,74559700
172,83038395;5,64622900;7,74559700
172,91230395;5,64622900;7,74559700
172,99422395;5,64622900;9,54619000
173,07614395;5,64622900;9,54619000
173,15806395;5,64622900;9,54619000
173,23998395;5,55772600;11,34068000
173,32190395;5,55772600;13,14127000
173,40382394;5,55772600;14,93576000
173,48574394;5,55772600;16,73635000
173,56766394;5,46952700;20,33143000
173,64958394;5,46952700;22,12592000
173,73150394;5,46952700;25,72100000
173,81342394;5,46952700;29,31608000
173,89534394;5,38132900;31,11667000
173,97726394;5,46952700;36,50624000
174,05918394;5,38132900;38,30684000
174,14110394;5,38132900;41,90191000
174,22302394;5,38132900;45,49699000
174,30494394;5,29313000;50,88656000
174,38686394;5,29313000;54,48164000
174,46878394;5,29313000;58,07672000
174,55070394;5,29313000;61,67181000
174,63262394;5,29313000;65,27299000
174,71454394;5,29313000;68,86806000
174,79646394;5,20493100;72,46315000
174,87838394;5,20493100;74,25764000
174,96030394;5,20493100;79,65331000
175,04222393;5,20493100;81,44780000
175,12414393;5,11673400;85,04288000
175,20606393;5,11673400;88,63795000
175,28798393;5,11673400;88,63795000
175,36990393;5,11673400;92,23304000
175,45182393;5,02822900;95,82812000
175,53374393;5,02822900;97,62871000
175,61566393;5,11673400;99,42320000
175,69758393;5,02822900;101,22380000
175,77950393;5,02822900;103,01830000
175,86142393;4,94003100;103,01830000
175,94334393;4,94003100;104,81890000
176,02526393;4,94003100;106,61340000
176,10718393;4,94003100;106,61340000
176,18910393;4,94003100;108,41390000
176,27102393;4,94003100;108,41390000
176,35294393;4,94003100;108,41390000
176,43486393;4,85183300;110,20840000
176,51678393;4,85183300;112,00900000
176,59870393;4,85183300;112,00900000
176,68062392;4,76363400;113,80350000
176,76254392;4,76363400;113,80350000
176,84446392;4,76363400;115,60410000
176,92638392;4,76363400;115,60410000
177,00830392;4,76363400;115,60410000
177,09022392;4,67543600;115,60410000
177,17214392;4,67543600;115,60410000
177,25406392;4,67543600;113,80350000
177,33598392;4,67543600;113,80350000
177,41790392;4,58723700;110,20840000
177,49982392;4,58723700;108,41390000
177,58174392;4,58723700;104,81890000
177,66366392;4,58723700;103,01830000
177,74558392;4,58723700;101,22380000
177,82750392;4,58723700;95,82812000
177,90942392;4,49903900;94,03363000
177,99134392;4,49903900;88,63795000
178,07326392;4,49903900;86,84347000
178,15518392;4,41053500;81,44780000
178,23710392;4,41053500;79,65331000
178,31902391;4,41053500;76,05823000
178,40094391;4,41053500;70,66255000
178,48286391;4,41053500;67,06747000
178,56478391;4,41053500;63,47239000
178,64670391;4,32233700;59,87732000
178,72862391;4,32233700;56,28223000
178,81054391;4,32233700;52,68715000
178,89246391;4,23413800;49,09208000
178,97438391;4,23413800;43,69640000
179,05630391;4,23413800;41,90191000
179,13822391;4,14594000;38,30684000
179,22014391;4,14594000;36,50624000
179,30206391;4,14594000;32,91116000
179,38398391;4,14594000;31,11667000
179,46590391;4,05774100;27,52159000
179,54782391;4,14594000;25,72100000
179,62974391;4,14594000;23,92651000
179,71166391;4,05774100;22,12592000
179,79358391;4,05774100;20,33143000
179,87550391;4,05774100;16,73635000
179,95742390;4,05774100;16,73635000
180,03934390;3,96954300;16,73635000
180,12126390;3,96954300;14,93576000
180,20318390;3,96954300;13,14127000
180,28510390;3,88103900;13,14127000
180,36702390;3,88103900;13,14127000
180,44894390;3,88103900;11,34068000
180,53086390;3,88103900;11,34068000
180,61278390;3,88103900;11,34068000
180,69470390;3,88103900;11,34068000
180,77662390;3,79284000;11,34068000
180,85854390;3,79284000;11,34068000
180,94046390;3,79284000;13,14127000
181,02238390;3,70464200;13,14127000
181,10430390;3,70464200;14,93576000
181,18622390;3,70464200;14,93576000
181,26814390;3,70464200;14,93576000
181,35006390;3,70464200;16,73635000
181,43198390;3,70464200;16,73635000
181,51390390;3,61644300;18,53084000
181,59582389;3,70464200;20,33143000
181,67774389;3,61644300;20,33143000
181,75966389;3,61644300;22,12592000
181,84158389;3,52824500;22,12592000
181,92350389;3,52824500;23,92651000
182,00542389;3,44004600;25,72100000
182,08734389;3,52824500;27,52159000
182,16926389;3,52824500;27,52159000
182,25118389;3,44004600;29,31608000
182,33310389;3,44004600;29,31608000
182,41502389;3,44004600;31,11667000
182,49694389;3,35184800;31,11667000
182,57886389;3,35184800;32,91116000
182,66078389;3,35184800;34,71175000
182,74270389;3,35184800;36,50624000
182,82462389;3,35184800;38,30684000
182,90654389;3,35184800;38,30684000
182,98846389;3,35184800;40,10132000
183,07038389;3,26334400;43,69640000
183,15230389;3,17514600;43,69640000
183,23422388;3,17514600;45,49699000
183,31614388;3,17514600;49,09208000
183,39806388;3,17514600;50,88656000
183,47998388;3,17514600;54,48164000
183,56190388;3,17514600;56,28223000
183,64382388;3,08694700;58,07672000
183,72574388;3,08694700;59,87732000
183,80766388;3,08694700;63,47239000
183,88958388;3,08694700;65,27299000
183,97150388;3,08694700;67,06747000
184,05342388;2,99874900;68,86806000
184,13534388;2,99874900;72,46315000
184,21726388;2,99874900;72,46315000
184,29918388;2,99874900;74,25764000
184,38110388;2,91055000;77,85271000
184,46302388;2,91055000;79,65331000
184,54494388;2,91055000;79,65331000
184,62686388;2,91055000;81,44780000
184,70878388;2,91055000;81,44780000
184,79070388;2,82235200;81,44780000
184,87262387;2,82235200;81,44780000
184,95454387;2,82235200;81,44780000
185,03646387;2,82235200;81,44780000
185,11838387;2,82235200;81,44780000
185,20030387;2,73384800;79,65331000
185,28222387;2,73384800;79,65331000
185,36414387;2,73384800;79,65331000
185,44606387;2,73384800;77,85271000
185,52798387;2,73384800;76,05823000
