Tiempo;Canal A;Canal B
123,38848025;5,55772600;36,50624000
123,47040025;5,46952700;38,30684000
123,55232025;5,46952700;38,30684000
123,63424025;5,46952700;40,10132000
123,71616025;5,46952700;41,90191000
123,79808025;5,38132900;43,69640000
123,88000025;5,38132900;43,69640000
123,96192025;5,38132900;45,49699000
124,04384025;5,38132900;47,29148000
124,12576025;5,29313000;49,09208000
124,20768024;5,29313000;50,88656000
124,28960024;5,29313000;52,68715000
124,37152024;5,29313000;54,48164000
124,45344024;5,20493100;56,28223000
124,53536024;5,20493100;58,07672000
124,61728024;5,20493100;58,07672000
124,69920024;5,20493100;59,87732000
124,78112024;5,11673400;61,67181000
124,86304024;5,11673400;61,67181000
124,94496024;5,20493100;63,47239000
125,02688024;5,11673400;65,27299000
125,10880024;5,11673400;65,27299000
125,19072024;5,11673400;65,27299000
125,27264024;5,11673400;67,06747000
125,35456024;5,02822900;67,06747000
125,43648024;5,02822900;67,06747000
125,51840024;5,02822900;67,06747000
125,60032024;5,02822900;67,06747000
125,68224024;4,94003100;68,86806000
125,76416024;4,94003100;67,06747000
125,84608023;4,94003100;67,06747000
125,92800023;4,94003100;65,27299000
126,00992023;4,94003100;67,06747000
126,09184023;4,94003100;65,27299000
126,17376023;4,85183300;65,27299000
126,25568023;4,85183300;65,27299000
126,33760023;4,85183300;65,27299000
126,41952023;4,85183300;65,27299000
126,50144023;4,76363400;65,27299000
126,58336023;4,76363400;65,27299000
126,66528023;4,76363400;65,27299000
126,74720023;4,76363400;63,47239000
126,82912023;4,76363400;65,27299000
126,91104023;4,67543600;63,47239000
126,99296023;4,67543600;63,47239000
127,07488023;4,58723700;63,47239000
127,15680023;4,58723700;63,47239000
127,23872023;4,58723700;63,47239000
127,32064023;4,58723700;61,67181000
127,40256023;4,58723700;61,67181000
127,48448022;4,58723700;61,67181000
127,56640022;4,49903900;59,87732000
127,64832022;4,49903900;59,87732000
127,73024022;4,49903900;59,87732000
127,81216022;4,41053500;58,07672000
127,89408022;4,49903900;58,07672000
127,97600022;4,41053500;58,07672000
128,05792022;4,41053500;56,28223000
128,13984022;4,41053500;56,28223000
128,22176022;4,41053500;52,68715000
128,30368022;4,41053500;52,68715000
128,38560022;4,32233700;50,88656000
128,46752022;4,32233700;50,88656000
128,54944022;4,32233700;47,29148000
128,63136022;4,23413800;47,29148000
128,71328022;4,23413800;47,29148000
128,79520022;4,23413800;45,49699000
128,87712022;4,23413800;45,49699000
128,95904022;4,23413800;43,69640000
129,04096022;4,14594000;43,69640000
129,12288021;4,14594000;41,90191000
129,20480021;4,14594000;41,90191000
129,28672021;4,05774100;40,10132000
129,36864021;4,14594000;38,30684000
129,45056021;4,05774100;38,30684000
129,53248021;4,05774100;38,30684000
129,61440021;4,05774100;38,30684000
129,69632021;4,05774100;38,30684000
129,77824021;4,05774100;36,50624000
129,86016021;4,05774100;36,50624000
129,94208021;3,96954300;36,50624000
130,02400021;3,96954300;36,50624000
130,10592021;3,88103900;36,50624000
130,18784021;3,88103900;36,50624000
130,26976021;3,88103900;36,50624000
130,35168021;3,88103900;36,50624000
130,43360021;3,88103900;36,50624000
130,51552021;3,79284000;38,30684000
130,59744021;3,79284000;38,30684000
130,67936021;3,70464200;40,10132000
130,76128020;3,79284000;40,10132000
130,84320020;3,79284000;41,90191000
130,92512020;3,70464200;43,69640000
131,00704020;3,70464200;43,69640000
131,08896020;3,70464200;45,49699000
131,17088020;3,70464200;45,49699000
131,25280020;3,70464200;47,29148000
131,33472020;3,61644300;49,09208000
131,41664020;3,61644300;50,88656000
131,49856020;3,52824500;52,68715000
131,58048020;3,52824500;54,48164000
131,66240020;3,52824500;56,28223000
131,74432020;3,52824500;58,07672000
131,82624020;3,52824500;58,07672000
131,90816020;3,44004600;59,87732000
131,99008020;3,44004600;59,87732000
132,07200020;3,44004600;61,67181000
132,15392020;3,35184800;63,47239000
132,23584020;3,44004600;65,27299000
132,31776020;3,35184800;65,27299000
132,39968019;3,35184800;65,27299000
132,48160019;3,35184800;67,06747000
132,56352019;3,35184800;67,06747000
132,64544019;3,35184800;67,06747000
132,72736019;3,26334400;68,86806000
132,80928019;3,26334400;68,86806000
132,89120019;3,26334400;70,66255000
132,97312019;3,26334400;70,66255000
133,05504019;3,26334400;72,46315000
133,13696019;3,26334400;72,46315000
133,21888019;3,17514600;72,46315000
133,30080019;3,17514600;72,46315000
133,38272019;3,17514600;74,25764000
133,46464019;3,08694700;74,25764000
133,54656019;3,08694700;74,25764000
133,62848019;3,08694700;74,25764000
133,71040019;2,99874900;74,25764000
133,79232019;3,08694700;74,25764000
133,87424019;2,99874900;74,25764000
133,95616019;2,99874900;74,25764000
134,03808018;2,99874900;74,25764000
134,12000018;2,99874900;74,25764000
134,20192018;2,99874900;74,25764000
134,28384018;2,91055000;74,25764000
134,36576018;2,91055000;72,46315000
134,44768018;2,82235200;72,46315000
134,52960018;2,82235200;72,46315000
134,61152018;2,82235200;70,66255000
134,69344018;2,82235200;70,66255000
134,77536018;2,82235200;68,86806000
134,85728018;2,82235200;67,06747000
134,93920018;2,82235200;67,06747000
135,02112018;2,73384800;65,27299000
135,10304018;2,73384800;65,27299000
135,18496018;2,73384800;63,47239000
135,26688018;2,64565000;61,67181000
135,34880018;2,64565000;59,87732000
135,43072018;2,64565000;58,07672000
135,51264018;2,64565000;58,07672000
135,59456018;2,64565000;56,28223000
135,67648017;2,55745100;52,68715000
135,75840017;2,55745100;50,88656000
135,84032017;2,55745100;50,88656000
135,92224017;2,55745100;47,29148000
136,00416017;2,46925300;45,49699000
136,08608017;2,46925300;43,69640000
136,16800017;2,46925300;41,90191000
136,24992017;2,46925300;40,10132000
136,33184017;2,46925300;38,30684000
136,41376017;2,38105400;36,50624000
136,49568017;2,38105400;36,50624000
136,57760017;2,38105400;32,91116000
136,65952017;2,38105400;31,11667000
136,74144017;2,38105400;31,11667000
136,82336017;2,29285600;29,31608000
136,90528017;2,29285600;27,52159000
136,98720017;2,29285600;25,72100000
137,06912017;2,29285600;23,92651000
137,15104017;2,29285600;23,92651000
137,23296017;2,29285600;22,12592000
137,31488016;2,20435200;22,12592000
137,39680016;2,20435200;20,33143000
137,47872016;2,20435200;18,53084000
137,56064016;2,11615300;16,73635000
137,64256016;2,11615300;14,93576000
137,72448016;2,11615300;14,93576000
137,80640016;2,11615300;14,93576000
137,88832016;2,11615300;13,14127000
137,97024016;2,02795500;11,34068000
138,05216016;2,02795500;11,34068000
138,13408016;2,02795500;9,54619000
138,21600016;2,02795500;9,54619000
138,29792016;2,02795500;7,74559700
138,37984016;2,02795500;7,74559700
138,46176016;2,02795500;7,74559700
138,54368016;2,02795500;9,54619000
138,62560016;2,02795500;9,54619000
138,70752016;2,11615300;11,34068000
138,78944016;2,11615300;11,34068000
138,87136016;2,11615300;13,14127000
138,95328015;2,20435200;14,93576000
139,03520015;2,20435200;14,93576000
139,11712015;2,29285600;16,73635000
139,19904015;2,29285600;18,53084000
139,28096015;2,29285600;18,53084000
139,36288015;2,38105400;20,33143000
139,44480015;2,38105400;20,33143000
139,52672015;2,46925300;22,12592000
139,60864015;2,46925300;22,12592000
139,69056015;2,46925300;22,12592000
139,77248015;2,46925300;22,12592000
139,85440015;2,46925300;22,12592000
139,93632015;2,46925300;22,12592000
140,01824015;2,46925300;22,12592000
140,10016015;2,55745100;22,12592000
140,18208015;2,55745100;22,12592000
140,26400015;2,55745100;22,12592000
140,34592015;2,55745100;22,12592000
140,42784015;2,64565000;22,12592000
140,50976015;2,64565000;22,12592000
140,59168015;2,64565000;22,12592000
140,67360014;2,64565000;22,12592000
140,75552014;2,64565000;22,12592000
140,83744014;2,64565000;22,12592000
140,91936014;2,64565000;22,12592000
141,00128014;2,64565000;22,12592000
141,08320014;2,73384800;22,12592000
141,16512014;2,73384800;20,33143000
141,24704014;2,82235200;18,53084000
141,32896014;2,82235200;18,53084000
141,41088014;2,82235200;16,73635000
141,49280014;2,82235200;16,73635000
141,57472014;2,82235200;14,93576000
141,65664014;2,91055000;13,14127000
141,73856014;2,91055000;11,34068000
141,82048014;2,91055000;9,54619000
141,90240014;2,99874900;9,54619000
141,98432014;2,99874900;7,74559700
142,06624014;2,99874900;5,95110900
142,14816014;2,99874900;4,15662100
142,23008014;2,99874900;2,35602900
142,31200013;2,99874900;2,35602900
142,39392013;3,08694700;0,56154050
142,47584013;3,08694700;-1,23905100
142,55776013;3,08694700;-4,83413200
142,63968013;3,08694700;-6,62862000
142,72160013;3,17514600;-6,62862000
142,80352013;3,17514600;-8,42921200
142,88544013;3,17514600;-12,02429000
142,96736013;3,17514600;-12,02429000
143,04928013;3,17514600;-15,61937000
143,13120013;3,17514600;-17,41386000
143,21312013;3,26334400;-19,21445000
143,29504013;3,26334400;-21,00894000
143,37696013;3,26334400;-22,80953000
143,45888013;3,35184800;-24,60402000
143,54080013;3,35184800;-28,19910000
143,62272013;3,35184800;-28,19910000
143,70464013;3,35184800;-29,99969000
143,78656013;3,35184800;-33,59477000
143,86848013;3,35184800;-35,38926000
143,95040012;3,35184800;-35,38926000
144,03232012;3,44004600;-37,18985000
144,11424012;3,44004600;-40,78493000
144,19616012;3,52824500;-42,57943000
144,27808012;3,52824500;-42,57943000
144,36000012;3,52824500;-44,38001000
144,44192012;3,52824500;-46,17450000
144,52384012;3,52824500;-47,97510000
144,60576012;3,61644300;-49,76958000
144,68768012;3,61644300;-51,57018000
144,76960012;3,70464200;-51,57018000
144,85152012;3,70464200;-53,37077000
144,93344012;3,61644300;-55,16526000
145,01536012;3,70464200;-55,16526000
145,09728012;3,70464200;-56,96585000
145,17920012;3,70464200;-56,96585000
145,26112012;3,79284000;-58,76034000
145,34304012;3,79284000;-58,76034000
145,42496012;3,79284000;-60,56093000
145,50688012;3,79284000;-60,56093000
145,58880011;3,88103900;-60,56093000
145,67072011;3,88103900;-60,56093000
145,75264011;3,88103900;-60,56093000
145,83456011;3,88103900;-62,35542000
145,91648011;3,88103900;-60,56093000
145,99840011;3,88103900;-58,76034000
146,08032011;3,96954300;-60,56093000
146,16224011;3,96954300;-58,76034000
146,24416011;4,05774100;-56,96585000
146,32608011;3,96954300;-56,96585000
146,40800011;4,05774100;-56,96585000
146,48992011;4,05774100;-56,96585000
146,57184011;4,05774100;-55,16526000
146,65376011;4,05774100;-53,37077000
146,73568011;4,14594000;-51,57018000
146,81760011;4,14594000;-51,57018000
146,89952011;4,14594000;-51,57018000
146,98144011;4,14594000;-49,76958000
147,06336011;4,23413800;-47,97510000
147,14528011;4,14594000;-47,97510000
147,22720010;4,23413800;-47,97510000
147,30912010;4,23413800;-46,17450000
147,39104010;4,32233700;-46,17450000
147,47296010;4,32233700;-44,38001000
147,55488010;4,23413800;-42,57943000
147,63680010;4,32233700;-42,57943000
147,71872010;4,41053500;-42,57943000
147,80064010;4,41053500;-40,78493000
147,88256010;4,41053500;-40,78493000
147,96448010;4,41053500;-38,98434000
148,04640010;4,41053500;-37,18985000
148,12832010;4,41053500;-37,18985000
148,21024010;4,41053500;-37,18985000
148,29216010;4,49903900;-37,18985000
148,37408010;4,49903900;-37,18985000
148,45600010;4,49903900;-37,18985000
148,53792010;4,49903900;-37,18985000
148,61984010;4,58723700;-37,18985000
148,70176010;4,58723700;-37,18985000
148,78368010;4,58723700;-37,18985000
148,86560009;4,58723700;-37,18985000
148,94752009;4,58723700;-37,18985000
149,02944009;4,67543600;-37,18985000
149,11136009;4,67543600;-38,98434000
149,19328009;4,76363400;-38,98434000
149,27520009;4,76363400;-38,98434000
149,35712009;4,76363400;-38,98434000
149,43904009;4,76363400;-40,78493000
149,52096009;4,76363400;-40,78493000
149,60288009;4,85183300;-40,78493000
149,68480009;4,76363400;-40,78493000
149,76672009;4,85183300;-40,78493000
149,84864009;4,85183300;-40,78493000
149,93056009;4,94003100;-42,57943000
150,01248009;4,94003100;-42,57943000
150,09440009;4,94003100;-42,57943000
150,17632009;4,94003100;-42,57943000
150,25824009;4,94003100;-42,57943000
150,34016009;5,02822900;-44,38001000
150,42208009;5,02822900;-44,38001000
150,50400008;5,02822900;-46,17450000
150,58592008;5,02822900;-46,17450000
150,66784008;5,02822900;-47,97510000
150,74976008;5,11673400;-47,97510000
150,83168008;5,11673400;-47,97510000
150,91360008;5,11673400;-49,76958000
150,99552008;5,11673400;-49,76958000
151,07744008;5,11673400;-49,76958000
151,15936008;5,11673400;-51,57018000
151,24128008;5,20493100;-51,57018000
151,32320008;5,20493100;-53,37077000
151,40512008;5,20493100;-55,16526000
151,48704008;5,20493100;-55,16526000
151,56896008;5,20493100;-56,96585000
151,65088008;5,20493100;-56,96585000
151,73280008;5,20493100;-58,76034000
151,81472008;5,29313000;-62,35542000
151,89664008;5,29313000;-64,15601000
151,97856008;5,29313000;-64,15601000
152,06048008;5,29313000;-65,95050000
152,14240007;5,29313000;-67,75109000
152,22432007;5,38132900;-69,54558000
152,30624007;5,46952700;-71,34617000
152,38816007;5,46952700;-71,34617000
152,47008007;5,46952700;-71,34617000
152,55200007;5,46952700;-71,34617000
152,63392007;5,46952700;-73,14066000
152,71584007;5,46952700;-73,14066000
152,79776007;5,55772600;-71,34617000
152,87968007;5,55772600;-71,34617000
152,96160007;5,55772600;-71,34617000
153,04352007;5,64622900;-71,34617000
153,12544007;5,64622900;-71,34617000
153,20736007;5,64622900;-71,34617000
153,28928007;5,64622900;-69,54558000
153,37120007;5,64622900;-67,75109000
153,45312007;5,64622900;-67,75109000
153,53504007;5,73442800;-65,95050000
153,61696007;5,73442800;-64,15601000
153,69888007;5,73442800;-64,15601000
153,78080006;5,73442800;-62,35542000
153,86272006;5,82262600;-60,56093000
153,94464006;5,82262600;-58,76034000
154,02656006;5,82262600;-56,96585000
154,10848006;5,82262600;-55,16526000
154,19040006;5,82262600;-55,16526000
154,27232006;5,91082500;-53,37077000
154,35424006;5,91082500;-49,76958000
154,43616006;5,91082500;-47,97510000
154,51808006;5,91082500;-47,97510000
154,60000006;5,91082500;-46,17450000
154,68192006;5,99902300;-44,38001000
154,76384006;5,99902300;-42,57943000
154,84576006;5,99902300;-40,78493000
154,92768006;5,99902300;-38,98434000
155,00960006;5,99902300;-38,98434000
155,09152006;6,08722200;-37,18985000
155,17344006;6,08722200;-35,38926000
155,25536006;6,17572500;-35,38926000
155,33728006;6,17572500;-35,38926000
155,41920005;6,17572500;-33,59477000
155,50112005;6,17572500;-33,59477000
155,58304005;6,17572500;-33,59477000
155,66496005;6,17572500;-31,79418000
155,74688005;6,17572500;-31,79418000
155,82880005;6,26392400;-29,99969000
155,91072005;6,26392400;-29,99969000
155,99264005;6,26392400;-28,19910000
156,07456005;6,35212200;-29,99969000
156,15648005;6,35212200;-28,19910000
156,23840005;6,35212200;-28,19910000
156,32032005;6,35212200;-29,99969000
156,40224005;6,35212200;-29,99969000
156,48416005;6,35212200;-29,99969000
156,56608005;6,44032100;-31,79418000
156,64800005;6,44032100;-33,59477000
156,72992005;6,52852000;-33,59477000
156,81184005;6,52852000;-35,38926000
156,89376005;6,52852000;-37,18985000
156,97568005;6,52852000;-38,98434000
157,05760004;6,52852000;-40,78493000
157,13952004;6,52852000;-42,57943000
157,22144004;6,61671800;-44,38001000
157,30336004;6,61671800;-47,97510000
157,38528004;6,61671800;-49,76958000
157,46720004;6,61671800;-49,76958000
157,54912004;6,61671800;-53,37077000
157,63104004;6,70491600;-55,16526000
157,71296004;6,70491600;-56,96585000
157,79488004;6,70491600;-58,76034000
157,87680004;6,70491600;-60,56093000
157,95872004;6,70491600;-64,15601000
158,04064004;6,79342000;-67,75109000
158,12256004;6,70491600;-69,54558000
158,20448004;6,79342000;-71,34617000
158,28640004;6,88161800;-74,94125000
158,36832004;6,88161800;-76,73574000
158,45024004;6,88161800;-78,53633000
158,53216004;6,88161800;-82,13141000
158,61408004;6,88161800;-85,72649000
158,69600003;6,96981700;-87,52098000
158,77792003;6,96981700;-91,11606000
158,85984003;6,96981700;-92,91666000
158,94176003;7,05801500;-94,71114000
159,02368003;6,96981700;-96,51173000
159,10560003;6,96981700;-98,30622000
159,18752003;7,05801500;-100,10680000
159,26944003;7,05801500;-101,90130000
159,35136003;7,05801500;-103,70190000
159,43328003;7,05801500;-103,70190000
159,51520003;7,05801500;-103,70190000
159,59712003;7,14621400;-103,70190000
159,67904003;7,23441200;-103,70190000
159,76096003;7,14621400;-105,49640000
159,84288003;7,23441200;-105,49640000
159,92480003;7,23441200;-105,49640000
160,00672003;7,23441200;-103,70190000
160,08864003;7,23441200;-103,70190000
160,17056003;7,32291700;-103,70190000
160,25248003;7,32291700;-101,90130000
160,33440003;7,32291700;-100,10680000
160,41632002;7,32291700;-100,10680000
160,49824002;7,41111500;-98,30622000
160,58016002;7,41111500;-96,51173000
160,66208002;7,32291700;-94,71114000
160,74400002;7,41111500;-92,91666000
160,82592002;7,41111500;-92,91666000
160,90784002;7,41111500;-91,11606000
160,98976002;7,49931300;-89,32157000
161,07168002;7,49931300;-87,52098000
161,15360002;7,58751200;-85,72649000
161,23552002;7,58751200;-85,72649000
161,31744002;7,58751200;-83,92590000
161,39936002;7,58751200;-82,13141000
161,48128002;7,58751200;-82,13141000
161,56320002;7,58751200;-82,13141000
161,64512002;7,67571000;-80,33082000
161,72704002;7,67571000;-78,53633000
161,80896002;7,67571000;-78,53633000
161,89088002;7,67571000;-78,53633000
161,97280002;7,76390900;-78,53633000
162,05472001;7,76390900;-76,73574000
162,13664001;7,76390900;-76,73574000
162,21856001;7,76390900;-76,73574000
162,30048001;7,76390900;-76,73574000
162,38240001;7,85210700;-76,73574000
162,46432001;7,85210700;-76,73574000
162,54624001;7,85210700;-76,73574000
162,62816001;7,85210700;-76,73574000
162,71008001;7,85210700;-76,73574000
162,79200001;7,94061100;-76,73574000
162,87392001;7,94061100;-76,73574000
162,95584001;7,94061100;-74,94125000
163,03776001;7,94061100;-74,94125000
163,11968001;7,94061100;-74,94125000
163,20160001;8,02881000;-74,94125000
163,28352001;8,02881000;-73,14066000
163,36544001;8,02881000;-71,34617000
163,44736001;8,02881000;-69,54558000
163,52928001;7,94061100;-67,75109000
163,61120001;7,94061100;-64,15601000
163,69312000;7,94061100;-60,56093000
163,77504000;7,94061100;-56,96585000
163,85696000;7,85210700;-51,57018000
163,93888000;7,85210700;-47,97510000
164,02080000;7,76390900;-44,38001000
164,10272000;7,76390900;-40,78493000
164,18464000;7,76390900;-37,18985000
164,26656000;7,67571000;-33,59477000
164,34848000;7,67571000;-31,79418000
164,43040000;7,58751200;-28,19910000
164,51232000;7,58751200;-26,40461000
164,59424000;7,58751200;-26,40461000
164,67616000;7,58751200;-26,40461000
164,75808000;7,58751200;-24,60402000
164,84000000;7,49931300;-22,80953000
164,92192000;7,58751200;-22,80953000
165,00384000;7,49931300;-21,00894000
165,08576000;7,58751200;-21,00894000
165,16768000;7,41111500;-19,21445000
165,24960000;7,41111500;-19,21445000
165,33151999;7,41111500;-19,21445000
165,41343999;7,41111500;-17,41386000
165,49535999;7,41111500;-17,41386000
165,57727999;7,41111500;-15,61937000
165,65919999;7,41111500;-15,61937000
165,74111999;7,32291700;-13,81878000
165,82303999;7,41111500;-12,02429000
165,90495999;7,32291700;-12,02429000
165,98687999;7,23441200;-10,22370000
166,06879999;7,23441200;-6,62862000
166,15071999;7,23441200;-4,83413200
166,23263999;7,23441200;-1,23905100
166,31455999;7,23441200;0,56154050
166,39647999;7,14621400;2,35602900
166,47839999;7,14621400;4,15662100
166,56031999;7,14621400;7,74559700
166,64223999;7,05801500;9,54619000
166,72415999;7,05801500;13,14127000
166,80607999;7,05801500;14,93576000
166,88799999;7,05801500;20,33143000
166,96991998;7,05801500;22,12592000
167,05183998;6,96981700;25,72100000
167,13375998;6,96981700;29,31608000
167,21567998;6,96981700;31,11667000
167,29759998;6,96981700;32,91116000
167,37951998;6,88161800;38,30684000
167,46143998;6,96981700;41,90191000
167,54335998;6,88161800;43,69640000
167,62527998;6,88161800;47,29148000
167,70719998;6,88161800;50,88656000
167,78911998;6,88161800;52,68715000
167,87103998;6,79342000;58,07672000
167,95295998;6,79342000;59,87732000
168,03487998;6,79342000;61,67181000
168,11679998;6,70491600;65,27299000
168,19871998;6,70491600;68,86806000
168,28063998;6,70491600;70,66255000
168,36255998;6,70491600;72,46315000
168,44447998;6,70491600;74,25764000
168,52639998;6,70491600;77,85271000
168,60831997;6,61671800;79,65331000
168,69023997;6,61671800;81,44780000
168,77215997;6,61671800;81,44780000
168,85407997;6,61671800;83,24839000
168,93599997;6,52852000;83,24839000
169,01791997;6,52852000;85,04288000
169,09983997;6,52852000;86,84347000
169,18175997;6,52852000;86,84347000
169,26367997;6,52852000;86,84347000
169,34559997;6,52852000;86,84347000
169,42751997;6,44032100;86,84347000
169,50943997;6,44032100;86,84347000
169,59135997;6,44032100;86,84347000
169,67327997;6,35212200;86,84347000
169,75519997;6,35212200;85,04288000
169,83711997;6,35212200;83,24839000
169,91903997;6,35212200;81,44780000
170,00095997;6,35212200;81,44780000
170,08287997;6,35212200;81,44780000
170,16479997;6,26392400;79,65331000
170,24671996;6,26392400;77,85271000
170,32863996;6,26392400;76,05823000
170,41055996;6,26392400;74,25764000
170,49247996;6,17572500;72,46315000
170,57439996;6,17572500;72,46315000
170,65631996;6,17572500;70,66255000
170,73823996;6,17572500;68,86806000
170,82015996;6,17572500;67,06747000
170,90207996;6,08722200;65,27299000
170,98399996;6,08722200;63,47239000
171,06591996;5,99902300;61,67181000
171,14783996;5,99902300;59,87732000
171,22975996;5,99902300;58,07672000
171,31167996;5,99902300;58,07672000
171,39359996;5,99902300;56,28223000
171,47551996;5,99902300;54,48164000
171,55743996;5,99902300;52,68715000
171,63935996;5,91082500;50,88656000
171,72127996;5,99902300;49,09208000
171,80319996;5,91082500;47,29148000
171,88511995;5,91082500;45,49699000
171,96703995;5,91082500;43,69640000
172,04895995;5,82262600;43,69640000
172,13087995;5,82262600;41,90191000
172,21279995;5,82262600;40,10132000
172,29471995;5,82262600;40,10132000
172,37663995;5,82262600;38,30684000
172,45855995;5,73442800;36,50624000
172,54047995;5,73442800;36,50624000
172,62239995;5,64622900;36,50624000
172,70431995;5,64622900;36,50624000
172,78623995;5,64622900;36,50624000
172,86815995;5,64622900;34,71175000
172,95007995;5,64622900;34,71175000
173,03199995;5,55772600;36,50624000
173,11391995;5,55772600;34,71175000
173,19583995;5,55772600;36,50624000
173,27775995;5,55772600;36,50624000
173,35967995;5,46952700;36,50624000
173,44159995;5,46952700;38,30684000
173,52351994;5,46952700;38,30684000
173,60543994;5,46952700;40,10132000
173,68735994;5,46952700;40,10132000
173,76927994;5,38132900;41,90191000
173,85119994;5,46952700;43,69640000
173,93311994;5,38132900;45,49699000
174,01503994;5,38132900;47,29148000
174,09695994;5,29313000;47,29148000
174,17887994;5,29313000;50,88656000
174,26079994;5,29313000;52,68715000
174,34271994;5,29313000;54,48164000
174,42463994;5,29313000;56,28223000
174,50655994;5,20493100;56,28223000
174,58847994;5,20493100;58,07672000
174,67039994;5,20493100;59,87732000
174,75231994;5,20493100;61,67181000
174,83423994;5,20493100;61,67181000
174,91615994;5,11673400;63,47239000
174,99807994;5,11673400;63,47239000
175,07999994;5,11673400;63,47239000
175,16191993;5,11673400;65,27299000
175,24383993;5,11673400;67,06747000
175,32575993;5,11673400;67,06747000
175,40767993;5,02822900;67,06747000
175,48959993;5,02822900;67,06747000
175,57151993;5,02822900;67,06747000
175,65343993;5,02822900;67,06747000
175,73535993;5,02822900;67,06747000
175,81727993;4,94003100;67,06747000
175,89919993;4,94003100;65,27299000
175,98111993;4,94003100;65,27299000
176,06303993;4,94003100;65,27299000
176,14495993;4,94003100;65,27299000
176,22687993;4,85183300;65,27299000
176,30879993;4,85183300;65,27299000
176,39071993;4,85183300;63,47239000
176,47263993;4,85183300;63,47239000
176,55455993;4,85183300;63,47239000
176,63647993;4,76363400;61,67181000
176,71839993;4,76363400;63,47239000
176,80031992;4,76363400;61,67181000
176,88223992;4,76363400;61,67181000
176,96415992;4,67543600;61,67181000
177,04607992;4,58723700;61,67181000
177,12799992;4,67543600;61,67181000
177,20991992;4,58723700;59,87732000
177,29183992;4,58723700;59,87732000
177,37375992;4,58723700;59,87732000
177,45567992;4,58723700;59,87732000
177,53759992;4,49903900;59,87732000
177,61951992;4,58723700;58,07672000
177,70143992;4,49903900;58,07672000
177,78335992;4,49903900;58,07672000
177,86527992;4,41053500;58,07672000
177,94719992;4,41053500;56,28223000
178,02911992;4,41053500;56,28223000
178,11103992;4,41053500;54,48164000
178,19295992;4,41053500;52,68715000
178,27487992;4,41053500;50,88656000
178,35679992;4,32233700;50,88656000
178,43871991;4,41053500;50,88656000
178,52063991;4,32233700;47,29148000
178,60255991;4,23413800;47,29148000
178,68447991;4,23413800;45,49699000
178,76639991;4,23413800;45,49699000
178,84831991;4,23413800;43,69640000
178,93023991;4,23413800;43,69640000
179,01215991;4,14594000;43,69640000
179,09407991;4,14594000;41,90191000
179,17599991;4,14594000;41,90191000
179,25791991;4,14594000;40,10132000
179,33983991;4,14594000;40,10132000
179,42175991;4,05774100;40,10132000
179,50367991;4,05774100;38,30684000
179,58559991;4,05774100;38,30684000
179,66751991;4,05774100;38,30684000
179,74943991;4,05774100;38,30684000
179,83135991;4,05774100;36,50624000
179,91327991;3,96954300;36,50624000
179,99519991;3,96954300;36,50624000
180,07711991;3,96954300;36,50624000
180,15903990;3,88103900;36,50624000
180,24095990;3,88103900;36,50624000
180,32287990;3,88103900;36,50624000
180,40479990;3,88103900;36,50624000
180,48671990;3,88103900;36,50624000
180,56863990;3,79284000;38,30684000
180,65055990;3,79284000;38,30684000
180,73247990;3,79284000;38,30684000
180,81439990;3,79284000;38,30684000
180,89631990;3,79284000;40,10132000
180,97823990;3,70464200;41,90191000
181,06015990;3,70464200;43,69640000
181,14207990;3,70464200;43,69640000
181,22399990;3,70464200;45,49699000
181,30591990;3,70464200;47,29148000
181,38783990;3,61644300;49,09208000
181,46975990;3,61644300;50,88656000
181,55167990;3,52824500;52,68715000
181,63359990;3,52824500;52,68715000
181,71551990;3,52824500;56,28223000
181,79743989;3,52824500;56,28223000
181,87935989;3,44004600;58,07672000
181,96127989;3,44004600;58,07672000
182,04319989;3,44004600;59,87732000
182,12511989;3,44004600;61,67181000
182,20703989;3,44004600;61,67181000
182,28895989;3,35184800;63,47239000
182,37087989;3,35184800;63,47239000
182,45279989;3,35184800;65,27299000
182,53471989;3,35184800;65,27299000
182,61663989;3,35184800;67,06747000
182,69855989;3,35184800;67,06747000
182,78047989;3,35184800;68,86806000
182,86239989;3,26334400;68,86806000
182,94431989;3,26334400;70,66255000
183,02623989;3,17514600;72,46315000
183,10815989;3,17514600;72,46315000
183,19007989;3,17514600;72,46315000
183,27199989;3,17514600;72,46315000
183,35391989;3,17514600;74,25764000
183,43583988;3,08694700;74,25764000
183,51775988;3,17514600;74,25764000
183,59967988;3,08694700;74,25764000
183,68159988;3,08694700;76,05823000
183,76351988;2,99874900;76,05823000
183,84543988;2,99874900;76,05823000
183,92735988;2,99874900;76,05823000
184,00927988;2,99874900;76,05823000
184,09119988;2,99874900;76,05823000
184,17311988;2,99874900;74,25764000
184,25503988;2,91055000;74,25764000
184,33695988;2,91055000;74,25764000
184,41887988;2,91055000;74,25764000
184,50079988;2,82235200;72,46315000
184,58271988;2,82235200;72,46315000
184,66463988;2,82235200;72,46315000
184,74655988;2,82235200;72,46315000
184,82847988;2,82235200;70,66255000
184,91039988;2,82235200;68,86806000
184,99231988;2,73384800;67,06747000
185,07423987;2,73384800;67,06747000
185,15615987;2,64565000;65,27299000
185,23807987;2,64565000;65,27299000
185,31999987;2,73384800;63,47239000
185,40191987;2,64565000;61,67181000
185,48383987;2,64565000;59,87732000
185,56575987;2,64565000;58,07672000
