Tiempo;Canal A;Canal B
123,31177825;5,55772600;29,31608000
123,39369825;5,55772600;29,31608000
123,47561825;5,55772600;31,11667000
123,55753825;5,46952700;32,91116000
123,63945824;5,46952700;36,50624000
123,72137824;5,46952700;36,50624000
123,80329824;5,46952700;38,30684000
123,88521824;5,46952700;41,90191000
123,96713824;5,46952700;43,69640000
124,04905824;5,38132900;45,49699000
124,13097824;5,38132900;47,29148000
124,21289824;5,29313000;50,88656000
124,29481824;5,29313000;54,48164000
124,37673824;5,29313000;58,07672000
124,45865824;5,29313000;59,87732000
124,54057824;5,29313000;63,47239000
124,62249824;5,20493100;65,27299000
124,70441824;5,20493100;67,06747000
124,78633824;5,20493100;68,86806000
124,86825824;5,20493100;72,46315000
124,95017824;5,20493100;72,46315000
125,03209824;5,20493100;77,85271000
125,11401824;5,11673400;77,85271000
125,19593824;5,11673400;79,65331000
125,27785823;5,11673400;83,24839000
125,35977823;5,11673400;83,24839000
125,44169823;5,11673400;86,84347000
125,52361823;5,11673400;88,63795000
125,60553823;5,02822900;90,43855000
125,68745823;5,02822900;90,43855000
125,76937823;5,02822900;94,03363000
125,85129823;5,02822900;94,03363000
125,93321823;4,94003100;94,03363000
126,01513823;4,94003100;94,03363000
126,09705823;4,94003100;94,03363000
126,17897823;4,94003100;95,82812000
126,26089823;4,94003100;95,82812000
126,34281823;4,85183300;95,82812000
126,42473823;4,85183300;97,62871000
126,50665823;4,85183300;97,62871000
126,58857823;4,85183300;97,62871000
126,67049823;4,76363400;99,42320000
126,75241823;4,76363400;99,42320000
126,83433823;4,85183300;99,42320000
126,91625822;4,76363400;99,42320000
126,99817822;4,76363400;97,62871000
127,08009822;4,76363400;97,62871000
127,16201822;4,67543600;95,82812000
127,24393822;4,58723700;95,82812000
127,32585822;4,58723700;94,03363000
127,40777822;4,58723700;92,23304000
127,48969822;4,58723700;88,63795000
127,57161822;4,58723700;86,84347000
127,65353822;4,58723700;85,04288000
127,73545822;4,58723700;81,44780000
127,81737822;4,49903900;79,65331000
127,89929822;4,49903900;74,25764000
127,98121822;4,41053500;72,46315000
128,06313822;4,41053500;68,86806000
128,14505822;4,41053500;65,27299000
128,22697822;4,41053500;63,47239000
128,30889822;4,41053500;58,07672000
128,39081822;4,41053500;56,28223000
128,47273822;4,32233700;52,68715000
128,55465821;4,41053500;47,29148000
128,63657821;4,32233700;45,49699000
128,71849821;4,41053500;41,90191000
128,80041821;4,32233700;38,30684000
128,88233821;4,23413800;36,50624000
128,96425821;4,23413800;32,91116000
129,04617821;4,23413800;29,31608000
129,12809821;4,23413800;27,52159000
129,21001821;4,14594000;25,72100000
129,29193821;4,14594000;23,92651000
129,37385821;4,14594000;22,12592000
129,45577821;4,05774100;20,33143000
129,53769821;4,05774100;18,53084000
129,61961821;4,05774100;16,73635000
129,70153821;4,05774100;14,93576000
129,78345821;4,05774100;14,93576000
129,86537821;4,05774100;14,93576000
129,94729821;3,96954300;13,14127000
130,02921821;3,96954300;11,34068000
130,11113821;3,96954300;11,34068000
130,19305820;3,96954300;11,34068000
130,27497820;3,96954300;11,34068000
130,35689820;3,88103900;11,34068000
130,43881820;3,88103900;11,34068000
130,52073820;3,88103900;13,14127000
130,60265820;3,88103900;13,14127000
130,68457820;3,88103900;13,14127000
130,76649820;3,88103900;14,93576000
130,84841820;3,79284000;14,93576000
130,93033820;3,79284000;14,93576000
131,01225820;3,79284000;16,73635000
131,09417820;3,70464200;16,73635000
131,17609820;3,70464200;20,33143000
131,25801820;3,70464200;22,12592000
131,33993820;3,70464200;22,12592000
131,42185820;3,70464200;23,92651000
131,50377820;3,61644300;23,92651000
131,58569820;3,61644300;25,72100000
131,66761820;3,52824500;27,52159000
131,74953820;3,52824500;29,31608000
131,83145819;3,52824500;29,31608000
131,91337819;3,52824500;31,11667000
131,99529819;3,52824500;31,11667000
132,07721819;3,44004600;31,11667000
132,15913819;3,44004600;34,71175000
132,24105819;3,44004600;34,71175000
132,32297819;3,44004600;36,50624000
132,40489819;3,35184800;36,50624000
132,48681819;3,44004600;38,30684000
132,56873819;3,35184800;38,30684000
132,65065819;3,35184800;40,10132000
132,73257819;3,35184800;40,10132000
132,81449819;3,35184800;43,69640000
132,89641819;3,26334400;43,69640000
132,97833819;3,26334400;45,49699000
133,06025819;3,26334400;47,29148000
133,14217819;3,17514600;49,09208000
133,22409819;3,17514600;50,88656000
133,30601819;3,17514600;52,68715000
133,38793819;3,17514600;56,28223000
133,46985818;3,17514600;58,07672000
133,55177818;3,17514600;59,87732000
133,63369818;3,08694700;61,67181000
133,71561818;3,08694700;65,27299000
133,79753818;3,08694700;65,27299000
133,87945818;3,08694700;67,06747000
133,96137818;2,99874900;70,66255000
134,04329818;2,99874900;72,46315000
134,12521818;2,99874900;72,46315000
134,20713818;2,99874900;74,25764000
134,28905818;2,99874900;77,85271000
134,37097818;2,99874900;77,85271000
134,45289818;2,91055000;79,65331000
134,53481818;2,82235200;79,65331000
134,61673818;2,91055000;79,65331000
134,69865818;2,82235200;81,44780000
134,78057818;2,91055000;79,65331000
134,86249818;2,82235200;81,44780000
134,94441818;2,82235200;79,65331000
135,02633818;2,82235200;79,65331000
135,10825818;2,73384800;79,65331000
135,19017817;2,73384800;79,65331000
135,27209817;2,73384800;79,65331000
135,35401817;2,64565000;77,85271000
135,43593817;2,64565000;74,25764000
135,51785817;2,64565000;72,46315000
135,59977817;2,64565000;72,46315000
135,68169817;2,64565000;68,86806000
135,76361817;2,64565000;67,06747000
135,84553817;2,55745100;65,27299000
135,92745817;2,55745100;61,67181000
136,00937817;2,55745100;59,87732000
136,09129817;2,55745100;58,07672000
136,17321817;2,46925300;54,48164000
136,25513817;2,46925300;50,88656000
136,33705817;2,46925300;49,09208000
136,41897817;2,46925300;45,49699000
136,50089817;2,46925300;43,69640000
136,58281817;2,38105400;41,90191000
136,66473817;2,38105400;38,30684000
136,74665817;2,38105400;36,50624000
136,82857816;2,38105400;34,71175000
136,91049816;2,38105400;31,11667000
136,99241816;2,29285600;29,31608000
137,07433816;2,29285600;27,52159000
137,15625816;2,29285600;25,72100000
137,23817816;2,29285600;23,92651000
137,32009816;2,29285600;22,12592000
137,40201816;2,29285600;20,33143000
137,48393816;2,20435200;18,53084000
137,56585816;2,20435200;16,73635000
137,64777816;2,20435200;16,73635000
137,72969816;2,11615300;14,93576000
137,81161816;2,11615300;14,93576000
137,89353816;2,11615300;11,34068000
137,97545816;2,11615300;11,34068000
138,05737816;2,11615300;9,54619000
138,13929816;2,02795500;9,54619000
138,22121816;2,02795500;7,74559700
138,30313816;2,02795500;7,74559700
138,38505816;2,02795500;7,74559700
138,46697815;2,02795500;7,74559700
138,54889815;2,02795500;7,74559700
138,63081815;2,02795500;7,74559700
138,71273815;2,11615300;7,74559700
138,79465815;2,02795500;7,74559700
138,87657815;2,11615300;9,54619000
138,95849815;2,11615300;9,54619000
139,04041815;2,20435200;13,14127000
139,12233815;2,20435200;14,93576000
139,20425815;2,20435200;16,73635000
139,28617815;2,29285600;20,33143000
139,36809815;2,29285600;20,33143000
139,45001815;2,29285600;23,92651000
139,53193815;2,38105400;23,92651000
139,61385815;2,38105400;25,72100000
139,69577815;2,46925300;27,52159000
139,77769815;2,46925300;29,31608000
139,85961815;2,46925300;29,31608000
139,94153815;2,46925300;29,31608000
140,02345815;2,46925300;29,31608000
140,10537814;2,46925300;29,31608000
140,18729814;2,46925300;31,11667000
140,26921814;2,46925300;31,11667000
140,35113814;2,46925300;29,31608000
140,43305814;2,55745100;29,31608000
140,51497814;2,55745100;29,31608000
140,59689814;2,64565000;31,11667000
140,67881814;2,55745100;31,11667000
140,76073814;2,55745100;31,11667000
140,84265814;2,64565000;31,11667000
140,92457814;2,64565000;31,11667000
141,00649814;2,64565000;31,11667000
141,08841814;2,64565000;31,11667000
141,17033814;2,73384800;31,11667000
141,25225814;2,73384800;31,11667000
141,33417814;2,73384800;29,31608000
141,41609814;2,82235200;29,31608000
141,49801814;2,82235200;29,31608000
141,57993814;2,82235200;27,52159000
141,66185814;2,82235200;25,72100000
141,74377813;2,91055000;23,92651000
141,82569813;2,91055000;22,12592000
141,90761813;2,91055000;20,33143000
141,98953813;2,99874900;16,73635000
142,07145813;2,99874900;16,73635000
142,15337813;2,99874900;13,14127000
142,23529813;2,99874900;11,34068000
142,31721813;2,99874900;9,54619000
142,39913813;2,99874900;7,74559700
142,48105813;2,99874900;5,95110900
142,56297813;2,99874900;4,15662100
142,64489813;3,08694700;0,56154050
142,72681813;3,08694700;-1,23905100
142,80873813;3,08694700;-3,03354000
142,89065813;3,17514600;-4,83413200
142,97257813;3,17514600;-8,42921200
143,05449813;3,17514600;-10,22370000
143,13641813;3,17514600;-13,81878000
143,21833813;3,17514600;-17,41386000
143,30025813;3,17514600;-19,21445000
143,38217812;3,17514600;-21,00894000
143,46409812;3,35184800;-22,80953000
143,54601812;3,26334400;-24,60402000
143,62793812;3,35184800;-28,19910000
143,70985812;3,35184800;-29,99969000
143,79177812;3,35184800;-31,79418000
143,87369812;3,35184800;-33,59477000
143,95561812;3,35184800;-35,38926000
144,03753812;3,44004600;-37,18985000
144,11945812;3,44004600;-38,98434000
144,20137812;3,44004600;-40,78493000
144,28329812;3,44004600;-42,57943000
144,36521812;3,44004600;-46,17450000
144,44713812;3,52824500;-46,17450000
144,52905812;3,61644300;-47,97510000
144,61097812;3,61644300;-49,76958000
144,69289812;3,52824500;-51,57018000
144,77481812;3,52824500;-55,16526000
144,85673812;3,52824500;-56,96585000
144,93865812;3,61644300;-58,76034000
145,02057811;3,70464200;-60,56093000
145,10249811;3,70464200;-62,35542000
145,18441811;3,70464200;-64,15601000
145,26633811;3,70464200;-67,75109000
145,34825811;3,70464200;-69,54558000
145,43017811;3,79284000;-71,34617000
145,51209811;3,79284000;-74,94125000
145,59401811;3,79284000;-76,73574000
145,67593811;3,88103900;-78,53633000
145,75785811;3,88103900;-80,33082000
145,83977811;3,88103900;-80,33082000
145,92169811;3,88103900;-82,13141000
146,00361811;3,88103900;-83,92590000
146,08553811;3,88103900;-83,92590000
146,16745811;3,96954300;-83,92590000
146,24937811;3,96954300;-83,92590000
146,33129811;3,96954300;-82,13141000
146,41321811;4,05774100;-82,13141000
146,49513811;4,05774100;-80,33082000
146,57705811;4,05774100;-78,53633000
146,65897810;4,05774100;-76,73574000
146,74089810;4,05774100;-76,73574000
146,82281810;4,05774100;-73,14066000
146,90473810;4,05774100;-71,34617000
146,98665810;4,05774100;-67,75109000
147,06857810;4,14594000;-65,95050000
147,15049810;4,14594000;-64,15601000
147,23241810;4,14594000;-58,76034000
147,31433810;4,14594000;-55,16526000
147,39625810;4,23413800;-51,57018000
147,47817810;4,23413800;-47,97510000
147,56009810;4,23413800;-42,57943000
147,64201810;4,23413800;-38,98434000
147,72393810;4,32233700;-35,38926000
147,80585810;4,41053500;-29,99969000
147,88777810;4,32233700;-26,40461000
147,96969810;4,32233700;-22,80953000
148,05161810;4,41053500;-17,41386000
148,13353810;4,41053500;-13,81878000
148,21545810;4,41053500;-10,22370000
148,29737809;4,41053500;-6,62862000
148,37929809;4,41053500;-3,03354000
148,46121809;4,49903900;0,56154050
148,54313809;4,49903900;2,35602900
148,62505809;4,49903900;5,95110900
148,70697809;4,58723700;7,74559700
148,78889809;4,58723700;9,54619000
148,87081809;4,58723700;11,34068000
148,95273809;4,58723700;11,34068000
149,03465809;4,58723700;13,14127000
149,11657809;4,67543600;14,93576000
149,19849809;4,58723700;14,93576000
149,28041809;4,76363400;14,93576000
149,36233809;4,76363400;13,14127000
149,44425809;4,76363400;14,93576000
149,52617809;4,76363400;13,14127000
149,60809809;4,76363400;13,14127000
149,69001809;4,76363400;9,54619000
149,77193809;4,76363400;9,54619000
149,85385809;4,76363400;7,74559700
149,93577808;4,85183300;5,95110900
150,01769808;4,85183300;2,35602900
150,09961808;4,85183300;0,56154050
150,18153808;4,85183300;-3,03354000
150,26345808;4,94003100;-6,62862000
150,34537808;4,94003100;-10,22370000
150,42729808;4,94003100;-13,81878000
150,50921808;4,94003100;-17,41386000
150,59113808;4,94003100;-21,00894000
150,67305808;4,94003100;-24,60402000
150,75497808;5,02822900;-29,99969000
150,83689808;5,02822900;-33,59477000
150,91881808;5,11673400;-35,38926000
151,00073808;5,02822900;-40,78493000
151,08265808;5,11673400;-42,57943000
151,16457808;5,11673400;-46,17450000
151,24649808;5,11673400;-49,76958000
151,32841808;5,11673400;-53,37077000
151,41033808;5,11673400;-56,96585000
151,49225808;5,20493100;-58,76034000
151,57417807;5,20493100;-62,35542000
151,65609807;5,20493100;-65,95050000
151,73801807;5,20493100;-69,54558000
151,81993807;5,29313000;-71,34617000
151,90185807;5,29313000;-74,94125000
151,98377807;5,29313000;-78,53633000
152,06569807;5,29313000;-82,13141000
152,14761807;5,29313000;-85,72649000
152,22953807;5,29313000;-87,52098000
152,31145807;5,38132900;-91,11606000
152,39337807;5,38132900;-92,91666000
152,47529807;5,38132900;-94,71114000
152,55721807;5,46952700;-96,51173000
152,63913807;5,46952700;-98,30622000
152,72105807;5,46952700;-98,30622000
152,80297807;5,46952700;-100,10680000
152,88489807;5,55772600;-100,10680000
152,96681807;5,55772600;-100,10680000
153,04873807;5,55772600;-100,10680000
153,13065807;5,55772600;-98,30622000
153,21257806;5,64622900;-98,30622000
153,29449806;5,64622900;-98,30622000
153,37641806;5,64622900;-96,51173000
153,45833806;5,64622900;-94,71114000
153,54025806;5,64622900;-92,91666000
153,62217806;5,64622900;-91,11606000
153,70409806;5,73442800;-89,32157000
153,78601806;5,73442800;-87,52098000
153,86793806;5,82262600;-85,72649000
153,94985806;5,82262600;-83,92590000
154,03177806;5,82262600;-82,13141000
154,11369806;5,82262600;-78,53633000
154,19561806;5,82262600;-76,73574000
154,27753806;5,82262600;-74,94125000
154,35945806;5,82262600;-71,34617000
154,44137806;5,91082500;-69,54558000
154,52329806;5,91082500;-65,95050000
154,60521806;5,91082500;-62,35542000
154,68713806;5,99902300;-58,76034000
154,76905806;5,99902300;-55,16526000
154,85097806;5,99902300;-53,37077000
154,93289805;5,99902300;-49,76958000
155,01481805;6,08722200;-46,17450000
155,09673805;5,99902300;-42,57943000
155,17865805;6,08722200;-40,78493000
155,26057805;6,08722200;-37,18985000
155,34249805;6,08722200;-35,38926000
155,42441805;6,17572500;-33,59477000
155,50633805;6,08722200;-33,59477000
155,58825805;6,17572500;-29,99969000
155,67017805;6,17572500;-29,99969000
155,75209805;6,17572500;-29,99969000
155,83401805;6,17572500;-28,19910000
155,91593805;6,17572500;-28,19910000
155,99785805;6,26392400;-29,99969000
156,07977805;6,26392400;-29,99969000
156,16169805;6,26392400;-31,79418000
156,24361805;6,35212200;-31,79418000
156,32553805;6,35212200;-33,59477000
156,40745805;6,35212200;-33,59477000
156,48937805;6,35212200;-35,38926000
156,57129804;6,35212200;-37,18985000
156,65321804;6,44032100;-38,98434000
156,73513804;6,44032100;-40,78493000
156,81705804;6,44032100;-44,38001000
156,89897804;6,52852000;-44,38001000
156,98089804;6,52852000;-47,97510000
157,06281804;6,52852000;-47,97510000
157,14473804;6,52852000;-49,76958000
157,22665804;6,52852000;-53,37077000
157,30857804;6,52852000;-53,37077000
157,39049804;6,52852000;-56,96585000
157,47241804;6,61671800;-56,96585000
157,55433804;6,52852000;-56,96585000
157,63625804;6,61671800;-58,76034000
157,71817804;6,70491600;-60,56093000
157,80009804;6,70491600;-62,35542000
157,88201804;6,70491600;-62,35542000
157,96393804;6,70491600;-64,15601000
158,04585804;6,70491600;-65,95050000
158,12777804;6,70491600;-65,95050000
158,20969803;6,79342000;-67,75109000
158,29161803;6,79342000;-67,75109000
158,37353803;6,79342000;-71,34617000
158,45545803;6,79342000;-73,14066000
158,53737803;6,79342000;-74,94125000
158,61929803;6,88161800;-76,73574000
158,70121803;6,88161800;-78,53633000
158,78313803;6,88161800;-80,33082000
158,86505803;6,88161800;-83,92590000
158,94697803;6,96981700;-85,72649000
159,02889803;6,96981700;-87,52098000
159,11081803;6,96981700;-89,32157000
159,19273803;7,05801500;-91,11606000
159,27465803;7,05801500;-92,91666000
159,35657803;7,05801500;-94,71114000
159,43849803;7,05801500;-96,51173000
159,52041803;7,05801500;-98,30622000
159,60233803;7,14621400;-98,30622000
159,68425803;7,05801500;-98,30622000
159,76617803;7,14621400;-100,10680000
159,84809802;7,23441200;-100,10680000
159,93001802;7,23441200;-100,10680000
160,01193802;7,23441200;-98,30622000
160,09385802;7,23441200;-98,30622000
160,17577802;7,23441200;-96,51173000
160,25769802;7,23441200;-94,71114000
160,33961802;7,23441200;-94,71114000
160,42153802;7,23441200;-92,91666000
160,50345802;7,32291700;-91,11606000
160,58537802;7,32291700;-89,32157000
160,66729802;7,41111500;-87,52098000
160,74921802;7,41111500;-85,72649000
160,83113802;7,41111500;-82,13141000
160,91305802;7,41111500;-80,33082000
160,99497802;7,41111500;-78,53633000
161,07689802;7,49931300;-74,94125000
161,15881802;7,49931300;-71,34617000
161,24073802;7,49931300;-71,34617000
161,32265802;7,58751200;-67,75109000
161,40457802;7,58751200;-65,95050000
161,48649801;7,58751200;-64,15601000
161,56841801;7,58751200;-62,35542000
161,65033801;7,58751200;-62,35542000
161,73225801;7,58751200;-60,56093000
161,81417801;7,67571000;-60,56093000
161,89609801;7,67571000;-60,56093000
161,97801801;7,67571000;-60,56093000
162,05993801;7,67571000;-60,56093000
162,14185801;7,76390900;-60,56093000
162,22377801;7,76390900;-62,35542000
162,30569801;7,76390900;-64,15601000
162,38761801;7,76390900;-62,35542000
162,46953801;7,85210700;-65,95050000
162,55145801;7,85210700;-65,95050000
162,63337801;7,85210700;-67,75109000
162,71529801;7,85210700;-69,54558000
162,79721801;7,94061100;-71,34617000
162,87913801;7,94061100;-71,34617000
162,96105801;7,94061100;-73,14066000
163,04297801;7,94061100;-73,14066000
163,12489800;7,94061100;-74,94125000
163,20681800;7,94061100;-74,94125000
163,28873800;7,94061100;-74,94125000
163,37065800;8,02881000;-73,14066000
163,45257800;8,02881000;-71,34617000
163,53449800;7,94061100;-71,34617000
163,61641800;8,02881000;-67,75109000
163,69833800;7,94061100;-64,15601000
163,78025800;7,94061100;-60,56093000
163,86217800;7,94061100;-56,96585000
163,94409800;7,94061100;-49,76958000
164,02601800;7,85210700;-46,17450000
164,10793800;7,85210700;-38,98434000
164,18985800;7,76390900;-33,59477000
164,27177800;7,76390900;-28,19910000
164,35369800;7,67571000;-26,40461000
164,43561800;7,67571000;-24,60402000
164,51753800;7,67571000;-22,80953000
164,59945800;7,58751200;-21,00894000
164,68137800;7,58751200;-22,80953000
164,76329799;7,58751200;-24,60402000
164,84521799;7,58751200;-24,60402000
164,92713799;7,58751200;-26,40461000
165,00905799;7,49931300;-26,40461000
165,09097799;7,58751200;-26,40461000
165,17289799;7,49931300;-28,19910000
165,25481799;7,49931300;-28,19910000
165,33673799;7,49931300;-28,19910000
165,41865799;7,49931300;-28,19910000
165,50057799;7,41111500;-29,99969000
165,58249799;7,41111500;-31,79418000
165,66441799;7,41111500;-31,79418000
165,74633799;7,41111500;-33,59477000
165,82825799;7,32291700;-33,59477000
165,91017799;7,32291700;-35,38926000
165,99209799;7,32291700;-35,38926000
166,07401799;7,32291700;-35,38926000
166,15593799;7,32291700;-35,38926000
166,23785799;7,23441200;-35,38926000
166,31977799;7,23441200;-35,38926000
166,40169798;7,23441200;-33,59477000
166,48361798;7,23441200;-31,79418000
166,56553798;7,14621400;-28,19910000
166,64745798;7,14621400;-26,40461000
166,72937798;7,05801500;-22,80953000
166,81129798;7,14621400;-19,21445000
166,89321798;7,05801500;-15,61937000
166,97513798;7,05801500;-12,02429000
167,05705798;7,05801500;-8,42921200
167,13897798;7,05801500;-4,83413200
167,22089798;7,05801500;-1,23905100
167,30281798;6,96981700;4,15662100
167,38473798;6,96981700;7,74559700
167,46665798;6,88161800;11,34068000
167,54857798;6,96981700;16,73635000
167,63049798;6,88161800;22,12592000
167,71241798;6,88161800;23,92651000
167,79433798;6,88161800;29,31608000
167,87625798;6,88161800;32,91116000
167,95817798;6,88161800;38,30684000
168,04009797;6,88161800;41,90191000
168,12201797;6,79342000;45,49699000
168,20393797;6,79342000;50,88656000
168,28585797;6,79342000;52,68715000
168,36777797;6,70491600;58,07672000
168,44969797;6,70491600;59,87732000
168,53161797;6,70491600;63,47239000
168,61353797;6,70491600;65,27299000
168,69545797;6,61671800;68,86806000
168,77737797;6,61671800;72,46315000
168,85929797;6,61671800;74,25764000
168,94121797;6,61671800;77,85271000
169,02313797;6,52852000;79,65331000
169,10505797;6,61671800;81,44780000
169,18697797;6,52852000;85,04288000
169,26889797;6,52852000;86,84347000
169,35081797;6,52852000;88,63795000
169,43273797;6,52852000;90,43855000
169,51465797;6,52852000;92,23304000
169,59657797;6,44032100;94,03363000
169,67849796;6,44032100;94,03363000
169,76041796;6,44032100;94,03363000
169,84233796;6,44032100;95,82812000
169,92425796;6,35212200;95,82812000
170,00617796;6,35212200;95,82812000
170,08809796;6,35212200;95,82812000
170,17001796;6,35212200;95,82812000
170,25193796;6,35212200;95,82812000
170,33385796;6,26392400;94,03363000
170,41577796;6,26392400;94,03363000
170,49769796;6,26392400;92,23304000
170,57961796;6,17572500;90,43855000
170,66153796;6,17572500;88,63795000
170,74345796;6,17572500;86,84347000
170,82537796;6,17572500;83,24839000
170,90729796;6,17572500;79,65331000
170,98921796;6,08722200;79,65331000
171,07113796;6,08722200;74,25764000
171,15305796;6,08722200;72,46315000
171,23497796;5,99902300;67,06747000
171,31689795;5,99902300;65,27299000
171,39881795;5,99902300;61,67181000
171,48073795;5,99902300;58,07672000
171,56265795;5,99902300;56,28223000
171,64457795;5,99902300;52,68715000
171,72649795;5,99902300;49,09208000
171,80841795;5,99902300;45,49699000
171,89033795;5,91082500;43,69640000
171,97225795;5,91082500;41,90191000
172,05417795;5,91082500;38,30684000
172,13609795;5,82262600;36,50624000
172,21801795;5,82262600;36,50624000
172,29993795;5,82262600;32,91116000
172,38185795;5,82262600;31,11667000
172,46377795;5,82262600;31,11667000
172,54569795;5,73442800;29,31608000
172,62761795;5,73442800;29,31608000
172,70953795;5,73442800;29,31608000
172,79145795;5,73442800;27,52159000
172,87337795;5,64622900;27,52159000
172,95529795;5,64622900;29,31608000
173,03721794;5,64622900;29,31608000
173,11913794;5,64622900;29,31608000
173,20105794;5,64622900;29,31608000
173,28297794;5,55772600;31,11667000
173,36489794;5,55772600;31,11667000
173,44681794;5,55772600;31,11667000
173,52873794;5,46952700;34,71175000
173,61065794;5,46952700;36,50624000
173,69257794;5,46952700;38,30684000
173,77449794;5,46952700;40,10132000
173,85641794;5,46952700;43,69640000
173,93833794;5,38132900;43,69640000
174,02025794;5,38132900;47,29148000
174,10217794;5,38132900;49,09208000
174,18409794;5,38132900;52,68715000
174,26601794;5,29313000;56,28223000
174,34793794;5,29313000;58,07672000
174,42985794;5,29313000;59,87732000
174,51177794;5,29313000;65,27299000
174,59369794;5,29313000;65,27299000
174,67561793;5,20493100;67,06747000
174,75753793;5,20493100;70,66255000
174,83945793;5,20493100;72,46315000
174,92137793;5,11673400;74,25764000
175,00329793;5,20493100;77,85271000
175,08521793;5,11673400;79,65331000
175,16713793;5,11673400;81,44780000
175,24905793;5,11673400;81,44780000
175,33097793;5,11673400;85,04288000
175,41289793;5,11673400;85,04288000
175,49481793;5,02822900;86,84347000
175,57673793;5,02822900;86,84347000
175,65865793;5,02822900;88,63795000
175,74057793;5,02822900;90,43855000
175,82249793;4,94003100;90,43855000
175,90441793;4,94003100;92,23304000
175,98633793;4,94003100;92,23304000
176,06825793;4,94003100;92,23304000
176,15017793;4,94003100;94,03363000
176,23209793;4,94003100;94,03363000
176,31401792;4,85183300;94,03363000
176,39593792;4,85183300;95,82812000
176,47785792;4,85183300;95,82812000
176,55977792;4,85183300;97,62871000
176,64169792;4,85183300;97,62871000
176,72361792;4,76363400;99,42320000
176,80553792;4,76363400;99,42320000
176,88745792;4,76363400;99,42320000
176,96937792;4,76363400;99,42320000
177,05129792;4,76363400;99,42320000
177,13321792;4,76363400;101,22380000
177,21513792;4,67543600;99,42320000
177,29705792;4,58723700;97,62871000
177,37897792;4,58723700;95,82812000
177,46089792;4,58723700;94,03363000
177,54281792;4,58723700;92,23304000
177,62473792;4,58723700;90,43855000
177,70665792;4,58723700;88,63795000
177,78857792;4,49903900;85,04288000
177,87049792;4,49903900;81,44780000
177,95241791;4,41053500;79,65331000
178,03433791;4,49903900;76,05823000
178,11625791;4,49903900;72,46315000
178,19817791;4,41053500;68,86806000
178,28009791;4,41053500;65,27299000
178,36201791;4,41053500;63,47239000
178,44393791;4,41053500;58,07672000
178,52585791;4,41053500;56,28223000
178,60777791;4,32233700;50,88656000
178,68969791;4,23413800;47,29148000
178,77161791;4,32233700;45,49699000
178,85353791;4,32233700;40,10132000
178,93545791;4,23413800;38,30684000
179,01737791;4,23413800;36,50624000
179,09929791;4,23413800;32,91116000
179,18121791;4,23413800;29,31608000
179,26313791;4,23413800;25,72100000
179,34505791;4,14594000;23,92651000
179,42697791;4,14594000;22,12592000
179,50889791;4,14594000;22,12592000
179,59081790;4,05774100;18,53084000
179,67273790;4,05774100;16,73635000
179,75465790;4,05774100;14,93576000
179,83657790;4,05774100;14,93576000
179,91849790;3,96954300;13,14127000
180,00041790;4,05774100;11,34068000
180,08233790;3,96954300;9,54619000
180,16425790;3,96954300;9,54619000
180,24617790;3,96954300;7,74559700
180,32809790;3,88103900;7,74559700
180,41001790;3,88103900;7,74559700
180,49193790;3,88103900;7,74559700
180,57385790;3,88103900;7,74559700
180,65577790;3,79284000;9,54619000
180,73769790;3,88103900;7,74559700
180,81961790;3,79284000;7,74559700
180,90153790;3,79284000;9,54619000
180,98345790;3,79284000;11,34068000
181,06537790;3,70464200;11,34068000
181,14729790;3,70464200;11,34068000
181,22921789;3,70464200;13,14127000
181,31113789;3,70464200;14,93576000
181,39305789;3,70464200;14,93576000
181,47497789;3,70464200;14,93576000
181,55689789;3,61644300;16,73635000
181,63881789;3,61644300;18,53084000
181,72073789;3,52824500;18,53084000
181,80265789;3,52824500;20,33143000
181,88457789;3,52824500;20,33143000
181,96649789;3,52824500;22,12592000
182,04841789;3,52824500;22,12592000
182,13033789;3,52824500;22,12592000
182,21225789;3,44004600;23,92651000
182,29417789;3,44004600;23,92651000
182,37609789;3,35184800;25,72100000
182,45801789;3,35184800;27,52159000
182,53993789;3,35184800;27,52159000
182,62185789;3,35184800;29,31608000
182,70377789;3,35184800;29,31608000
182,78569789;3,35184800;31,11667000
182,86761788;3,35184800;32,91116000
182,94953788;3,26334400;34,71175000
183,03145788;3,26334400;36,50624000
183,11337788;3,17514600;38,30684000
183,19529788;3,26334400;40,10132000
183,27721788;3,17514600;41,90191000
183,35913788;3,17514600;43,69640000
183,44105788;3,17514600;45,49699000
183,52297788;3,17514600;49,09208000
183,60489788;3,17514600;50,88656000
183,68681788;3,08694700;54,48164000
183,76873788;3,08694700;58,07672000
183,85065788;3,08694700;59,87732000
183,93257788;2,99874900;61,67181000
184,01449788;2,99874900;65,27299000
184,09641788;2,99874900;65,27299000
184,17833788;2,99874900;67,06747000
184,26025788;2,99874900;68,86806000
184,34217788;2,99874900;70,66255000
184,42409788;2,91055000;72,46315000
184,50601787;2,91055000;72,46315000
184,58793787;2,91055000;74,25764000
184,66985787;2,91055000;76,05823000
184,75177787;2,82235200;76,05823000
184,83369787;2,82235200;77,85271000
184,91561787;2,82235200;77,85271000
184,99753787;2,82235200;77,85271000
185,07945787;2,82235200;77,85271000
185,16137787;2,82235200;77,85271000
185,24329787;2,73384800;77,85271000
185,32521787;2,73384800;77,85271000
185,40713787;2,64565000;76,05823000
185,48905787;2,64565000;74,25764000
185,57097787;2,64565000;74,25764000
