Tiempo;Canal A;Canal B
123,23814826;5,55772600;40,10132000
123,32006825;5,46952700;43,69640000
123,40198825;5,55772600;45,49699000
123,48390825;5,46952700;49,09208000
123,56582825;5,46952700;50,88656000
123,64774825;5,46952700;54,48164000
123,72966825;5,46952700;58,07672000
123,81158825;5,38132900;61,67181000
123,89350825;5,38132900;65,27299000
123,97542825;5,38132900;67,06747000
124,05734825;5,38132900;70,66255000
124,13926825;5,29313000;74,25764000
124,22118825;5,29313000;77,85271000
124,30310825;5,29313000;81,44780000
124,38502825;5,29313000;85,04288000
124,46694825;5,29313000;86,84347000
124,54886825;5,29313000;90,43855000
124,63078825;5,20493100;92,23304000
124,71270825;5,20493100;94,03363000
124,79462825;5,20493100;97,62871000
124,87654825;5,11673400;101,22380000
124,95846824;5,11673400;101,22380000
125,04038824;5,11673400;103,01830000
125,12230824;5,11673400;104,81890000
125,20422824;5,11673400;106,61340000
125,28614824;5,02822900;106,61340000
125,36806824;5,02822900;108,41390000
125,44998824;5,02822900;108,41390000
125,53190824;5,02822900;108,41390000
125,61382824;4,94003100;108,41390000
125,69574824;4,94003100;106,61340000
125,77766824;4,94003100;106,61340000
125,85958824;4,94003100;104,81890000
125,94150824;4,94003100;103,01830000
126,02342824;4,94003100;103,01830000
126,10534824;4,94003100;103,01830000
126,18726824;4,94003100;101,22380000
126,26918824;4,85183300;99,42320000
126,35110824;4,85183300;99,42320000
126,43302824;4,85183300;97,62871000
126,51494824;4,76363400;95,82812000
126,59686823;4,85183300;94,03363000
126,67878823;4,76363400;94,03363000
126,76070823;4,76363400;92,23304000
126,84262823;4,76363400;90,43855000
126,92454823;4,67543600;88,63795000
127,00646823;4,67543600;86,84347000
127,08838823;4,58723700;85,04288000
127,17030823;4,67543600;85,04288000
127,25222823;4,58723700;81,44780000
127,33414823;4,58723700;79,65331000
127,41606823;4,58723700;77,85271000
127,49798823;4,58723700;76,05823000
127,57990823;4,49903900;74,25764000
127,66182823;4,49903900;72,46315000
127,74374823;4,49903900;70,66255000
127,82566823;4,41053500;67,06747000
127,90758823;4,49903900;65,27299000
127,98950823;4,41053500;61,67181000
128,07142823;4,41053500;59,87732000
128,15334823;4,41053500;58,07672000
128,23526822;4,41053500;56,28223000
128,31718822;4,41053500;52,68715000
128,39910822;4,32233700;49,09208000
128,48102822;4,32233700;47,29148000
128,56294822;4,23413800;43,69640000
128,64486822;4,32233700;41,90191000
128,72678822;4,23413800;38,30684000
128,80870822;4,23413800;36,50624000
128,89062822;4,23413800;34,71175000
128,97254822;4,23413800;32,91116000
129,05446822;4,14594000;29,31608000
129,13638822;4,14594000;27,52159000
129,21830822;4,14594000;25,72100000
129,30022822;4,14594000;22,12592000
129,38214822;4,14594000;22,12592000
129,46406822;4,05774100;20,33143000
129,54598822;4,05774100;16,73635000
129,62790822;4,05774100;14,93576000
129,70982822;4,05774100;13,14127000
129,79174822;4,05774100;13,14127000
129,87366821;4,05774100;11,34068000
129,95558821;3,96954300;11,34068000
130,03750821;3,88103900;11,34068000
130,11942821;3,96954300;9,54619000
130,20134821;3,88103900;9,54619000
130,28326821;3,88103900;7,74559700
130,36518821;3,88103900;7,74559700
130,44710821;3,88103900;9,54619000
130,52902821;3,79284000;7,74559700
130,61094821;3,79284000;7,74559700
130,69286821;3,79284000;7,74559700
130,77478821;3,79284000;9,54619000
130,85670821;3,79284000;9,54619000
130,93862821;3,70464200;11,34068000
131,02054821;3,70464200;11,34068000
131,10246821;3,70464200;13,14127000
131,18438821;3,70464200;14,93576000
131,26630821;3,70464200;16,73635000
131,34822821;3,70464200;16,73635000
131,43014821;3,61644300;20,33143000
131,51206820;3,61644300;22,12592000
131,59398820;3,61644300;23,92651000
131,67590820;3,52824500;25,72100000
131,75782820;3,52824500;27,52159000
131,83974820;3,44004600;29,31608000
131,92166820;3,52824500;31,11667000
132,00358820;3,44004600;31,11667000
132,08550820;3,44004600;34,71175000
132,16742820;3,44004600;36,50624000
132,24934820;3,44004600;38,30684000
132,33126820;3,35184800;38,30684000
132,41318820;3,35184800;40,10132000
132,49510820;3,35184800;41,90191000
132,57702820;3,35184800;43,69640000
132,65894820;3,26334400;45,49699000
132,74086820;3,26334400;45,49699000
132,82278820;3,26334400;49,09208000
132,90470820;3,26334400;50,88656000
132,98662820;3,26334400;52,68715000
133,06854820;3,17514600;52,68715000
133,15046819;3,17514600;54,48164000
133,23238819;3,17514600;56,28223000
133,31430819;3,17514600;58,07672000
133,39622819;3,17514600;58,07672000
133,47814819;3,17514600;59,87732000
133,56006819;3,08694700;61,67181000
133,64198819;3,08694700;61,67181000
133,72390819;2,99874900;63,47239000
133,80582819;2,99874900;63,47239000
133,88774819;2,99874900;65,27299000
133,96966819;2,99874900;65,27299000
134,05158819;2,99874900;63,47239000
134,13350819;2,99874900;65,27299000
134,21542819;2,99874900;65,27299000
134,29734819;2,91055000;65,27299000
134,37926819;2,91055000;65,27299000
134,46118819;2,91055000;65,27299000
134,54310819;2,82235200;65,27299000
134,62502819;2,82235200;65,27299000
134,70694819;2,82235200;63,47239000
134,78886818;2,82235200;65,27299000
134,87078818;2,82235200;63,47239000
134,95270818;2,82235200;63,47239000
135,03462818;2,64565000;61,67181000
135,11654818;2,73384800;61,67181000
135,19846818;2,64565000;59,87732000
135,28038818;2,64565000;59,87732000
135,36230818;2,64565000;59,87732000
135,44422818;2,64565000;58,07672000
135,52614818;2,64565000;56,28223000
135,60806818;2,64565000;56,28223000
135,68998818;2,55745100;54,48164000
135,77190818;2,55745100;52,68715000
135,85382818;2,46925300;50,88656000
135,93574818;2,55745100;50,88656000
136,01766818;2,55745100;49,09208000
136,09958818;2,46925300;47,29148000
136,18150818;2,46925300;45,49699000
136,26342818;2,46925300;43,69640000
136,34534818;2,46925300;43,69640000
136,42726817;2,38105400;41,90191000
136,50918817;2,38105400;40,10132000
136,59110817;2,38105400;38,30684000
136,67302817;2,38105400;36,50624000
136,75494817;2,29285600;36,50624000
136,83686817;2,29285600;34,71175000
136,91878817;2,29285600;32,91116000
137,00070817;2,29285600;32,91116000
137,08262817;2,29285600;31,11667000
137,16454817;2,29285600;29,31608000
137,24646817;2,20435200;29,31608000
137,32838817;2,20435200;27,52159000
137,41030817;2,20435200;25,72100000
137,49222817;2,11615300;25,72100000
137,57414817;2,11615300;23,92651000
137,65606817;2,11615300;22,12592000
137,73798817;2,11615300;22,12592000
137,81990817;2,11615300;22,12592000
137,90182817;2,11615300;22,12592000
137,98374817;2,02795500;20,33143000
138,06566816;2,02795500;18,53084000
138,14758816;2,02795500;18,53084000
138,22950816;2,02795500;16,73635000
138,31142816;2,02795500;16,73635000
138,39334816;2,02795500;16,73635000
138,47526816;2,02795500;14,93576000
138,55718816;2,02795500;14,93576000
138,63910816;2,02795500;14,93576000
138,72102816;2,02795500;14,93576000
138,80294816;2,11615300;14,93576000
138,88486816;2,11615300;14,93576000
138,96678816;2,20435200;14,93576000
139,04870816;2,20435200;16,73635000
139,13062816;2,29285600;16,73635000
139,21254816;2,29285600;16,73635000
139,29446816;2,29285600;16,73635000
139,37638816;2,38105400;16,73635000
139,45830816;2,38105400;16,73635000
139,54022816;2,38105400;16,73635000
139,62214816;2,46925300;16,73635000
139,70406815;2,46925300;16,73635000
139,78598815;2,46925300;18,53084000
139,86790815;2,46925300;18,53084000
139,94982815;2,46925300;18,53084000
140,03174815;2,46925300;16,73635000
140,11366815;2,46925300;16,73635000
140,19558815;2,55745100;16,73635000
140,27750815;2,55745100;16,73635000
140,35942815;2,46925300;16,73635000
140,44134815;2,55745100;16,73635000
140,52326815;2,55745100;16,73635000
140,60518815;2,64565000;16,73635000
140,68710815;2,64565000;16,73635000
140,76902815;2,64565000;16,73635000
140,85094815;2,64565000;14,93576000
140,93286815;2,64565000;14,93576000
141,01478815;2,64565000;14,93576000
141,09670815;2,73384800;14,93576000
141,17862815;2,82235200;14,93576000
141,26054815;2,82235200;13,14127000
141,34246815;2,82235200;11,34068000
141,42438814;2,82235200;11,34068000
141,50630814;2,82235200;9,54619000
141,58822814;2,82235200;9,54619000
141,67014814;2,91055000;7,74559700
141,75206814;2,91055000;7,74559700
141,83398814;2,91055000;7,74559700
141,91590814;2,91055000;4,15662100
141,99782814;2,99874900;4,15662100
142,07974814;2,99874900;2,35602900
142,16166814;2,99874900;2,35602900
142,24358814;2,99874900;0,56154050
142,32550814;2,99874900;0,56154050
142,40742814;2,99874900;-3,03354000
142,48934814;3,08694700;-3,03354000
142,57126814;3,08694700;-4,83413200
142,65318814;3,08694700;-6,62862000
142,73510814;3,17514600;-8,42921200
142,81702814;3,17514600;-10,22370000
142,89894814;3,17514600;-12,02429000
142,98086814;3,17514600;-13,81878000
143,06278813;3,17514600;-15,61937000
143,14470813;3,17514600;-17,41386000
143,22662813;3,26334400;-19,21445000
143,30854813;3,26334400;-21,00894000
143,39046813;3,26334400;-24,60402000
143,47238813;3,35184800;-26,40461000
143,55430813;3,35184800;-28,19910000
143,63622813;3,35184800;-29,99969000
143,71814813;3,35184800;-33,59477000
143,80006813;3,35184800;-33,59477000
143,88198813;3,35184800;-35,38926000
143,96390813;3,44004600;-37,18985000
144,04582813;3,44004600;-38,98434000
144,12774813;3,44004600;-40,78493000
144,20966813;3,44004600;-42,57943000
144,29158813;3,52824500;-44,38001000
144,37350813;3,52824500;-46,17450000
144,45542813;3,52824500;-47,97510000
144,53734813;3,61644300;-47,97510000
144,61926813;3,61644300;-49,76958000
144,70118812;3,61644300;-49,76958000
144,78310812;3,61644300;-53,37077000
144,86502812;3,61644300;-53,37077000
144,94694812;3,70464200;-53,37077000
145,02886812;3,70464200;-55,16526000
145,11078812;3,70464200;-55,16526000
145,19270812;3,70464200;-56,96585000
145,27462812;3,70464200;-56,96585000
145,35654812;3,70464200;-56,96585000
145,43846812;3,79284000;-56,96585000
145,52038812;3,79284000;-58,76034000
145,60230812;3,88103900;-56,96585000
145,68422812;3,88103900;-56,96585000
145,76614812;3,88103900;-56,96585000
145,84806812;3,88103900;-56,96585000
145,92998812;3,88103900;-55,16526000
146,01190812;3,96954300;-55,16526000
146,09382812;3,88103900;-53,37077000
146,17574812;3,96954300;-51,57018000
146,25766812;3,96954300;-49,76958000
146,33958811;4,05774100;-49,76958000
146,42150811;4,05774100;-47,97510000
146,50342811;4,05774100;-46,17450000
146,58534811;4,05774100;-44,38001000
146,66726811;4,05774100;-42,57943000
146,74918811;4,14594000;-40,78493000
146,83110811;4,14594000;-38,98434000
146,91302811;4,14594000;-37,18985000
146,99494811;4,23413800;-35,38926000
147,07686811;4,14594000;-33,59477000
147,15878811;4,14594000;-31,79418000
147,24070811;4,23413800;-29,99969000
147,32262811;4,23413800;-28,19910000
147,40454811;4,23413800;-28,19910000
147,48646811;4,23413800;-24,60402000
147,56838811;4,32233700;-22,80953000
147,65030811;4,32233700;-21,00894000
147,73222811;4,41053500;-21,00894000
147,81414811;4,41053500;-19,21445000
147,89606811;4,41053500;-17,41386000
147,97798810;4,41053500;-15,61937000
148,05990810;4,41053500;-15,61937000
148,14182810;4,41053500;-13,81878000
148,22374810;4,49903900;-13,81878000
148,30566810;4,49903900;-12,02429000
148,38758810;4,49903900;-12,02429000
148,46950810;4,49903900;-12,02429000
148,55142810;4,49903900;-12,02429000
148,63334810;4,58723700;-12,02429000
148,71526810;4,58723700;-10,22370000
148,79718810;4,58723700;-10,22370000
148,87910810;4,58723700;-10,22370000
148,96102810;4,58723700;-10,22370000
149,04294810;4,58723700;-10,22370000
149,12486810;4,67543600;-10,22370000
149,20678810;4,67543600;-10,22370000
149,28870810;4,76363400;-10,22370000
149,37062810;4,76363400;-10,22370000
149,45254810;4,76363400;-12,02429000
149,53446810;4,76363400;-12,02429000
149,61638809;4,76363400;-12,02429000
149,69830809;4,85183300;-13,81878000
149,78022809;4,85183300;-13,81878000
149,86214809;4,85183300;-13,81878000
149,94406809;4,85183300;-15,61937000
150,02598809;4,94003100;-15,61937000
150,10790809;4,94003100;-17,41386000
150,18982809;4,94003100;-19,21445000
150,27174809;4,94003100;-21,00894000
150,35366809;4,94003100;-22,80953000
150,43558809;5,02822900;-24,60402000
150,51750809;5,02822900;-26,40461000
150,59942809;5,02822900;-28,19910000
150,68134809;5,02822900;-29,99969000
150,76326809;5,11673400;-33,59477000
150,84518809;5,11673400;-35,38926000
150,92710809;5,11673400;-37,18985000
151,00902809;5,11673400;-38,98434000
151,09094809;5,11673400;-42,57943000
151,17286809;5,11673400;-44,38001000
151,25478808;5,11673400;-46,17450000
151,33670808;5,20493100;-47,97510000
151,41862808;5,20493100;-53,37077000
151,50054808;5,20493100;-55,16526000
151,58246808;5,20493100;-58,76034000
151,66438808;5,20493100;-60,56093000
151,74630808;5,29313000;-65,95050000
151,82822808;5,29313000;-69,54558000
151,91014808;5,29313000;-74,94125000
151,99206808;5,29313000;-76,73574000
152,07398808;5,38132900;-82,13141000
152,15590808;5,29313000;-85,72649000
152,23782808;5,38132900;-89,32157000
152,31974808;5,46952700;-91,11606000
152,40166808;5,46952700;-94,71114000
152,48358808;5,46952700;-98,30622000
152,56550808;5,46952700;-100,10680000
152,64742808;5,46952700;-101,90130000
152,72934808;5,46952700;-103,70190000
152,81126808;5,55772600;-105,49640000
152,89318807;5,55772600;-105,49640000
152,97510807;5,55772600;-105,49640000
153,05702807;5,55772600;-105,49640000
153,13894807;5,64622900;-105,49640000
153,22086807;5,64622900;-105,49640000
153,30278807;5,64622900;-105,49640000
153,38470807;5,64622900;-105,49640000
153,46662807;5,64622900;-101,90130000
153,54854807;5,73442800;-101,90130000
153,63046807;5,64622900;-100,10680000
153,71238807;5,82262600;-98,30622000
153,79430807;5,73442800;-98,30622000
153,87622807;5,82262600;-94,71114000
153,95814807;5,82262600;-92,91666000
154,04006807;5,82262600;-91,11606000
154,12198807;5,82262600;-89,32157000
154,20390807;5,82262600;-85,72649000
154,28582807;5,91082500;-83,92590000
154,36774807;5,91082500;-82,13141000
154,44966807;5,91082500;-78,53633000
154,53158806;5,91082500;-76,73574000
154,61350806;5,91082500;-73,14066000
154,69542806;5,99902300;-71,34617000
154,77734806;5,99902300;-69,54558000
154,85926806;5,99902300;-65,95050000
154,94118806;5,99902300;-64,15601000
155,02310806;6,08722200;-62,35542000
155,10502806;6,08722200;-56,96585000
155,18694806;6,08722200;-56,96585000
155,26886806;6,08722200;-53,37077000
155,35078806;6,17572500;-49,76958000
155,43270806;6,17572500;-47,97510000
155,51462806;6,17572500;-46,17450000
155,59654806;6,17572500;-42,57943000
155,67846806;6,17572500;-42,57943000
155,76038806;6,17572500;-38,98434000
155,84230806;6,26392400;-37,18985000
155,92422806;6,26392400;-35,38926000
156,00614806;6,26392400;-33,59477000
156,08806806;6,26392400;-31,79418000
156,16998805;6,35212200;-29,99969000
156,25190805;6,35212200;-28,19910000
156,33382805;6,35212200;-26,40461000
156,41574805;6,35212200;-26,40461000
156,49766805;6,35212200;-26,40461000
156,57958805;6,44032100;-24,60402000
156,66150805;6,44032100;-24,60402000
156,74342805;6,52852000;-24,60402000
156,82534805;6,52852000;-24,60402000
156,90726805;6,52852000;-24,60402000
156,98918805;6,52852000;-24,60402000
157,07110805;6,52852000;-26,40461000
157,15302805;6,52852000;-28,19910000
157,23494805;6,52852000;-28,19910000
157,31686805;6,61671800;-29,99969000
157,39878805;6,61671800;-31,79418000
157,48070805;6,61671800;-33,59477000
157,56262805;6,70491600;-33,59477000
157,64454805;6,61671800;-35,38926000
157,72646805;6,70491600;-38,98434000
157,80838804;6,70491600;-40,78493000
157,89030804;6,70491600;-42,57943000
157,97222804;6,70491600;-46,17450000
158,05414804;6,70491600;-47,97510000
158,13606804;6,79342000;-49,76958000
158,21798804;6,79342000;-53,37077000
158,29990804;6,88161800;-55,16526000
158,38182804;6,88161800;-56,96585000
158,46374804;6,88161800;-60,56093000
158,54566804;6,88161800;-64,15601000
158,62758804;6,88161800;-65,95050000
158,70950804;6,88161800;-69,54558000
158,79142804;6,96981700;-73,14066000
158,87334804;6,96981700;-76,73574000
158,95526804;6,96981700;-78,53633000
159,03718804;7,05801500;-78,53633000
159,11910804;7,05801500;-83,92590000
159,20102804;6,96981700;-83,92590000
159,28294804;7,05801500;-85,72649000
159,36486804;7,05801500;-87,52098000
159,44678803;7,05801500;-89,32157000
159,52870803;7,14621400;-91,11606000
159,61062803;7,05801500;-91,11606000
159,69254803;7,14621400;-91,11606000
159,77446803;7,23441200;-91,11606000
159,85638803;7,14621400;-91,11606000
159,93830803;7,23441200;-92,91666000
160,02022803;7,23441200;-92,91666000
160,10214803;7,23441200;-91,11606000
160,18406803;7,23441200;-91,11606000
160,26598803;7,32291700;-89,32157000
160,34790803;7,23441200;-89,32157000
160,42982803;7,32291700;-87,52098000
160,51174803;7,41111500;-85,72649000
160,59366803;7,32291700;-85,72649000
160,67558803;7,41111500;-83,92590000
160,75750803;7,41111500;-82,13141000
160,83942803;7,49931300;-80,33082000
160,92134803;7,49931300;-78,53633000
161,00326803;7,49931300;-76,73574000
161,08518803;7,49931300;-76,73574000
161,16710802;7,58751200;-74,94125000
161,24902802;7,58751200;-73,14066000
161,33094802;7,58751200;-73,14066000
161,41286802;7,58751200;-71,34617000
161,49478802;7,58751200;-71,34617000
161,57670802;7,58751200;-69,54558000
161,65862802;7,67571000;-69,54558000
161,74054802;7,67571000;-69,54558000
161,82246802;7,67571000;-67,75109000
161,90438802;7,76390900;-67,75109000
161,98630802;7,76390900;-65,95050000
162,06822802;7,76390900;-67,75109000
162,15014802;7,76390900;-65,95050000
162,23206802;7,76390900;-65,95050000
162,31398802;7,76390900;-65,95050000
162,39590802;7,85210700;-67,75109000
162,47782802;7,85210700;-67,75109000
162,55974802;7,85210700;-67,75109000
162,64166802;7,85210700;-69,54558000
162,72358802;7,85210700;-69,54558000
162,80550801;7,94061100;-71,34617000
162,88742801;7,94061100;-71,34617000
162,96934801;7,94061100;-73,14066000
163,05126801;7,94061100;-74,94125000
163,13318801;8,02881000;-74,94125000
163,21510801;8,02881000;-76,73574000
163,29702801;8,02881000;-74,94125000
163,37894801;8,02881000;-73,14066000
163,46086801;7,94061100;-71,34617000
163,54278801;7,94061100;-67,75109000
163,62470801;7,94061100;-62,35542000
163,70662801;7,94061100;-56,96585000
163,78854801;7,94061100;-51,57018000
163,87046801;7,85210700;-46,17450000
163,95238801;7,85210700;-40,78493000
164,03430801;7,76390900;-35,38926000
164,11622801;7,76390900;-31,79418000
164,19814801;7,67571000;-28,19910000
164,28006801;7,67571000;-26,40461000
164,36198801;7,58751200;-22,80953000
164,44390800;7,67571000;-21,00894000
164,52582800;7,58751200;-21,00894000
164,60774800;7,58751200;-21,00894000
164,68966800;7,58751200;-19,21445000
164,77158800;7,58751200;-19,21445000
164,85350800;7,49931300;-17,41386000
164,93542800;7,49931300;-17,41386000
165,01734800;7,49931300;-17,41386000
165,09926800;7,49931300;-15,61937000
165,18118800;7,49931300;-15,61937000
165,26310800;7,41111500;-15,61937000
165,34502800;7,41111500;-13,81878000
165,42694800;7,41111500;-13,81878000
165,50886800;7,41111500;-13,81878000
165,59078800;7,41111500;-13,81878000
165,67270800;7,41111500;-12,02429000
165,75462800;7,41111500;-12,02429000
165,83654800;7,32291700;-10,22370000
165,91846800;7,32291700;-10,22370000
166,00038800;7,32291700;-8,42921200
166,08230799;7,23441200;-4,83413200
166,16422799;7,23441200;-4,83413200
166,24614799;7,23441200;-1,23905100
166,32806799;7,23441200;0,56154050
166,40998799;7,23441200;4,15662100
166,49190799;7,14621400;7,74559700
166,57382799;7,14621400;9,54619000
166,65574799;7,14621400;11,34068000
166,73766799;7,05801500;14,93576000
166,81958799;7,05801500;18,53084000
166,90150799;7,05801500;22,12592000
166,98342799;6,96981700;25,72100000
167,06534799;6,96981700;29,31608000
167,14726799;6,96981700;31,11667000
167,22918799;6,96981700;34,71175000
167,31110799;6,88161800;38,30684000
167,39302799;6,96981700;41,90191000
167,47494799;6,88161800;45,49699000
167,55686799;6,88161800;47,29148000
167,63878799;6,88161800;52,68715000
167,72070798;6,88161800;54,48164000
167,80262798;6,88161800;58,07672000
167,88454798;6,79342000;59,87732000
167,96646798;6,79342000;63,47239000
168,04838798;6,70491600;67,06747000
168,13030798;6,70491600;68,86806000
168,21222798;6,70491600;70,66255000
168,29414798;6,70491600;72,46315000
168,37606798;6,70491600;74,25764000
168,45798798;6,61671800;77,85271000
168,53990798;6,61671800;77,85271000
168,62182798;6,61671800;79,65331000
168,70374798;6,61671800;79,65331000
168,78566798;6,61671800;81,44780000
168,86758798;6,61671800;81,44780000
168,94950798;6,52852000;81,44780000
169,03142798;6,52852000;81,44780000
169,11334798;6,52852000;81,44780000
169,19526798;6,52852000;81,44780000
169,27718798;6,52852000;81,44780000
169,35910797;6,52852000;81,44780000
169,44102797;6,44032100;79,65331000
169,52294797;6,44032100;79,65331000
169,60486797;6,35212200;77,85271000
169,68678797;6,44032100;76,05823000
169,76870797;6,44032100;74,25764000
169,85062797;6,35212200;72,46315000
169,93254797;6,35212200;70,66255000
170,01446797;6,35212200;68,86806000
170,09638797;6,26392400;67,06747000
170,17830797;6,26392400;65,27299000
170,26022797;6,17572500;61,67181000
170,34214797;6,17572500;59,87732000
170,42406797;6,17572500;58,07672000
170,50598797;6,17572500;54,48164000
170,58790797;6,17572500;52,68715000
170,66982797;6,17572500;50,88656000
170,75174797;6,17572500;47,29148000
170,83366797;6,17572500;45,49699000
170,91558797;6,08722200;43,69640000
170,99750796;5,99902300;40,10132000
171,07942796;5,99902300;38,30684000
171,16134796;5,99902300;36,50624000
171,24326796;5,99902300;34,71175000
171,32518796;5,99902300;31,11667000
171,40710796;5,99902300;29,31608000
171,48902796;5,99902300;27,52159000
171,57094796;5,99902300;25,72100000
171,65286796;5,91082500;23,92651000
171,73478796;5,91082500;22,12592000
171,81670796;5,91082500;20,33143000
171,89862796;5,82262600;20,33143000
171,98054796;5,82262600;16,73635000
172,06246796;5,82262600;14,93576000
172,14438796;5,82262600;14,93576000
172,22630796;5,82262600;13,14127000
172,30822796;5,73442800;11,34068000
172,39014796;5,73442800;11,34068000
172,47206796;5,73442800;11,34068000
172,55398796;5,73442800;11,34068000
172,63590795;5,73442800;11,34068000
172,71782795;5,64622900;9,54619000
172,79974795;5,64622900;9,54619000
172,88166795;5,64622900;11,34068000
172,96358795;5,64622900;11,34068000
173,04550795;5,64622900;14,93576000
173,12742795;5,55772600;14,93576000
173,20934795;5,55772600;16,73635000
173,29126795;5,55772600;18,53084000
173,37318795;5,46952700;20,33143000
173,45510795;5,46952700;22,12592000
173,53702795;5,46952700;23,92651000
173,61894795;5,46952700;29,31608000
173,70086795;5,46952700;29,31608000
173,78278795;5,38132900;31,11667000
173,86470795;5,38132900;36,50624000
173,94662795;5,29313000;38,30684000
174,02854795;5,29313000;43,69640000
174,11046795;5,29313000;45,49699000
174,19238795;5,29313000;49,09208000
174,27430794;5,29313000;52,68715000
174,35622794;5,29313000;56,28223000
174,43814794;5,29313000;59,87732000
174,52006794;5,20493100;61,67181000
174,60198794;5,20493100;65,27299000
174,68390794;5,20493100;67,06747000
174,76582794;5,20493100;70,66255000
174,84774794;5,20493100;72,46315000
174,92966794;5,20493100;76,05823000
175,01158794;5,11673400;77,85271000
175,09350794;5,11673400;79,65331000
175,17542794;5,11673400;81,44780000
175,25734794;5,11673400;83,24839000
175,33926794;5,02822900;83,24839000
175,42118794;5,02822900;85,04288000
175,50310794;5,02822900;85,04288000
175,58502794;5,02822900;85,04288000
175,66694794;4,94003100;85,04288000
175,74886794;4,94003100;85,04288000
175,83078794;4,94003100;85,04288000
175,91270793;4,94003100;83,24839000
175,99462793;4,94003100;81,44780000
176,07654793;4,94003100;81,44780000
176,15846793;4,85183300;81,44780000
176,24038793;4,94003100;79,65331000
176,32230793;4,85183300;79,65331000
176,40422793;4,85183300;79,65331000
176,48614793;4,85183300;79,65331000
176,56806793;4,76363400;77,85271000
176,64998793;4,76363400;76,05823000
176,73190793;4,76363400;76,05823000
176,81382793;4,76363400;74,25764000
176,89574793;4,76363400;72,46315000
176,97766793;4,67543600;72,46315000
177,05958793;4,67543600;70,66255000
177,14150793;4,67543600;70,66255000
177,22342793;4,58723700;68,86806000
177,30534793;4,58723700;67,06747000
177,38726793;4,58723700;65,27299000
177,46918793;4,58723700;65,27299000
177,55110792;4,58723700;63,47239000
177,63302792;4,49903900;63,47239000
177,71494792;4,49903900;61,67181000
177,79686792;4,49903900;59,87732000
177,87878792;4,41053500;58,07672000
177,96070792;4,41053500;58,07672000
178,04262792;4,41053500;56,28223000
178,12454792;4,41053500;54,48164000
178,20646792;4,41053500;52,68715000
178,28838792;4,32233700;50,88656000
178,37030792;4,32233700;49,09208000
178,45222792;4,32233700;47,29148000
178,53414792;4,32233700;47,29148000
178,61606792;4,32233700;43,69640000
178,69798792;4,23413800;43,69640000
178,77990792;4,23413800;43,69640000
178,86182792;4,23413800;41,90191000
178,94374792;4,23413800;40,10132000
179,02566792;4,23413800;40,10132000
179,10758792;4,14594000;38,30684000
179,18950791;4,14594000;36,50624000
179,27142791;4,14594000;36,50624000
179,35334791;4,05774100;36,50624000
179,43526791;4,05774100;36,50624000
179,51718791;4,05774100;36,50624000
179,59910791;4,05774100;34,71175000
179,68102791;4,05774100;34,71175000
179,76294791;4,05774100;34,71175000
179,84486791;4,05774100;34,71175000
179,92678791;4,05774100;34,71175000
180,00870791;3,96954300;34,71175000
180,09062791;3,88103900;34,71175000
180,17254791;3,88103900;36,50624000
180,25446791;3,88103900;36,50624000
180,33638791;3,88103900;36,50624000
180,41830791;3,88103900;38,30684000
180,50022791;3,79284000;38,30684000
180,58214791;3,79284000;38,30684000
180,66406791;3,79284000;40,10132000
180,74598791;3,70464200;41,90191000
180,82790791;3,70464200;41,90191000
180,90982790;3,70464200;43,69640000
180,99174790;3,70464200;43,69640000
181,07366790;3,70464200;47,29148000
181,15558790;3,70464200;47,29148000
181,23750790;3,70464200;50,88656000
181,31942790;3,61644300;52,68715000
181,40134790;3,52824500;54,48164000
181,48326790;3,52824500;58,07672000
181,56518790;3,52824500;58,07672000
181,64710790;3,52824500;59,87732000
181,72902790;3,52824500;63,47239000
181,81094790;3,52824500;65,27299000
181,89286790;3,44004600;65,27299000
181,97478790;3,44004600;67,06747000
182,05670790;3,44004600;68,86806000
182,13862790;3,44004600;70,66255000
182,22054790;3,44004600;70,66255000
182,30246790;3,35184800;72,46315000
182,38438790;3,35184800;74,25764000
182,46630790;3,35184800;74,25764000
182,54822789;3,35184800;76,05823000
182,63014789;3,35184800;76,05823000
182,71206789;3,26334400;77,85271000
182,79398789;3,26334400;79,65331000
182,87590789;3,26334400;79,65331000
182,95782789;3,26334400;79,65331000
183,03974789;3,17514600;81,44780000
183,12166789;3,17514600;79,65331000
183,20358789;3,17514600;81,44780000
183,28550789;3,17514600;81,44780000
183,36742789;3,17514600;81,44780000
183,44934789;3,17514600;81,44780000
183,53126789;3,08694700;81,44780000
183,61318789;3,08694700;81,44780000
183,69510789;3,08694700;81,44780000
183,77702789;3,08694700;79,65331000
183,85894789;2,99874900;79,65331000
183,94086789;2,99874900;77,85271000
184,02278789;2,99874900;77,85271000
184,10470789;2,99874900;76,05823000
184,18662788;2,91055000;74,25764000
184,26854788;2,91055000;74,25764000
184,35046788;2,91055000;72,46315000
184,43238788;2,82235200;70,66255000
184,51430788;2,82235200;68,86806000
184,59622788;2,82235200;67,06747000
184,67814788;2,82235200;67,06747000
184,76006788;2,82235200;65,27299000
184,84198788;2,82235200;63,47239000
184,92390788;2,82235200;61,67181000
185,00582788;2,73384800;59,87732000
185,08774788;2,73384800;58,07672000
185,16966788;2,64565000;56,28223000
185,25158788;2,64565000;54,48164000
185,33350788;2,64565000;50,88656000
185,41542788;2,64565000;49,09208000
