Tiempo;Canal A;Canal B
185,53773887;2,64565000;72,46315000
185,61965887;2,64565000;68,86806000
185,70157887;2,64565000;68,86806000
185,78349887;2,64565000;67,06747000
185,86541887;2,55745100;65,27299000
185,94733887;2,55745100;65,27299000
186,02925887;2,55745100;63,47239000
186,11117887;2,46925300;61,67181000
186,19309887;2,46925300;59,87732000
186,27501887;2,46925300;58,07672000
186,35693887;2,46925300;56,28223000
186,43885887;2,46925300;52,68715000
186,52077887;2,38105400;50,88656000
186,60269886;2,38105400;49,09208000
186,68461886;2,38105400;47,29148000
186,76653886;2,38105400;43,69640000
186,84845886;2,38105400;41,90191000
186,93037886;2,29285600;40,10132000
187,01229886;2,29285600;36,50624000
187,09421886;2,29285600;36,50624000
187,17613886;2,29285600;34,71175000
187,25805886;2,29285600;31,11667000
187,33997886;2,29285600;29,31608000
187,42189886;2,20435200;27,52159000
187,50381886;2,20435200;23,92651000
187,58573886;2,20435200;22,12592000
187,66765886;2,11615300;20,33143000
187,74957886;2,11615300;20,33143000
187,83149886;2,11615300;16,73635000
187,91341886;2,11615300;16,73635000
187,99533886;2,11615300;14,93576000
188,07725886;2,02795500;13,14127000
188,15917886;2,02795500;11,34068000
188,24109885;2,02795500;9,54619000
188,32301885;2,02795500;9,54619000
188,40493885;2,02795500;7,74559700
188,48685885;1,93975600;7,74559700
188,56877885;2,02795500;7,74559700
188,65069885;2,02795500;7,74559700
188,73261885;2,02795500;7,74559700
188,81453885;2,11615300;9,54619000
188,89645885;2,11615300;11,34068000
188,97837885;2,11615300;11,34068000
189,06029885;2,11615300;14,93576000
189,14221885;2,20435200;14,93576000
189,22413885;2,29285600;18,53084000
189,30605885;2,29285600;20,33143000
189,38797885;2,29285600;22,12592000
189,46989885;2,29285600;23,92651000
189,55181885;2,38105400;23,92651000
189,63373885;2,38105400;25,72100000
189,71565885;2,46925300;27,52159000
189,79757885;2,46925300;27,52159000
189,87949884;2,46925300;27,52159000
189,96141884;2,46925300;27,52159000
190,04333884;2,46925300;29,31608000
190,12525884;2,46925300;27,52159000
190,20717884;2,46925300;27,52159000
190,28909884;2,46925300;29,31608000
190,37101884;2,46925300;27,52159000
190,45293884;2,55745100;29,31608000
190,53485884;2,55745100;29,31608000
190,61677884;2,55745100;29,31608000
190,69869884;2,55745100;29,31608000
190,78061884;2,64565000;29,31608000
190,86253884;2,64565000;29,31608000
190,94445884;2,64565000;27,52159000
191,02637884;2,64565000;27,52159000
191,10829884;2,64565000;25,72100000
191,19021884;2,73384800;25,72100000
191,27213884;2,73384800;23,92651000
191,35405884;2,73384800;22,12592000
191,43597884;2,82235200;22,12592000
191,51789883;2,82235200;20,33143000
191,59981883;2,82235200;18,53084000
191,68173883;2,82235200;16,73635000
191,76365883;2,82235200;14,93576000
191,84557883;2,91055000;13,14127000
191,92749883;2,91055000;9,54619000
192,00941883;2,99874900;9,54619000
192,09133883;2,99874900;7,74559700
192,17325883;2,99874900;5,95110900
192,25517883;2,99874900;4,15662100
192,33709883;2,99874900;2,35602900
192,41901883;2,99874900;-1,23905100
192,50093883;2,99874900;-3,03354000
192,58285883;2,99874900;-4,83413200
192,66477883;3,08694700;-6,62862000
192,74669883;3,08694700;-10,22370000
192,82861883;3,08694700;-12,02429000
192,91053883;3,08694700;-13,81878000
192,99245883;3,17514600;-15,61937000
193,07437883;3,17514600;-19,21445000
193,15629882;3,17514600;-21,00894000
193,23821882;3,26334400;-22,80953000
193,32013882;3,26334400;-24,60402000
193,40205882;3,26334400;-28,19910000
193,48397882;3,26334400;-28,19910000
193,56589882;3,26334400;-31,79418000
193,64781882;3,35184800;-33,59477000
193,72973882;3,35184800;-35,38926000
193,81165882;3,35184800;-37,18985000
193,89357882;3,35184800;-38,98434000
193,97549882;3,35184800;-40,78493000
194,05741882;3,44004600;-42,57943000
194,13933882;3,44004600;-44,38001000
194,22125882;3,44004600;-46,17450000
194,30317882;3,44004600;-47,97510000
194,38509882;3,52824500;-49,76958000
194,46701882;3,52824500;-51,57018000
194,54893882;3,52824500;-53,37077000
194,63085882;3,52824500;-55,16526000
194,71277882;3,52824500;-56,96585000
194,79469881;3,61644300;-58,76034000
194,87661881;3,61644300;-58,76034000
194,95853881;3,61644300;-60,56093000
195,04045881;3,61644300;-62,35542000
195,12237881;3,70464200;-64,15601000
195,20429881;3,70464200;-64,15601000
195,28621881;3,70464200;-65,95050000
195,36813881;3,79284000;-65,95050000
195,45005881;3,79284000;-67,75109000
195,53197881;3,79284000;-67,75109000
195,61389881;3,79284000;-69,54558000
195,69581881;3,79284000;-69,54558000
195,77773881;3,88103900;-69,54558000
195,85965881;3,88103900;-67,75109000
195,94157881;3,88103900;-67,75109000
196,02349881;3,88103900;-67,75109000
196,10541881;3,88103900;-65,95050000
196,18733881;3,96954300;-64,15601000
196,26925881;3,96954300;-64,15601000
196,35117881;3,96954300;-60,56093000
196,43309880;4,05774100;-58,76034000
196,51501880;4,05774100;-56,96585000
196,59693880;4,05774100;-55,16526000
196,67885880;4,05774100;-53,37077000
196,76077880;4,05774100;-49,76958000
196,84269880;4,14594000;-47,97510000
196,92461880;4,05774100;-44,38001000
197,00653880;4,14594000;-42,57943000
197,08845880;4,14594000;-40,78493000
197,17037880;4,14594000;-37,18985000
197,25229880;4,14594000;-35,38926000
197,33421880;4,14594000;-31,79418000
197,41613880;4,23413800;-28,19910000
197,49805880;4,23413800;-28,19910000
197,57997880;4,32233700;-24,60402000
197,66189880;4,23413800;-22,80953000
197,74381880;4,32233700;-19,21445000
197,82573880;4,41053500;-17,41386000
197,90765880;4,32233700;-15,61937000
197,98957880;4,41053500;-13,81878000
198,07149879;4,41053500;-13,81878000
198,15341879;4,41053500;-12,02429000
198,23533879;4,41053500;-10,22370000
198,31725879;4,41053500;-8,42921200
198,39917879;4,49903900;-6,62862000
198,48109879;4,49903900;-6,62862000
198,56301879;4,49903900;-6,62862000
198,64493879;4,49903900;-6,62862000
198,72685879;4,58723700;-6,62862000
198,80877879;4,58723700;-6,62862000
198,89069879;4,58723700;-4,83413200
198,97261879;4,58723700;-6,62862000
199,05453879;4,58723700;-6,62862000
199,13645879;4,67543600;-6,62862000
199,21837879;4,67543600;-8,42921200
199,30029879;4,67543600;-8,42921200
199,38221879;4,67543600;-10,22370000
199,46413879;4,76363400;-12,02429000
199,54605879;4,76363400;-12,02429000
199,62797879;4,76363400;-13,81878000
199,70989878;4,76363400;-13,81878000
199,79181878;4,85183300;-17,41386000
199,87373878;4,85183300;-19,21445000
199,95565878;4,94003100;-21,00894000
200,03757878;4,94003100;-21,00894000
200,11949878;4,85183300;-24,60402000
