Tiempo;Canal A;Canal B
185,56908987;2,64565000;70,66255000
185,65100987;2,55745100;70,66255000
185,73292987;2,55745100;70,66255000
185,81484987;2,46925300;70,66255000
185,89676987;2,46925300;70,66255000
185,97868987;2,46925300;70,66255000
186,06060987;2,46925300;68,86806000
186,14252987;2,46925300;68,86806000
186,22444987;2,46925300;68,86806000
186,30636987;2,38105400;68,86806000
186,38828987;2,38105400;70,66255000
186,47020987;2,38105400;68,86806000
186,55212987;2,29285600;70,66255000
186,63404987;2,29285600;68,86806000
186,71596987;2,29285600;68,86806000
186,79788987;2,29285600;70,66255000
186,87980987;2,29285600;68,86806000
186,96172987;2,29285600;68,86806000
187,04364986;2,29285600;68,86806000
187,12556986;2,20435200;68,86806000
187,20748986;2,20435200;67,06747000
187,28940986;2,20435200;67,06747000
187,37132986;2,11615300;67,06747000
187,45324986;2,20435200;65,27299000
187,53516986;2,11615300;65,27299000
187,61708986;2,11615300;65,27299000
187,69900986;2,02795500;63,47239000
187,78092986;2,02795500;61,67181000
187,86284986;2,02795500;61,67181000
187,94476986;2,02795500;59,87732000
188,02668986;2,02795500;58,07672000
188,10860986;2,02795500;58,07672000
188,19052986;1,93975600;56,28223000
188,27244986;1,93975600;54,48164000
188,35436986;1,93975600;50,88656000
188,43628986;1,93975600;49,09208000
188,51820986;2,02795500;45,49699000
188,60012986;2,02795500;41,90191000
188,68204985;2,02795500;38,30684000
188,76396985;2,02795500;32,91116000
188,84588985;2,11615300;29,31608000
188,92780985;2,11615300;23,92651000
189,00972985;2,20435200;18,53084000
189,09164985;2,20435200;13,14127000
189,17356985;2,20435200;9,54619000
189,25548985;2,29285600;2,35602900
189,33740985;2,29285600;0,56154050
189,41932985;2,38105400;-4,83413200
189,50124985;2,38105400;-10,22370000
189,58316985;2,38105400;-13,81878000
189,66508985;2,38105400;-15,61937000
189,74700985;2,46925300;-17,41386000
189,82892985;2,46925300;-19,21445000
189,91084985;2,46925300;-21,00894000
189,99276985;2,46925300;-21,00894000
190,07468985;2,46925300;-22,80953000
190,15660985;2,46925300;-22,80953000
190,23852985;2,55745100;-24,60402000
190,32044984;2,46925300;-26,40461000
190,40236984;2,46925300;-26,40461000
190,48428984;2,55745100;-26,40461000
190,56620984;2,55745100;-28,19910000
190,64812984;2,55745100;-28,19910000
190,73004984;2,64565000;-29,99969000
190,81196984;2,64565000;-31,79418000
190,89388984;2,64565000;-33,59477000
190,97580984;2,64565000;-35,38926000
191,05772984;2,64565000;-37,18985000
191,13964984;2,64565000;-38,98434000
191,22156984;2,73384800;-40,78493000
191,30348984;2,82235200;-42,57943000
191,38540984;2,73384800;-44,38001000
191,46732984;2,82235200;-46,17450000
191,54924984;2,82235200;-46,17450000
191,63116984;2,82235200;-49,76958000
191,71308984;2,82235200;-49,76958000
191,79500984;2,82235200;-49,76958000
191,87692984;2,91055000;-49,76958000
191,95884983;2,91055000;-51,57018000
192,04076983;2,91055000;-53,37077000
192,12268983;2,99874900;-53,37077000
192,20460983;2,99874900;-53,37077000
192,28652983;2,99874900;-55,16526000
192,36844983;2,99874900;-53,37077000
192,45036983;2,99874900;-55,16526000
192,53228983;2,99874900;-55,16526000
192,61420983;2,99874900;-55,16526000
192,69612983;3,08694700;-55,16526000
192,77804983;3,17514600;-55,16526000
192,85996983;3,08694700;-56,96585000
192,94188983;3,17514600;-56,96585000
193,02380983;3,17514600;-56,96585000
193,10572983;3,17514600;-56,96585000
193,18764983;3,17514600;-56,96585000
193,26956983;3,17514600;-56,96585000
193,35148983;3,26334400;-58,76034000
193,43340983;3,26334400;-58,76034000
193,51532983;3,26334400;-58,76034000
193,59724982;3,35184800;-60,56093000
193,67916982;3,35184800;-60,56093000
193,76108982;3,35184800;-60,56093000
193,84300982;3,35184800;-60,56093000
193,92492982;3,35184800;-62,35542000
194,00684982;3,44004600;-60,56093000
194,08876982;3,44004600;-60,56093000
194,17068982;3,44004600;-62,35542000
194,25260982;3,44004600;-62,35542000
194,33452982;3,52824500;-62,35542000
194,41644982;3,52824500;-62,35542000
194,49836982;3,52824500;-62,35542000
194,58028982;3,52824500;-62,35542000
194,66220982;3,52824500;-62,35542000
194,74412982;3,61644300;-62,35542000
194,82604982;3,61644300;-62,35542000
194,90796982;3,61644300;-62,35542000
194,98988982;3,61644300;-62,35542000
195,07180982;3,70464200;-60,56093000
195,15372982;3,70464200;-60,56093000
195,23564982;3,70464200;-62,35542000
195,31756981;3,70464200;-62,35542000
195,39948981;3,70464200;-62,35542000
195,48140981;3,79284000;-60,56093000
195,56332981;3,79284000;-62,35542000
195,64524981;3,79284000;-62,35542000
195,72716981;3,88103900;-62,35542000
195,80908981;3,79284000;-62,35542000
195,89100981;3,88103900;-60,56093000
195,97292981;3,88103900;-60,56093000
196,05484981;3,88103900;-60,56093000
196,13676981;3,88103900;-60,56093000
196,21868981;3,88103900;-60,56093000
196,30060981;3,96954300;-58,76034000
196,38252981;3,96954300;-58,76034000
196,46444981;4,05774100;-56,96585000
196,54636981;4,05774100;-56,96585000
196,62828981;4,05774100;-55,16526000
196,71020981;4,05774100;-55,16526000
196,79212981;4,05774100;-53,37077000
196,87404981;4,05774100;-51,57018000
196,95596980;4,14594000;-51,57018000
197,03788980;4,14594000;-49,76958000
197,11980980;4,14594000;-49,76958000
197,20172980;4,23413800;-47,97510000
197,28364980;4,23413800;-47,97510000
197,36556980;4,23413800;-47,97510000
197,44748980;4,23413800;-46,17450000
197,52940980;4,23413800;-46,17450000
197,61132980;4,23413800;-44,38001000
197,69324980;4,23413800;-44,38001000
197,77516980;4,23413800;-42,57943000
197,85708980;4,41053500;-42,57943000
197,93900980;4,32233700;-42,57943000
198,02092980;4,41053500;-40,78493000
198,10284980;4,41053500;-40,78493000
198,18476980;4,41053500;-40,78493000
198,26668980;4,41053500;-38,98434000
198,34860980;4,41053500;-38,98434000
198,43052980;4,49903900;-37,18985000
198,51244980;4,49903900;-37,18985000
198,59436979;4,49903900;-35,38926000
198,67628979;4,49903900;-37,18985000
198,75820979;4,58723700;-35,38926000
198,84012979;4,58723700;-35,38926000
198,92204979;4,58723700;-35,38926000
199,00396979;4,58723700;-33,59477000
199,08588979;4,58723700;-33,59477000
199,16780979;4,58723700;-33,59477000
199,24972979;4,67543600;-31,79418000
199,33164979;4,67543600;-29,99969000
199,41356979;4,76363400;-29,99969000
199,49548979;4,76363400;-28,19910000
199,57740979;4,76363400;-28,19910000
199,65932979;4,76363400;-26,40461000
199,74124979;4,76363400;-26,40461000
199,82316979;4,85183300;-24,60402000
199,90508979;4,85183300;-22,80953000
199,98700979;4,85183300;-21,00894000
200,06892979;4,85183300;-21,00894000
