Tiempo;Canal A;Canal B
185,72521487;2,55745100;90,43855000
185,80713487;2,46925300;94,03363000
185,88905487;2,46925300;94,03363000
185,97097487;2,46925300;95,82812000
186,05289487;2,46925300;97,62871000
186,13481487;2,46925300;99,42320000
186,21673487;2,38105400;101,22380000
186,29865487;2,38105400;103,01830000
186,38057487;2,38105400;103,01830000
186,46249486;2,29285600;104,81890000
186,54441486;2,38105400;106,61340000
186,62633486;2,29285600;106,61340000
186,70825486;2,29285600;108,41390000
186,79017486;2,29285600;108,41390000
186,87209486;2,29285600;108,41390000
186,95401486;2,29285600;110,20840000
187,03593486;2,20435200;110,20840000
187,11785486;2,20435200;110,20840000
187,19977486;2,20435200;112,00900000
187,28169486;2,11615300;112,00900000
187,36361486;2,11615300;112,00900000
187,44553486;2,11615300;112,00900000
187,52745486;2,11615300;112,00900000
187,60937486;2,02795500;113,80350000
187,69129486;2,11615300;112,00900000
187,77321486;2,11615300;113,80350000
187,85513486;2,02795500;113,80350000
187,93705486;2,02795500;113,80350000
188,01897486;1,93975600;113,80350000
188,10089485;1,93975600;112,00900000
188,18281485;1,93975600;110,20840000
188,26473485;1,93975600;108,41390000
188,34665485;1,93975600;103,01830000
188,42857485;1,93975600;97,62871000
188,51049485;1,93975600;92,23304000
188,59241485;2,02795500;83,24839000
188,67433485;2,02795500;74,25764000
188,75625485;2,02795500;67,06747000
188,83817485;2,11615300;58,07672000
188,92009485;2,11615300;47,29148000
189,00201485;2,11615300;38,30684000
189,08393485;2,20435200;29,31608000
189,16585485;2,29285600;22,12592000
189,24777485;2,29285600;14,93576000
189,32969485;2,29285600;9,54619000
189,41161485;2,38105400;4,15662100
189,49353485;2,38105400;-1,23905100
189,57545485;2,38105400;-6,62862000
189,65737485;2,38105400;-8,42921200
189,73929484;2,38105400;-10,22370000
189,82121484;2,46925300;-12,02429000
189,90313484;2,46925300;-13,81878000
189,98505484;2,46925300;-15,61937000
190,06697484;2,46925300;-17,41386000
190,14889484;2,46925300;-19,21445000
190,23081484;2,46925300;-19,21445000
190,31273484;2,46925300;-19,21445000
190,39465484;2,55745100;-21,00894000
190,47657484;2,55745100;-22,80953000
190,55849484;2,55745100;-24,60402000
190,64041484;2,55745100;-26,40461000
190,72233484;2,55745100;-28,19910000
190,80425484;2,64565000;-29,99969000
190,88617484;2,64565000;-31,79418000
190,96809484;2,73384800;-33,59477000
191,05001484;2,64565000;-35,38926000
191,13193484;2,64565000;-37,18985000
191,21385484;2,73384800;-40,78493000
191,29577484;2,82235200;-40,78493000
191,37769483;2,82235200;-42,57943000
191,45961483;2,82235200;-44,38001000
191,54153483;2,82235200;-44,38001000
191,62345483;2,82235200;-46,17450000
191,70537483;2,91055000;-46,17450000
191,78729483;2,91055000;-47,97510000
191,86921483;2,91055000;-47,97510000
191,95113483;2,99874900;-47,97510000
192,03305483;2,91055000;-49,76958000
192,11497483;2,99874900;-49,76958000
192,19689483;2,99874900;-49,76958000
192,27881483;2,99874900;-51,57018000
192,36073483;3,08694700;-51,57018000
192,44265483;2,99874900;-53,37077000
192,52457483;2,99874900;-55,16526000
192,60649483;3,08694700;-55,16526000
192,68841483;3,08694700;-55,16526000
192,77033483;3,08694700;-55,16526000
192,85225483;3,08694700;-56,96585000
192,93417483;3,17514600;-56,96585000
193,01609482;3,17514600;-56,96585000
193,09801482;3,17514600;-58,76034000
193,17993482;3,26334400;-60,56093000
193,26185482;3,26334400;-60,56093000
193,34377482;3,26334400;-62,35542000
193,42569482;3,26334400;-62,35542000
193,50761482;3,26334400;-62,35542000
193,58953482;3,35184800;-62,35542000
193,67145482;3,35184800;-64,15601000
193,75337482;3,35184800;-64,15601000
193,83529482;3,35184800;-65,95050000
193,91721482;3,44004600;-65,95050000
193,99913482;3,35184800;-65,95050000
194,08105482;3,44004600;-65,95050000
194,16297482;3,44004600;-65,95050000
194,24489482;3,44004600;-67,75109000
194,32681482;3,44004600;-65,95050000
194,40873482;3,52824500;-67,75109000
194,49065482;3,52824500;-67,75109000
194,57257482;3,52824500;-65,95050000
194,65449482;3,52824500;-65,95050000
194,73641481;3,61644300;-65,95050000
194,81833481;3,61644300;-65,95050000
194,90025481;3,70464200;-65,95050000
194,98217481;3,70464200;-64,15601000
195,06409481;3,70464200;-64,15601000
195,14601481;3,70464200;-64,15601000
195,22793481;3,70464200;-64,15601000
195,30985481;3,70464200;-62,35542000
195,39177481;3,79284000;-62,35542000
195,47369481;3,79284000;-62,35542000
195,55561481;3,79284000;-62,35542000
195,63753481;3,79284000;-60,56093000
195,71945481;3,88103900;-58,76034000
195,80137481;3,88103900;-58,76034000
195,88329481;3,88103900;-58,76034000
195,96521481;3,88103900;-56,96585000
196,04713481;3,88103900;-56,96585000
196,12905481;3,88103900;-56,96585000
196,21097481;3,88103900;-56,96585000
196,29289481;3,96954300;-55,16526000
196,37481480;3,96954300;-55,16526000
196,45673480;4,05774100;-55,16526000
196,53865480;4,05774100;-53,37077000
196,62057480;4,05774100;-55,16526000
196,70249480;4,05774100;-53,37077000
196,78441480;4,05774100;-53,37077000
196,86633480;4,05774100;-53,37077000
196,94825480;4,14594000;-53,37077000
197,03017480;4,14594000;-53,37077000
197,11209480;4,14594000;-53,37077000
197,19401480;4,14594000;-53,37077000
197,27593480;4,23413800;-53,37077000
197,35785480;4,14594000;-55,16526000
197,43977480;4,23413800;-55,16526000
197,52169480;4,23413800;-53,37077000
197,60361480;4,23413800;-53,37077000
197,68553480;4,23413800;-55,16526000
197,76745480;4,32233700;-55,16526000
197,84937480;4,41053500;-55,16526000
197,93129480;4,41053500;-55,16526000
198,01321479;4,41053500;-55,16526000
198,09513479;4,41053500;-55,16526000
198,17705479;4,41053500;-55,16526000
198,25897479;4,41053500;-55,16526000
198,34089479;4,41053500;-55,16526000
198,42281479;4,49903900;-53,37077000
198,50473479;4,49903900;-55,16526000
198,58665479;4,49903900;-53,37077000
198,66857479;4,49903900;-53,37077000
198,75049479;4,49903900;-51,57018000
198,83241479;4,58723700;-51,57018000
198,91433479;4,58723700;-49,76958000
198,99625479;4,58723700;-49,76958000
199,07817479;4,67543600;-47,97510000
199,16009479;4,67543600;-46,17450000
199,24201479;4,67543600;-42,57943000
199,32393479;4,67543600;-42,57943000
199,40585479;4,76363400;-38,98434000
199,48777479;4,76363400;-37,18985000
199,56969479;4,76363400;-35,38926000
199,65161478;4,76363400;-35,38926000
199,73353478;4,76363400;-31,79418000
199,81545478;4,85183300;-29,99969000
199,89737478;4,85183300;-28,19910000
199,97929478;4,85183300;-26,40461000
200,06121478;4,85183300;-26,40461000
