Tiempo;Canal A;Canal B
185,54819387;2,55745100;67,06747000
185,63011387;2,55745100;65,27299000
185,71203387;2,55745100;65,27299000
185,79395387;2,55745100;63,47239000
185,87587387;2,46925300;61,67181000
185,95779387;2,46925300;59,87732000
186,03971387;2,46925300;59,87732000
186,12163387;2,46925300;58,07672000
186,20355387;2,38105400;56,28223000
186,28547386;2,38105400;56,28223000
186,36739386;2,38105400;52,68715000
186,44931386;2,38105400;52,68715000
186,53123386;2,29285600;50,88656000
186,61315386;2,38105400;49,09208000
186,69507386;2,29285600;49,09208000
186,77699386;2,29285600;47,29148000
186,85891386;2,29285600;45,49699000
186,94083386;2,29285600;43,69640000
187,02275386;2,29285600;41,90191000
187,10467386;2,29285600;40,10132000
187,18659386;2,20435200;40,10132000
187,26851386;2,20435200;38,30684000
187,35043386;2,20435200;36,50624000
187,43235386;2,11615300;36,50624000
187,51427386;2,11615300;34,71175000
187,59619386;2,11615300;32,91116000
187,67811386;2,11615300;31,11667000
187,76003386;2,11615300;29,31608000
187,84195386;2,02795500;27,52159000
187,92387385;2,02795500;25,72100000
188,00579385;2,02795500;25,72100000
188,08771385;2,02795500;23,92651000
188,16963385;1,93975600;22,12592000
188,25155385;1,93975600;22,12592000
188,33347385;1,93975600;20,33143000
188,41539385;1,93975600;20,33143000
188,49731385;1,93975600;16,73635000
188,57923385;2,02795500;16,73635000
188,66115385;2,02795500;16,73635000
188,74307385;2,02795500;16,73635000
188,82499385;2,11615300;14,93576000
188,90691385;2,11615300;14,93576000
188,98883385;2,11615300;14,93576000
189,07075385;2,20435200;13,14127000
189,15267385;2,20435200;11,34068000
189,23459385;2,29285600;9,54619000
189,31651385;2,29285600;7,74559700
189,39843385;2,29285600;7,74559700
189,48035385;2,38105400;5,95110900
189,56227384;2,38105400;4,15662100
189,64419384;2,38105400;2,35602900
189,72611384;2,46925300;0,56154050
189,80803384;2,46925300;0,56154050
189,88995384;2,38105400;0,56154050
189,97187384;2,46925300;-1,23905100
190,05379384;2,46925300;-3,03354000
190,13571384;2,46925300;-4,83413200
190,21763384;2,46925300;-4,83413200
190,29955384;2,46925300;-4,83413200
190,38147384;2,46925300;-6,62862000
190,46339384;2,55745100;-6,62862000
190,54531384;2,55745100;-8,42921200
190,62723384;2,55745100;-8,42921200
190,70915384;2,64565000;-10,22370000
190,79107384;2,64565000;-12,02429000
190,87299384;2,64565000;-13,81878000
190,95491384;2,64565000;-15,61937000
191,03683384;2,64565000;-17,41386000
191,11875384;2,64565000;-19,21445000
191,20067383;2,73384800;-21,00894000
191,28259383;2,82235200;-22,80953000
191,36451383;2,82235200;-24,60402000
191,44643383;2,82235200;-26,40461000
191,52835383;2,82235200;-28,19910000
191,61027383;2,82235200;-29,99969000
191,69219383;2,91055000;-31,79418000
191,77411383;2,82235200;-33,59477000
191,85603383;2,91055000;-33,59477000
191,93795383;2,91055000;-35,38926000
192,01987383;2,91055000;-35,38926000
192,10179383;2,99874900;-37,18985000
192,18371383;2,99874900;-37,18985000
192,26563383;2,99874900;-38,98434000
192,34755383;2,99874900;-40,78493000
192,42947383;2,99874900;-42,57943000
192,51139383;2,99874900;-42,57943000
192,59331383;3,08694700;-44,38001000
192,67523383;3,08694700;-46,17450000
192,75715383;3,08694700;-47,97510000
192,83907382;3,08694700;-47,97510000
192,92099382;3,17514600;-49,76958000
193,00291382;3,17514600;-51,57018000
193,08483382;3,17514600;-51,57018000
193,16675382;3,17514600;-55,16526000
193,24867382;3,17514600;-56,96585000
193,33059382;3,17514600;-56,96585000
193,41251382;3,17514600;-58,76034000
193,49443382;3,26334400;-60,56093000
193,57635382;3,26334400;-62,35542000
193,65827382;3,35184800;-64,15601000
193,74019382;3,35184800;-64,15601000
193,82211382;3,35184800;-67,75109000
193,90403382;3,35184800;-69,54558000
193,98595382;3,35184800;-71,34617000
194,06787382;3,35184800;-71,34617000
194,14979382;3,44004600;-74,94125000
194,23171382;3,44004600;-74,94125000
194,31363382;3,44004600;-76,73574000
194,39555382;3,52824500;-78,53633000
194,47747381;3,44004600;-80,33082000
194,55939381;3,52824500;-82,13141000
194,64131381;3,52824500;-83,92590000
194,72323381;3,61644300;-83,92590000
194,80515381;3,52824500;-85,72649000
194,88707381;3,61644300;-87,52098000
194,96899381;3,70464200;-87,52098000
195,05091381;3,61644300;-89,32157000
195,13283381;3,70464200;-91,11606000
195,21475381;3,70464200;-92,91666000
195,29667381;3,70464200;-92,91666000
195,37859381;3,70464200;-96,51173000
195,46051381;3,79284000;-98,30622000
195,54243381;3,70464200;-98,30622000
195,62435381;3,79284000;-100,10680000
195,70627381;3,79284000;-100,10680000
195,78819381;3,79284000;-101,90130000
195,87011381;3,88103900;-103,70190000
195,95203381;3,88103900;-103,70190000
196,03395381;3,88103900;-103,70190000
196,11587380;3,88103900;-105,49640000
196,19779380;3,88103900;-105,49640000
196,27971380;3,96954300;-107,29700000
196,36163380;3,96954300;-107,29700000
196,44355380;4,05774100;-105,49640000
196,52547380;4,05774100;-105,49640000
196,60739380;4,05774100;-107,29700000
196,68931380;4,05774100;-105,49640000
196,77123380;4,05774100;-105,49640000
196,85315380;4,05774100;-107,29700000
196,93507380;4,05774100;-107,29700000
197,01699380;4,14594000;-105,49640000
197,09891380;4,14594000;-107,29700000
197,18083380;4,23413800;-107,29700000
197,26275380;4,23413800;-107,29700000
197,34467380;4,23413800;-107,29700000
197,42659380;4,23413800;-107,29700000
197,50851380;4,23413800;-109,09760000
197,59043380;4,23413800;-109,09760000
197,67235380;4,32233700;-109,09760000
197,75427379;4,41053500;-109,09760000
197,83619379;4,32233700;-109,09760000
197,91811379;4,41053500;-109,09760000
198,00003379;4,41053500;-109,09760000
198,08195379;4,41053500;-109,09760000
198,16387379;4,41053500;-109,09760000
198,24579379;4,41053500;-109,09760000
198,32771379;4,41053500;-109,09760000
198,40963379;4,41053500;-107,29700000
198,49155379;4,41053500;-107,29700000
198,57347379;4,49903900;-107,29700000
198,65539379;4,58723700;-105,49640000
198,73731379;4,58723700;-105,49640000
198,81923379;4,58723700;-103,70190000
198,90115379;4,58723700;-101,90130000
198,98307379;4,58723700;-101,90130000
199,06499379;4,58723700;-100,10680000
199,14691379;4,67543600;-98,30622000
199,22883379;4,67543600;-98,30622000
199,31075379;4,76363400;-94,71114000
199,39267379;4,76363400;-92,91666000
199,47459378;4,76363400;-91,11606000
199,55651378;4,76363400;-91,11606000
199,63843378;4,76363400;-89,32157000
199,72035378;4,85183300;-85,72649000
199,80227378;4,85183300;-85,72649000
199,88419378;4,85183300;-83,92590000
199,96611378;4,85183300;-82,13141000
200,04803378;4,85183300;-80,33082000
200,12995378;4,94003100;-78,53633000
