Tiempo;Canal A;Canal B
185,48290688;2,55745100;97,62871000
185,56482688;2,55745100;101,22380000
185,64674688;2,55745100;104,81890000
185,72866687;2,55745100;108,41390000
185,81058687;2,46925300;110,20840000
185,89250687;2,46925300;115,60410000
185,97442687;2,46925300;115,60410000
186,05634687;2,46925300;117,39860000
186,13826687;2,46925300;119,19920000
186,22018687;2,38105400;122,79430000
186,30210687;2,38105400;124,59490000
186,38402687;2,38105400;126,38930000
186,46594687;2,38105400;128,18990000
186,54786687;2,38105400;129,98440000
186,62978687;2,29285600;129,98440000
186,71170687;2,29285600;129,98440000
186,79362687;2,29285600;131,78500000
186,87554687;2,29285600;129,98440000
186,95746687;2,29285600;129,98440000
187,03938687;2,20435200;129,98440000
187,12130687;2,20435200;129,98440000
187,20322687;2,20435200;129,98440000
187,28514687;2,11615300;128,18990000
187,36706686;2,11615300;126,38930000
187,44898686;2,11615300;124,59490000
187,53090686;2,11615300;124,59490000
187,61282686;2,11615300;122,79430000
187,69474686;2,11615300;120,99980000
187,77666686;2,02795500;119,19920000
187,85858686;2,02795500;115,60410000
187,94050686;2,02795500;115,60410000
188,02242686;2,02795500;112,00900000
188,10434686;2,02795500;108,41390000
188,18626686;1,93975600;104,81890000
188,26818686;1,93975600;101,22380000
188,35010686;1,93975600;95,82812000
188,43202686;1,93975600;92,23304000
188,51394686;2,02795500;88,63795000
188,59586686;2,02795500;81,44780000
188,67778686;2,02795500;77,85271000
188,75970686;2,11615300;72,46315000
188,84162686;2,11615300;67,06747000
188,92354686;2,11615300;61,67181000
189,00546685;2,20435200;56,28223000
189,08738685;2,20435200;50,88656000
189,16930685;2,29285600;47,29148000
189,25122685;2,29285600;43,69640000
189,33314685;2,29285600;41,90191000
189,41506685;2,38105400;38,30684000
189,49698685;2,38105400;36,50624000
189,57890685;2,38105400;32,91116000
189,66082685;2,38105400;31,11667000
189,74274685;2,46925300;29,31608000
189,82466685;2,46925300;25,72100000
189,90658685;2,46925300;23,92651000
189,98850685;2,46925300;22,12592000
190,07042685;2,46925300;22,12592000
190,15234685;2,46925300;18,53084000
190,23426685;2,46925300;16,73635000
190,31618685;2,55745100;14,93576000
190,39810685;2,55745100;14,93576000
190,48002685;2,55745100;13,14127000
190,56194685;2,55745100;9,54619000
190,64386684;2,55745100;7,74559700
190,72578684;2,64565000;7,74559700
190,80770684;2,64565000;7,74559700
190,88962684;2,64565000;5,95110900
190,97154684;2,64565000;4,15662100
191,05346684;2,73384800;4,15662100
191,13538684;2,64565000;2,35602900
191,21730684;2,64565000;0,56154050
191,29922684;2,82235200;0,56154050
191,38114684;2,82235200;0,56154050
191,46306684;2,82235200;-3,03354000
191,54498684;2,82235200;-3,03354000
191,62690684;2,82235200;-4,83413200
191,70882684;2,82235200;-6,62862000
191,79074684;2,82235200;-6,62862000
191,87266684;2,91055000;-10,22370000
191,95458684;2,91055000;-10,22370000
192,03650684;2,91055000;-13,81878000
192,11842684;2,99874900;-13,81878000
192,20034684;2,99874900;-15,61937000
192,28226683;2,99874900;-17,41386000
192,36418683;2,99874900;-19,21445000
192,44610683;2,99874900;-21,00894000
192,52802683;3,08694700;-21,00894000
192,60994683;3,08694700;-24,60402000
192,69186683;3,08694700;-26,40461000
192,77378683;3,08694700;-28,19910000
192,85570683;3,17514600;-28,19910000
192,93762683;3,17514600;-29,99969000
193,01954683;3,17514600;-31,79418000
193,10146683;3,17514600;-33,59477000
193,18338683;3,17514600;-35,38926000
193,26530683;3,26334400;-35,38926000
193,34722683;3,26334400;-37,18985000
193,42914683;3,26334400;-38,98434000
193,51106683;3,26334400;-40,78493000
193,59298683;3,35184800;-40,78493000
193,67490683;3,35184800;-40,78493000
193,75682683;3,35184800;-42,57943000
193,83874683;3,35184800;-44,38001000
193,92066682;3,44004600;-44,38001000
194,00258682;3,44004600;-44,38001000
194,08450682;3,44004600;-44,38001000
194,16642682;3,44004600;-44,38001000
194,24834682;3,44004600;-46,17450000
194,33026682;3,44004600;-46,17450000
194,41218682;3,44004600;-46,17450000
194,49410682;3,52824500;-46,17450000
194,57602682;3,52824500;-46,17450000
194,65794682;3,52824500;-46,17450000
194,73986682;3,52824500;-46,17450000
194,82178682;3,61644300;-46,17450000
194,90370682;3,70464200;-46,17450000
194,98562682;3,61644300;-46,17450000
195,06754682;3,70464200;-44,38001000
195,14946682;3,70464200;-44,38001000
195,23138682;3,70464200;-42,57943000
195,31330682;3,70464200;-42,57943000
195,39522682;3,70464200;-42,57943000
195,47714682;3,79284000;-42,57943000
195,55906681;3,79284000;-42,57943000
195,64098681;3,79284000;-40,78493000
195,72290681;3,88103900;-40,78493000
195,80482681;3,88103900;-40,78493000
195,88674681;3,88103900;-40,78493000
195,96866681;3,88103900;-40,78493000
196,05058681;3,88103900;-40,78493000
196,13250681;3,96954300;-42,57943000
196,21442681;3,96954300;-42,57943000
196,29634681;3,96954300;-42,57943000
196,37826681;3,96954300;-42,57943000
196,46018681;4,05774100;-44,38001000
196,54210681;4,05774100;-44,38001000
196,62402681;4,05774100;-46,17450000
196,70594681;4,05774100;-46,17450000
196,78786681;4,05774100;-47,97510000
196,86978681;4,14594000;-47,97510000
196,95170681;4,05774100;-47,97510000
197,03362681;4,14594000;-49,76958000
197,11554681;4,14594000;-51,57018000
197,19746680;4,23413800;-53,37077000
197,27938680;4,23413800;-53,37077000
197,36130680;4,23413800;-53,37077000
197,44322680;4,23413800;-55,16526000
197,52514680;4,23413800;-55,16526000
197,60706680;4,23413800;-55,16526000
197,68898680;4,32233700;-55,16526000
197,77090680;4,32233700;-56,96585000
197,85282680;4,32233700;-55,16526000
197,93474680;4,41053500;-56,96585000
198,01666680;4,41053500;-56,96585000
198,09858680;4,41053500;-56,96585000
198,18050680;4,41053500;-56,96585000
198,26242680;4,41053500;-56,96585000
198,34434680;4,41053500;-56,96585000
198,42626680;4,49903900;-58,76034000
198,50818680;4,49903900;-56,96585000
198,59010680;4,49903900;-56,96585000
198,67202680;4,58723700;-56,96585000
198,75394680;4,58723700;-56,96585000
198,83586679;4,58723700;-56,96585000
198,91778679;4,58723700;-55,16526000
198,99970679;4,58723700;-55,16526000
199,08162679;4,67543600;-53,37077000
199,16354679;4,58723700;-55,16526000
199,24546679;4,76363400;-51,57018000
199,32738679;4,76363400;-49,76958000
199,40930679;4,76363400;-49,76958000
199,49122679;4,76363400;-49,76958000
199,57314679;4,76363400;-49,76958000
199,65506679;4,76363400;-46,17450000
199,73698679;4,85183300;-46,17450000
199,81890679;4,85183300;-46,17450000
199,90082679;4,85183300;-46,17450000
199,98274679;4,85183300;-44,38001000
200,06466679;4,85183300;-44,38001000
