Tiempo;Canal A;Canal B
186,44052887;2,38105400;45,49699000
186,52244886;2,38105400;45,49699000
186,60436886;2,29285600;43,69640000
186,68628886;2,29285600;41,90191000
186,76820886;2,29285600;40,10132000
186,85012886;2,29285600;38,30684000
186,93204886;2,29285600;36,50624000
187,01396886;2,20435200;36,50624000
187,09588886;2,20435200;32,91116000
187,17780886;2,20435200;31,11667000
187,25972886;2,11615300;31,11667000
187,34164886;2,11615300;29,31608000
187,42356886;2,11615300;27,52159000
187,50548886;2,11615300;25,72100000
187,58740886;2,11615300;23,92651000
187,66932886;2,11615300;23,92651000
187,75124886;2,02795500;22,12592000
187,83316886;2,02795500;20,33143000
187,91508886;2,02795500;18,53084000
187,99700886;2,02795500;16,73635000
188,07892886;1,93975600;14,93576000
188,16084885;1,93975600;13,14127000
188,24276885;1,93975600;11,34068000
188,32468885;1,93975600;9,54619000
188,40660885;1,93975600;5,95110900
188,48852885;1,93975600;4,15662100
188,57044885;2,02795500;0,56154050
188,65236885;2,02795500;-3,03354000
188,73428885;2,02795500;-4,83413200
188,81620885;2,11615300;-8,42921200
188,89812885;2,11615300;-12,02429000
188,98004885;2,11615300;-13,81878000
189,06196885;2,20435200;-15,61937000
189,14388885;2,29285600;-17,41386000
189,22580885;2,29285600;-19,21445000
189,30772885;2,29285600;-21,00894000
189,38964885;2,29285600;-22,80953000
189,47156885;2,38105400;-22,80953000
189,55348885;2,38105400;-24,60402000
189,63540885;2,38105400;-24,60402000
189,71732885;2,38105400;-24,60402000
189,79924884;2,46925300;-26,40461000
189,88116884;2,46925300;-26,40461000
189,96308884;2,46925300;-26,40461000
190,04500884;2,46925300;-28,19910000
190,12692884;2,46925300;-28,19910000
190,20884884;2,46925300;-28,19910000
190,29076884;2,46925300;-28,19910000
190,37268884;2,55745100;-28,19910000
190,45460884;2,55745100;-28,19910000
190,53652884;2,46925300;-28,19910000
190,61844884;2,55745100;-28,19910000
190,70036884;2,64565000;-28,19910000
190,78228884;2,55745100;-28,19910000
190,86420884;2,64565000;-26,40461000
190,94612884;2,64565000;-26,40461000
191,02804884;2,64565000;-24,60402000
191,10996884;2,64565000;-24,60402000
191,19188884;2,73384800;-22,80953000
191,27380884;2,73384800;-22,80953000
191,35572884;2,73384800;-22,80953000
191,43764883;2,82235200;-22,80953000
191,51956883;2,82235200;-21,00894000
191,60148883;2,82235200;-22,80953000
191,68340883;2,91055000;-22,80953000
191,76532883;2,91055000;-22,80953000
191,84724883;2,91055000;-24,60402000
191,92916883;2,99874900;-24,60402000
192,01108883;2,99874900;-26,40461000
192,09300883;2,99874900;-26,40461000
192,17492883;2,99874900;-28,19910000
192,25684883;2,99874900;-28,19910000
192,33876883;2,99874900;-28,19910000
192,42068883;2,99874900;-29,99969000
192,50260883;2,99874900;-31,79418000
192,58452883;3,08694700;-31,79418000
192,66644883;3,08694700;-33,59477000
192,74836883;3,08694700;-33,59477000
192,83028883;3,08694700;-35,38926000
192,91220883;3,17514600;-37,18985000
192,99412883;3,17514600;-37,18985000
193,07604882;3,17514600;-38,98434000
193,15796882;3,17514600;-40,78493000
193,23988882;3,26334400;-40,78493000
193,32180882;3,17514600;-42,57943000
193,40372882;3,26334400;-42,57943000
193,48564882;3,35184800;-42,57943000
193,56756882;3,26334400;-42,57943000
193,64948882;3,35184800;-44,38001000
193,73140882;3,35184800;-44,38001000
193,81332882;3,35184800;-44,38001000
193,89524882;3,35184800;-44,38001000
193,97716882;3,44004600;-44,38001000
194,05908882;3,44004600;-44,38001000
194,14100882;3,44004600;-44,38001000
194,22292882;3,44004600;-44,38001000
194,30484882;3,44004600;-42,57943000
194,38676882;3,52824500;-42,57943000
194,46868882;3,52824500;-42,57943000
194,55060882;3,52824500;-42,57943000
194,63252882;3,52824500;-40,78493000
194,71444881;3,52824500;-40,78493000
194,79636881;3,61644300;-38,98434000
194,87828881;3,61644300;-38,98434000
194,96020881;3,70464200;-37,18985000
195,04212881;3,70464200;-37,18985000
195,12404881;3,70464200;-35,38926000
195,20596881;3,70464200;-35,38926000
195,28788881;3,70464200;-33,59477000
195,36980881;3,70464200;-29,99969000
195,45172881;3,79284000;-29,99969000
195,53364881;3,79284000;-28,19910000
195,61556881;3,79284000;-28,19910000
195,69748881;3,88103900;-28,19910000
195,77940881;3,88103900;-26,40461000
195,86132881;3,88103900;-24,60402000
195,94324881;3,88103900;-24,60402000
196,02516881;3,88103900;-24,60402000
196,10708881;3,88103900;-22,80953000
196,18900881;3,96954300;-22,80953000
196,27092881;3,96954300;-22,80953000
196,35284880;3,96954300;-21,00894000
196,43476880;4,05774100;-21,00894000
196,51668880;4,05774100;-22,80953000
196,59860880;4,05774100;-21,00894000
196,68052880;4,05774100;-22,80953000
196,76244880;4,05774100;-21,00894000
196,84436880;4,05774100;-22,80953000
196,92628880;4,14594000;-22,80953000
197,00820880;4,14594000;-24,60402000
197,09012880;4,14594000;-24,60402000
197,17204880;4,14594000;-26,40461000
197,25396880;4,14594000;-26,40461000
197,33588880;4,23413800;-28,19910000
197,41780880;4,23413800;-28,19910000
197,49972880;4,23413800;-29,99969000
197,58164880;4,23413800;-29,99969000
197,66356880;4,23413800;-31,79418000
197,74548880;4,32233700;-33,59477000
197,82740880;4,32233700;-33,59477000
197,90932880;4,41053500;-35,38926000
197,99124880;4,41053500;-35,38926000
198,07316879;4,41053500;-35,38926000
198,15508879;4,41053500;-37,18985000
198,23700879;4,41053500;-37,18985000
198,31892879;4,49903900;-37,18985000
198,40084879;4,49903900;-37,18985000
198,48276879;4,49903900;-37,18985000
198,56468879;4,49903900;-37,18985000
198,64660879;4,49903900;-35,38926000
198,72852879;4,58723700;-35,38926000
198,81044879;4,58723700;-35,38926000
198,89236879;4,58723700;-33,59477000
198,97428879;4,58723700;-31,79418000
199,05620879;4,67543600;-29,99969000
199,13812879;4,67543600;-29,99969000
199,22004879;4,67543600;-28,19910000
199,30196879;4,76363400;-26,40461000
199,38388879;4,76363400;-22,80953000
199,46580879;4,76363400;-21,00894000
199,54772879;4,76363400;-21,00894000
199,62964879;4,76363400;-19,21445000
199,71156878;4,76363400;-17,41386000
199,79348878;4,85183300;-13,81878000
199,87540878;4,85183300;-13,81878000
199,95732878;4,85183300;-12,02429000
200,03924878;4,85183300;-10,22370000
200,12116878;4,85183300;-8,42921200
