Tiempo;Canal A;Canal B
185,50003287;2,64565000;31,11667000
185,58195286;2,64565000;32,91116000
185,66387286;2,55745100;36,50624000
185,74579286;2,55745100;36,50624000
185,82771286;2,55745100;40,10132000
185,90963286;2,46925300;41,90191000
185,99155286;2,46925300;43,69640000
186,07347286;2,46925300;45,49699000
186,15539286;2,46925300;47,29148000
186,23731286;2,46925300;49,09208000
186,31923286;2,46925300;50,88656000
186,40115286;2,38105400;50,88656000
186,48307286;2,38105400;54,48164000
186,56499286;2,38105400;56,28223000
186,64691286;2,38105400;56,28223000
186,72883286;2,29285600;58,07672000
186,81075286;2,29285600;59,87732000
186,89267286;2,29285600;59,87732000
186,97459286;2,29285600;61,67181000
187,05651286;2,29285600;63,47239000
187,13843286;2,29285600;63,47239000
187,22035285;2,20435200;65,27299000
187,30227285;2,20435200;63,47239000
187,38419285;2,11615300;65,27299000
187,46611285;2,11615300;65,27299000
187,54803285;2,11615300;67,06747000
187,62995285;2,11615300;67,06747000
187,71187285;2,11615300;67,06747000
187,79379285;2,11615300;67,06747000
187,87571285;2,11615300;67,06747000
187,95763285;2,02795500;68,86806000
188,03955285;2,02795500;68,86806000
188,12147285;2,02795500;68,86806000
188,20339285;1,93975600;68,86806000
188,28531285;2,02795500;68,86806000
188,36723285;1,93975600;67,06747000
188,44915285;1,93975600;65,27299000
188,53107285;1,93975600;61,67181000
188,61299285;1,93975600;58,07672000
188,69491285;2,02795500;50,88656000
188,77683285;2,02795500;43,69640000
188,85875284;2,02795500;38,30684000
188,94067284;2,11615300;29,31608000
189,02259284;2,11615300;22,12592000
189,10451284;2,20435200;14,93576000
189,18643284;2,20435200;5,95110900
189,26835284;2,20435200;0,56154050
189,35027284;2,29285600;-8,42921200
189,43219284;2,29285600;-13,81878000
189,51411284;2,29285600;-19,21445000
189,59603284;2,38105400;-22,80953000
189,67795284;2,38105400;-28,19910000
189,75987284;2,38105400;-31,79418000
189,84179284;2,46925300;-33,59477000
189,92371284;2,46925300;-35,38926000
190,00563284;2,46925300;-35,38926000
190,08755284;2,46925300;-37,18985000
190,16947284;2,46925300;-38,98434000
190,25139284;2,46925300;-38,98434000
190,33331284;2,55745100;-40,78493000
190,41523284;2,46925300;-40,78493000
190,49715283;2,46925300;-42,57943000
190,57907283;2,55745100;-42,57943000
190,66099283;2,55745100;-44,38001000
190,74291283;2,64565000;-46,17450000
190,82483283;2,55745100;-47,97510000
190,90675283;2,64565000;-49,76958000
190,98867283;2,64565000;-49,76958000
191,07059283;2,64565000;-53,37077000
191,15251283;2,64565000;-55,16526000
191,23443283;2,64565000;-56,96585000
191,31635283;2,73384800;-56,96585000
191,39827283;2,82235200;-56,96585000
191,48019283;2,82235200;-58,76034000
191,56211283;2,82235200;-58,76034000
191,64403283;2,82235200;-58,76034000
191,72595283;2,82235200;-58,76034000
191,80787283;2,82235200;-58,76034000
191,88979283;2,91055000;-56,96585000
191,97171283;2,91055000;-58,76034000
192,05363283;2,91055000;-56,96585000
192,13555282;2,99874900;-56,96585000
192,21747282;2,99874900;-55,16526000
192,29939282;2,99874900;-55,16526000
192,38131282;2,99874900;-53,37077000
192,46323282;2,99874900;-53,37077000
192,54515282;2,99874900;-51,57018000
192,62707282;2,99874900;-51,57018000
192,70899282;2,99874900;-49,76958000
192,79091282;3,08694700;-49,76958000
192,87283282;3,08694700;-47,97510000
192,95475282;3,08694700;-47,97510000
193,03667282;3,17514600;-47,97510000
193,11859282;3,17514600;-46,17450000
193,20051282;3,17514600;-46,17450000
193,28243282;3,17514600;-44,38001000
193,36435282;3,17514600;-44,38001000
193,44627282;3,26334400;-42,57943000
193,52819282;3,26334400;-42,57943000
193,61011282;3,26334400;-42,57943000
193,69203282;3,26334400;-42,57943000
193,77395281;3,35184800;-40,78493000
193,85587281;3,35184800;-40,78493000
193,93779281;3,35184800;-40,78493000
194,01971281;3,35184800;-37,18985000
194,10163281;3,35184800;-37,18985000
194,18355281;3,44004600;-37,18985000
194,26547281;3,44004600;-35,38926000
194,34739281;3,52824500;-33,59477000
194,42931281;3,44004600;-33,59477000
194,51123281;3,52824500;-31,79418000
194,59315281;3,52824500;-29,99969000
194,67507281;3,52824500;-29,99969000
194,75699281;3,52824500;-28,19910000
194,83891281;3,52824500;-28,19910000
194,92083281;3,52824500;-26,40461000
195,00275281;3,61644300;-24,60402000
195,08467281;3,61644300;-22,80953000
195,16659281;3,61644300;-21,00894000
195,24851281;3,70464200;-21,00894000
195,33043281;3,70464200;-19,21445000
195,41235280;3,70464200;-17,41386000
195,49427280;3,79284000;-15,61937000
195,57619280;3,79284000;-13,81878000
195,65811280;3,79284000;-12,02429000
195,74003280;3,79284000;-10,22370000
195,82195280;3,79284000;-6,62862000
195,90387280;3,88103900;-4,83413200
195,98579280;3,88103900;-3,03354000
196,06771280;3,88103900;-1,23905100
196,14963280;3,88103900;0,56154050
196,23155280;3,96954300;2,35602900
196,31347280;3,96954300;4,15662100
196,39539280;3,96954300;7,74559700
196,47731280;3,96954300;9,54619000
196,55923280;4,05774100;9,54619000
196,64115280;4,05774100;11,34068000
196,72307280;4,05774100;13,14127000
196,80499280;4,05774100;14,93576000
196,88691280;4,05774100;16,73635000
196,96883280;4,14594000;18,53084000
197,05075279;4,05774100;20,33143000
197,13267279;4,14594000;22,12592000
197,21459279;4,14594000;22,12592000
197,29651279;4,14594000;23,92651000
197,37843279;4,14594000;23,92651000
197,46035279;4,23413800;25,72100000
197,54227279;4,23413800;27,52159000
197,62419279;4,23413800;27,52159000
197,70611279;4,23413800;29,31608000
197,78803279;4,23413800;29,31608000
197,86995279;4,32233700;29,31608000
197,95187279;4,32233700;31,11667000
198,03379279;4,32233700;32,91116000
198,11571279;4,41053500;34,71175000
198,19763279;4,41053500;36,50624000
198,27955279;4,41053500;36,50624000
198,36147279;4,41053500;36,50624000
198,44339279;4,41053500;38,30684000
198,52531279;4,41053500;40,10132000
198,60723279;4,49903900;40,10132000
198,68915278;4,49903900;41,90191000
198,77107278;4,49903900;43,69640000
198,85299278;4,58723700;43,69640000
198,93491278;4,58723700;45,49699000
199,01683278;4,58723700;47,29148000
199,09875278;4,58723700;49,09208000
199,18067278;4,58723700;50,88656000
199,26259278;4,67543600;52,68715000
199,34451278;4,67543600;54,48164000
199,42643278;4,67543600;56,28223000
199,50835278;4,76363400;58,07672000
199,59027278;4,76363400;58,07672000
199,67219278;4,76363400;59,87732000
199,75411278;4,76363400;59,87732000
199,83603278;4,76363400;61,67181000
199,91795278;4,85183300;63,47239000
199,99987278;4,85183300;63,47239000
200,08179278;4,85183300;65,27299000
