Tiempo;Canal A;Canal B
185,41044788;2,64565000;-65,95050000
185,49236788;2,55745100;-67,75109000
185,57428788;2,55745100;-65,95050000
185,65620788;2,55745100;-67,75109000
185,73812788;2,46925300;-67,75109000
185,82004787;2,46925300;-67,75109000
185,90196787;2,46925300;-67,75109000
185,98388787;2,46925300;-67,75109000
186,06580787;2,38105400;-69,54558000
186,14772787;2,38105400;-69,54558000
186,22964787;2,38105400;-69,54558000
186,31156787;2,38105400;-69,54558000
186,39348787;2,29285600;-69,54558000
186,47540787;2,38105400;-71,34617000
186,55732787;2,29285600;-71,34617000
186,63924787;2,29285600;-71,34617000
186,72116787;2,29285600;-71,34617000
186,80308787;2,29285600;-71,34617000
186,88500787;2,29285600;-69,54558000
186,96692787;2,20435200;-69,54558000
187,04884787;2,20435200;-71,34617000
187,13076787;2,20435200;-71,34617000
187,21268787;2,11615300;-69,54558000
187,29460787;2,11615300;-69,54558000
187,37652787;2,11615300;-69,54558000
187,45844786;2,11615300;-69,54558000
187,54036786;2,11615300;-69,54558000
187,62228786;2,11615300;-69,54558000
187,70420786;2,02795500;-69,54558000
187,78612786;2,02795500;-69,54558000
187,86804786;2,02795500;-69,54558000
187,94996786;2,02795500;-69,54558000
188,03188786;1,93975600;-67,75109000
188,11380786;1,93975600;-67,75109000
188,19572786;1,93975600;-64,15601000
188,27764786;1,93975600;-62,35542000
188,35956786;1,93975600;-58,76034000
188,44148786;2,02795500;-55,16526000
188,52340786;2,02795500;-49,76958000
188,60532786;2,02795500;-42,57943000
188,68724786;2,11615300;-37,18985000
188,76916786;2,11615300;-31,79418000
188,85108786;2,20435200;-24,60402000
188,93300786;2,20435200;-21,00894000
189,01492786;2,29285600;-13,81878000
189,09684785;2,29285600;-8,42921200
189,17876785;2,29285600;-3,03354000
189,26068785;2,29285600;2,35602900
189,34260785;2,38105400;5,95110900
189,42452785;2,38105400;9,54619000
189,50644785;2,38105400;11,34068000
189,58836785;2,38105400;14,93576000
189,67028785;2,38105400;16,73635000
189,75220785;2,46925300;18,53084000
189,83412785;2,46925300;20,33143000
189,91604785;2,46925300;22,12592000
189,99796785;2,46925300;22,12592000
190,07988785;2,46925300;23,92651000
190,16180785;2,46925300;23,92651000
190,24372785;2,46925300;23,92651000
190,32564785;2,55745100;25,72100000
190,40756785;2,55745100;27,52159000
190,48948785;2,55745100;29,31608000
190,57140785;2,64565000;31,11667000
190,65332785;2,55745100;32,91116000
190,73524784;2,64565000;36,50624000
190,81716784;2,64565000;36,50624000
190,89908784;2,64565000;38,30684000
190,98100784;2,73384800;40,10132000
191,06292784;2,73384800;41,90191000
191,14484784;2,82235200;43,69640000
191,22676784;2,73384800;45,49699000
191,30868784;2,82235200;45,49699000
191,39060784;2,82235200;47,29148000
191,47252784;2,82235200;49,09208000
191,55444784;2,91055000;50,88656000
191,63636784;2,91055000;50,88656000
191,71828784;2,91055000;52,68715000
191,80020784;2,91055000;52,68715000
191,88212784;2,91055000;54,48164000
191,96404784;2,99874900;54,48164000
192,04596784;2,99874900;56,28223000
192,12788784;2,99874900;56,28223000
192,20980784;2,99874900;58,07672000
192,29172784;2,99874900;58,07672000
192,37364783;2,99874900;58,07672000
192,45556783;3,08694700;58,07672000
192,53748783;3,08694700;59,87732000
192,61940783;3,17514600;59,87732000
192,70132783;3,08694700;59,87732000
192,78324783;3,08694700;61,67181000
192,86516783;3,17514600;61,67181000
192,94708783;3,17514600;61,67181000
193,02900783;3,17514600;61,67181000
193,11092783;3,17514600;63,47239000
193,19284783;3,26334400;63,47239000
193,27476783;3,26334400;65,27299000
193,35668783;3,26334400;65,27299000
193,43860783;3,35184800;65,27299000
193,52052783;3,35184800;65,27299000
193,60244783;3,35184800;65,27299000
193,68436783;3,35184800;65,27299000
193,76628783;3,35184800;65,27299000
193,84820783;3,35184800;65,27299000
193,93012783;3,44004600;65,27299000
194,01204782;3,44004600;65,27299000
194,09396782;3,52824500;65,27299000
194,17588782;3,52824500;65,27299000
194,25780782;3,52824500;65,27299000
194,33972782;3,52824500;65,27299000
194,42164782;3,52824500;65,27299000
194,50356782;3,52824500;65,27299000
194,58548782;3,61644300;63,47239000
194,66740782;3,52824500;63,47239000
194,74932782;3,61644300;63,47239000
194,83124782;3,61644300;63,47239000
194,91316782;3,70464200;61,67181000
194,99508782;3,61644300;61,67181000
195,07700782;3,70464200;61,67181000
195,15892782;3,70464200;61,67181000
195,24084782;3,70464200;59,87732000
195,32276782;3,70464200;59,87732000
195,40468782;3,79284000;59,87732000
195,48660782;3,79284000;59,87732000
195,56852782;3,79284000;58,07672000
195,65044781;3,88103900;58,07672000
195,73236781;3,79284000;56,28223000
195,81428781;3,88103900;56,28223000
195,89620781;3,88103900;54,48164000
195,97812781;3,88103900;52,68715000
196,06004781;3,96954300;52,68715000
196,14196781;3,96954300;50,88656000
196,22388781;3,96954300;49,09208000
196,30580781;3,96954300;47,29148000
196,38772781;4,05774100;47,29148000
196,46964781;4,05774100;45,49699000
196,55156781;4,05774100;43,69640000
196,63348781;4,05774100;43,69640000
196,71540781;4,05774100;41,90191000
196,79732781;4,05774100;40,10132000
196,87924781;4,14594000;38,30684000
196,96116781;4,14594000;38,30684000
197,04308781;4,14594000;36,50624000
197,12500781;4,14594000;36,50624000
197,20692781;4,23413800;32,91116000
197,28884780;4,23413800;31,11667000
197,37076780;4,23413800;31,11667000
197,45268780;4,23413800;29,31608000
197,53460780;4,32233700;29,31608000
197,61652780;4,23413800;25,72100000
197,69844780;4,41053500;23,92651000
197,78036780;4,32233700;22,12592000
197,86228780;4,41053500;22,12592000
197,94420780;4,41053500;18,53084000
198,02612780;4,41053500;16,73635000
198,10804780;4,41053500;14,93576000
198,18996780;4,49903900;14,93576000
198,27188780;4,41053500;11,34068000
198,35380780;4,49903900;9,54619000
198,43572780;4,49903900;7,74559700
198,51764780;4,49903900;4,15662100
198,59956780;4,49903900;2,35602900
198,68148780;4,58723700;0,56154050
198,76340780;4,58723700;-1,23905100
198,84532780;4,58723700;-3,03354000
198,92724779;4,58723700;-6,62862000
199,00916779;4,67543600;-6,62862000
199,09108779;4,58723700;-8,42921200
199,17300779;4,67543600;-12,02429000
199,25492779;4,67543600;-13,81878000
199,33684779;4,76363400;-15,61937000
199,41876779;4,76363400;-19,21445000
199,50068779;4,76363400;-19,21445000
199,58260779;4,76363400;-21,00894000
199,66452779;4,85183300;-22,80953000
199,74644779;4,85183300;-24,60402000
199,82836779;4,85183300;-26,40461000
199,91028779;4,85183300;-28,19910000
199,99220779;4,94003100;-28,19910000
200,07412779;4,94003100;-31,79418000
