Tiempo;Canal A;Canal B
185,24176988;2,64565000;88,63795000
185,32368988;2,64565000;88,63795000
185,40560987;2,64565000;88,63795000
185,48752987;2,55745100;90,43855000
185,56944987;2,55745100;90,43855000
185,65136987;2,46925300;90,43855000
185,73328987;2,55745100;92,23304000
185,81520987;2,46925300;92,23304000
185,89712987;2,46925300;92,23304000
185,97904987;2,46925300;94,03363000
186,06096987;2,46925300;92,23304000
186,14288987;2,38105400;94,03363000
186,22480987;2,38105400;94,03363000
186,30672987;2,38105400;94,03363000
186,38864987;2,38105400;94,03363000
186,47056987;2,29285600;94,03363000
186,55248987;2,29285600;94,03363000
186,63440987;2,29285600;94,03363000
186,71632987;2,29285600;94,03363000
186,79824987;2,29285600;94,03363000
186,88016987;2,29285600;94,03363000
186,96208987;2,29285600;94,03363000
187,04400986;2,29285600;94,03363000
187,12592986;2,20435200;94,03363000
187,20784986;2,20435200;94,03363000
187,28976986;2,20435200;92,23304000
187,37168986;2,11615300;92,23304000
187,45360986;2,20435200;92,23304000
187,53552986;2,11615300;90,43855000
187,61744986;2,11615300;90,43855000
187,69936986;2,11615300;90,43855000
187,78128986;2,02795500;88,63795000
187,86320986;2,02795500;88,63795000
187,94512986;2,02795500;88,63795000
188,02704986;1,93975600;86,84347000
188,10896986;1,93975600;86,84347000
188,19088986;1,93975600;85,04288000
188,27280986;1,93975600;81,44780000
188,35472986;1,93975600;79,65331000
188,43664986;1,93975600;72,46315000
188,51856986;1,93975600;67,06747000
188,60048986;2,02795500;61,67181000
188,68240985;2,11615300;54,48164000
188,76432985;2,11615300;45,49699000
188,84624985;2,11615300;38,30684000
188,92816985;2,11615300;29,31608000
189,01008985;2,20435200;20,33143000
189,09200985;2,29285600;13,14127000
189,17392985;2,29285600;4,15662100
189,25584985;2,29285600;-3,03354000
189,33776985;2,29285600;-10,22370000
189,41968985;2,29285600;-17,41386000
189,50160985;2,38105400;-21,00894000
189,58352985;2,38105400;-26,40461000
189,66544985;2,38105400;-29,99969000
189,74736985;2,46925300;-31,79418000
189,82928985;2,46925300;-33,59477000
189,91120985;2,46925300;-35,38926000
189,99312985;2,46925300;-37,18985000
190,07504985;2,46925300;-38,98434000
190,15696985;2,46925300;-40,78493000
190,23888985;2,46925300;-42,57943000
190,32080984;2,55745100;-42,57943000
190,40272984;2,46925300;-44,38001000
190,48464984;2,55745100;-47,97510000
190,56656984;2,55745100;-49,76958000
190,64848984;2,55745100;-49,76958000
190,73040984;2,64565000;-55,16526000
190,81232984;2,64565000;-56,96585000
190,89424984;2,64565000;-60,56093000
190,97616984;2,64565000;-64,15601000
191,05808984;2,73384800;-67,75109000
191,14000984;2,73384800;-71,34617000
191,22192984;2,64565000;-73,14066000
191,30384984;2,82235200;-76,73574000
191,38576984;2,82235200;-78,53633000
191,46768984;2,82235200;-82,13141000
191,54960984;2,82235200;-83,92590000
191,63152984;2,82235200;-85,72649000
191,71344984;2,82235200;-85,72649000
191,79536984;2,91055000;-87,52098000
191,87728984;2,91055000;-89,32157000
191,95920983;2,91055000;-89,32157000
192,04112983;2,99874900;-89,32157000
192,12304983;2,99874900;-91,11606000
192,20496983;2,99874900;-91,11606000
192,28688983;2,99874900;-91,11606000
192,36880983;2,99874900;-91,11606000
192,45072983;2,99874900;-91,11606000
192,53264983;3,08694700;-91,11606000
192,61456983;3,08694700;-91,11606000
192,69648983;3,17514600;-92,91666000
192,77840983;3,08694700;-92,91666000
192,86032983;3,08694700;-92,91666000
192,94224983;3,17514600;-92,91666000
193,02416983;3,17514600;-92,91666000
193,10608983;3,17514600;-92,91666000
193,18800983;3,17514600;-92,91666000
193,26992983;3,26334400;-92,91666000
193,35184983;3,26334400;-92,91666000
193,43376983;3,26334400;-92,91666000
193,51568983;3,35184800;-92,91666000
193,59760982;3,35184800;-92,91666000
193,67952982;3,35184800;-92,91666000
193,76144982;3,35184800;-92,91666000
193,84336982;3,35184800;-92,91666000
193,92528982;3,35184800;-92,91666000
194,00720982;3,35184800;-92,91666000
194,08912982;3,44004600;-92,91666000
194,17104982;3,44004600;-92,91666000
194,25296982;3,44004600;-91,11606000
194,33488982;3,44004600;-91,11606000
194,41680982;3,52824500;-91,11606000
194,49872982;3,52824500;-89,32157000
194,58064982;3,52824500;-89,32157000
194,66256982;3,61644300;-87,52098000
194,74448982;3,61644300;-85,72649000
194,82640982;3,61644300;-85,72649000
194,90832982;3,61644300;-85,72649000
194,99024982;3,70464200;-83,92590000
195,07216982;3,61644300;-83,92590000
195,15408982;3,70464200;-82,13141000
195,23600981;3,70464200;-82,13141000
195,31792981;3,70464200;-80,33082000
195,39984981;3,70464200;-78,53633000
195,48176981;3,79284000;-78,53633000
195,56368981;3,79284000;-76,73574000
195,64560981;3,79284000;-76,73574000
195,72752981;3,88103900;-74,94125000
195,80944981;3,88103900;-73,14066000
195,89136981;3,88103900;-73,14066000
195,97328981;3,88103900;-71,34617000
196,05520981;3,88103900;-71,34617000
196,13712981;3,96954300;-69,54558000
196,21904981;3,96954300;-67,75109000
196,30096981;4,05774100;-67,75109000
196,38288981;4,05774100;-64,15601000
196,46480981;4,05774100;-64,15601000
196,54672981;4,05774100;-62,35542000
196,62864981;4,05774100;-60,56093000
196,71056981;4,05774100;-56,96585000
196,79248981;4,05774100;-58,76034000
196,87440980;4,05774100;-56,96585000
196,95632980;4,14594000;-55,16526000
197,03824980;4,14594000;-53,37077000
197,12016980;4,14594000;-51,57018000
197,20208980;4,14594000;-49,76958000
197,28400980;4,23413800;-47,97510000
197,36592980;4,23413800;-47,97510000
197,44784980;4,23413800;-46,17450000
197,52976980;4,23413800;-44,38001000
197,61168980;4,23413800;-42,57943000
197,69360980;4,23413800;-40,78493000
197,77552980;4,32233700;-37,18985000
197,85744980;4,32233700;-35,38926000
197,93936980;4,32233700;-35,38926000
198,02128980;4,41053500;-33,59477000
198,10320980;4,41053500;-29,99969000
198,18512980;4,41053500;-28,19910000
198,26704980;4,41053500;-26,40461000
198,34896980;4,49903900;-24,60402000
198,43088980;4,49903900;-22,80953000
198,51280979;4,58723700;-21,00894000
198,59472979;4,49903900;-19,21445000
198,67664979;4,58723700;-17,41386000
198,75856979;4,58723700;-13,81878000
198,84048979;4,58723700;-12,02429000
198,92240979;4,58723700;-10,22370000
199,00432979;4,58723700;-6,62862000
199,08624979;4,67543600;-4,83413200
199,16816979;4,67543600;-4,83413200
199,25008979;4,67543600;-1,23905100
199,33200979;4,67543600;0,56154050
199,41392979;4,76363400;2,35602900
199,49584979;4,76363400;4,15662100
199,57776979;4,76363400;7,74559700
199,65968979;4,76363400;7,74559700
199,74160979;4,85183300;9,54619000
199,82352979;4,85183300;11,34068000
199,90544979;4,85183300;13,14127000
199,98736979;4,85183300;14,93576000
200,06928979;4,94003100;16,73635000
