Tiempo;Canal A;Canal B
185,40046487;2,64565000;-49,76958000
185,48238487;2,64565000;-47,97510000
185,56430487;2,64565000;-47,97510000
185,64622487;2,64565000;-47,97510000
185,72814487;2,55745100;-46,17450000
185,81006487;2,55745100;-44,38001000
185,89198487;2,46925300;-44,38001000
185,97390487;2,46925300;-42,57943000
186,05582487;2,46925300;-40,78493000
186,13774487;2,46925300;-38,98434000
186,21966487;2,46925300;-38,98434000
186,30158486;2,46925300;-37,18985000
186,38350486;2,38105400;-37,18985000
186,46542486;2,38105400;-35,38926000
186,54734486;2,38105400;-33,59477000
186,62926486;2,38105400;-33,59477000
186,71118486;2,38105400;-33,59477000
186,79310486;2,29285600;-31,79418000
186,87502486;2,29285600;-29,99969000
186,95694486;2,29285600;-29,99969000
187,03886486;2,29285600;-28,19910000
187,12078486;2,20435200;-28,19910000
187,20270486;2,20435200;-26,40461000
187,28462486;2,20435200;-28,19910000
187,36654486;2,20435200;-26,40461000
187,44846486;2,11615300;-26,40461000
187,53038486;2,11615300;-26,40461000
187,61230486;2,11615300;-24,60402000
187,69422486;2,11615300;-22,80953000
187,77614486;2,02795500;-21,00894000
187,85806486;2,02795500;-21,00894000
187,93998485;2,02795500;-21,00894000
188,02190485;1,93975600;-19,21445000
188,10382485;2,02795500;-17,41386000
188,18574485;2,02795500;-15,61937000
188,26766485;1,93975600;-15,61937000
188,34958485;1,93975600;-13,81878000
188,43150485;1,93975600;-13,81878000
188,51342485;2,02795500;-13,81878000
188,59534485;2,02795500;-15,61937000
188,67726485;2,02795500;-15,61937000
188,75918485;2,02795500;-17,41386000
188,84110485;2,11615300;-17,41386000
188,92302485;2,11615300;-17,41386000
189,00494485;2,11615300;-17,41386000
189,08686485;2,20435200;-15,61937000
189,16878485;2,20435200;-13,81878000
189,25070485;2,29285600;-13,81878000
189,33262485;2,29285600;-13,81878000
189,41454485;2,29285600;-12,02429000
189,49646485;2,38105400;-12,02429000
189,57838484;2,38105400;-12,02429000
189,66030484;2,38105400;-10,22370000
189,74222484;2,38105400;-10,22370000
189,82414484;2,38105400;-10,22370000
189,90606484;2,46925300;-8,42921200
189,98798484;2,46925300;-8,42921200
190,06990484;2,46925300;-8,42921200
190,15182484;2,46925300;-6,62862000
190,23374484;2,46925300;-6,62862000
190,31566484;2,55745100;-6,62862000
190,39758484;2,46925300;-4,83413200
190,47950484;2,55745100;-4,83413200
190,56142484;2,55745100;-4,83413200
190,64334484;2,55745100;-3,03354000
190,72526484;2,64565000;-1,23905100
190,80718484;2,64565000;-1,23905100
190,88910484;2,64565000;0,56154050
190,97102484;2,64565000;0,56154050
191,05294484;2,64565000;2,35602900
191,13486484;2,64565000;4,15662100
191,21678483;2,73384800;5,95110900
191,29870483;2,73384800;5,95110900
191,38062483;2,73384800;7,74559700
191,46254483;2,82235200;9,54619000
191,54446483;2,82235200;9,54619000
191,62638483;2,82235200;11,34068000
191,70830483;2,82235200;13,14127000
191,79022483;2,91055000;14,93576000
191,87214483;2,91055000;14,93576000
191,95406483;2,91055000;16,73635000
192,03598483;2,91055000;16,73635000
192,11790483;2,99874900;18,53084000
192,19982483;2,99874900;20,33143000
192,28174483;2,99874900;20,33143000
192,36366483;2,99874900;22,12592000
192,44558483;2,99874900;22,12592000
192,52750483;2,99874900;23,92651000
192,60942483;3,08694700;23,92651000
192,69134483;3,08694700;25,72100000
192,77326483;3,08694700;25,72100000
192,85518483;3,08694700;27,52159000
192,93710482;3,17514600;29,31608000
193,01902482;3,17514600;29,31608000
193,10094482;3,17514600;31,11667000
193,18286482;3,17514600;32,91116000
193,26478482;3,17514600;34,71175000
193,34670482;3,26334400;36,50624000
193,42862482;3,26334400;36,50624000
193,51054482;3,26334400;38,30684000
193,59246482;3,35184800;38,30684000
193,67438482;3,35184800;40,10132000
193,75630482;3,35184800;41,90191000
193,83822482;3,35184800;43,69640000
193,92014482;3,44004600;43,69640000
194,00206482;3,35184800;45,49699000
194,08398482;3,44004600;45,49699000
194,16590482;3,44004600;45,49699000
194,24782482;3,44004600;47,29148000
194,32974482;3,52824500;49,09208000
194,41166482;3,44004600;50,88656000
194,49358482;3,52824500;50,88656000
194,57550481;3,52824500;50,88656000
194,65742481;3,52824500;50,88656000
194,73934481;3,52824500;52,68715000
194,82126481;3,52824500;52,68715000
194,90318481;3,61644300;52,68715000
194,98510481;3,70464200;52,68715000
195,06702481;3,61644300;54,48164000
195,14894481;3,70464200;54,48164000
195,23086481;3,70464200;56,28223000
195,31278481;3,70464200;56,28223000
195,39470481;3,70464200;58,07672000
195,47662481;3,70464200;58,07672000
195,55854481;3,79284000;58,07672000
195,64046481;3,79284000;58,07672000
195,72238481;3,79284000;58,07672000
195,80430481;3,88103900;59,87732000
195,88622481;3,88103900;59,87732000
195,96814481;3,88103900;59,87732000
196,05006481;3,88103900;58,07672000
196,13198481;3,88103900;58,07672000
196,21390480;3,96954300;58,07672000
196,29582480;3,96954300;58,07672000
196,37774480;3,96954300;58,07672000
196,45966480;3,96954300;58,07672000
196,54158480;4,05774100;58,07672000
196,62350480;4,05774100;56,28223000
196,70542480;4,05774100;56,28223000
196,78734480;4,05774100;56,28223000
196,86926480;4,14594000;56,28223000
196,95118480;4,05774100;56,28223000
197,03310480;4,14594000;56,28223000
197,11502480;4,14594000;56,28223000
197,19694480;4,14594000;54,48164000
197,27886480;4,23413800;54,48164000
197,36078480;4,23413800;56,28223000
197,44270480;4,23413800;54,48164000
197,52462480;4,23413800;54,48164000
197,60654480;4,23413800;54,48164000
197,68846480;4,23413800;54,48164000
197,77038480;4,23413800;52,68715000
197,85230479;4,41053500;54,48164000
197,93422479;4,41053500;54,48164000
198,01614479;4,41053500;54,48164000
198,09806479;4,41053500;54,48164000
198,17998479;4,41053500;54,48164000
198,26190479;4,41053500;52,68715000
198,34382479;4,41053500;54,48164000
198,42574479;4,41053500;52,68715000
198,50766479;4,49903900;54,48164000
198,58958479;4,49903900;52,68715000
198,67150479;4,49903900;50,88656000
198,75342479;4,58723700;52,68715000
198,83534479;4,58723700;50,88656000
198,91726479;4,58723700;50,88656000
198,99918479;4,58723700;49,09208000
199,08110479;4,58723700;49,09208000
199,16302479;4,58723700;49,09208000
199,24494479;4,67543600;45,49699000
199,32686479;4,67543600;45,49699000
199,40878479;4,76363400;45,49699000
199,49070478;4,76363400;43,69640000
199,57262478;4,76363400;43,69640000
199,65454478;4,76363400;41,90191000
199,73646478;4,76363400;40,10132000
199,81838478;4,85183300;40,10132000
199,90030478;4,85183300;38,30684000
199,98222478;4,85183300;38,30684000
200,06414478;4,85183300;36,50624000
