Tiempo;Canal A;Canal B
186,44492887;2,38105400;-15,61937000
186,52684887;2,38105400;-19,21445000
186,60876887;2,38105400;-22,80953000
186,69068887;2,38105400;-26,40461000
186,77260887;2,29285600;-29,99969000
186,85452887;2,29285600;-33,59477000
186,93644887;2,29285600;-37,18985000
187,01836887;2,20435200;-40,78493000
187,10028887;2,29285600;-44,38001000
187,18220887;2,20435200;-47,97510000
187,26412886;2,20435200;-51,57018000
187,34604886;2,20435200;-53,37077000
187,42796886;2,11615300;-56,96585000
187,50988886;2,11615300;-58,76034000
187,59180886;2,11615300;-62,35542000
187,67372886;2,11615300;-64,15601000
187,75564886;2,11615300;-65,95050000
187,83756886;2,11615300;-67,75109000
187,91948886;2,02795500;-71,34617000
188,00140886;2,02795500;-71,34617000
188,08332886;2,02795500;-73,14066000
188,16524886;2,02795500;-74,94125000
188,24716886;1,93975600;-76,73574000
188,32908886;1,93975600;-76,73574000
188,41100886;1,93975600;-76,73574000
188,49292886;1,93975600;-76,73574000
188,57484886;2,02795500;-76,73574000
188,65676886;2,02795500;-76,73574000
188,73868886;2,02795500;-76,73574000
188,82060886;2,11615300;-76,73574000
188,90252885;2,11615300;-76,73574000
188,98444885;2,11615300;-76,73574000
189,06636885;2,20435200;-76,73574000
189,14828885;2,20435200;-74,94125000
189,23020885;2,20435200;-74,94125000
189,31212885;2,29285600;-74,94125000
189,39404885;2,29285600;-73,14066000
189,47596885;2,29285600;-71,34617000
189,55788885;2,38105400;-71,34617000
189,63980885;2,38105400;-71,34617000
189,72172885;2,38105400;-69,54558000
189,80364885;2,46925300;-69,54558000
189,88556885;2,46925300;-67,75109000
189,96748885;2,46925300;-67,75109000
190,04940885;2,46925300;-65,95050000
190,13132885;2,46925300;-64,15601000
190,21324885;2,46925300;-64,15601000
190,29516885;2,46925300;-62,35542000
190,37708885;2,46925300;-60,56093000
190,45900885;2,55745100;-60,56093000
190,54092884;2,46925300;-56,96585000
190,62284884;2,55745100;-56,96585000
190,70476884;2,55745100;-55,16526000
190,78668884;2,55745100;-51,57018000
190,86860884;2,64565000;-49,76958000
190,95052884;2,64565000;-47,97510000
191,03244884;2,64565000;-46,17450000
191,11436884;2,64565000;-44,38001000
191,19628884;2,73384800;-42,57943000
191,27820884;2,73384800;-40,78493000
191,36012884;2,73384800;-38,98434000
191,44204884;2,82235200;-37,18985000
191,52396884;2,82235200;-35,38926000
191,60588884;2,82235200;-33,59477000
191,68780884;2,82235200;-33,59477000
191,76972884;2,82235200;-33,59477000
191,85164884;2,91055000;-31,79418000
191,93356884;2,91055000;-29,99969000
192,01548884;2,91055000;-29,99969000
192,09740884;2,99874900;-28,19910000
192,17932883;2,99874900;-28,19910000
192,26124883;2,99874900;-28,19910000
192,34316883;2,99874900;-28,19910000
192,42508883;2,99874900;-26,40461000
192,50700883;2,99874900;-26,40461000
192,58892883;3,08694700;-26,40461000
192,67084883;3,08694700;-24,60402000
192,75276883;3,08694700;-24,60402000
192,83468883;3,17514600;-24,60402000
192,91660883;3,17514600;-24,60402000
192,99852883;3,17514600;-24,60402000
193,08044883;3,17514600;-24,60402000
193,16236883;3,17514600;-24,60402000
193,24428883;3,17514600;-24,60402000
193,32620883;3,17514600;-24,60402000
193,40812883;3,26334400;-24,60402000
193,49004883;3,26334400;-24,60402000
193,57196883;3,26334400;-22,80953000
193,65388883;3,35184800;-22,80953000
193,73580883;3,35184800;-22,80953000
193,81772882;3,35184800;-21,00894000
193,89964882;3,35184800;-21,00894000
193,98156882;3,35184800;-21,00894000
194,06348882;3,35184800;-19,21445000
194,14540882;3,44004600;-19,21445000
194,22732882;3,44004600;-19,21445000
194,30924882;3,44004600;-15,61937000
194,39116882;3,52824500;-13,81878000
194,47308882;3,44004600;-13,81878000
194,55500882;3,52824500;-12,02429000
194,63692882;3,52824500;-10,22370000
194,71884882;3,52824500;-8,42921200
194,80076882;3,61644300;-6,62862000
194,88268882;3,61644300;-4,83413200
194,96460882;3,61644300;-3,03354000
195,04652882;3,61644300;-1,23905100
195,12844882;3,70464200;0,56154050
195,21036882;3,70464200;0,56154050
195,29228882;3,70464200;4,15662100
195,37420882;3,70464200;5,95110900
195,45612881;3,79284000;7,74559700
195,53804881;3,79284000;9,54619000
195,61996881;3,70464200;9,54619000
195,70188881;3,79284000;11,34068000
195,78380881;3,88103900;13,14127000
195,86572881;3,79284000;14,93576000
195,94764881;3,88103900;14,93576000
196,02956881;3,88103900;16,73635000
196,11148881;3,88103900;16,73635000
196,19340881;3,88103900;16,73635000
196,27532881;3,96954300;20,33143000
196,35724881;3,96954300;20,33143000
196,43916881;4,05774100;20,33143000
196,52108881;4,05774100;22,12592000
196,60300881;3,96954300;22,12592000
196,68492881;4,05774100;22,12592000
196,76684881;4,05774100;22,12592000
196,84876881;4,05774100;23,92651000
196,93068881;4,05774100;22,12592000
197,01260881;4,05774100;22,12592000
197,09452880;4,14594000;23,92651000
197,17644880;4,14594000;23,92651000
197,25836880;4,14594000;22,12592000
197,34028880;4,23413800;22,12592000
197,42220880;4,23413800;22,12592000
197,50412880;4,23413800;22,12592000
197,58604880;4,23413800;20,33143000
197,66796880;4,23413800;20,33143000
197,74988880;4,23413800;20,33143000
197,83180880;4,32233700;18,53084000
197,91372880;4,32233700;16,73635000
197,99564880;4,41053500;18,53084000
198,07756880;4,41053500;16,73635000
198,15948880;4,41053500;16,73635000
198,24140880;4,41053500;16,73635000
198,32332880;4,41053500;16,73635000
198,40524880;4,41053500;14,93576000
198,48716880;4,49903900;16,73635000
198,56908880;4,49903900;16,73635000
198,65100880;4,49903900;16,73635000
198,73292879;4,58723700;16,73635000
198,81484879;4,49903900;18,53084000
198,89676879;4,58723700;18,53084000
198,97868879;4,58723700;20,33143000
199,06060879;4,58723700;22,12592000
199,14252879;4,58723700;22,12592000
199,22444879;4,67543600;22,12592000
199,30636879;4,67543600;23,92651000
199,38828879;4,76363400;25,72100000
199,47020879;4,76363400;27,52159000
199,55212879;4,76363400;29,31608000
199,63404879;4,76363400;29,31608000
199,71596879;4,76363400;31,11667000
199,79788879;4,76363400;32,91116000
199,87980879;4,85183300;34,71175000
199,96172879;4,85183300;36,50624000
200,04364879;4,85183300;36,50624000
200,12556879;4,94003100;38,30684000
