Tiempo;Canal A;Canal B
123,42233625;5,46952700;-73,14066000
123,50425625;5,46952700;-71,34617000
123,58617625;5,38132900;-71,34617000
123,66809625;5,38132900;-71,34617000
123,75001625;5,38132900;-71,34617000
123,83193625;5,38132900;-69,54558000
123,91385625;5,29313000;-69,54558000
123,99577624;5,29313000;-69,54558000
124,07769624;5,29313000;-67,75109000
124,15961624;5,29313000;-67,75109000
124,24153624;5,20493100;-67,75109000
124,32345624;5,20493100;-67,75109000
124,40537624;5,20493100;-65,95050000
124,48729624;5,20493100;-67,75109000
124,56921624;5,20493100;-65,95050000
124,65113624;5,11673400;-65,95050000
124,73305624;5,11673400;-65,95050000
124,81497624;5,11673400;-65,95050000
124,89689624;5,11673400;-64,15601000
124,97881624;5,11673400;-65,95050000
125,06073624;5,11673400;-64,15601000
125,14265624;5,02822900;-65,95050000
125,22457624;5,02822900;-65,95050000
125,30649624;5,02822900;-65,95050000
125,38841624;5,02822900;-67,75109000
125,47033624;4,94003100;-67,75109000
125,55225624;4,94003100;-67,75109000
125,63417623;4,94003100;-67,75109000
125,71609623;4,94003100;-67,75109000
125,79801623;4,94003100;-67,75109000
125,87993623;4,85183300;-67,75109000
125,96185623;4,85183300;-69,54558000
126,04377623;4,85183300;-69,54558000
126,12569623;4,85183300;-69,54558000
126,20761623;4,85183300;-69,54558000
126,28953623;4,85183300;-71,34617000
126,37145623;4,76363400;-71,34617000
126,45337623;4,76363400;-71,34617000
126,53529623;4,76363400;-73,14066000
126,61721623;4,76363400;-73,14066000
126,69913623;4,67543600;-74,94125000
126,78105623;4,67543600;-74,94125000
126,86297623;4,67543600;-74,94125000
126,94489623;4,58723700;-74,94125000
127,02681623;4,58723700;-74,94125000
127,10873623;4,58723700;-73,14066000
127,19065623;4,58723700;-71,34617000
127,27257622;4,58723700;-69,54558000
127,35449622;4,49903900;-67,75109000
127,43641622;4,49903900;-65,95050000
127,51833622;4,49903900;-62,35542000
127,60025622;4,41053500;-60,56093000
127,68217622;4,41053500;-56,96585000
127,76409622;4,41053500;-55,16526000
127,84601622;4,41053500;-51,57018000
127,92793622;4,41053500;-47,97510000
128,00985622;4,41053500;-42,57943000
128,09177622;4,41053500;-40,78493000
128,17369622;4,41053500;-37,18985000
128,25561622;4,32233700;-33,59477000
128,33753622;4,23413800;-29,99969000
128,41945622;4,23413800;-26,40461000
128,50137622;4,23413800;-22,80953000
128,58329622;4,23413800;-21,00894000
128,66521622;4,23413800;-15,61937000
128,74713622;4,23413800;-12,02429000
128,82905622;4,14594000;-10,22370000
128,91097621;4,14594000;-6,62862000
128,99289621;4,14594000;-3,03354000
129,07481621;4,14594000;0,56154050
129,15673621;4,05774100;2,35602900
129,23865621;4,05774100;4,15662100
129,32057621;4,05774100;7,74559700
129,40249621;4,05774100;7,74559700
129,48441621;4,05774100;11,34068000
129,56633621;3,96954300;13,14127000
129,64825621;3,96954300;14,93576000
129,73017621;3,96954300;16,73635000
129,81209621;3,88103900;18,53084000
129,89401621;3,88103900;22,12592000
129,97593621;3,88103900;22,12592000
130,05785621;3,88103900;23,92651000
130,13977621;3,88103900;23,92651000
130,22169621;3,79284000;25,72100000
130,30361621;3,88103900;29,31608000
130,38553621;3,79284000;29,31608000
130,46745621;3,79284000;31,11667000
130,54937620;3,70464200;31,11667000
130,63129620;3,70464200;32,91116000
130,71321620;3,70464200;32,91116000
130,79513620;3,70464200;36,50624000
130,87705620;3,70464200;36,50624000
130,95897620;3,70464200;38,30684000
131,04089620;3,61644300;40,10132000
131,12281620;3,61644300;41,90191000
131,20473620;3,61644300;43,69640000
131,28665620;3,52824500;45,49699000
131,36857620;3,52824500;49,09208000
131,45049620;3,52824500;50,88656000
131,53241620;3,52824500;52,68715000
131,61433620;3,52824500;56,28223000
131,69625620;3,52824500;58,07672000
131,77817620;3,44004600;59,87732000
131,86009620;3,44004600;63,47239000
131,94201620;3,44004600;65,27299000
132,02393620;3,35184800;67,06747000
132,10585620;3,35184800;68,86806000
132,18777619;3,35184800;72,46315000
132,26969619;3,35184800;74,25764000
132,35161619;3,35184800;74,25764000
132,43353619;3,26334400;77,85271000
132,51545619;3,26334400;79,65331000
132,59737619;3,26334400;81,44780000
132,67929619;3,26334400;85,04288000
132,76121619;3,26334400;85,04288000
132,84313619;3,17514600;86,84347000
132,92505619;3,17514600;88,63795000
133,00697619;3,17514600;90,43855000
133,08889619;3,17514600;92,23304000
133,17081619;3,17514600;94,03363000
133,25273619;3,08694700;95,82812000
133,33465619;3,08694700;95,82812000
133,41657619;3,08694700;99,42320000
133,49849619;2,99874900;99,42320000
133,58041619;2,99874900;101,22380000
133,66233619;2,99874900;101,22380000
133,74425619;2,99874900;101,22380000
133,82617618;2,99874900;101,22380000
133,90809618;2,99874900;99,42320000
133,99001618;2,91055000;99,42320000
134,07193618;2,91055000;97,62871000
134,15385618;2,91055000;97,62871000
134,23577618;2,82235200;95,82812000
134,31769618;2,82235200;94,03363000
134,39961618;2,82235200;94,03363000
134,48153618;2,82235200;92,23304000
134,56345618;2,82235200;88,63795000
134,64537618;2,82235200;86,84347000
134,72729618;2,73384800;85,04288000
134,80921618;2,73384800;83,24839000
134,89113618;2,73384800;79,65331000
134,97305618;2,64565000;77,85271000
135,05497618;2,64565000;74,25764000
135,13689618;2,64565000;72,46315000
135,21881618;2,64565000;70,66255000
135,30073618;2,64565000;68,86806000
135,38265618;2,55745100;67,06747000
135,46457617;2,64565000;63,47239000
135,54649617;2,55745100;61,67181000
135,62841617;2,55745100;58,07672000
135,71033617;2,55745100;58,07672000
135,79225617;2,46925300;56,28223000
135,87417617;2,46925300;54,48164000
135,95609617;2,46925300;52,68715000
136,03801617;2,46925300;50,88656000
136,11993617;2,46925300;47,29148000
136,20185617;2,38105400;47,29148000
136,28377617;2,38105400;45,49699000
136,36569617;2,38105400;43,69640000
136,44761617;2,38105400;41,90191000
136,52953617;2,29285600;40,10132000
136,61145617;2,29285600;38,30684000
136,69337617;2,29285600;36,50624000
136,77529617;2,29285600;36,50624000
136,85721617;2,29285600;34,71175000
136,93913617;2,20435200;31,11667000
137,02105617;2,20435200;29,31608000
137,10297616;2,20435200;29,31608000
137,18489616;2,20435200;25,72100000
137,26681616;2,11615300;25,72100000
137,34873616;2,11615300;23,92651000
137,43065616;2,11615300;22,12592000
137,51257616;2,11615300;20,33143000
137,59449616;2,11615300;16,73635000
137,67641616;2,02795500;16,73635000
137,75833616;2,02795500;14,93576000
137,84025616;2,02795500;13,14127000
137,92217616;2,02795500;11,34068000
138,00409616;1,93975600;9,54619000
138,08601616;1,93975600;7,74559700
138,16793616;1,93975600;5,95110900
138,24985616;1,93975600;4,15662100
138,33177616;1,93975600;4,15662100
138,41369616;2,02795500;2,35602900
138,49561616;2,02795500;0,56154050
138,57753616;2,02795500;-1,23905100
138,65945616;2,02795500;-1,23905100
138,74137615;2,11615300;-3,03354000
138,82329615;2,11615300;-4,83413200
138,90521615;2,20435200;-4,83413200
138,98713615;2,20435200;-4,83413200
139,06905615;2,29285600;-6,62862000
139,15097615;2,29285600;-4,83413200
139,23289615;2,29285600;-6,62862000
139,31481615;2,38105400;-6,62862000
139,39673615;2,38105400;-6,62862000
139,47865615;2,38105400;-6,62862000
139,56057615;2,46925300;-6,62862000
139,64249615;2,38105400;-6,62862000
139,72441615;2,46925300;-6,62862000
139,80633615;2,46925300;-6,62862000
139,88825615;2,46925300;-8,42921200
139,97017615;2,46925300;-8,42921200
140,05209615;2,46925300;-6,62862000
140,13401615;2,46925300;-6,62862000
140,21593615;2,46925300;-6,62862000
140,29785615;2,55745100;-6,62862000
140,37977614;2,64565000;-6,62862000
140,46169614;2,55745100;-6,62862000
140,54361614;2,64565000;-4,83413200
140,62553614;2,64565000;-4,83413200
140,70745614;2,64565000;-4,83413200
140,78937614;2,64565000;-3,03354000
140,87129614;2,64565000;-1,23905100
140,95321614;2,64565000;0,56154050
141,03513614;2,64565000;0,56154050
141,11705614;2,73384800;0,56154050
141,19897614;2,73384800;2,35602900
141,28089614;2,82235200;4,15662100
141,36281614;2,82235200;2,35602900
141,44473614;2,82235200;4,15662100
141,52665614;2,82235200;4,15662100
141,60857614;2,91055000;4,15662100
141,69049614;2,91055000;2,35602900
141,77241614;2,91055000;2,35602900
141,85433614;2,91055000;4,15662100
141,93625614;2,91055000;2,35602900
142,01817614;2,91055000;2,35602900
142,10009613;2,99874900;0,56154050
142,18201613;2,99874900;0,56154050
142,26393613;2,99874900;-1,23905100
142,34585613;2,99874900;-3,03354000
142,42777613;3,08694700;-4,83413200
142,50969613;3,08694700;-4,83413200
142,59161613;3,08694700;-6,62862000
142,67353613;3,08694700;-8,42921200
142,75545613;3,08694700;-8,42921200
142,83737613;3,17514600;-12,02429000
142,91929613;3,17514600;-12,02429000
143,00121613;3,17514600;-13,81878000
143,08313613;3,17514600;-13,81878000
143,16505613;3,26334400;-15,61937000
143,24697613;3,26334400;-15,61937000
143,32889613;3,26334400;-17,41386000
143,41081613;3,35184800;-17,41386000
143,49273613;3,35184800;-19,21445000
143,57465613;3,35184800;-19,21445000
143,65657613;3,35184800;-19,21445000
143,73849612;3,35184800;-21,00894000
143,82041612;3,35184800;-21,00894000
143,90233612;3,44004600;-21,00894000
143,98425612;3,44004600;-21,00894000
144,06617612;3,44004600;-19,21445000
144,14809612;3,44004600;-21,00894000
144,23001612;3,44004600;-19,21445000
144,31193612;3,52824500;-19,21445000
144,39385612;3,52824500;-19,21445000
144,47577612;3,52824500;-19,21445000
144,55769612;3,61644300;-17,41386000
144,63961612;3,61644300;-17,41386000
144,72153612;3,61644300;-15,61937000
144,80345612;3,61644300;-13,81878000
144,88537612;3,61644300;-13,81878000
144,96729612;3,70464200;-13,81878000
145,04921612;3,70464200;-12,02429000
145,13113612;3,70464200;-10,22370000
145,21305612;3,70464200;-8,42921200
145,29497612;3,79284000;-8,42921200
145,37689611;3,79284000;-6,62862000
145,45881611;3,79284000;-4,83413200
145,54073611;3,79284000;-3,03354000
145,62265611;3,88103900;-3,03354000
145,70457611;3,88103900;-1,23905100
145,78649611;3,88103900;-1,23905100
145,86841611;3,88103900;-1,23905100
145,95033611;3,88103900;0,56154050
146,03225611;3,88103900;0,56154050
146,11417611;3,96954300;0,56154050
146,19609611;3,96954300;0,56154050
146,27801611;4,05774100;0,56154050
146,35993611;3,96954300;0,56154050
146,44185611;4,05774100;0,56154050
146,52377611;4,05774100;0,56154050
146,60569611;4,05774100;0,56154050
146,68761611;4,05774100;0,56154050
146,76953611;4,05774100;-1,23905100
146,85145611;4,05774100;-1,23905100
146,93337611;4,14594000;-3,03354000
147,01529610;4,14594000;-3,03354000
147,09721610;4,23413800;-4,83413200
147,17913610;4,23413800;-6,62862000
147,26105610;4,23413800;-6,62862000
147,34297610;4,23413800;-6,62862000
147,42489610;4,23413800;-8,42921200
147,50681610;4,32233700;-10,22370000
147,58873610;4,32233700;-12,02429000
147,67065610;4,23413800;-12,02429000
147,75257610;4,32233700;-15,61937000
147,83449610;4,41053500;-15,61937000
147,91641610;4,41053500;-17,41386000
147,99833610;4,41053500;-19,21445000
148,08025610;4,41053500;-19,21445000
148,16217610;4,41053500;-21,00894000
148,24409610;4,41053500;-21,00894000
148,32601610;4,49903900;-21,00894000
148,40793610;4,49903900;-22,80953000
148,48985610;4,49903900;-22,80953000
148,57177610;4,58723700;-22,80953000
148,65369609;4,58723700;-21,00894000
148,73561609;4,58723700;-21,00894000
148,81753609;4,58723700;-21,00894000
148,89945609;4,58723700;-19,21445000
148,98137609;4,67543600;-19,21445000
149,06329609;4,67543600;-17,41386000
149,14521609;4,67543600;-15,61937000
149,22713609;4,76363400;-13,81878000
149,30905609;4,76363400;-10,22370000
149,39097609;4,76363400;-8,42921200
149,47289609;4,76363400;-6,62862000
149,55481609;4,85183300;-4,83413200
149,63673609;4,76363400;-3,03354000
149,71865609;4,85183300;-1,23905100
149,80057609;4,85183300;0,56154050
149,88249609;4,85183300;2,35602900
149,96441609;4,94003100;2,35602900
150,04633609;4,94003100;4,15662100
150,12825609;4,94003100;5,95110900
150,21017609;4,94003100;7,74559700
150,29209608;4,94003100;5,95110900
150,37401608;4,94003100;7,74559700
150,45593608;5,02822900;7,74559700
150,53785608;5,02822900;7,74559700
150,61977608;5,02822900;7,74559700
150,70169608;5,02822900;7,74559700
150,78361608;5,11673400;7,74559700
150,86553608;5,11673400;7,74559700
150,94745608;5,11673400;7,74559700
151,02937608;5,11673400;5,95110900
151,11129608;5,11673400;5,95110900
151,19321608;5,11673400;5,95110900
151,27513608;5,11673400;4,15662100
151,35705608;5,20493100;4,15662100
151,43897608;5,20493100;2,35602900
151,52089608;5,20493100;2,35602900
151,60281608;5,20493100;0,56154050
151,68473608;5,29313000;-1,23905100
151,76665608;5,29313000;-3,03354000
151,84857608;5,29313000;-4,83413200
151,93049607;5,29313000;-6,62862000
152,01241607;5,29313000;-10,22370000
152,09433607;5,38132900;-12,02429000
152,17625607;5,38132900;-12,02429000
152,25817607;5,38132900;-13,81878000
152,34009607;5,38132900;-15,61937000
152,42201607;5,46952700;-15,61937000
152,50393607;5,46952700;-15,61937000
152,58585607;5,46952700;-15,61937000
152,66777607;5,46952700;-17,41386000
152,74969607;5,55772600;-17,41386000
152,83161607;5,55772600;-17,41386000
152,91353607;5,55772600;-15,61937000
152,99545607;5,55772600;-15,61937000
153,07737607;5,55772600;-13,81878000
153,15929607;5,64622900;-13,81878000
153,24121607;5,64622900;-12,02429000
153,32313607;5,64622900;-12,02429000
153,40505607;5,64622900;-10,22370000
153,48697607;5,64622900;-8,42921200
153,56889606;5,73442800;-6,62862000
153,65081606;5,73442800;-6,62862000
153,73273606;5,82262600;-3,03354000
153,81465606;5,82262600;-3,03354000
153,89657606;5,82262600;-1,23905100
153,97849606;5,82262600;0,56154050
154,06041606;5,82262600;2,35602900
154,14233606;5,82262600;2,35602900
154,22425606;5,82262600;4,15662100
154,30617606;5,91082500;4,15662100
154,38809606;5,91082500;7,74559700
154,47001606;5,91082500;7,74559700
154,55193606;5,99902300;9,54619000
154,63385606;5,99902300;9,54619000
154,71577606;5,99902300;9,54619000
154,79769606;5,99902300;9,54619000
154,87961606;5,99902300;11,34068000
154,96153606;5,99902300;11,34068000
155,04345606;6,08722200;11,34068000
155,12537606;6,08722200;11,34068000
155,20729605;6,08722200;13,14127000
155,28921605;6,17572500;11,34068000
155,37113605;6,17572500;9,54619000
155,45305605;6,17572500;11,34068000
155,53497605;6,17572500;9,54619000
155,61689605;6,17572500;7,74559700
155,69881605;6,26392400;7,74559700
155,78073605;6,17572500;7,74559700
155,86265605;6,26392400;4,15662100
155,94457605;6,26392400;4,15662100
156,02649605;6,26392400;2,35602900
156,10841605;6,35212200;0,56154050
156,19033605;6,35212200;-1,23905100
156,27225605;6,35212200;-1,23905100
156,35417605;6,35212200;-4,83413200
156,43609605;6,44032100;-4,83413200
156,51801605;6,44032100;-6,62862000
156,59993605;6,44032100;-8,42921200
156,68185605;6,52852000;-8,42921200
156,76377605;6,52852000;-10,22370000
156,84569604;6,52852000;-10,22370000
156,92761604;6,52852000;-10,22370000
157,00953604;6,52852000;-10,22370000
157,09145604;6,52852000;-10,22370000
157,17337604;6,61671800;-10,22370000
157,25529604;6,61671800;-8,42921200
157,33721604;6,61671800;-8,42921200
157,41913604;6,61671800;-8,42921200
157,50105604;6,61671800;-6,62862000
157,58297604;6,70491600;-4,83413200
157,66489604;6,70491600;-4,83413200
157,74681604;6,70491600;-3,03354000
157,82873604;6,70491600;-1,23905100
157,91065604;6,70491600;-1,23905100
157,99257604;6,70491600;0,56154050
158,07449604;6,79342000;0,56154050
158,15641604;6,79342000;2,35602900
158,23833604;6,88161800;4,15662100
158,32025604;6,79342000;5,95110900
158,40217604;6,88161800;7,74559700
158,48409603;6,88161800;7,74559700
158,56601603;6,88161800;9,54619000
158,64793603;6,88161800;9,54619000
158,72985603;6,96981700;11,34068000
158,81177603;6,96981700;11,34068000
158,89369603;6,96981700;13,14127000
158,97561603;6,96981700;14,93576000
159,05753603;7,05801500;14,93576000
159,13945603;7,05801500;14,93576000
159,22137603;7,05801500;14,93576000
159,30329603;7,05801500;14,93576000
159,38521603;7,05801500;14,93576000
159,46713603;7,05801500;14,93576000
159,54905603;7,05801500;14,93576000
159,63097603;7,14621400;14,93576000
159,71289603;7,14621400;13,14127000
159,79481603;7,23441200;13,14127000
159,87673603;7,23441200;13,14127000
159,95865603;7,23441200;11,34068000
160,04057603;7,23441200;9,54619000
160,12249602;7,23441200;9,54619000
160,20441602;7,23441200;7,74559700
160,28633602;7,32291700;5,95110900
160,36825602;7,32291700;5,95110900
160,45017602;7,32291700;4,15662100
160,53209602;7,41111500;2,35602900
160,61401602;7,41111500;0,56154050
160,69593602;7,41111500;-1,23905100
160,77785602;7,41111500;-3,03354000
160,85977602;7,49931300;-3,03354000
160,94169602;7,49931300;-4,83413200
161,02361602;7,58751200;-6,62862000
161,10553602;7,49931300;-6,62862000
161,18745602;7,58751200;-8,42921200
161,26937602;7,58751200;-8,42921200
161,35129602;7,58751200;-8,42921200
161,43321602;7,67571000;-8,42921200
161,51513602;7,67571000;-8,42921200
161,59705602;7,58751200;-10,22370000
161,67897602;7,67571000;-8,42921200
161,76089602;7,67571000;-8,42921200
161,84281601;7,67571000;-8,42921200
161,92473601;7,76390900;-8,42921200
162,00665601;7,76390900;-8,42921200
162,08857601;7,76390900;-8,42921200
162,17049601;7,76390900;-6,62862000
162,25241601;7,76390900;-6,62862000
162,33433601;7,76390900;-6,62862000
162,41625601;7,85210700;-6,62862000
162,49817601;7,85210700;-6,62862000
162,58009601;7,85210700;-6,62862000
162,66201601;7,94061100;-4,83413200
162,74393601;7,94061100;-4,83413200
162,82585601;7,94061100;-6,62862000
162,90777601;7,94061100;-6,62862000
162,98969601;8,02881000;-6,62862000
163,07161601;7,94061100;-6,62862000
163,15353601;8,02881000;-6,62862000
163,23545601;7,94061100;-3,03354000
163,31737601;7,94061100;-1,23905100
163,39929601;7,94061100;0,56154050
163,48121600;7,94061100;4,15662100
163,56313600;7,94061100;7,74559700
163,64505600;7,94061100;11,34068000
163,72697600;7,85210700;14,93576000
163,80889600;7,85210700;18,53084000
163,89081600;7,76390900;22,12592000
163,97273600;7,76390900;23,92651000
164,05465600;7,76390900;27,52159000
164,13657600;7,67571000;29,31608000
164,21849600;7,67571000;31,11667000
164,30041600;7,58751200;34,71175000
164,38233600;7,58751200;36,50624000
164,46425600;7,58751200;38,30684000
164,54617600;7,58751200;38,30684000
164,62809600;7,49931300;40,10132000
164,71001600;7,49931300;41,90191000
164,79193600;7,49931300;41,90191000
164,87385600;7,49931300;41,90191000
164,95577600;7,41111500;43,69640000
165,03769600;7,49931300;43,69640000
165,11961599;7,41111500;43,69640000
165,20153599;7,41111500;43,69640000
165,28345599;7,41111500;43,69640000
165,36537599;7,41111500;45,49699000
165,44729599;7,41111500;45,49699000
165,52921599;7,32291700;45,49699000
165,61113599;7,32291700;47,29148000
165,69305599;7,32291700;47,29148000
165,77497599;7,23441200;47,29148000
165,85689599;7,23441200;47,29148000
165,93881599;7,23441200;47,29148000
166,02073599;7,23441200;47,29148000
166,10265599;7,23441200;47,29148000
166,18457599;7,23441200;45,49699000
166,26649599;7,14621400;43,69640000
166,34841599;7,05801500;41,90191000
166,43033599;7,14621400;40,10132000
166,51225599;7,05801500;38,30684000
166,59417599;7,05801500;36,50624000
166,67609599;7,05801500;32,91116000
166,75801598;7,05801500;31,11667000
166,83993598;6,96981700;27,52159000
166,92185598;6,96981700;23,92651000
167,00377598;6,96981700;20,33143000
167,08569598;6,96981700;18,53084000
167,16761598;6,96981700;14,93576000
167,24953598;6,88161800;11,34068000
167,33145598;6,88161800;9,54619000
167,41337598;6,88161800;5,95110900
167,49529598;6,88161800;2,35602900
167,57721598;6,88161800;0,56154050
167,65913598;6,88161800;-3,03354000
167,74105598;6,79342000;-6,62862000
167,82297598;6,79342000;-12,02429000
167,90489598;6,79342000;-13,81878000
167,98681598;6,79342000;-17,41386000
168,06873598;6,70491600;-19,21445000
168,15065598;6,70491600;-22,80953000
168,23257598;6,70491600;-26,40461000
168,31449598;6,61671800;-28,19910000
168,39641597;6,61671800;-31,79418000
168,47833597;6,61671800;-33,59477000
168,56025597;6,61671800;-35,38926000
168,64217597;6,52852000;-37,18985000
168,72409597;6,52852000;-40,78493000
168,80601597;6,52852000;-40,78493000
168,88793597;6,52852000;-42,57943000
168,96985597;6,52852000;-44,38001000
169,05177597;6,52852000;-46,17450000
169,13369597;6,44032100;-47,97510000
169,21561597;6,44032100;-47,97510000
169,29753597;6,44032100;-49,76958000
169,37945597;6,44032100;-51,57018000
169,46137597;6,35212200;-51,57018000
169,54329597;6,35212200;-53,37077000
169,62521597;6,35212200;-53,37077000
169,70713597;6,35212200;-55,16526000
169,78905597;6,35212200;-55,16526000
169,87097597;6,35212200;-56,96585000
169,95289597;6,26392400;-56,96585000
170,03481596;6,26392400;-58,76034000
170,11673596;6,26392400;-62,35542000
170,19865596;6,26392400;-62,35542000
170,28057596;6,17572500;-64,15601000
170,36249596;6,17572500;-67,75109000
170,44441596;6,17572500;-69,54558000
170,52633596;6,17572500;-71,34617000
170,60825596;6,17572500;-73,14066000
170,69017596;6,08722200;-76,73574000
170,77209596;6,08722200;-78,53633000
170,85401596;6,08722200;-80,33082000
170,93593596;5,99902300;-83,92590000
171,01785596;5,99902300;-85,72649000
171,09977596;5,99902300;-87,52098000
171,18169596;5,99902300;-91,11606000
171,26361596;5,91082500;-91,11606000
171,34553596;5,91082500;-94,71114000
171,42745596;5,91082500;-98,30622000
171,50937596;5,91082500;-100,10680000
171,59129596;5,82262600;-101,90130000
171,67321595;5,82262600;-103,70190000
171,75513595;5,82262600;-105,49640000
171,83705595;5,82262600;-107,29700000
171,91897595;5,82262600;-107,29700000
172,00089595;5,82262600;-110,89210000
172,08281595;5,82262600;-112,69260000
172,16473595;5,82262600;-114,48710000
172,24665595;5,73442800;-114,48710000
172,32857595;5,73442800;-114,48710000
172,41049595;5,64622900;-116,28770000
172,49241595;5,64622900;-118,08220000
172,57433595;5,64622900;-118,08220000
172,65625595;5,64622900;-119,88280000
172,73817595;5,64622900;-119,88280000
172,82009595;5,55772600;-119,88280000
172,90201595;5,64622900;-118,08220000
172,98393595;5,55772600;-118,08220000
173,06585595;5,55772600;-118,08220000
173,14777595;5,55772600;-116,28770000
173,22969595;5,46952700;-114,48710000
173,31161594;5,46952700;-114,48710000
173,39353594;5,46952700;-112,69260000
173,47545594;5,46952700;-110,89210000
173,55737594;5,46952700;-109,09760000
173,63929594;5,38132900;-107,29700000
173,72121594;5,38132900;-105,49640000
173,80313594;5,38132900;-101,90130000
173,88505594;5,38132900;-100,10680000
173,96697594;5,29313000;-96,51173000
174,04889594;5,29313000;-92,91666000
174,13081594;5,29313000;-91,11606000
174,21273594;5,20493100;-89,32157000
174,29465594;5,20493100;-85,72649000
174,37657594;5,20493100;-83,92590000
174,45849594;5,20493100;-78,53633000
174,54041594;5,20493100;-78,53633000
174,62233594;5,11673400;-74,94125000
174,70425594;5,11673400;-71,34617000
174,78617594;5,11673400;-69,54558000
174,86809594;5,11673400;-67,75109000
174,95001593;5,11673400;-64,15601000
175,03193593;5,11673400;-62,35542000
175,11385593;5,02822900;-60,56093000
175,19577593;5,02822900;-56,96585000
175,27769593;5,02822900;-55,16526000
175,35961593;4,94003100;-53,37077000
175,44153593;4,94003100;-49,76958000
175,52345593;4,94003100;-47,97510000
175,60537593;4,94003100;-46,17450000
175,68729593;4,94003100;-44,38001000
175,76921593;4,94003100;-42,57943000
175,85113593;4,85183300;-40,78493000
175,93305593;4,85183300;-38,98434000
176,01497593;4,85183300;-35,38926000
176,09689593;4,85183300;-35,38926000
176,17881593;4,85183300;-33,59477000
176,26073593;4,85183300;-31,79418000
176,34265593;4,76363400;-29,99969000
176,42457593;4,76363400;-28,19910000
176,50649593;4,76363400;-26,40461000
176,58841592;4,76363400;-24,60402000
176,67033592;4,76363400;-22,80953000
176,75225592;4,67543600;-21,00894000
176,83417592;4,67543600;-19,21445000
176,91609592;4,58723700;-15,61937000
176,99801592;4,58723700;-12,02429000
177,07993592;4,58723700;-8,42921200
177,16185592;4,58723700;-4,83413200
177,24377592;4,58723700;0,56154050
177,32569592;4,49903900;4,15662100
177,40761592;4,49903900;9,54619000
177,48953592;4,49903900;13,14127000
177,57145592;4,49903900;18,53084000
177,65337592;4,49903900;23,92651000
177,73529592;4,49903900;29,31608000
177,81721592;4,41053500;32,91116000
177,89913592;4,41053500;38,30684000
177,98105592;4,32233700;43,69640000
178,06297592;4,41053500;47,29148000
178,14489592;4,41053500;54,48164000
178,22681591;4,32233700;58,07672000
178,30873591;4,23413800;63,47239000
178,39065591;4,32233700;67,06747000
178,47257591;4,23413800;72,46315000
178,55449591;4,23413800;76,05823000
178,63641591;4,23413800;81,44780000
178,71833591;4,23413800;85,04288000
178,80025591;4,23413800;90,43855000
178,88217591;4,14594000;94,03363000
178,96409591;4,14594000;95,82812000
179,04601591;4,14594000;99,42320000
179,12793591;4,05774100;103,01830000
179,20985591;4,05774100;104,81890000
179,29177591;4,05774100;108,41390000
179,37369591;4,05774100;108,41390000
179,45561591;4,05774100;112,00900000
179,53753591;4,05774100;113,80350000
179,61945591;4,05774100;115,60410000
179,70137591;3,96954300;115,60410000
179,78329591;3,96954300;117,39860000
179,86521591;3,88103900;119,19920000
179,94713590;3,88103900;117,39860000
180,02905590;3,88103900;119,19920000
180,11097590;3,88103900;119,19920000
180,19289590;3,88103900;119,19920000
180,27481590;3,88103900;119,19920000
180,35673590;3,79284000;119,19920000
180,43865590;3,79284000;119,19920000
180,52057590;3,79284000;119,19920000
180,60249590;3,70464200;117,39860000
180,68441590;3,70464200;117,39860000
180,76633590;3,70464200;115,60410000
180,84825590;3,70464200;115,60410000
180,93017590;3,70464200;115,60410000
181,01209590;3,70464200;113,80350000
181,09401590;3,61644300;113,80350000
181,17593590;3,61644300;113,80350000
181,25785590;3,52824500;113,80350000
181,33977590;3,52824500;113,80350000
181,42169590;3,52824500;112,00900000
181,50361590;3,52824500;112,00900000
181,58553589;3,52824500;112,00900000
181,66745589;3,44004600;112,00900000
181,74937589;3,44004600;112,00900000
181,83129589;3,44004600;110,20840000
181,91321589;3,44004600;112,00900000
181,99513589;3,35184800;112,00900000
182,07705589;3,35184800;110,20840000
182,15897589;3,35184800;110,20840000
182,24089589;3,35184800;110,20840000
182,32281589;3,35184800;108,41390000
182,40473589;3,26334400;108,41390000
182,48665589;3,35184800;108,41390000
182,56857589;3,26334400;106,61340000
182,65049589;3,26334400;104,81890000
182,73241589;3,17514600;104,81890000
182,81433589;3,26334400;103,01830000
182,89625589;3,17514600;103,01830000
182,97817589;3,17514600;101,22380000
183,06009589;3,17514600;99,42320000
183,14201589;3,17514600;97,62871000
183,22393588;3,08694700;95,82812000
183,30585588;3,08694700;94,03363000
183,38777588;3,08694700;94,03363000
183,46969588;3,08694700;90,43855000
183,55161588;2,99874900;88,63795000
183,63353588;2,99874900;86,84347000
183,71545588;2,99874900;83,24839000
183,79737588;2,99874900;81,44780000
183,87929588;2,99874900;77,85271000
183,96121588;2,91055000;76,05823000
184,04313588;2,91055000;72,46315000
184,12505588;2,91055000;68,86806000
184,20697588;2,91055000;65,27299000
184,28889588;2,91055000;61,67181000
184,37081588;2,82235200;58,07672000
184,45273588;2,82235200;50,88656000
184,53465588;2,73384800;47,29148000
184,61657588;2,73384800;43,69640000
184,69849588;2,82235200;38,30684000
184,78041588;2,73384800;32,91116000
184,86233587;2,64565000;29,31608000
184,94425587;2,64565000;25,72100000
185,02617587;2,64565000;20,33143000
185,10809587;2,64565000;14,93576000
185,19001587;2,64565000;11,34068000
