Tiempo;Canal A;Canal B
(ms);(V);(mV)

185,06043987;2,64565000;-6,62862000
185,14235987;2,64565000;-6,62862000
185,22427987;2,64565000;-6,62862000
185,30619987;2,64565000;-4,83413200
185,38811987;2,64565000;-3,03354000
185,47003987;2,64565000;-1,23905100
185,55195987;2,55745100;0,56154050
185,63387987;2,46925300;0,56154050
185,71579987;2,55745100;2,35602900
185,79771987;2,46925300;4,15662100
185,87963987;2,46925300;4,15662100
185,96155987;2,46925300;5,95110900
186,04347987;2,46925300;7,74559700
186,12539986;2,38105400;7,74559700
186,20731986;2,38105400;7,74559700
186,28923986;2,38105400;9,54619000
186,37115986;2,38105400;9,54619000
186,45307986;2,38105400;9,54619000
186,53499986;2,29285600;11,34068000
186,61691986;2,29285600;13,14127000
186,69883986;2,29285600;13,14127000
186,78075986;2,29285600;14,93576000
186,86267986;2,29285600;14,93576000
186,94459986;2,29285600;14,93576000
187,02651986;2,20435200;14,93576000
187,10843986;2,20435200;16,73635000
187,19035986;2,20435200;16,73635000
187,27227986;2,11615300;18,53084000
187,35419986;2,11615300;20,33143000
187,43611986;2,11615300;20,33143000
187,51803986;2,11615300;22,12592000
187,59995986;2,02795500;22,12592000
187,68187986;2,02795500;22,12592000
187,76379986;2,11615300;23,92651000
187,84571985;2,02795500;23,92651000
187,92763985;1,93975600;25,72100000
188,00955985;2,02795500;27,52159000
188,09147985;1,93975600;27,52159000
188,17339985;2,02795500;27,52159000
188,25531985;1,93975600;25,72100000
188,33723985;1,93975600;23,92651000
188,41915985;2,02795500;22,12592000
188,50107985;2,02795500;18,53084000
188,58299985;2,02795500;14,93576000
188,66491985;2,11615300;9,54619000
188,74683985;2,11615300;5,95110900
188,82875985;2,11615300;0,56154050
188,91067985;2,20435200;-3,03354000
188,99259985;2,20435200;-6,62862000
189,07451985;2,20435200;-8,42921200
189,15643985;2,29285600;-12,02429000
189,23835985;2,29285600;-13,81878000
189,32027985;2,38105400;-15,61937000
189,40219985;2,38105400;-17,41386000
189,48411984;2,38105400;-19,21445000
189,56603984;2,38105400;-19,21445000
189,64795984;2,38105400;-19,21445000
189,72987984;2,46925300;-21,00894000
189,81179984;2,46925300;-21,00894000
189,89371984;2,46925300;-21,00894000
189,97563984;2,46925300;-21,00894000
190,05755984;2,46925300;-21,00894000
190,13947984;2,46925300;-21,00894000
190,22139984;2,55745100;-21,00894000
190,30331984;2,55745100;-21,00894000
190,38523984;2,55745100;-21,00894000
190,46715984;2,55745100;-21,00894000
190,54907984;2,64565000;-21,00894000
190,63099984;2,64565000;-21,00894000
190,71291984;2,55745100;-22,80953000
190,79483984;2,64565000;-22,80953000
190,87675984;2,64565000;-22,80953000
190,95867984;2,64565000;-22,80953000
191,04059984;2,73384800;-22,80953000
191,12251983;2,73384800;-22,80953000
191,20443983;2,73384800;-22,80953000
191,28635983;2,82235200;-22,80953000
191,36827983;2,82235200;-24,60402000
191,45019983;2,82235200;-22,80953000
191,53211983;2,82235200;-21,00894000
191,61403983;2,82235200;-21,00894000
191,69595983;2,91055000;-21,00894000
191,77787983;2,91055000;-21,00894000
191,85979983;2,91055000;-21,00894000
191,94171983;2,99874900;-21,00894000
192,02363983;2,99874900;-19,21445000
192,10555983;2,99874900;-19,21445000
192,18747983;2,99874900;-17,41386000
192,26939983;2,99874900;-17,41386000
192,35131983;2,99874900;-15,61937000
192,43323983;3,08694700;-13,81878000
192,51515983;2,99874900;-12,02429000
192,59707983;3,08694700;-12,02429000
192,67899983;3,08694700;-10,22370000
192,76091982;3,08694700;-8,42921200
192,84283982;3,17514600;-6,62862000
192,92475982;3,17514600;-6,62862000
193,00667982;3,17514600;-4,83413200
193,08859982;3,17514600;-4,83413200
193,17051982;3,17514600;-1,23905100
193,25243982;3,26334400;-1,23905100
193,33435982;3,26334400;0,56154050
193,41627982;3,26334400;2,35602900
193,49819982;3,26334400;4,15662100
193,58011982;3,35184800;4,15662100
193,66203982;3,35184800;5,95110900
193,74395982;3,35184800;5,95110900
193,82587982;3,35184800;7,74559700
193,90779982;3,35184800;7,74559700
193,98971982;3,44004600;9,54619000
194,07163982;3,44004600;9,54619000
194,15355982;3,44004600;11,34068000
194,23547982;3,44004600;13,14127000
194,31739982;3,52824500;14,93576000
194,39931981;3,52824500;14,93576000
194,48123981;3,52824500;16,73635000
194,56315981;3,52824500;16,73635000
194,64507981;3,61644300;18,53084000
194,72699981;3,61644300;20,33143000
194,80891981;3,61644300;22,12592000
194,89083981;3,70464200;22,12592000
194,97275981;3,70464200;23,92651000
195,05467981;3,70464200;23,92651000
195,13659981;3,70464200;25,72100000
195,21851981;3,70464200;27,52159000
195,30043981;3,79284000;29,31608000
195,38235981;3,79284000;29,31608000
195,46427981;3,79284000;31,11667000
195,54619981;3,79284000;32,91116000
195,62811981;3,88103900;36,50624000
195,71003981;3,79284000;36,50624000
195,79195981;3,88103900;36,50624000
195,87387981;3,88103900;38,30684000
195,95579981;3,96954300;40,10132000
196,03771980;3,88103900;41,90191000
196,11963980;3,88103900;41,90191000
196,20155980;3,96954300;43,69640000
196,28347980;3,96954300;45,49699000
196,36539980;3,96954300;47,29148000
196,44731980;4,05774100;47,29148000
196,52923980;4,05774100;49,09208000
196,61115980;4,05774100;50,88656000
196,69307980;4,05774100;50,88656000
196,77499980;4,05774100;52,68715000
196,85691980;4,14594000;54,48164000
196,93883980;4,14594000;54,48164000
197,02075980;4,14594000;56,28223000
197,10267980;4,14594000;58,07672000
197,18459980;4,14594000;58,07672000
197,26651980;4,23413800;58,07672000
197,34843980;4,23413800;59,87732000
197,43035980;4,32233700;59,87732000
197,51227980;4,23413800;61,67181000
197,59419980;4,23413800;61,67181000
197,67611979;4,41053500;63,47239000
197,75803979;4,41053500;63,47239000
197,83995979;4,41053500;63,47239000
197,92187979;4,41053500;65,27299000
198,00379979;4,41053500;65,27299000
198,08571979;4,41053500;65,27299000
198,16763979;4,41053500;67,06747000
198,24955979;4,49903900;65,27299000
198,33147979;4,49903900;67,06747000
198,41339979;4,49903900;67,06747000
198,49531979;4,49903900;67,06747000
198,57723979;4,58723700;67,06747000
198,65915979;4,58723700;67,06747000
198,74107979;4,58723700;67,06747000
198,82299979;4,58723700;68,86806000
198,90491979;4,58723700;68,86806000
198,98683979;4,67543600;68,86806000
199,06875979;4,58723700;68,86806000
199,15067979;4,67543600;68,86806000
199,23259979;4,67543600;68,86806000
199,31451978;4,67543600;68,86806000
199,39643978;4,76363400;68,86806000
199,47835978;4,76363400;70,66255000
199,56027978;4,76363400;68,86806000
199,64219978;4,85183300;68,86806000
199,72411978;4,85183300;68,86806000
199,80603978;4,85183300;68,86806000
199,88795978;4,85183300;68,86806000
199,96987978;4,85183300;70,66255000
200,05179978;4,94003100;70,66255000
