Tiempo;Canal A;Canal B
123,26201925;5,55772600;29,31608000
123,34393925;5,46952700;32,91116000
123,42585925;5,46952700;32,91116000
123,50777925;5,46952700;36,50624000
123,58969925;5,46952700;38,30684000
123,67161925;5,46952700;41,90191000
123,75353925;5,46952700;43,69640000
123,83545925;5,38132900;45,49699000
123,91737925;5,38132900;49,09208000
123,99929925;5,38132900;50,88656000
124,08121925;5,29313000;54,48164000
124,16313925;5,29313000;58,07672000
124,24505925;5,29313000;59,87732000
124,32697925;5,29313000;63,47239000
124,40889925;5,29313000;65,27299000
124,49081925;5,29313000;68,86806000
124,57273925;5,20493100;70,66255000
124,65465924;5,20493100;72,46315000
124,73657924;5,20493100;72,46315000
124,81849924;5,20493100;76,05823000
124,90041924;5,11673400;79,65331000
124,98233924;5,11673400;79,65331000
125,06425924;5,11673400;81,44780000
125,14617924;5,11673400;83,24839000
125,22809924;5,11673400;85,04288000
125,31001924;5,11673400;86,84347000
125,39193924;5,02822900;86,84347000
125,47385924;5,02822900;86,84347000
125,55577924;5,02822900;88,63795000
125,63769924;5,02822900;88,63795000
125,71961924;4,94003100;88,63795000
125,80153924;4,94003100;88,63795000
125,88345924;4,94003100;88,63795000
125,96537924;4,94003100;90,43855000
126,04729924;4,94003100;90,43855000
126,12921924;4,94003100;90,43855000
126,21113924;4,85183300;88,63795000
126,29305923;4,85183300;90,43855000
126,37497923;4,85183300;88,63795000
126,45689923;4,85183300;90,43855000
126,53881923;4,85183300;88,63795000
126,62073923;4,76363400;90,43855000
126,70265923;4,76363400;88,63795000
126,78457923;4,76363400;88,63795000
126,86649923;4,67543600;88,63795000
126,94841923;4,76363400;86,84347000
127,03033923;4,67543600;86,84347000
127,11225923;4,58723700;85,04288000
127,19417923;4,58723700;83,24839000
127,27609923;4,58723700;81,44780000
127,35801923;4,58723700;79,65331000
127,43993923;4,58723700;76,05823000
127,52185923;4,58723700;72,46315000
127,60377923;4,49903900;70,66255000
127,68569923;4,49903900;68,86806000
127,76761923;4,41053500;65,27299000
127,84953923;4,41053500;63,47239000
127,93145922;4,41053500;59,87732000
128,01337922;4,41053500;58,07672000
128,09529922;4,41053500;54,48164000
128,17721922;4,41053500;50,88656000
128,25913922;4,32233700;47,29148000
128,34105922;4,32233700;43,69640000
128,42297922;4,32233700;41,90191000
128,50489922;4,32233700;38,30684000
128,58681922;4,32233700;36,50624000
128,66873922;4,23413800;32,91116000
128,75065922;4,23413800;31,11667000
128,83257922;4,23413800;29,31608000
128,91449922;4,23413800;25,72100000
128,99641922;4,23413800;23,92651000
129,07833922;4,14594000;22,12592000
129,16025922;4,14594000;20,33143000
129,24217922;4,14594000;18,53084000
129,32409922;4,05774100;16,73635000
129,40601922;4,14594000;14,93576000
129,48793922;4,05774100;14,93576000
129,56985921;4,05774100;13,14127000
129,65177921;4,05774100;13,14127000
129,73369921;4,05774100;11,34068000
129,81561921;4,05774100;11,34068000
129,89753921;3,96954300;11,34068000
129,97945921;3,96954300;11,34068000
130,06137921;3,96954300;11,34068000
130,14329921;3,88103900;11,34068000
130,22521921;3,88103900;11,34068000
130,30713921;3,88103900;11,34068000
130,38905921;3,88103900;13,14127000
130,47097921;3,88103900;13,14127000
130,55289921;3,88103900;14,93576000
130,63481921;3,79284000;14,93576000
130,71673921;3,79284000;14,93576000
130,79865921;3,79284000;16,73635000
130,88057921;3,79284000;20,33143000
130,96249921;3,79284000;20,33143000
131,04441921;3,70464200;22,12592000
131,12633921;3,70464200;23,92651000
131,20825920;3,70464200;25,72100000
131,29017920;3,61644300;27,52159000
131,37209920;3,61644300;29,31608000
131,45401920;3,61644300;29,31608000
131,53593920;3,61644300;31,11667000
131,61785920;3,52824500;34,71175000
131,69977920;3,52824500;36,50624000
131,78169920;3,52824500;36,50624000
131,86361920;3,52824500;40,10132000
131,94553920;3,52824500;40,10132000
132,02745920;3,52824500;43,69640000
132,10937920;3,44004600;43,69640000
132,19129920;3,44004600;43,69640000
132,27321920;3,44004600;45,49699000
132,35513920;3,35184800;49,09208000
132,43705920;3,35184800;50,88656000
132,51897920;3,35184800;54,48164000
132,60089920;3,35184800;56,28223000
132,68281920;3,35184800;58,07672000
132,76473920;3,35184800;59,87732000
132,84665919;3,26334400;59,87732000
132,92857919;3,26334400;63,47239000
133,01049919;3,26334400;67,06747000
133,09241919;3,17514600;67,06747000
133,17433919;3,17514600;72,46315000
133,25625919;3,17514600;72,46315000
133,33817919;3,17514600;74,25764000
133,42009919;3,17514600;77,85271000
133,50201919;3,08694700;81,44780000
133,58393919;3,08694700;83,24839000
133,66585919;3,08694700;86,84347000
133,74777919;2,99874900;86,84347000
133,82969919;2,99874900;88,63795000
133,91161919;2,99874900;92,23304000
133,99353919;2,99874900;94,03363000
134,07545919;2,99874900;94,03363000
134,15737919;2,99874900;94,03363000
134,23929919;2,99874900;95,82812000
134,32121919;2,91055000;95,82812000
134,40313919;2,91055000;95,82812000
134,48505918;2,82235200;95,82812000
134,56697918;2,82235200;95,82812000
134,64889918;2,82235200;95,82812000
134,73081918;2,82235200;95,82812000
134,81273918;2,82235200;94,03363000
134,89465918;2,73384800;94,03363000
134,97657918;2,82235200;92,23304000
135,05849918;2,73384800;90,43855000
135,14041918;2,73384800;88,63795000
135,22233918;2,73384800;86,84347000
135,30425918;2,64565000;85,04288000
135,38617918;2,64565000;81,44780000
135,46809918;2,64565000;79,65331000
135,55001918;2,64565000;77,85271000
135,63193918;2,64565000;74,25764000
135,71385918;2,55745100;72,46315000
135,79577918;2,55745100;68,86806000
135,87769918;2,55745100;65,27299000
135,95961918;2,46925300;63,47239000
136,04153918;2,46925300;59,87732000
136,12345917;2,46925300;56,28223000
136,20537917;2,46925300;54,48164000
136,28729917;2,46925300;50,88656000
136,36921917;2,38105400;47,29148000
136,45113917;2,38105400;43,69640000
136,53305917;2,38105400;41,90191000
136,61497917;2,38105400;38,30684000
136,69689917;2,38105400;36,50624000
136,77881917;2,29285600;34,71175000
136,86073917;2,29285600;31,11667000
136,94265917;2,29285600;29,31608000
137,02457917;2,29285600;27,52159000
137,10649917;2,29285600;25,72100000
137,18841917;2,29285600;22,12592000
137,27033917;2,20435200;22,12592000
137,35225917;2,20435200;18,53084000
137,43417917;2,11615300;16,73635000
137,51609917;2,20435200;14,93576000
137,59801917;2,11615300;13,14127000
137,67993917;2,11615300;11,34068000
137,76185917;2,11615300;9,54619000
137,84377916;2,02795500;7,74559700
137,92569916;2,11615300;5,95110900
138,00761916;2,02795500;4,15662100
138,08953916;2,02795500;2,35602900
138,17145916;2,02795500;2,35602900
138,25337916;2,02795500;2,35602900
138,33529916;1,93975600;2,35602900
138,41721916;2,02795500;2,35602900
138,49913916;2,02795500;2,35602900
138,58105916;2,02795500;4,15662100
138,66297916;2,11615300;5,95110900
138,74489916;2,11615300;7,74559700
138,82681916;2,11615300;9,54619000
138,90873916;2,20435200;13,14127000
138,99065916;2,20435200;16,73635000
139,07257916;2,29285600;18,53084000
139,15449916;2,29285600;22,12592000
139,23641916;2,29285600;23,92651000
139,31833916;2,38105400;25,72100000
139,40025916;2,38105400;29,31608000
139,48217915;2,38105400;29,31608000
139,56409915;2,38105400;31,11667000
139,64601915;2,46925300;32,91116000
139,72793915;2,46925300;32,91116000
139,80985915;2,46925300;32,91116000
139,89177915;2,46925300;34,71175000
139,97369915;2,46925300;34,71175000
140,05561915;2,46925300;36,50624000
140,13753915;2,55745100;36,50624000
140,21945915;2,55745100;36,50624000
140,30137915;2,55745100;36,50624000
140,38329915;2,55745100;36,50624000
140,46521915;2,55745100;36,50624000
140,54713915;2,64565000;36,50624000
140,62905915;2,64565000;36,50624000
140,71097915;2,64565000;36,50624000
140,79289915;2,64565000;36,50624000
140,87481915;2,64565000;36,50624000
140,95673915;2,64565000;36,50624000
141,03865915;2,73384800;36,50624000
141,12057914;2,73384800;34,71175000
141,20249914;2,82235200;32,91116000
141,28441914;2,82235200;31,11667000
141,36633914;2,82235200;29,31608000
141,44825914;2,82235200;25,72100000
141,53017914;2,91055000;22,12592000
141,61209914;2,91055000;22,12592000
141,69401914;2,91055000;16,73635000
141,77593914;2,99874900;14,93576000
141,85785914;2,91055000;11,34068000
141,93977914;2,99874900;9,54619000
142,02169914;2,99874900;5,95110900
142,10361914;2,99874900;2,35602900
142,18553914;2,99874900;-1,23905100
142,26745914;2,99874900;-4,83413200
142,34937914;3,08694700;-8,42921200
142,43129914;2,99874900;-12,02429000
142,51321914;3,08694700;-15,61937000
142,59513914;3,08694700;-19,21445000
142,67705914;3,17514600;-22,80953000
142,75897913;3,17514600;-26,40461000
142,84089913;3,17514600;-28,19910000
142,92281913;3,17514600;-33,59477000
143,00473913;3,17514600;-35,38926000
143,08665913;3,17514600;-40,78493000
143,16857913;3,26334400;-42,57943000
143,25049913;3,26334400;-46,17450000
143,33241913;3,26334400;-47,97510000
143,41433913;3,35184800;-51,57018000
143,49625913;3,35184800;-53,37077000
143,57817913;3,35184800;-56,96585000
143,66009913;3,35184800;-56,96585000
143,74201913;3,35184800;-60,56093000
143,82393913;3,35184800;-62,35542000
143,90585913;3,44004600;-64,15601000
143,98777913;3,44004600;-65,95050000
144,06969913;3,44004600;-65,95050000
144,15161913;3,44004600;-67,75109000
144,23353913;3,52824500;-67,75109000
144,31545913;3,52824500;-69,54558000
144,39737912;3,52824500;-71,34617000
144,47929912;3,52824500;-71,34617000
144,56121912;3,52824500;-71,34617000
144,64313912;3,61644300;-71,34617000
144,72505912;3,61644300;-73,14066000
144,80697912;3,70464200;-73,14066000
144,88889912;3,70464200;-74,94125000
144,97081912;3,70464200;-73,14066000
145,05273912;3,70464200;-74,94125000
145,13465912;3,70464200;-74,94125000
145,21657912;3,70464200;-74,94125000
145,29849912;3,79284000;-74,94125000
145,38041912;3,79284000;-76,73574000
145,46233912;3,79284000;-76,73574000
145,54425912;3,79284000;-74,94125000
145,62617912;3,88103900;-76,73574000
145,70809912;3,88103900;-74,94125000
145,79001912;3,88103900;-74,94125000
145,87193912;3,88103900;-73,14066000
145,95385912;3,88103900;-71,34617000
146,03577911;3,96954300;-71,34617000
146,11769911;3,88103900;-69,54558000
146,19961911;3,96954300;-67,75109000
146,28153911;4,05774100;-65,95050000
146,36345911;4,05774100;-64,15601000
146,44537911;4,05774100;-64,15601000
146,52729911;4,05774100;-62,35542000
146,60921911;4,05774100;-58,76034000
146,69113911;4,05774100;-56,96585000
146,77305911;4,14594000;-55,16526000
146,85497911;4,14594000;-53,37077000
146,93689911;4,14594000;-49,76958000
147,01881911;4,14594000;-47,97510000
147,10073911;4,14594000;-46,17450000
147,18265911;4,23413800;-42,57943000
147,26457911;4,23413800;-40,78493000
147,34649911;4,23413800;-37,18985000
147,42841911;4,32233700;-35,38926000
147,51033911;4,32233700;-33,59477000
147,59225911;4,32233700;-29,99969000
147,67417910;4,23413800;-26,40461000
147,75609910;4,32233700;-24,60402000
147,83801910;4,41053500;-21,00894000
147,91993910;4,41053500;-19,21445000
148,00185910;4,41053500;-17,41386000
148,08377910;4,41053500;-15,61937000
148,16569910;4,49903900;-13,81878000
148,24761910;4,49903900;-10,22370000
148,32953910;4,49903900;-8,42921200
148,41145910;4,49903900;-6,62862000
148,49337910;4,49903900;-6,62862000
148,57529910;4,58723700;-4,83413200
148,65721910;4,58723700;-4,83413200
148,73913910;4,58723700;-4,83413200
148,82105910;4,58723700;-3,03354000
148,90297910;4,58723700;-3,03354000
148,98489910;4,58723700;-3,03354000
149,06681910;4,58723700;-3,03354000
149,14873910;4,76363400;-4,83413200
149,23065910;4,76363400;-4,83413200
149,31257909;4,76363400;-4,83413200
149,39449909;4,76363400;-6,62862000
149,47641909;4,76363400;-6,62862000
149,55833909;4,76363400;-10,22370000
149,64025909;4,76363400;-12,02429000
149,72217909;4,85183300;-13,81878000
149,80409909;4,85183300;-13,81878000
149,88601909;4,85183300;-15,61937000
149,96793909;4,94003100;-17,41386000
150,04985909;4,94003100;-21,00894000
150,13177909;4,94003100;-22,80953000
150,21369909;4,94003100;-24,60402000
150,29561909;4,94003100;-26,40461000
150,37753909;4,94003100;-29,99969000
150,45945909;5,02822900;-31,79418000
150,54137909;5,02822900;-33,59477000
150,62329909;5,02822900;-35,38926000
150,70521909;5,11673400;-38,98434000
150,78713909;5,11673400;-40,78493000
150,86905909;5,11673400;-42,57943000
150,95097908;5,11673400;-42,57943000
151,03289908;5,11673400;-46,17450000
151,11481908;5,11673400;-47,97510000
151,19673908;5,11673400;-47,97510000
151,27865908;5,20493100;-49,76958000
151,36057908;5,11673400;-53,37077000
151,44249908;5,20493100;-55,16526000
151,52441908;5,20493100;-56,96585000
151,60633908;5,20493100;-60,56093000
151,68825908;5,29313000;-62,35542000
151,77017908;5,29313000;-64,15601000
151,85209908;5,29313000;-69,54558000
151,93401908;5,29313000;-71,34617000
152,01593908;5,29313000;-73,14066000
152,09785908;5,38132900;-74,94125000
152,17977908;5,38132900;-78,53633000
152,26169908;5,38132900;-82,13141000
152,34361908;5,46952700;-83,92590000
152,42553908;5,46952700;-85,72649000
152,50745908;5,46952700;-85,72649000
152,58937907;5,46952700;-87,52098000
152,67129907;5,55772600;-89,32157000
152,75321907;5,55772600;-91,11606000
152,83513907;5,55772600;-91,11606000
152,91705907;5,55772600;-91,11606000
152,99897907;5,55772600;-91,11606000
153,08089907;5,64622900;-91,11606000
153,16281907;5,64622900;-91,11606000
153,24473907;5,64622900;-89,32157000
153,32665907;5,64622900;-89,32157000
153,40857907;5,64622900;-87,52098000
153,49049907;5,64622900;-85,72649000
153,57241907;5,73442800;-85,72649000
153,65433907;5,82262600;-83,92590000
153,73625907;5,73442800;-82,13141000
153,81817907;5,82262600;-78,53633000
153,90009907;5,82262600;-76,73574000
153,98201907;5,82262600;-74,94125000
154,06393907;5,82262600;-71,34617000
154,14585907;5,82262600;-69,54558000
154,22777906;5,82262600;-67,75109000
154,30969906;5,91082500;-64,15601000
154,39161906;5,91082500;-60,56093000
154,47353906;5,91082500;-56,96585000
154,55545906;5,99902300;-55,16526000
154,63737906;5,99902300;-51,57018000
154,71929906;5,99902300;-47,97510000
154,80121906;5,99902300;-44,38001000
154,88313906;6,08722200;-42,57943000
154,96505906;6,08722200;-38,98434000
155,04697906;5,99902300;-35,38926000
155,12889906;6,08722200;-33,59477000
155,21081906;6,08722200;-29,99969000
155,29273906;6,08722200;-28,19910000
155,37465906;6,17572500;-26,40461000
155,45657906;6,17572500;-24,60402000
155,53849906;6,17572500;-22,80953000
155,62041906;6,17572500;-21,00894000
155,70233906;6,17572500;-21,00894000
155,78425906;6,17572500;-21,00894000
155,86617906;6,26392400;-21,00894000
155,94809905;6,26392400;-21,00894000
156,03001905;6,26392400;-21,00894000
156,11193905;6,35212200;-22,80953000
156,19385905;6,35212200;-22,80953000
156,27577905;6,35212200;-24,60402000
156,35769905;6,35212200;-26,40461000
156,43961905;6,35212200;-28,19910000
156,52153905;6,44032100;-29,99969000
156,60345905;6,44032100;-33,59477000
156,68537905;6,44032100;-35,38926000
156,76729905;6,52852000;-40,78493000
156,84921905;6,52852000;-44,38001000
156,93113905;6,52852000;-47,97510000
157,01305905;6,52852000;-49,76958000
157,09497905;6,52852000;-53,37077000
157,17689905;6,61671800;-56,96585000
157,25881905;6,61671800;-60,56093000
157,34073905;6,61671800;-64,15601000
157,42265905;6,61671800;-64,15601000
157,50457905;6,61671800;-69,54558000
157,58649904;6,61671800;-71,34617000
157,66841904;6,70491600;-73,14066000
157,75033904;6,70491600;-74,94125000
157,83225904;6,70491600;-78,53633000
157,91417904;6,70491600;-80,33082000
157,99609904;6,79342000;-83,92590000
158,07801904;6,79342000;-85,72649000
158,15993904;6,79342000;-85,72649000
158,24185904;6,79342000;-91,11606000
158,32377904;6,88161800;-92,91666000
158,40569904;6,88161800;-94,71114000
158,48761904;6,88161800;-98,30622000
158,56953904;6,88161800;-100,10680000
158,65145904;6,88161800;-103,70190000
158,73337904;6,96981700;-105,49640000
158,81529904;6,96981700;-107,29700000
158,89721904;6,88161800;-110,89210000
158,97913904;6,96981700;-112,69260000
159,06105904;6,96981700;-114,48710000
159,14297904;6,96981700;-114,48710000
159,22489903;7,05801500;-116,28770000
159,30681903;7,05801500;-114,48710000
159,38873903;7,05801500;-118,08220000
159,47065903;7,14621400;-118,08220000
159,55257903;7,05801500;-118,08220000
159,63449903;7,14621400;-116,28770000
159,71641903;7,23441200;-114,48710000
159,79833903;7,14621400;-114,48710000
159,88025903;7,23441200;-112,69260000
159,96217903;7,23441200;-110,89210000
160,04409903;7,23441200;-107,29700000
160,12601903;7,23441200;-105,49640000
160,20793903;7,32291700;-101,90130000
160,28985903;7,23441200;-100,10680000
160,37177903;7,32291700;-96,51173000
160,45369903;7,32291700;-91,11606000
160,53561903;7,41111500;-87,52098000
160,61753903;7,41111500;-83,92590000
160,69945903;7,41111500;-78,53633000
160,78137903;7,41111500;-74,94125000
160,86329902;7,49931300;-71,34617000
160,94521902;7,49931300;-64,15601000
161,02713902;7,49931300;-60,56093000
161,10905902;7,49931300;-56,96585000
161,19097902;7,49931300;-51,57018000
161,27289902;7,58751200;-47,97510000
161,35481902;7,58751200;-42,57943000
161,43673902;7,58751200;-40,78493000
161,51865902;7,58751200;-37,18985000
161,60057902;7,58751200;-33,59477000
161,68249902;7,67571000;-31,79418000
161,76441902;7,67571000;-29,99969000
161,84633902;7,67571000;-29,99969000
161,92825902;7,76390900;-28,19910000
162,01017902;7,76390900;-28,19910000
162,09209902;7,76390900;-28,19910000
162,17401902;7,76390900;-29,99969000
162,25593902;7,76390900;-31,79418000
162,33785902;7,76390900;-33,59477000
162,41977902;7,85210700;-35,38926000
162,50169901;7,85210700;-37,18985000
162,58361901;7,85210700;-40,78493000
162,66553901;7,85210700;-42,57943000
162,74745901;7,94061100;-46,17450000
162,82937901;7,94061100;-47,97510000
162,91129901;7,94061100;-51,57018000
162,99321901;7,94061100;-55,16526000
163,07513901;7,94061100;-56,96585000
163,15705901;7,94061100;-56,96585000
163,23897901;8,02881000;-58,76034000
163,32089901;7,94061100;-58,76034000
163,40281901;8,02881000;-56,96585000
163,48473901;8,02881000;-53,37077000
163,56665901;7,94061100;-49,76958000
163,64857901;7,94061100;-42,57943000
163,73049901;7,94061100;-35,38926000
163,81241901;7,94061100;-29,99969000
163,89433901;7,85210700;-22,80953000
163,97625901;7,76390900;-15,61937000
164,05817901;7,76390900;-10,22370000
164,14009900;7,76390900;-6,62862000
164,22201900;7,67571000;-4,83413200
164,30393900;7,67571000;-4,83413200
164,38585900;7,58751200;-6,62862000
164,46777900;7,58751200;-8,42921200
164,54969900;7,58751200;-12,02429000
164,63161900;7,58751200;-13,81878000
164,71353900;7,58751200;-17,41386000
164,79545900;7,58751200;-19,21445000
164,87737900;7,49931300;-21,00894000
164,95929900;7,49931300;-21,00894000
165,04121900;7,49931300;-22,80953000
165,12313900;7,49931300;-26,40461000
165,20505900;7,41111500;-26,40461000
165,28697900;7,41111500;-26,40461000
165,36889900;7,41111500;-28,19910000
165,45081900;7,41111500;-31,79418000
165,53273900;7,41111500;-33,59477000
165,61465900;7,41111500;-35,38926000
165,69657900;7,41111500;-35,38926000
165,77849899;7,41111500;-37,18985000
165,86041899;7,32291700;-38,98434000
165,94233899;7,23441200;-38,98434000
166,02425899;7,23441200;-38,98434000
166,10617899;7,23441200;-38,98434000
166,18809899;7,23441200;-37,18985000
166,27001899;7,23441200;-35,38926000
166,35193899;7,23441200;-35,38926000
166,43385899;7,14621400;-31,79418000
166,51577899;7,14621400;-29,99969000
166,59769899;7,14621400;-28,19910000
166,67961899;7,05801500;-24,60402000
166,76153899;7,05801500;-21,00894000
166,84345899;7,05801500;-17,41386000
166,92537899;7,05801500;-13,81878000
167,00729899;6,96981700;-8,42921200
167,08921899;6,96981700;-6,62862000
167,17113899;6,96981700;-1,23905100
167,25305899;6,96981700;4,15662100
167,33497899;6,96981700;5,95110900
167,41689898;6,96981700;11,34068000
167,49881898;6,88161800;14,93576000
167,58073898;6,88161800;18,53084000
167,66265898;6,88161800;23,92651000
167,74457898;6,88161800;27,52159000
167,82649898;6,88161800;31,11667000
167,90841898;6,79342000;36,50624000
167,99033898;6,79342000;38,30684000
168,07225898;6,70491600;43,69640000
168,15417898;6,70491600;45,49699000
168,23609898;6,70491600;49,09208000
168,31801898;6,70491600;52,68715000
168,39993898;6,70491600;58,07672000
168,48185898;6,70491600;59,87732000
168,56377898;6,61671800;63,47239000
168,64569898;6,61671800;65,27299000
168,72761898;6,61671800;68,86806000
168,80953898;6,61671800;72,46315000
168,89145898;6,61671800;74,25764000
168,97337898;6,52852000;77,85271000
169,05529897;6,52852000;79,65331000
169,13721897;6,52852000;81,44780000
169,21913897;6,52852000;83,24839000
169,30105897;6,52852000;86,84347000
169,38297897;6,44032100;86,84347000
169,46489897;6,44032100;88,63795000
169,54681897;6,44032100;90,43855000
169,62873897;6,44032100;90,43855000
169,71065897;6,44032100;92,23304000
169,79257897;6,35212200;92,23304000
169,87449897;6,35212200;92,23304000
169,95641897;6,35212200;92,23304000
170,03833897;6,26392400;92,23304000
170,12025897;6,35212200;92,23304000
170,20217897;6,26392400;90,43855000
170,28409897;6,26392400;88,63795000
170,36601897;6,26392400;86,84347000
170,44793897;6,17572500;85,04288000
170,52985897;6,17572500;81,44780000
170,61177897;6,17572500;79,65331000
170,69369896;6,17572500;77,85271000
170,77561896;6,17572500;74,25764000
170,85753896;6,08722200;70,66255000
170,93945896;6,08722200;67,06747000
171,02137896;6,08722200;63,47239000
171,10329896;5,99902300;59,87732000
171,18521896;6,08722200;58,07672000
171,26713896;5,99902300;54,48164000
171,34905896;5,99902300;50,88656000
171,43097896;5,99902300;47,29148000
171,51289896;5,99902300;45,49699000
171,59481896;5,91082500;41,90191000
171,67673896;5,91082500;38,30684000
171,75865896;5,91082500;36,50624000
171,84057896;5,91082500;34,71175000
171,92249896;5,82262600;31,11667000
172,00441896;5,82262600;29,31608000
172,08633896;5,82262600;29,31608000
172,16825896;5,82262600;27,52159000
172,25017896;5,82262600;25,72100000
172,33209895;5,82262600;23,92651000
172,41401895;5,82262600;23,92651000
172,49593895;5,73442800;23,92651000
172,57785895;5,73442800;22,12592000
172,65977895;5,64622900;23,92651000
172,74169895;5,64622900;23,92651000
172,82361895;5,64622900;23,92651000
172,90553895;5,64622900;25,72100000
172,98745895;5,64622900;25,72100000
173,06937895;5,64622900;27,52159000
173,15129895;5,64622900;29,31608000
173,23321895;5,55772600;31,11667000
173,31513895;5,46952700;31,11667000
173,39705895;5,46952700;32,91116000
173,47897895;5,46952700;36,50624000
173,56089895;5,46952700;38,30684000
173,64281895;5,46952700;40,10132000
173,72473895;5,46952700;43,69640000
173,80665895;5,38132900;45,49699000
173,88857895;5,38132900;49,09208000
173,97049894;5,38132900;50,88656000
174,05241894;5,38132900;54,48164000
174,13433894;5,29313000;58,07672000
174,21625894;5,29313000;59,87732000
174,29817894;5,29313000;61,67181000
174,38009894;5,29313000;65,27299000
174,46201894;5,20493100;67,06747000
174,54393894;5,20493100;68,86806000
174,62585894;5,29313000;72,46315000
174,70777894;5,20493100;72,46315000
174,78969894;5,20493100;76,05823000
174,87161894;5,20493100;79,65331000
174,95353894;5,11673400;79,65331000
175,03545894;5,11673400;81,44780000
175,11737894;5,11673400;83,24839000
175,19929894;5,11673400;85,04288000
175,28121894;5,11673400;86,84347000
175,36313894;5,11673400;86,84347000
175,44505894;5,11673400;88,63795000
175,52697894;5,02822900;88,63795000
175,60889894;5,02822900;88,63795000
175,69081893;5,02822900;90,43855000
175,77273893;4,94003100;90,43855000
175,85465893;4,94003100;90,43855000
175,93657893;4,94003100;90,43855000
176,01849893;4,94003100;90,43855000
176,10041893;4,94003100;90,43855000
176,18233893;4,85183300;90,43855000
176,26425893;4,85183300;90,43855000
176,34617893;4,85183300;90,43855000
176,42809893;4,85183300;90,43855000
176,51001893;4,76363400;90,43855000
176,59193893;4,76363400;90,43855000
176,67385893;4,76363400;88,63795000
176,75577893;4,76363400;88,63795000
176,83769893;4,76363400;88,63795000
176,91961893;4,67543600;86,84347000
177,00153893;4,67543600;86,84347000
177,08345893;4,67543600;85,04288000
177,16537893;4,58723700;83,24839000
177,24729893;4,58723700;81,44780000
177,32921892;4,58723700;79,65331000
177,41113892;4,58723700;77,85271000
177,49305892;4,49903900;74,25764000
177,57497892;4,58723700;72,46315000
177,65689892;4,49903900;70,66255000
177,73881892;4,49903900;67,06747000
177,82073892;4,49903900;65,27299000
177,90265892;4,41053500;59,87732000
177,98457892;4,41053500;58,07672000
178,06649892;4,41053500;56,28223000
178,14841892;4,41053500;50,88656000
178,23033892;4,41053500;47,29148000
178,31225892;4,41053500;43,69640000
178,39417892;4,41053500;41,90191000
178,47609892;4,32233700;40,10132000
178,55801892;4,32233700;36,50624000
178,63993892;4,23413800;32,91116000
178,72185892;4,23413800;31,11667000
178,80377892;4,23413800;27,52159000
178,88569892;4,23413800;25,72100000
178,96761891;4,23413800;23,92651000
179,04953891;4,14594000;22,12592000
179,13145891;4,14594000;20,33143000
179,21337891;4,05774100;18,53084000
179,29529891;4,14594000;14,93576000
179,37721891;4,14594000;14,93576000
179,45913891;4,14594000;13,14127000
179,54105891;4,05774100;11,34068000
179,62297891;4,05774100;11,34068000
179,70489891;4,05774100;11,34068000
179,78681891;4,05774100;9,54619000
179,86873891;3,96954300;9,54619000
179,95065891;3,96954300;9,54619000
180,03257891;3,96954300;9,54619000
180,11449891;3,96954300;9,54619000
180,19641891;3,88103900;9,54619000
180,27833891;3,88103900;11,34068000
180,36025891;3,88103900;11,34068000
180,44217891;3,88103900;11,34068000
180,52409891;3,88103900;13,14127000
180,60601890;3,79284000;13,14127000
180,68793890;3,79284000;14,93576000
180,76985890;3,79284000;16,73635000
180,85177890;3,70464200;16,73635000
180,93369890;3,79284000;18,53084000
181,01561890;3,70464200;20,33143000
181,09753890;3,70464200;22,12592000
181,17945890;3,70464200;23,92651000
181,26137890;3,70464200;25,72100000
181,34329890;3,61644300;27,52159000
181,42521890;3,61644300;29,31608000
181,50713890;3,61644300;31,11667000
181,58905890;3,52824500;31,11667000
181,67097890;3,52824500;36,50624000
181,75289890;3,52824500;36,50624000
181,83481890;3,52824500;38,30684000
181,91673890;3,44004600;38,30684000
181,99865890;3,44004600;41,90191000
182,08057890;3,44004600;43,69640000
182,16249890;3,44004600;45,49699000
182,24441889;3,44004600;45,49699000
182,32633889;3,35184800;49,09208000
182,40825889;3,35184800;50,88656000
182,49017889;3,35184800;52,68715000
182,57209889;3,35184800;54,48164000
182,65401889;3,35184800;58,07672000
182,73593889;3,35184800;58,07672000
182,81785889;3,26334400;61,67181000
182,89977889;3,26334400;61,67181000
182,98169889;3,26334400;65,27299000
183,06361889;3,26334400;67,06747000
183,14553889;3,17514600;70,66255000
183,22745889;3,17514600;72,46315000
183,30937889;3,17514600;76,05823000
183,39129889;3,17514600;79,65331000
183,47321889;3,17514600;79,65331000
183,55513889;3,08694700;83,24839000
183,63705889;3,08694700;85,04288000
183,71897889;3,08694700;88,63795000
183,80089889;2,99874900;90,43855000
183,88281888;2,99874900;90,43855000
183,96473888;2,99874900;94,03363000
184,04665888;2,99874900;94,03363000
184,12857888;2,99874900;95,82812000
184,21049888;2,99874900;97,62871000
184,29241888;2,91055000;97,62871000
184,37433888;2,91055000;97,62871000
184,45625888;2,82235200;97,62871000
184,53817888;2,82235200;97,62871000
184,62009888;2,82235200;97,62871000
184,70201888;2,82235200;97,62871000
184,78393888;2,82235200;95,82812000
184,86585888;2,82235200;95,82812000
184,94777888;2,82235200;94,03363000
185,02969888;2,73384800;94,03363000
185,11161888;2,73384800;90,43855000
185,19353888;2,73384800;88,63795000
185,27545888;2,64565000;86,84347000
185,35737888;2,64565000;85,04288000
