Tiempo;Canal A;Canal B
185,71169387;2,55745100;83,24839000
185,79361387;2,55745100;79,65331000
185,87553387;2,55745100;77,85271000
185,95745387;2,55745100;74,25764000
186,03937387;2,46925300;72,46315000
186,12129387;2,46925300;68,86806000
186,20321387;2,46925300;67,06747000
186,28513387;2,46925300;65,27299000
186,36705387;2,38105400;63,47239000
186,44897387;2,38105400;59,87732000
186,53089386;2,38105400;58,07672000
186,61281386;2,38105400;56,28223000
186,69473386;2,38105400;52,68715000
186,77665386;2,38105400;50,88656000
186,85857386;2,29285600;47,29148000
186,94049386;2,29285600;45,49699000
187,02241386;2,29285600;43,69640000
187,10433386;2,29285600;41,90191000
187,18625386;2,20435200;38,30684000
187,26817386;2,20435200;38,30684000
187,35009386;2,20435200;36,50624000
187,43201386;2,20435200;32,91116000
187,51393386;2,11615300;31,11667000
187,59585386;2,11615300;29,31608000
187,67777386;2,11615300;27,52159000
187,75969386;2,11615300;25,72100000
187,84161386;2,11615300;23,92651000
187,92353386;2,02795500;22,12592000
188,00545386;2,11615300;20,33143000
188,08737386;2,02795500;16,73635000
188,16929386;2,02795500;16,73635000
188,25121385;1,93975600;14,93576000
188,33313385;2,02795500;14,93576000
188,41505385;2,02795500;14,93576000
188,49697385;2,02795500;14,93576000
188,57889385;2,02795500;16,73635000
188,66081385;2,11615300;16,73635000
188,74273385;2,11615300;20,33143000
188,82465385;2,11615300;22,12592000
188,90657385;2,20435200;23,92651000
188,98849385;2,29285600;25,72100000
189,07041385;2,29285600;29,31608000
189,15233385;2,29285600;29,31608000
189,23425385;2,29285600;31,11667000
189,31617385;2,38105400;31,11667000
189,39809385;2,38105400;32,91116000
189,48001385;2,38105400;32,91116000
189,56193385;2,46925300;34,71175000
189,64385385;2,46925300;34,71175000
189,72577385;2,46925300;34,71175000
189,80769385;2,46925300;34,71175000
189,88961384;2,46925300;34,71175000
189,97153384;2,46925300;34,71175000
190,05345384;2,46925300;34,71175000
190,13537384;2,46925300;34,71175000
190,21729384;2,55745100;32,91116000
190,29921384;2,55745100;32,91116000
190,38113384;2,55745100;32,91116000
190,46305384;2,64565000;32,91116000
190,54497384;2,55745100;31,11667000
190,62689384;2,64565000;31,11667000
190,70881384;2,64565000;31,11667000
190,79073384;2,73384800;31,11667000
190,87265384;2,64565000;29,31608000
190,95457384;2,64565000;29,31608000
191,03649384;2,73384800;27,52159000
191,11841384;2,82235200;23,92651000
191,20033384;2,82235200;23,92651000
191,28225384;2,82235200;20,33143000
191,36417384;2,82235200;16,73635000
191,44609384;2,82235200;14,93576000
191,52801383;2,82235200;11,34068000
191,60993383;2,91055000;9,54619000
191,69185383;2,82235200;5,95110900
191,77377383;2,91055000;2,35602900
191,85569383;2,99874900;0,56154050
191,93761383;2,99874900;-4,83413200
192,01953383;2,99874900;-8,42921200
192,10145383;2,99874900;-12,02429000
192,18337383;2,99874900;-15,61937000
192,26529383;2,99874900;-19,21445000
192,34721383;2,99874900;-22,80953000
192,42913383;3,08694700;-26,40461000
192,51105383;3,08694700;-29,99969000
192,59297383;3,08694700;-33,59477000
192,67489383;3,08694700;-37,18985000
192,75681383;3,08694700;-40,78493000
192,83873383;3,17514600;-46,17450000
192,92065383;3,17514600;-47,97510000
193,00257383;3,17514600;-53,37077000
193,08449383;3,26334400;-55,16526000
193,16641382;3,26334400;-58,76034000
193,24833382;3,26334400;-62,35542000
193,33025382;3,35184800;-64,15601000
193,41217382;3,35184800;-67,75109000
193,49409382;3,35184800;-69,54558000
193,57601382;3,35184800;-71,34617000
193,65793382;3,35184800;-74,94125000
193,73985382;3,35184800;-74,94125000
193,82177382;3,35184800;-76,73574000
193,90369382;3,44004600;-78,53633000
193,98561382;3,44004600;-78,53633000
194,06753382;3,44004600;-78,53633000
194,14945382;3,44004600;-82,13141000
194,23137382;3,52824500;-82,13141000
194,31329382;3,52824500;-83,92590000
194,39521382;3,52824500;-82,13141000
194,47713382;3,61644300;-83,92590000
194,55905382;3,52824500;-83,92590000
194,64097382;3,52824500;-83,92590000
194,72289382;3,61644300;-83,92590000
194,80481381;3,70464200;-83,92590000
194,88673381;3,70464200;-83,92590000
194,96865381;3,70464200;-82,13141000
195,05057381;3,70464200;-83,92590000
195,13249381;3,70464200;-82,13141000
195,21441381;3,70464200;-82,13141000
195,29633381;3,70464200;-82,13141000
195,37825381;3,79284000;-80,33082000
195,46017381;3,79284000;-80,33082000
195,54209381;3,79284000;-78,53633000
195,62401381;3,88103900;-78,53633000
195,70593381;3,88103900;-76,73574000
195,78785381;3,88103900;-74,94125000
195,86977381;3,88103900;-73,14066000
195,95169381;3,88103900;-71,34617000
196,03361381;3,88103900;-69,54558000
196,11553381;3,96954300;-65,95050000
196,19745381;4,05774100;-64,15601000
196,27937381;3,96954300;-62,35542000
196,36129381;4,05774100;-58,76034000
196,44321380;4,05774100;-56,96585000
196,52513380;4,05774100;-53,37077000
196,60705380;4,05774100;-49,76958000
196,68897380;4,05774100;-47,97510000
196,77089380;4,05774100;-46,17450000
196,85281380;4,14594000;-42,57943000
196,93473380;4,14594000;-38,98434000
197,01665380;4,14594000;-35,38926000
197,09857380;4,14594000;-33,59477000
197,18049380;4,23413800;-29,99969000
197,26241380;4,23413800;-28,19910000
197,34433380;4,23413800;-22,80953000
197,42625380;4,32233700;-21,00894000
197,50817380;4,32233700;-19,21445000
197,59009380;4,32233700;-15,61937000
197,67201380;4,32233700;-12,02429000
197,75393380;4,41053500;-8,42921200
197,83585380;4,41053500;-6,62862000
197,91777380;4,41053500;-3,03354000
197,99969380;4,41053500;-1,23905100
198,08161379;4,41053500;0,56154050
198,16353379;4,49903900;2,35602900
198,24545379;4,41053500;5,95110900
198,32737379;4,49903900;7,74559700
198,40929379;4,49903900;7,74559700
198,49121379;4,49903900;9,54619000
198,57313379;4,58723700;9,54619000
198,65505379;4,49903900;11,34068000
198,73697379;4,58723700;11,34068000
198,81889379;4,58723700;11,34068000
198,90081379;4,58723700;11,34068000
198,98273379;4,58723700;9,54619000
199,06465379;4,67543600;9,54619000
199,14657379;4,76363400;9,54619000
199,22849379;4,76363400;7,74559700
199,31041379;4,76363400;7,74559700
199,39233379;4,76363400;5,95110900
199,47425379;4,76363400;2,35602900
199,55617379;4,76363400;2,35602900
199,63809379;4,76363400;0,56154050
199,72001378;4,76363400;-1,23905100
199,80193378;4,85183300;-3,03354000
199,88385378;4,85183300;-6,62862000
199,96577378;4,85183300;-8,42921200
200,04769378;4,85183300;-12,02429000
200,12961378;4,94003100;-13,81878000
