Tiempo;Canal A;Canal B
185,43495387;2,64565000;94,03363000
185,51687387;2,64565000;92,23304000
185,59879387;2,64565000;90,43855000
185,68071387;2,64565000;88,63795000
185,76263387;2,64565000;86,84347000
185,84455387;2,55745100;85,04288000
185,92647387;2,55745100;81,44780000
186,00839387;2,55745100;79,65331000
186,09031387;2,46925300;76,05823000
186,17223387;2,46925300;72,46315000
186,25415386;2,46925300;70,66255000
186,33607386;2,46925300;68,86806000
186,41799386;2,38105400;67,06747000
186,49991386;2,38105400;63,47239000
186,58183386;2,38105400;59,87732000
186,66375386;2,38105400;58,07672000
186,74567386;2,38105400;56,28223000
186,82759386;2,29285600;52,68715000
186,90951386;2,29285600;49,09208000
186,99143386;2,29285600;47,29148000
187,07335386;2,29285600;45,49699000
187,15527386;2,29285600;43,69640000
187,23719386;2,20435200;40,10132000
187,31911386;2,20435200;38,30684000
187,40103386;2,29285600;36,50624000
187,48295386;2,20435200;34,71175000
187,56487386;2,11615300;31,11667000
187,64679386;2,11615300;29,31608000
187,72871386;2,11615300;29,31608000
187,81063386;2,11615300;25,72100000
187,89255385;2,11615300;23,92651000
187,97447385;2,11615300;22,12592000
188,05639385;2,02795500;20,33143000
188,13831385;2,02795500;18,53084000
188,22023385;2,02795500;16,73635000
188,30215385;2,02795500;16,73635000
188,38407385;2,02795500;14,93576000
188,46599385;2,02795500;16,73635000
188,54791385;2,02795500;16,73635000
188,62983385;2,02795500;16,73635000
188,71175385;2,02795500;18,53084000
188,79367385;2,11615300;20,33143000
188,87559385;2,11615300;22,12592000
188,95751385;2,20435200;23,92651000
189,03943385;2,20435200;25,72100000
189,12135385;2,29285600;29,31608000
189,20327385;2,29285600;31,11667000
189,28519385;2,38105400;32,91116000
189,36711385;2,38105400;34,71175000
189,44903385;2,38105400;34,71175000
189,53095384;2,46925300;36,50624000
189,61287384;2,38105400;36,50624000
189,69479384;2,46925300;36,50624000
189,77671384;2,46925300;36,50624000
189,85863384;2,46925300;36,50624000
189,94055384;2,46925300;36,50624000
190,02247384;2,46925300;36,50624000
190,10439384;2,55745100;36,50624000
190,18631384;2,55745100;36,50624000
190,26823384;2,55745100;36,50624000
190,35015384;2,55745100;36,50624000
190,43207384;2,55745100;34,71175000
190,51399384;2,55745100;34,71175000
190,59591384;2,64565000;32,91116000
190,67783384;2,64565000;32,91116000
190,75975384;2,64565000;32,91116000
190,84167384;2,64565000;31,11667000
190,92359384;2,64565000;31,11667000
191,00551384;2,64565000;29,31608000
191,08743384;2,73384800;27,52159000
191,16935383;2,73384800;25,72100000
191,25127383;2,82235200;23,92651000
191,33319383;2,82235200;22,12592000
191,41511383;2,82235200;16,73635000
191,49703383;2,82235200;14,93576000
191,57895383;2,91055000;9,54619000
191,66087383;2,82235200;7,74559700
191,74279383;2,91055000;4,15662100
191,82471383;2,91055000;0,56154050
191,90663383;2,91055000;-3,03354000
191,98855383;2,99874900;-6,62862000
192,07047383;2,99874900;-10,22370000
192,15239383;2,99874900;-13,81878000
192,23431383;2,99874900;-17,41386000
192,31623383;2,99874900;-21,00894000
192,39815383;2,99874900;-24,60402000
192,48007383;3,08694700;-28,19910000
192,56199383;3,08694700;-31,79418000
192,64391383;3,08694700;-35,38926000
192,72583383;3,08694700;-38,98434000
192,80775383;3,17514600;-42,57943000
192,88967382;3,17514600;-47,97510000
192,97159382;3,17514600;-49,76958000
193,05351382;3,17514600;-55,16526000
193,13543382;3,17514600;-56,96585000
193,21735382;3,17514600;-60,56093000
193,29927382;3,26334400;-64,15601000
193,38119382;3,26334400;-67,75109000
193,46311382;3,35184800;-69,54558000
193,54503382;3,35184800;-71,34617000
193,62695382;3,35184800;-74,94125000
193,70887382;3,35184800;-76,73574000
193,79079382;3,35184800;-78,53633000
193,87271382;3,35184800;-78,53633000
193,95463382;3,44004600;-80,33082000
194,03655382;3,44004600;-82,13141000
194,11847382;3,44004600;-83,92590000
194,20039382;3,52824500;-83,92590000
194,28231382;3,52824500;-83,92590000
194,36423382;3,52824500;-85,72649000
194,44615382;3,52824500;-85,72649000
194,52807381;3,61644300;-85,72649000
194,60999381;3,61644300;-85,72649000
194,69191381;3,61644300;-85,72649000
194,77383381;3,52824500;-85,72649000
194,85575381;3,61644300;-85,72649000
194,93767381;3,70464200;-85,72649000
195,01959381;3,70464200;-85,72649000
195,10151381;3,70464200;-85,72649000
195,18343381;3,70464200;-85,72649000
195,26535381;3,70464200;-85,72649000
195,34727381;3,79284000;-85,72649000
195,42919381;3,70464200;-85,72649000
195,51111381;3,79284000;-83,92590000
195,59303381;3,88103900;-83,92590000
195,67495381;3,88103900;-80,33082000
195,75687381;3,88103900;-78,53633000
195,83879381;3,88103900;-78,53633000
195,92071381;3,88103900;-76,73574000
196,00263381;3,96954300;-74,94125000
196,08455381;3,96954300;-71,34617000
196,16647380;3,96954300;-71,34617000
196,24839380;3,96954300;-67,75109000
196,33031380;3,96954300;-65,95050000
196,41223380;4,05774100;-64,15601000
196,49415380;4,05774100;-60,56093000
196,57607380;4,05774100;-56,96585000
196,65799380;4,05774100;-55,16526000
196,73991380;4,05774100;-51,57018000
196,82183380;4,14594000;-47,97510000
196,90375380;4,14594000;-46,17450000
196,98567380;4,14594000;-42,57943000
197,06759380;4,14594000;-38,98434000
197,14951380;4,14594000;-35,38926000
197,23143380;4,23413800;-33,59477000
197,31335380;4,23413800;-28,19910000
197,39527380;4,23413800;-26,40461000
197,47719380;4,23413800;-22,80953000
197,55911380;4,23413800;-19,21445000
197,64103380;4,32233700;-15,61937000
197,72295380;4,32233700;-12,02429000
197,80487379;4,41053500;-10,22370000
197,88679379;4,41053500;-6,62862000
197,96871379;4,41053500;-3,03354000
198,05063379;4,41053500;-1,23905100
198,13255379;4,41053500;0,56154050
198,21447379;4,41053500;4,15662100
198,29639379;4,49903900;5,95110900
198,37831379;4,49903900;7,74559700
198,46023379;4,49903900;9,54619000
198,54215379;4,58723700;11,34068000
198,62407379;4,58723700;13,14127000
198,70599379;4,58723700;13,14127000
198,78791379;4,58723700;13,14127000
198,86983379;4,58723700;13,14127000
198,95175379;4,58723700;13,14127000
199,03367379;4,67543600;13,14127000
199,11559379;4,67543600;13,14127000
199,19751379;4,67543600;11,34068000
199,27943379;4,76363400;9,54619000
199,36135379;4,76363400;9,54619000
199,44327378;4,76363400;7,74559700
199,52519378;4,76363400;7,74559700
199,60711378;4,85183300;5,95110900
199,68903378;4,85183300;2,35602900
199,77095378;4,85183300;0,56154050
199,85287378;4,85183300;-1,23905100
199,93479378;4,85183300;-3,03354000
200,01671378;4,85183300;-6,62862000
200,09863378;4,94003100;-8,42921200
