Tiempo;Canal A;Canal B
185,45782688;2,64565000;95,82812000
185,53974688;2,64565000;94,03363000
185,62166687;2,64565000;92,23304000
185,70358687;2,55745100;90,43855000
185,78550687;2,55745100;88,63795000
185,86742687;2,55745100;85,04288000
185,94934687;2,55745100;81,44780000
186,03126687;2,46925300;79,65331000
186,11318687;2,46925300;77,85271000
186,19510687;2,46925300;74,25764000
186,27702687;2,46925300;70,66255000
186,35894687;2,46925300;67,06747000
186,44086687;2,46925300;65,27299000
186,52278687;2,38105400;63,47239000
186,60470687;2,38105400;59,87732000
186,68662687;2,38105400;56,28223000
186,76854687;2,29285600;54,48164000
186,85046687;2,38105400;50,88656000
186,93238687;2,29285600;47,29148000
187,01430687;2,29285600;45,49699000
187,09622687;2,29285600;43,69640000
187,17814687;2,29285600;40,10132000
187,26006686;2,29285600;38,30684000
187,34198686;2,20435200;34,71175000
187,42390686;2,20435200;31,11667000
187,50582686;2,20435200;31,11667000
187,58774686;2,20435200;29,31608000
187,66966686;2,11615300;25,72100000
187,75158686;2,11615300;23,92651000
187,83350686;2,11615300;20,33143000
187,91542686;2,11615300;18,53084000
187,99734686;2,02795500;16,73635000
188,07926686;2,02795500;14,93576000
188,16118686;2,02795500;13,14127000
188,24310686;2,02795500;11,34068000
188,32502686;2,02795500;11,34068000
188,40694686;2,02795500;9,54619000
188,48886686;2,02795500;9,54619000
188,57078686;2,02795500;9,54619000
188,65270686;2,02795500;11,34068000
188,73462686;2,11615300;13,14127000
188,81654686;2,11615300;14,93576000
188,89846685;2,11615300;18,53084000
188,98038685;2,20435200;22,12592000
189,06230685;2,20435200;23,92651000
189,14422685;2,29285600;25,72100000
189,22614685;2,29285600;29,31608000
189,30806685;2,29285600;31,11667000
189,38998685;2,38105400;32,91116000
189,47190685;2,38105400;36,50624000
189,55382685;2,38105400;36,50624000
189,63574685;2,38105400;38,30684000
189,71766685;2,46925300;38,30684000
189,79958685;2,46925300;38,30684000
189,88150685;2,46925300;38,30684000
189,96342685;2,46925300;38,30684000
190,04534685;2,46925300;38,30684000
190,12726685;2,46925300;38,30684000
190,20918685;2,55745100;38,30684000
190,29110685;2,55745100;38,30684000
190,37302685;2,55745100;38,30684000
190,45494685;2,55745100;36,50624000
190,53686684;2,64565000;38,30684000
190,61878684;2,55745100;36,50624000
190,70070684;2,64565000;36,50624000
190,78262684;2,64565000;36,50624000
190,86454684;2,64565000;36,50624000
190,94646684;2,64565000;36,50624000
191,02838684;2,64565000;32,91116000
191,11030684;2,73384800;32,91116000
191,19222684;2,73384800;31,11667000
191,27414684;2,73384800;29,31608000
191,35606684;2,82235200;25,72100000
191,43798684;2,82235200;23,92651000
191,51990684;2,82235200;20,33143000
191,60182684;2,82235200;16,73635000
191,68374684;2,82235200;13,14127000
191,76566684;2,91055000;9,54619000
191,84758684;2,91055000;7,74559700
191,92950684;2,91055000;4,15662100
192,01142684;2,99874900;0,56154050
192,09334684;2,99874900;-3,03354000
192,17526683;2,99874900;-6,62862000
192,25718683;2,99874900;-10,22370000
192,33910683;2,99874900;-13,81878000
192,42102683;2,99874900;-19,21445000
192,50294683;3,08694700;-21,00894000
192,58486683;3,08694700;-26,40461000
192,66678683;3,08694700;-29,99969000
192,74870683;3,08694700;-33,59477000
192,83062683;3,17514600;-37,18985000
192,91254683;3,17514600;-42,57943000
192,99446683;3,17514600;-46,17450000
193,07638683;3,17514600;-49,76958000
193,15830683;3,17514600;-53,37077000
193,24022683;3,26334400;-56,96585000
193,32214683;3,26334400;-60,56093000
193,40406683;3,26334400;-64,15601000
193,48598683;3,35184800;-64,15601000
193,56790683;3,35184800;-67,75109000
193,64982683;3,35184800;-71,34617000
193,73174683;3,35184800;-73,14066000
193,81366683;3,35184800;-74,94125000
193,89558682;3,35184800;-76,73574000
193,97750682;3,35184800;-78,53633000
194,05942682;3,44004600;-80,33082000
194,14134682;3,44004600;-82,13141000
194,22326682;3,44004600;-83,92590000
194,30518682;3,52824500;-83,92590000
194,38710682;3,52824500;-83,92590000
194,46902682;3,61644300;-85,72649000
194,55094682;3,52824500;-85,72649000
194,63286682;3,52824500;-85,72649000
194,71478682;3,52824500;-87,52098000
194,79670682;3,61644300;-87,52098000
194,87862682;3,61644300;-87,52098000
194,96054682;3,70464200;-87,52098000
195,04246682;3,70464200;-87,52098000
195,12438682;3,70464200;-89,32157000
195,20630682;3,70464200;-89,32157000
195,28822682;3,70464200;-87,52098000
195,37014682;3,79284000;-89,32157000
195,45206682;3,79284000;-89,32157000
195,53398681;3,79284000;-87,52098000
195,61590681;3,88103900;-87,52098000
195,69782681;3,88103900;-85,72649000
195,77974681;3,88103900;-85,72649000
195,86166681;3,88103900;-85,72649000
195,94358681;3,88103900;-83,92590000
196,02550681;3,96954300;-82,13141000
196,10742681;3,96954300;-80,33082000
196,18934681;3,96954300;-78,53633000
196,27126681;3,96954300;-76,73574000
196,35318681;4,05774100;-74,94125000
196,43510681;4,05774100;-71,34617000
196,51702681;4,05774100;-69,54558000
196,59894681;4,05774100;-67,75109000
196,68086681;4,05774100;-64,15601000
196,76278681;4,05774100;-62,35542000
196,84470681;4,05774100;-58,76034000
196,92662681;4,14594000;-56,96585000
197,00854681;4,14594000;-53,37077000
197,09046681;4,14594000;-49,76958000
197,17238680;4,14594000;-46,17450000
197,25430680;4,14594000;-42,57943000
197,33622680;4,23413800;-40,78493000
197,41814680;4,23413800;-35,38926000
197,50006680;4,23413800;-33,59477000
197,58198680;4,32233700;-28,19910000
197,66390680;4,32233700;-26,40461000
197,74582680;4,32233700;-22,80953000
197,82774680;4,41053500;-19,21445000
197,90966680;4,41053500;-15,61937000
197,99158680;4,41053500;-13,81878000
198,07350680;4,41053500;-10,22370000
198,15542680;4,41053500;-6,62862000
198,23734680;4,41053500;-4,83413200
198,31926680;4,41053500;-1,23905100
198,40118680;4,41053500;0,56154050
198,48310680;4,49903900;2,35602900
198,56502680;4,49903900;4,15662100
198,64694680;4,58723700;4,15662100
198,72886680;4,58723700;5,95110900
198,81078679;4,58723700;7,74559700
198,89270679;4,58723700;7,74559700
198,97462679;4,58723700;7,74559700
199,05654679;4,67543600;9,54619000
199,13846679;4,58723700;7,74559700
199,22038679;4,76363400;7,74559700
199,30230679;4,67543600;7,74559700
199,38422679;4,76363400;7,74559700
199,46614679;4,76363400;5,95110900
199,54806679;4,76363400;4,15662100
199,62998679;4,76363400;4,15662100
199,71190679;4,85183300;4,15662100
199,79382679;4,85183300;0,56154050
199,87574679;4,85183300;-1,23905100
199,95766679;4,85183300;-3,03354000
200,03958679;4,85183300;-4,83413200
200,12150679;4,85183300;-6,62862000
