Tiempo;Canal A;Canal B
123,32715125;5,55772600;29,31608000
123,40907125;5,46952700;31,11667000
123,49099125;5,46952700;32,91116000
123,57291125;5,46952700;36,50624000
123,65483125;5,46952700;38,30684000
123,73675125;5,46952700;40,10132000
123,81867125;5,46952700;43,69640000
123,90059125;5,38132900;49,09208000
123,98251125;5,38132900;50,88656000
124,06443125;5,38132900;54,48164000
124,14635125;5,29313000;58,07672000
124,22827125;5,29313000;61,67181000
124,31019125;5,29313000;65,27299000
124,39211125;5,29313000;67,06747000
124,47403125;5,29313000;70,66255000
124,55595125;5,29313000;72,46315000
124,63787125;5,29313000;76,05823000
124,71979125;5,20493100;77,85271000
124,80171124;5,20493100;79,65331000
124,88363124;5,20493100;83,24839000
124,96555124;5,11673400;85,04288000
125,04747124;5,11673400;86,84347000
125,12939124;5,11673400;88,63795000
125,21131124;5,11673400;90,43855000
125,29323124;5,11673400;90,43855000
125,37515124;5,11673400;94,03363000
125,45707124;5,11673400;94,03363000
125,53899124;5,02822900;95,82812000
125,62091124;5,02822900;95,82812000
125,70283124;5,02822900;95,82812000
125,78475124;4,94003100;95,82812000
125,86667124;4,94003100;97,62871000
125,94859124;4,94003100;97,62871000
126,03051124;4,94003100;95,82812000
126,11243124;4,94003100;95,82812000
126,19435124;4,94003100;95,82812000
126,27627124;4,94003100;95,82812000
126,35819124;4,85183300;95,82812000
126,44011123;4,94003100;95,82812000
126,52203123;4,85183300;95,82812000
126,60395123;4,85183300;95,82812000
126,68587123;4,85183300;95,82812000
126,76779123;4,76363400;95,82812000
126,84971123;4,76363400;94,03363000
126,93163123;4,76363400;94,03363000
127,01355123;4,76363400;94,03363000
127,09547123;4,67543600;92,23304000
127,17739123;4,67543600;90,43855000
127,25931123;4,67543600;88,63795000
127,34123123;4,58723700;86,84347000
127,42315123;4,58723700;85,04288000
127,50507123;4,58723700;81,44780000
127,58699123;4,58723700;79,65331000
127,66891123;4,49903900;77,85271000
127,75083123;4,49903900;74,25764000
127,83275123;4,49903900;72,46315000
127,91467123;4,41053500;67,06747000
127,99659123;4,49903900;65,27299000
128,07851122;4,41053500;61,67181000
128,16043122;4,41053500;58,07672000
128,24235122;4,41053500;56,28223000
128,32427122;4,41053500;50,88656000
128,40619122;4,41053500;47,29148000
128,48811122;4,32233700;43,69640000
128,57003122;4,32233700;40,10132000
128,65195122;4,23413800;36,50624000
128,73387122;4,23413800;32,91116000
128,81579122;4,32233700;31,11667000
128,89771122;4,23413800;27,52159000
128,97963122;4,23413800;23,92651000
129,06155122;4,23413800;22,12592000
129,14347122;4,14594000;20,33143000
129,22539122;4,14594000;18,53084000
129,30731122;4,14594000;14,93576000
129,38923122;4,14594000;13,14127000
129,47115122;4,14594000;11,34068000
129,55307122;4,05774100;9,54619000
129,63499122;4,05774100;9,54619000
129,71691121;4,05774100;7,74559700
129,79883121;4,05774100;7,74559700
129,88075121;4,05774100;7,74559700
129,96267121;4,05774100;5,95110900
130,04459121;3,96954300;5,95110900
130,12651121;3,96954300;5,95110900
130,20843121;3,96954300;5,95110900
130,29035121;3,96954300;7,74559700
130,37227121;3,96954300;5,95110900
130,45419121;3,88103900;7,74559700
130,53611121;3,88103900;7,74559700
130,61803121;3,88103900;7,74559700
130,69995121;3,88103900;9,54619000
130,78187121;3,79284000;9,54619000
130,86379121;3,79284000;11,34068000
130,94571121;3,79284000;13,14127000
131,02763121;3,70464200;14,93576000
131,10955121;3,70464200;14,93576000
131,19147121;3,70464200;16,73635000
131,27339121;3,70464200;18,53084000
131,35531120;3,70464200;20,33143000
131,43723120;3,61644300;22,12592000
131,51915120;3,61644300;23,92651000
131,60107120;3,52824500;25,72100000
131,68299120;3,52824500;27,52159000
131,76491120;3,61644300;29,31608000
131,84683120;3,52824500;31,11667000
131,92875120;3,44004600;32,91116000
132,01067120;3,52824500;34,71175000
132,09259120;3,44004600;36,50624000
132,17451120;3,44004600;38,30684000
132,25643120;3,44004600;40,10132000
132,33835120;3,44004600;41,90191000
132,42027120;3,35184800;41,90191000
132,50219120;3,35184800;45,49699000
132,58411120;3,35184800;45,49699000
132,66603120;3,35184800;49,09208000
132,74795120;3,35184800;50,88656000
132,82987120;3,35184800;52,68715000
132,91179120;3,26334400;56,28223000
132,99371120;3,26334400;58,07672000
133,07563119;3,17514600;59,87732000
133,15755119;3,17514600;61,67181000
133,23947119;3,17514600;65,27299000
133,32139119;3,17514600;67,06747000
133,40331119;3,17514600;70,66255000
133,48523119;3,17514600;72,46315000
133,56715119;3,17514600;74,25764000
133,64907119;3,08694700;77,85271000
133,73099119;3,08694700;79,65331000
133,81291119;3,08694700;81,44780000
133,89483119;3,08694700;85,04288000
133,97675119;2,99874900;86,84347000
134,05867119;2,99874900;88,63795000
134,14059119;2,99874900;90,43855000
134,22251119;2,99874900;92,23304000
134,30443119;2,91055000;92,23304000
134,38635119;2,91055000;94,03363000
134,46827119;2,99874900;94,03363000
134,55019119;2,91055000;94,03363000
134,63211119;2,91055000;95,82812000
134,71403118;2,82235200;95,82812000
134,79595118;2,82235200;95,82812000
134,87787118;2,82235200;94,03363000
134,95979118;2,82235200;94,03363000
135,04171118;2,82235200;94,03363000
135,12363118;2,73384800;92,23304000
135,20555118;2,73384800;92,23304000
135,28747118;2,64565000;88,63795000
135,36939118;2,73384800;88,63795000
135,45131118;2,64565000;86,84347000
135,53323118;2,64565000;83,24839000
135,61515118;2,64565000;81,44780000
135,69707118;2,64565000;79,65331000
135,77899118;2,55745100;76,05823000
135,86091118;2,55745100;72,46315000
135,94283118;2,55745100;70,66255000
136,02475118;2,55745100;68,86806000
136,10667118;2,46925300;65,27299000
136,18859118;2,46925300;63,47239000
136,27051118;2,46925300;59,87732000
136,35243117;2,46925300;58,07672000
136,43435117;2,46925300;54,48164000
136,51627117;2,46925300;50,88656000
136,59819117;2,38105400;49,09208000
136,68011117;2,38105400;45,49699000
136,76203117;2,38105400;43,69640000
136,84395117;2,29285600;41,90191000
136,92587117;2,38105400;38,30684000
137,00779117;2,29285600;36,50624000
137,08971117;2,29285600;34,71175000
137,17163117;2,29285600;31,11667000
137,25355117;2,29285600;29,31608000
137,33547117;2,29285600;27,52159000
137,41739117;2,20435200;25,72100000
137,49931117;2,20435200;23,92651000
137,58123117;2,11615300;22,12592000
137,66315117;2,11615300;20,33143000
137,74507117;2,11615300;18,53084000
137,82699117;2,11615300;14,93576000
137,90891117;2,11615300;14,93576000
137,99083116;2,11615300;13,14127000
138,07275116;2,02795500;11,34068000
138,15467116;2,02795500;9,54619000
138,23659116;2,02795500;7,74559700
138,31851116;2,02795500;7,74559700
138,40043116;2,02795500;7,74559700
138,48235116;2,02795500;7,74559700
138,56427116;2,02795500;7,74559700
138,64619116;2,02795500;7,74559700
138,72811116;2,02795500;9,54619000
138,81003116;2,02795500;9,54619000
138,89195116;2,11615300;11,34068000
138,97387116;2,11615300;14,93576000
139,05579116;2,20435200;16,73635000
139,13771116;2,29285600;18,53084000
139,21963116;2,20435200;22,12592000
139,30155116;2,29285600;23,92651000
139,38347116;2,29285600;25,72100000
139,46539116;2,38105400;27,52159000
139,54731116;2,38105400;29,31608000
139,62923115;2,38105400;29,31608000
139,71115115;2,38105400;31,11667000
139,79307115;2,46925300;31,11667000
139,87499115;2,46925300;31,11667000
139,95691115;2,46925300;32,91116000
140,03883115;2,46925300;34,71175000
140,12075115;2,46925300;32,91116000
140,20267115;2,46925300;34,71175000
140,28459115;2,55745100;32,91116000
140,36651115;2,55745100;32,91116000
140,44843115;2,55745100;34,71175000
140,53035115;2,55745100;32,91116000
140,61227115;2,55745100;34,71175000
140,69419115;2,64565000;34,71175000
140,77611115;2,55745100;32,91116000
140,85803115;2,64565000;34,71175000
140,93995115;2,64565000;32,91116000
141,02187115;2,73384800;32,91116000
141,10379115;2,64565000;32,91116000
141,18571115;2,73384800;31,11667000
141,26763114;2,73384800;29,31608000
141,34955114;2,82235200;29,31608000
141,43147114;2,82235200;25,72100000
141,51339114;2,82235200;23,92651000
141,59531114;2,82235200;22,12592000
141,67723114;2,91055000;18,53084000
141,75915114;2,82235200;14,93576000
141,84107114;2,91055000;13,14127000
141,92299114;2,91055000;9,54619000
142,00491114;2,99874900;5,95110900
142,08683114;2,99874900;2,35602900
142,16875114;2,99874900;0,56154050
142,25067114;2,99874900;-3,03354000
142,33259114;2,99874900;-6,62862000
142,41451114;2,99874900;-10,22370000
142,49643114;3,08694700;-13,81878000
142,57835114;3,08694700;-17,41386000
142,66027114;3,08694700;-21,00894000
142,74219114;3,08694700;-24,60402000
142,82411114;3,17514600;-28,19910000
142,90603113;3,17514600;-29,99969000
142,98795113;3,17514600;-33,59477000
143,06987113;3,17514600;-37,18985000
143,15179113;3,17514600;-40,78493000
143,23371113;3,17514600;-46,17450000
143,31563113;3,26334400;-47,97510000
143,39755113;3,26334400;-49,76958000
143,47947113;3,26334400;-53,37077000
143,56139113;3,35184800;-55,16526000
143,64331113;3,35184800;-56,96585000
143,72523113;3,35184800;-60,56093000
143,80715113;3,35184800;-60,56093000
143,88907113;3,35184800;-64,15601000
143,97099113;3,44004600;-64,15601000
144,05291113;3,44004600;-67,75109000
144,13483113;3,44004600;-67,75109000
144,21675113;3,44004600;-69,54558000
144,29867113;3,44004600;-71,34617000
144,38059113;3,52824500;-71,34617000
144,46251113;3,52824500;-71,34617000
144,54443112;3,52824500;-73,14066000
144,62635112;3,61644300;-73,14066000
144,70827112;3,52824500;-73,14066000
144,79019112;3,52824500;-74,94125000
144,87211112;3,61644300;-74,94125000
144,95403112;3,61644300;-74,94125000
145,03595112;3,70464200;-74,94125000
145,11787112;3,70464200;-74,94125000
145,19979112;3,70464200;-76,73574000
145,28171112;3,70464200;-76,73574000
145,36363112;3,70464200;-76,73574000
145,44555112;3,70464200;-76,73574000
145,52747112;3,79284000;-76,73574000
145,60939112;3,79284000;-74,94125000
145,69131112;3,79284000;-76,73574000
145,77323112;3,88103900;-76,73574000
145,85515112;3,88103900;-74,94125000
145,93707112;3,88103900;-74,94125000
146,01899112;3,88103900;-71,34617000
146,10091112;3,88103900;-71,34617000
146,18283111;3,88103900;-69,54558000
146,26475111;3,96954300;-69,54558000
146,34667111;3,96954300;-67,75109000
146,42859111;3,96954300;-64,15601000
146,51051111;3,96954300;-64,15601000
146,59243111;4,05774100;-62,35542000
146,67435111;4,05774100;-58,76034000
146,75627111;4,05774100;-56,96585000
146,83819111;4,05774100;-55,16526000
146,92011111;4,14594000;-53,37077000
147,00203111;4,14594000;-49,76958000
147,08395111;4,14594000;-47,97510000
147,16587111;4,14594000;-44,38001000
147,24779111;4,14594000;-40,78493000
147,32971111;4,23413800;-40,78493000
147,41163111;4,23413800;-35,38926000
147,49355111;4,23413800;-33,59477000
147,57547111;4,23413800;-29,99969000
147,65739111;4,32233700;-26,40461000
147,73931111;4,32233700;-24,60402000
147,82123110;4,32233700;-21,00894000
147,90315110;4,41053500;-19,21445000
147,98507110;4,41053500;-15,61937000
148,06699110;4,41053500;-12,02429000
148,14891110;4,41053500;-10,22370000
148,23083110;4,41053500;-8,42921200
148,31275110;4,49903900;-6,62862000
148,39467110;4,41053500;-3,03354000
148,47659110;4,49903900;0,56154050
148,55851110;4,49903900;0,56154050
148,64043110;4,58723700;0,56154050
148,72235110;4,58723700;2,35602900
148,80427110;4,58723700;2,35602900
148,88619110;4,58723700;4,15662100
148,96811110;4,67543600;4,15662100
149,05003110;4,58723700;4,15662100
149,13195110;4,58723700;4,15662100
149,21387110;4,67543600;4,15662100
149,29579110;4,67543600;2,35602900
149,37771110;4,76363400;2,35602900
149,45963109;4,76363400;0,56154050
149,54155109;4,76363400;0,56154050
149,62347109;4,76363400;-1,23905100
149,70539109;4,76363400;-4,83413200
149,78731109;4,85183300;-4,83413200
149,86923109;4,85183300;-6,62862000
149,95115109;4,85183300;-8,42921200
150,03307109;4,85183300;-10,22370000
150,11499109;4,85183300;-13,81878000
150,19691109;4,94003100;-15,61937000
150,27883109;4,94003100;-17,41386000
150,36075109;4,94003100;-19,21445000
150,44267109;5,02822900;-22,80953000
150,52459109;5,02822900;-24,60402000
150,60651109;5,02822900;-28,19910000
150,68843109;5,02822900;-29,99969000
150,77035109;5,02822900;-33,59477000
150,85227109;5,02822900;-35,38926000
150,93419109;5,11673400;-35,38926000
151,01611109;5,11673400;-38,98434000
151,09803108;5,11673400;-40,78493000
151,17995108;5,11673400;-42,57943000
151,26187108;5,11673400;-44,38001000
151,34379108;5,20493100;-46,17450000
151,42571108;5,20493100;-49,76958000
151,50763108;5,11673400;-49,76958000
151,58955108;5,20493100;-53,37077000
151,67147108;5,20493100;-55,16526000
151,75339108;5,29313000;-56,96585000
151,83531108;5,29313000;-62,35542000
151,91723108;5,29313000;-65,95050000
151,99915108;5,29313000;-67,75109000
152,08107108;5,29313000;-71,34617000
152,16299108;5,29313000;-74,94125000
152,24491108;5,29313000;-78,53633000
152,32683108;5,29313000;-82,13141000
152,40875108;5,46952700;-85,72649000
152,49067108;5,46952700;-87,52098000
152,57259108;5,46952700;-89,32157000
152,65451108;5,46952700;-91,11606000
152,73643108;5,46952700;-92,91666000
152,81835107;5,46952700;-94,71114000
152,90027107;5,46952700;-96,51173000
152,98219107;5,55772600;-98,30622000
153,06411107;5,55772600;-98,30622000
153,14603107;5,64622900;-100,10680000
153,22795107;5,64622900;-98,30622000
153,30987107;5,64622900;-100,10680000
153,39179107;5,64622900;-98,30622000
153,47371107;5,64622900;-96,51173000
153,55563107;5,64622900;-96,51173000
153,63755107;5,73442800;-94,71114000
153,71947107;5,73442800;-92,91666000
153,80139107;5,82262600;-91,11606000
153,88331107;5,73442800;-91,11606000
153,96523107;5,82262600;-89,32157000
154,04715107;5,82262600;-85,72649000
154,12907107;5,82262600;-83,92590000
154,21099107;5,82262600;-82,13141000
154,29291107;5,82262600;-78,53633000
154,37483107;5,82262600;-74,94125000
154,45675106;5,91082500;-71,34617000
154,53867106;5,91082500;-69,54558000
154,62059106;5,91082500;-65,95050000
154,70251106;5,91082500;-62,35542000
154,78443106;5,99902300;-58,76034000
154,86635106;5,99902300;-55,16526000
154,94827106;5,99902300;-53,37077000
155,03019106;5,99902300;-47,97510000
155,11211106;6,08722200;-46,17450000
155,19403106;6,08722200;-42,57943000
155,27595106;6,08722200;-40,78493000
155,35787106;6,08722200;-35,38926000
155,43979106;6,17572500;-33,59477000
155,52171106;6,17572500;-31,79418000
155,60363106;6,17572500;-28,19910000
155,68555106;6,17572500;-28,19910000
155,76747106;6,26392400;-26,40461000
155,84939106;6,26392400;-24,60402000
155,93131106;6,17572500;-24,60402000
156,01323106;6,26392400;-22,80953000
156,09515105;6,26392400;-22,80953000
156,17707105;6,35212200;-22,80953000
156,25899105;6,35212200;-22,80953000
156,34091105;6,35212200;-24,60402000
156,42283105;6,35212200;-24,60402000
156,50475105;6,35212200;-26,40461000
156,58667105;6,44032100;-28,19910000
156,66859105;6,44032100;-29,99969000
156,75051105;6,44032100;-31,79418000
156,83243105;6,44032100;-35,38926000
156,91435105;6,52852000;-35,38926000
156,99627105;6,52852000;-40,78493000
157,07819105;6,52852000;-42,57943000
157,16011105;6,52852000;-46,17450000
157,24203105;6,52852000;-47,97510000
157,32395105;6,52852000;-49,76958000
157,40587105;6,61671800;-53,37077000
157,48779105;6,61671800;-56,96585000
157,56971105;6,61671800;-56,96585000
157,65163105;6,61671800;-58,76034000
157,73355104;6,70491600;-62,35542000
157,81547104;6,70491600;-64,15601000
157,89739104;6,70491600;-67,75109000
157,97931104;6,70491600;-67,75109000
158,06123104;6,70491600;-69,54558000
158,14315104;6,79342000;-73,14066000
158,22507104;6,79342000;-74,94125000
158,30699104;6,79342000;-76,73574000
158,38891104;6,88161800;-80,33082000
158,47083104;6,79342000;-82,13141000
158,55275104;6,88161800;-85,72649000
158,63467104;6,88161800;-87,52098000
158,71659104;6,88161800;-91,11606000
158,79851104;6,88161800;-92,91666000
158,88043104;6,88161800;-94,71114000
158,96235104;6,96981700;-100,10680000
159,04427104;6,96981700;-101,90130000
159,12619104;6,96981700;-101,90130000
159,20811104;7,05801500;-105,49640000
159,29003104;7,05801500;-107,29700000
159,37195103;7,05801500;-109,09760000
159,45387103;7,05801500;-109,09760000
159,53579103;7,05801500;-110,89210000
159,61771103;7,14621400;-110,89210000
159,69963103;7,14621400;-110,89210000
159,78155103;7,14621400;-110,89210000
159,86347103;7,23441200;-110,89210000
159,94539103;7,23441200;-109,09760000
160,02731103;7,23441200;-109,09760000
160,10923103;7,23441200;-107,29700000
160,19115103;7,23441200;-105,49640000
160,27307103;7,32291700;-103,70190000
160,35499103;7,32291700;-100,10680000
160,43691103;7,32291700;-98,30622000
160,51883103;7,32291700;-94,71114000
160,60075103;7,32291700;-91,11606000
160,68267103;7,41111500;-87,52098000
160,76459103;7,41111500;-83,92590000
160,84651103;7,41111500;-80,33082000
160,92843103;7,41111500;-76,73574000
161,01035102;7,41111500;-71,34617000
161,09227102;7,49931300;-69,54558000
161,17419102;7,49931300;-64,15601000
161,25611102;7,58751200;-60,56093000
161,33803102;7,49931300;-56,96585000
161,41995102;7,58751200;-53,37077000
161,50187102;7,58751200;-49,76958000
161,58379102;7,58751200;-46,17450000
161,66571102;7,58751200;-44,38001000
161,74763102;7,67571000;-42,57943000
161,82955102;7,67571000;-40,78493000
161,91147102;7,67571000;-38,98434000
161,99339102;7,67571000;-38,98434000
162,07531102;7,67571000;-38,98434000
162,15723102;7,76390900;-38,98434000
162,23915102;7,76390900;-38,98434000
162,32107102;7,76390900;-40,78493000
162,40299102;7,76390900;-42,57943000
162,48491102;7,76390900;-42,57943000
162,56683102;7,85210700;-46,17450000
162,64875101;7,85210700;-47,97510000
162,73067101;7,85210700;-49,76958000
162,81259101;7,94061100;-51,57018000
162,89451101;7,94061100;-55,16526000
162,97643101;7,94061100;-56,96585000
163,05835101;7,94061100;-60,56093000
163,14027101;7,94061100;-62,35542000
163,22219101;7,94061100;-64,15601000
163,30411101;8,02881000;-64,15601000
163,38603101;7,94061100;-64,15601000
163,46795101;7,94061100;-64,15601000
163,54987101;8,02881000;-64,15601000
163,63179101;8,02881000;-60,56093000
163,71371101;7,94061100;-55,16526000
163,79563101;7,94061100;-49,76958000
163,87755101;7,94061100;-42,57943000
163,95947101;7,94061100;-35,38926000
164,04139101;7,85210700;-28,19910000
164,12331101;7,85210700;-21,00894000
164,20523101;7,76390900;-15,61937000
164,28715100;7,76390900;-12,02429000
164,36907100;7,67571000;-8,42921200
164,45099100;7,67571000;-8,42921200
164,53291100;7,67571000;-10,22370000
164,61483100;7,58751200;-12,02429000
164,69675100;7,58751200;-12,02429000
164,77867100;7,58751200;-13,81878000
164,86059100;7,58751200;-15,61937000
164,94251100;7,58751200;-19,21445000
165,02443100;7,49931300;-19,21445000
165,10635100;7,49931300;-21,00894000
165,18827100;7,49931300;-21,00894000
165,27019100;7,49931300;-22,80953000
165,35211100;7,49931300;-22,80953000
165,43403100;7,41111500;-24,60402000
165,51595100;7,41111500;-26,40461000
165,59787100;7,41111500;-28,19910000
165,67979100;7,41111500;-28,19910000
165,76171100;7,32291700;-28,19910000
165,84363100;7,32291700;-29,99969000
165,92555099;7,32291700;-31,79418000
166,00747099;7,32291700;-31,79418000
166,08939099;7,32291700;-33,59477000
166,17131099;7,32291700;-31,79418000
166,25323099;7,23441200;-29,99969000
166,33515099;7,23441200;-28,19910000
166,41707099;7,23441200;-28,19910000
166,49899099;7,14621400;-24,60402000
166,58091099;7,14621400;-22,80953000
166,66283099;7,14621400;-19,21445000
166,74475099;7,05801500;-17,41386000
166,82667099;7,14621400;-13,81878000
166,90859099;7,05801500;-10,22370000
166,99051099;7,05801500;-4,83413200
167,07243099;7,05801500;-3,03354000
167,15435099;6,96981700;2,35602900
167,23627099;6,96981700;5,95110900
167,31819099;6,96981700;7,74559700
167,40011099;6,96981700;13,14127000
167,48203099;6,88161800;16,73635000
167,56395098;6,88161800;22,12592000
167,64587098;6,88161800;25,72100000
167,72779098;6,88161800;29,31608000
167,80971098;6,88161800;32,91116000
167,89163098;6,88161800;36,50624000
167,97355098;6,79342000;40,10132000
168,05547098;6,79342000;43,69640000
168,13739098;6,79342000;45,49699000
168,21931098;6,79342000;50,88656000
168,30123098;6,70491600;50,88656000
168,38315098;6,70491600;56,28223000
168,46507098;6,70491600;59,87732000
168,54699098;6,70491600;59,87732000
168,62891098;6,61671800;65,27299000
168,71083098;6,70491600;65,27299000
168,79275098;6,61671800;67,06747000
168,87467098;6,61671800;70,66255000
168,95659098;6,52852000;72,46315000
169,03851098;6,52852000;74,25764000
169,12043098;6,52852000;76,05823000
169,20235097;6,52852000;77,85271000
169,28427097;6,52852000;79,65331000
169,36619097;6,52852000;81,44780000
169,44811097;6,52852000;81,44780000
169,53003097;6,44032100;83,24839000
169,61195097;6,44032100;85,04288000
169,69387097;6,44032100;85,04288000
169,77579097;6,35212200;86,84347000
169,85771097;6,35212200;86,84347000
169,93963097;6,35212200;86,84347000
170,02155097;6,35212200;85,04288000
170,10347097;6,35212200;86,84347000
170,18539097;6,35212200;85,04288000
170,26731097;6,26392400;85,04288000
170,34923097;6,26392400;81,44780000
170,43115097;6,26392400;79,65331000
170,51307097;6,26392400;77,85271000
170,59499097;6,17572500;76,05823000
170,67691097;6,17572500;72,46315000
170,75883097;6,17572500;70,66255000
170,84075096;6,17572500;67,06747000
170,92267096;6,17572500;65,27299000
171,00459096;6,08722200;59,87732000
171,08651096;6,08722200;58,07672000
171,16843096;6,08722200;54,48164000
171,25035096;6,08722200;50,88656000
171,33227096;5,99902300;47,29148000
171,41419096;5,99902300;43,69640000
171,49611096;5,99902300;41,90191000
171,57803096;5,99902300;38,30684000
171,65995096;5,99902300;36,50624000
171,74187096;5,99902300;34,71175000
171,82379096;5,91082500;31,11667000
171,90571096;5,91082500;29,31608000
171,98763096;5,91082500;27,52159000
172,06955096;5,82262600;23,92651000
172,15147096;5,82262600;23,92651000
172,23339096;5,82262600;22,12592000
172,31531096;5,82262600;20,33143000
172,39723096;5,82262600;20,33143000
172,47915096;5,82262600;20,33143000
172,56107095;5,73442800;18,53084000
172,64299095;5,73442800;18,53084000
172,72491095;5,73442800;18,53084000
172,80683095;5,64622900;20,33143000
172,88875095;5,64622900;20,33143000
172,97067095;5,64622900;22,12592000
173,05259095;5,64622900;22,12592000
173,13451095;5,64622900;23,92651000
173,21643095;5,55772600;25,72100000
173,29835095;5,64622900;27,52159000
173,38027095;5,55772600;29,31608000
173,46219095;5,55772600;31,11667000
173,54411095;5,46952700;34,71175000
173,62603095;5,46952700;38,30684000
173,70795095;5,46952700;40,10132000
173,78987095;5,46952700;43,69640000
173,87179095;5,38132900;47,29148000
173,95371095;5,38132900;50,88656000
174,03563095;5,38132900;52,68715000
174,11755095;5,38132900;56,28223000
174,19947094;5,29313000;59,87732000
174,28139094;5,29313000;61,67181000
174,36331094;5,29313000;65,27299000
174,44523094;5,29313000;68,86806000
174,52715094;5,29313000;72,46315000
174,60907094;5,20493100;72,46315000
174,69099094;5,29313000;76,05823000
174,77291094;5,20493100;79,65331000
174,85483094;5,20493100;81,44780000
174,93675094;5,20493100;83,24839000
175,01867094;5,11673400;86,84347000
175,10059094;5,11673400;86,84347000
175,18251094;5,11673400;88,63795000
175,26443094;5,11673400;90,43855000
175,34635094;5,11673400;92,23304000
175,42827094;5,11673400;94,03363000
175,51019094;5,02822900;94,03363000
175,59211094;5,02822900;95,82812000
175,67403094;5,02822900;94,03363000
175,75595094;5,02822900;95,82812000
175,83787093;4,94003100;95,82812000
175,91979093;4,94003100;95,82812000
176,00171093;4,94003100;95,82812000
176,08363093;4,94003100;95,82812000
176,16555093;4,94003100;95,82812000
176,24747093;4,94003100;95,82812000
176,32939093;4,85183300;95,82812000
176,41131093;4,85183300;95,82812000
176,49323093;4,85183300;95,82812000
176,57515093;4,85183300;95,82812000
176,65707093;4,85183300;95,82812000
176,73899093;4,76363400;95,82812000
176,82091093;4,76363400;94,03363000
176,90283093;4,76363400;94,03363000
176,98475093;4,76363400;94,03363000
177,06667093;4,67543600;94,03363000
177,14859093;4,67543600;90,43855000
177,23051093;4,67543600;88,63795000
177,31243093;4,67543600;86,84347000
177,39435093;4,58723700;85,04288000
177,47627092;4,58723700;83,24839000
177,55819092;4,58723700;81,44780000
177,64011092;4,58723700;79,65331000
177,72203092;4,49903900;74,25764000
177,80395092;4,49903900;72,46315000
177,88587092;4,49903900;68,86806000
177,96779092;4,49903900;67,06747000
178,04971092;4,41053500;63,47239000
178,13163092;4,41053500;59,87732000
178,21355092;4,41053500;56,28223000
178,29547092;4,41053500;50,88656000
178,37739092;4,41053500;49,09208000
178,45931092;4,41053500;45,49699000
178,54123092;4,32233700;41,90191000
178,62315092;4,32233700;38,30684000
178,70507092;4,32233700;36,50624000
178,78699092;4,32233700;31,11667000
178,86891092;4,23413800;29,31608000
178,95083092;4,23413800;25,72100000
179,03275092;4,23413800;23,92651000
179,11467091;4,23413800;22,12592000
179,19659091;4,23413800;20,33143000
179,27851091;4,14594000;16,73635000
179,36043091;4,14594000;14,93576000
179,44235091;4,14594000;13,14127000
179,52427091;4,05774100;11,34068000
179,60619091;4,05774100;9,54619000
179,68811091;4,05774100;9,54619000
179,77003091;4,05774100;7,74559700
179,85195091;4,05774100;7,74559700
179,93387091;4,05774100;5,95110900
180,01579091;3,96954300;5,95110900
180,09771091;3,96954300;5,95110900
180,17963091;3,88103900;5,95110900
180,26155091;3,96954300;5,95110900
180,34347091;3,88103900;5,95110900
180,42539091;3,88103900;5,95110900
180,50731091;3,88103900;5,95110900
180,58923091;3,88103900;7,74559700
180,67115091;3,79284000;7,74559700
180,75307090;3,79284000;9,54619000
180,83499090;3,79284000;9,54619000
180,91691090;3,79284000;11,34068000
180,99883090;3,79284000;13,14127000
181,08075090;3,70464200;14,93576000
181,16267090;3,70464200;16,73635000
181,24459090;3,70464200;18,53084000
181,32651090;3,70464200;20,33143000
181,40843090;3,70464200;22,12592000
181,49035090;3,70464200;23,92651000
181,57227090;3,61644300;23,92651000
181,65419090;3,61644300;27,52159000
181,73611090;3,61644300;29,31608000
181,81803090;3,52824500;31,11667000
181,89995090;3,52824500;32,91116000
181,98187090;3,52824500;34,71175000
182,06379090;3,52824500;36,50624000
182,14571090;3,44004600;38,30684000
182,22763090;3,44004600;40,10132000
182,30955090;3,44004600;40,10132000
182,39147089;3,35184800;41,90191000
182,47339089;3,35184800;43,69640000
182,55531089;3,35184800;45,49699000
182,63723089;3,35184800;47,29148000
182,71915089;3,35184800;50,88656000
182,80107089;3,35184800;52,68715000
182,88299089;3,26334400;54,48164000
182,96491089;3,26334400;58,07672000
183,04683089;3,26334400;58,07672000
183,12875089;3,17514600;61,67181000
183,21067089;3,26334400;65,27299000
183,29259089;3,17514600;67,06747000
183,37451089;3,17514600;68,86806000
183,45643089;3,17514600;72,46315000
183,53835089;3,08694700;74,25764000
183,62027089;3,17514600;77,85271000
183,70219089;3,08694700;79,65331000
183,78411089;3,08694700;81,44780000
183,86603089;3,08694700;85,04288000
183,94795089;2,99874900;86,84347000
184,02987088;2,99874900;88,63795000
184,11179088;2,99874900;90,43855000
184,19371088;2,99874900;92,23304000
184,27563088;2,99874900;94,03363000
184,35755088;2,99874900;94,03363000
184,43947088;2,91055000;94,03363000
184,52139088;2,91055000;95,82812000
184,60331088;2,91055000;95,82812000
184,68523088;2,82235200;95,82812000
184,76715088;2,82235200;95,82812000
184,84907088;2,82235200;95,82812000
184,93099088;2,82235200;95,82812000
185,01291088;2,82235200;94,03363000
185,09483088;2,73384800;94,03363000
185,17675088;2,82235200;92,23304000
185,25867088;2,64565000;90,43855000
185,34059088;2,64565000;88,63795000
185,42251088;2,64565000;86,84347000
185,50443088;2,64565000;85,04288000
