Tiempo;Canal A;Canal B
123,34878925;5,46952700;38,30684000
123,43070925;5,46952700;41,90191000
123,51262925;5,46952700;43,69640000
123,59454925;5,46952700;47,29148000
123,67646925;5,46952700;49,09208000
123,75838925;5,46952700;52,68715000
123,84030925;5,46952700;56,28223000
123,92222925;5,38132900;58,07672000
124,00414925;5,38132900;59,87732000
124,08606925;5,38132900;63,47239000
124,16798925;5,29313000;65,27299000
124,24990925;5,29313000;68,86806000
124,33182925;5,29313000;72,46315000
124,41374925;5,29313000;72,46315000
124,49566925;5,20493100;76,05823000
124,57758925;5,29313000;79,65331000
124,65950925;5,20493100;79,65331000
124,74142924;5,20493100;81,44780000
124,82334924;5,11673400;85,04288000
124,90526924;5,11673400;86,84347000
124,98718924;5,11673400;86,84347000
125,06910924;5,11673400;88,63795000
125,15102924;5,11673400;90,43855000
125,23294924;5,11673400;92,23304000
125,31486924;5,11673400;92,23304000
125,39678924;5,11673400;94,03363000
125,47870924;5,02822900;94,03363000
125,56062924;4,94003100;95,82812000
125,64254924;5,02822900;95,82812000
125,72446924;4,94003100;95,82812000
125,80638924;4,94003100;95,82812000
125,88830924;4,94003100;95,82812000
125,97022924;4,94003100;94,03363000
126,05214924;4,94003100;94,03363000
126,13406924;4,94003100;94,03363000
126,21598924;4,85183300;94,03363000
126,29790924;4,94003100;94,03363000
126,37982923;4,85183300;94,03363000
126,46174923;4,85183300;94,03363000
126,54366923;4,76363400;94,03363000
126,62558923;4,76363400;92,23304000
126,70750923;4,76363400;92,23304000
126,78942923;4,76363400;90,43855000
126,87134923;4,76363400;90,43855000
126,95326923;4,67543600;88,63795000
127,03518923;4,67543600;88,63795000
127,11710923;4,67543600;86,84347000
127,19902923;4,67543600;83,24839000
127,28094923;4,67543600;81,44780000
127,36286923;4,58723700;79,65331000
127,44478923;4,58723700;76,05823000
127,52670923;4,49903900;72,46315000
127,60862923;4,49903900;70,66255000
127,69054923;4,49903900;67,06747000
127,77246923;4,49903900;63,47239000
127,85438923;4,49903900;59,87732000
127,93630923;4,41053500;58,07672000
128,01822922;4,41053500;52,68715000
128,10014922;4,41053500;49,09208000
128,18206922;4,41053500;45,49699000
128,26398922;4,41053500;41,90191000
128,34590922;4,41053500;38,30684000
128,42782922;4,32233700;36,50624000
128,50974922;4,32233700;31,11667000
128,59166922;4,23413800;27,52159000
128,67358922;4,32233700;23,92651000
128,75550922;4,23413800;22,12592000
128,83742922;4,23413800;18,53084000
128,91934922;4,23413800;14,93576000
129,00126922;4,23413800;13,14127000
129,08318922;4,14594000;11,34068000
129,16510922;4,14594000;9,54619000
129,24702922;4,14594000;7,74559700
129,32894922;4,14594000;5,95110900
129,41086922;4,05774100;4,15662100
129,49278922;4,05774100;2,35602900
129,57470922;4,05774100;2,35602900
129,65662921;4,05774100;2,35602900
129,73854921;4,05774100;2,35602900
129,82046921;4,05774100;0,56154050
129,90238921;3,96954300;0,56154050
129,98430921;3,96954300;0,56154050
130,06622921;3,96954300;0,56154050
130,14814921;3,88103900;0,56154050
130,23006921;3,88103900;2,35602900
130,31198921;3,88103900;2,35602900
130,39390921;3,88103900;2,35602900
130,47582921;3,88103900;4,15662100
130,55774921;3,79284000;5,95110900
130,63966921;3,79284000;7,74559700
130,72158921;3,79284000;7,74559700
130,80350921;3,70464200;9,54619000
130,88542921;3,70464200;11,34068000
130,96734921;3,70464200;13,14127000
131,04926921;3,70464200;14,93576000
131,13118921;3,70464200;16,73635000
131,21310921;3,61644300;18,53084000
131,29502920;3,61644300;22,12592000
131,37694920;3,70464200;23,92651000
131,45886920;3,61644300;25,72100000
131,54078920;3,61644300;27,52159000
131,62270920;3,52824500;29,31608000
131,70462920;3,52824500;31,11667000
131,78654920;3,52824500;34,71175000
131,86846920;3,52824500;36,50624000
131,95038920;3,52824500;38,30684000
132,03230920;3,44004600;40,10132000
132,11422920;3,44004600;43,69640000
132,19614920;3,35184800;43,69640000
132,27806920;3,44004600;47,29148000
132,35998920;3,35184800;49,09208000
132,44190920;3,35184800;50,88656000
132,52382920;3,35184800;52,68715000
132,60574920;3,35184800;54,48164000
132,68766920;3,35184800;58,07672000
132,76958920;3,26334400;59,87732000
132,85150920;3,26334400;61,67181000
132,93342919;3,26334400;65,27299000
133,01534919;3,26334400;67,06747000
133,09726919;3,26334400;68,86806000
133,17918919;3,17514600;70,66255000
133,26110919;3,17514600;74,25764000
133,34302919;3,17514600;77,85271000
133,42494919;3,17514600;79,65331000
133,50686919;3,08694700;81,44780000
133,58878919;3,08694700;85,04288000
133,67070919;3,08694700;86,84347000
133,75262919;3,08694700;88,63795000
133,83454919;2,99874900;92,23304000
133,91646919;2,99874900;94,03363000
133,99838919;2,99874900;95,82812000
134,08030919;2,99874900;97,62871000
134,16222919;2,99874900;99,42320000
134,24414919;2,99874900;99,42320000
134,32606919;2,99874900;101,22380000
134,40798919;2,99874900;103,01830000
134,48990919;2,91055000;103,01830000
134,57182919;2,82235200;103,01830000
134,65374918;2,82235200;103,01830000
134,73566918;2,82235200;103,01830000
134,81758918;2,82235200;103,01830000
134,89950918;2,82235200;101,22380000
134,98142918;2,82235200;99,42320000
135,06334918;2,73384800;99,42320000
135,14526918;2,64565000;95,82812000
135,22718918;2,64565000;95,82812000
135,30910918;2,73384800;94,03363000
135,39102918;2,64565000;94,03363000
135,47294918;2,64565000;90,43855000
135,55486918;2,64565000;88,63795000
135,63678918;2,64565000;86,84347000
135,71870918;2,55745100;83,24839000
135,80062918;2,64565000;79,65331000
135,88254918;2,55745100;76,05823000
135,96446918;2,55745100;74,25764000
136,04638918;2,46925300;72,46315000
136,12830918;2,46925300;68,86806000
136,21022918;2,46925300;65,27299000
136,29214917;2,46925300;63,47239000
136,37406917;2,46925300;59,87732000
136,45598917;2,46925300;58,07672000
136,53790917;2,38105400;54,48164000
136,61982917;2,38105400;50,88656000
136,70174917;2,29285600;47,29148000
136,78366917;2,38105400;45,49699000
136,86558917;2,38105400;41,90191000
136,94750917;2,29285600;40,10132000
137,02942917;2,29285600;36,50624000
137,11134917;2,29285600;36,50624000
137,19326917;2,29285600;32,91116000
137,27518917;2,20435200;29,31608000
137,35710917;2,20435200;27,52159000
137,43902917;2,11615300;23,92651000
137,52094917;2,20435200;22,12592000
137,60286917;2,11615300;20,33143000
137,68478917;2,20435200;18,53084000
137,76670917;2,11615300;14,93576000
137,84862917;2,02795500;14,93576000
137,93054916;2,11615300;11,34068000
138,01246916;2,11615300;9,54619000
138,09438916;2,02795500;9,54619000
138,17630916;2,02795500;7,74559700
138,25822916;2,02795500;5,95110900
138,34014916;2,02795500;5,95110900
138,42206916;2,02795500;5,95110900
138,50398916;2,02795500;5,95110900
138,58590916;2,02795500;7,74559700
138,66782916;2,02795500;7,74559700
138,74974916;2,11615300;9,54619000
138,83166916;2,11615300;13,14127000
138,91358916;2,11615300;14,93576000
138,99550916;2,20435200;16,73635000
139,07742916;2,29285600;22,12592000
139,15934916;2,29285600;23,92651000
139,24126916;2,29285600;27,52159000
139,32318916;2,38105400;29,31608000
139,40510916;2,38105400;31,11667000
139,48702916;2,38105400;32,91116000
139,56894915;2,38105400;36,50624000
139,65086915;2,46925300;36,50624000
139,73278915;2,46925300;36,50624000
139,81470915;2,46925300;38,30684000
139,89662915;2,46925300;38,30684000
139,97854915;2,46925300;38,30684000
140,06046915;2,55745100;38,30684000
140,14238915;2,46925300;38,30684000
140,22430915;2,46925300;38,30684000
140,30622915;2,55745100;38,30684000
140,38814915;2,55745100;36,50624000
140,47006915;2,55745100;36,50624000
140,55198915;2,64565000;36,50624000
140,63390915;2,64565000;36,50624000
140,71582915;2,64565000;36,50624000
140,79774915;2,64565000;36,50624000
140,87966915;2,64565000;36,50624000
140,96158915;2,64565000;36,50624000
141,04350915;2,64565000;34,71175000
141,12542915;2,73384800;32,91116000
141,20734914;2,73384800;31,11667000
141,28926914;2,82235200;29,31608000
141,37118914;2,82235200;27,52159000
141,45310914;2,82235200;23,92651000
141,53502914;2,82235200;22,12592000
141,61694914;2,82235200;18,53084000
141,69886914;2,91055000;14,93576000
141,78078914;2,91055000;11,34068000
141,86270914;2,91055000;9,54619000
141,94462914;2,99874900;5,95110900
142,02654914;2,99874900;2,35602900
142,10846914;2,99874900;-1,23905100
142,19038914;2,99874900;-4,83413200
142,27230914;2,99874900;-8,42921200
142,35422914;2,99874900;-12,02429000
142,43614914;2,99874900;-15,61937000
142,51806914;3,08694700;-19,21445000
142,59998914;3,08694700;-22,80953000
142,68190914;3,08694700;-26,40461000
142,76382914;3,17514600;-29,99969000
142,84574913;3,17514600;-33,59477000
142,92766913;3,17514600;-37,18985000
143,00958913;3,17514600;-40,78493000
143,09150913;3,17514600;-44,38001000
143,17342913;3,17514600;-47,97510000
143,25534913;3,26334400;-49,76958000
143,33726913;3,26334400;-55,16526000
143,41918913;3,26334400;-56,96585000
143,50110913;3,26334400;-60,56093000
143,58302913;3,35184800;-62,35542000
143,66494913;3,35184800;-64,15601000
143,74686913;3,35184800;-65,95050000
143,82878913;3,35184800;-67,75109000
143,91070913;3,44004600;-71,34617000
143,99262913;3,35184800;-71,34617000
144,07454913;3,52824500;-73,14066000
144,15646913;3,44004600;-74,94125000
144,23838913;3,44004600;-76,73574000
144,32030913;3,52824500;-76,73574000
144,40222913;3,52824500;-78,53633000
144,48414912;3,52824500;-78,53633000
144,56606912;3,61644300;-80,33082000
144,64798912;3,61644300;-80,33082000
144,72990912;3,61644300;-80,33082000
144,81182912;3,61644300;-82,13141000
144,89374912;3,61644300;-82,13141000
144,97566912;3,70464200;-83,92590000
145,05758912;3,70464200;-83,92590000
145,13950912;3,70464200;-83,92590000
145,22142912;3,70464200;-83,92590000
145,30334912;3,79284000;-83,92590000
145,38526912;3,79284000;-85,72649000
145,46718912;3,79284000;-85,72649000
145,54910912;3,79284000;-85,72649000
145,63102912;3,88103900;-85,72649000
145,71294912;3,88103900;-83,92590000
145,79486912;3,88103900;-83,92590000
145,87678912;3,88103900;-82,13141000
145,95870912;3,88103900;-82,13141000
146,04062912;3,96954300;-80,33082000
146,12254911;3,96954300;-78,53633000
146,20446911;3,96954300;-78,53633000
146,28638911;3,96954300;-76,73574000
146,36830911;4,05774100;-74,94125000
146,45022911;4,05774100;-71,34617000
146,53214911;4,05774100;-69,54558000
146,61406911;4,05774100;-67,75109000
146,69598911;4,05774100;-64,15601000
146,77790911;4,05774100;-64,15601000
146,85982911;4,05774100;-60,56093000
146,94174911;4,14594000;-56,96585000
147,02366911;4,14594000;-55,16526000
147,10558911;4,14594000;-51,57018000
147,18750911;4,14594000;-49,76958000
147,26942911;4,23413800;-46,17450000
147,35134911;4,23413800;-42,57943000
147,43326911;4,23413800;-40,78493000
147,51518911;4,23413800;-35,38926000
147,59710911;4,32233700;-33,59477000
147,67902911;4,32233700;-29,99969000
147,76094910;4,32233700;-26,40461000
147,84286910;4,41053500;-22,80953000
147,92478910;4,41053500;-19,21445000
148,00670910;4,41053500;-17,41386000
148,08862910;4,41053500;-13,81878000
148,17054910;4,41053500;-10,22370000
148,25246910;4,41053500;-8,42921200
148,33438910;4,49903900;-4,83413200
148,41630910;4,49903900;-3,03354000
148,49822910;4,49903900;0,56154050
148,58014910;4,49903900;0,56154050
148,66206910;4,58723700;2,35602900
148,74398910;4,58723700;2,35602900
148,82590910;4,58723700;4,15662100
148,90782910;4,58723700;5,95110900
148,98974910;4,67543600;5,95110900
149,07166910;4,58723700;4,15662100
149,15358910;4,67543600;5,95110900
149,23550910;4,67543600;5,95110900
149,31742910;4,76363400;4,15662100
149,39934909;4,76363400;2,35602900
149,48126909;4,76363400;2,35602900
149,56318909;4,76363400;0,56154050
149,64510909;4,76363400;0,56154050
149,72702909;4,85183300;-1,23905100
149,80894909;4,85183300;-3,03354000
149,89086909;4,85183300;-4,83413200
149,97278909;4,85183300;-8,42921200
150,05470909;4,85183300;-8,42921200
150,13662909;4,94003100;-12,02429000
150,21854909;4,94003100;-13,81878000
150,30046909;4,94003100;-15,61937000
150,38238909;4,94003100;-19,21445000
150,46430909;5,02822900;-21,00894000
150,54622909;5,02822900;-22,80953000
150,62814909;5,02822900;-26,40461000
150,71006909;5,02822900;-28,19910000
150,79198909;5,02822900;-29,99969000
150,87390909;5,11673400;-31,79418000
150,95582909;5,11673400;-33,59477000
151,03774908;5,11673400;-35,38926000
151,11966908;5,11673400;-37,18985000
151,20158908;5,11673400;-40,78493000
151,28350908;5,11673400;-42,57943000
151,36542908;5,11673400;-44,38001000
151,44734908;5,11673400;-46,17450000
151,52926908;5,20493100;-47,97510000
151,61118908;5,20493100;-51,57018000
151,69310908;5,20493100;-53,37077000
151,77502908;5,29313000;-56,96585000
151,85694908;5,29313000;-58,76034000
151,93886908;5,29313000;-62,35542000
152,02078908;5,29313000;-65,95050000
152,10270908;5,38132900;-69,54558000
152,18462908;5,38132900;-71,34617000
152,26654908;5,38132900;-74,94125000
152,34846908;5,46952700;-78,53633000
152,43038908;5,46952700;-82,13141000
152,51230908;5,46952700;-83,92590000
152,59422908;5,46952700;-85,72649000
152,67614907;5,46952700;-85,72649000
152,75806907;5,46952700;-89,32157000
152,83998907;5,55772600;-91,11606000
152,92190907;5,55772600;-91,11606000
153,00382907;5,55772600;-91,11606000
153,08574907;5,64622900;-92,91666000
153,16766907;5,64622900;-92,91666000
153,24958907;5,64622900;-92,91666000
153,33150907;5,64622900;-92,91666000
153,41342907;5,64622900;-91,11606000
153,49534907;5,64622900;-91,11606000
153,57726907;5,73442800;-91,11606000
153,65918907;5,73442800;-89,32157000
153,74110907;5,73442800;-87,52098000
153,82302907;5,73442800;-85,72649000
153,90494907;5,82262600;-85,72649000
153,98686907;5,82262600;-83,92590000
154,06878907;5,82262600;-83,92590000
154,15070907;5,82262600;-80,33082000
154,23262907;5,91082500;-78,53633000
154,31454907;5,82262600;-74,94125000
154,39646906;5,91082500;-73,14066000
154,47838906;5,91082500;-71,34617000
154,56030906;5,91082500;-67,75109000
154,64222906;5,91082500;-64,15601000
154,72414906;5,99902300;-62,35542000
154,80606906;5,99902300;-58,76034000
154,88798906;5,99902300;-55,16526000
154,96990906;6,08722200;-51,57018000
155,05182906;5,99902300;-49,76958000
155,13374906;6,08722200;-46,17450000
155,21566906;6,08722200;-42,57943000
155,29758906;6,08722200;-40,78493000
155,37950906;6,17572500;-37,18985000
155,46142906;6,17572500;-35,38926000
155,54334906;6,17572500;-33,59477000
155,62526906;6,17572500;-31,79418000
155,70718906;6,17572500;-29,99969000
155,78910906;6,17572500;-29,99969000
155,87102906;6,26392400;-28,19910000
155,95294906;6,26392400;-28,19910000
156,03486905;6,26392400;-26,40461000
156,11678905;6,26392400;-28,19910000
156,19870905;6,35212200;-28,19910000
156,28062905;6,35212200;-28,19910000
156,36254905;6,35212200;-29,99969000
156,44446905;6,35212200;-31,79418000
156,52638905;6,44032100;-33,59477000
156,60830905;6,44032100;-35,38926000
156,69022905;6,44032100;-38,98434000
156,77214905;6,52852000;-40,78493000
156,85406905;6,52852000;-44,38001000
156,93598905;6,52852000;-47,97510000
157,01790905;6,52852000;-49,76958000
157,09982905;6,52852000;-53,37077000
157,18174905;6,52852000;-56,96585000
157,26366905;6,61671800;-58,76034000
157,34558905;6,61671800;-60,56093000
157,42750905;6,61671800;-64,15601000
157,50942905;6,61671800;-65,95050000
157,59134905;6,61671800;-69,54558000
157,67326904;6,61671800;-71,34617000
157,75518904;6,70491600;-71,34617000
157,83710904;6,70491600;-74,94125000
157,91902904;6,70491600;-76,73574000
158,00094904;6,70491600;-78,53633000
158,08286904;6,70491600;-80,33082000
158,16478904;6,79342000;-83,92590000
158,24670904;6,79342000;-85,72649000
158,32862904;6,88161800;-87,52098000
158,41054904;6,79342000;-89,32157000
158,49246904;6,88161800;-91,11606000
158,57438904;6,88161800;-92,91666000
158,65630904;6,88161800;-94,71114000
158,73822904;6,88161800;-98,30622000
158,82014904;6,88161800;-100,10680000
158,90206904;6,88161800;-101,90130000
158,98398904;6,96981700;-103,70190000
159,06590904;6,96981700;-105,49640000
159,14782904;7,05801500;-107,29700000
159,22974904;7,05801500;-107,29700000
159,31166903;7,05801500;-107,29700000
159,39358903;7,05801500;-109,09760000
159,47550903;7,05801500;-109,09760000
159,55742903;7,14621400;-107,29700000
159,63934903;7,14621400;-107,29700000
159,72126903;7,14621400;-107,29700000
159,80318903;7,23441200;-107,29700000
159,88510903;7,23441200;-105,49640000
159,96702903;7,23441200;-103,70190000
160,04894903;7,23441200;-100,10680000
160,13086903;7,23441200;-100,10680000
160,21278903;7,23441200;-96,51173000
160,29470903;7,23441200;-92,91666000
160,37662903;7,32291700;-91,11606000
160,45854903;7,32291700;-87,52098000
160,54046903;7,41111500;-83,92590000
160,62238903;7,32291700;-78,53633000
160,70430903;7,41111500;-76,73574000
160,78622903;7,41111500;-71,34617000
160,86814903;7,41111500;-67,75109000
160,95006902;7,49931300;-64,15601000
161,03198902;7,49931300;-60,56093000
161,11390902;7,49931300;-56,96585000
161,19582902;7,49931300;-53,37077000
161,27774902;7,58751200;-47,97510000
161,35966902;7,58751200;-46,17450000
161,44158902;7,58751200;-42,57943000
161,52350902;7,58751200;-38,98434000
161,60542902;7,58751200;-35,38926000
161,68734902;7,67571000;-35,38926000
161,76926902;7,67571000;-33,59477000
161,85118902;7,67571000;-33,59477000
161,93310902;7,67571000;-33,59477000
162,01502902;7,67571000;-31,79418000
162,09694902;7,76390900;-33,59477000
162,17886902;7,76390900;-33,59477000
162,26078902;7,76390900;-35,38926000
162,34270902;7,76390900;-37,18985000
162,42462902;7,85210700;-37,18985000
162,50654902;7,85210700;-40,78493000
162,58846901;7,85210700;-44,38001000
162,67038901;7,85210700;-46,17450000
162,75230901;7,94061100;-47,97510000
162,83422901;7,94061100;-49,76958000
162,91614901;7,94061100;-55,16526000
162,99806901;7,94061100;-56,96585000
163,07998901;7,94061100;-58,76034000
163,16190901;8,02881000;-62,35542000
163,24382901;8,02881000;-64,15601000
163,32574901;8,02881000;-64,15601000
163,40766901;8,02881000;-62,35542000
163,48958901;8,02881000;-60,56093000
163,57150901;7,94061100;-56,96585000
163,65342901;7,94061100;-49,76958000
163,73534901;7,94061100;-44,38001000
163,81726901;7,94061100;-37,18985000
163,89918901;7,85210700;-29,99969000
163,98110901;7,85210700;-22,80953000
164,06302901;7,76390900;-17,41386000
164,14494901;7,76390900;-12,02429000
164,22686900;7,76390900;-6,62862000
164,30878900;7,67571000;-6,62862000
164,39070900;7,67571000;-6,62862000
164,47262900;7,58751200;-6,62862000
164,55454900;7,58751200;-6,62862000
164,63646900;7,58751200;-10,22370000
164,71838900;7,58751200;-12,02429000
164,80030900;7,58751200;-13,81878000
164,88222900;7,49931300;-15,61937000
164,96414900;7,58751200;-17,41386000
165,04606900;7,58751200;-17,41386000
165,12798900;7,49931300;-19,21445000
165,20990900;7,49931300;-21,00894000
165,29182900;7,49931300;-21,00894000
165,37374900;7,49931300;-22,80953000
165,45566900;7,41111500;-24,60402000
165,53758900;7,41111500;-26,40461000
165,61950900;7,41111500;-26,40461000
165,70142900;7,41111500;-28,19910000
165,78334900;7,41111500;-28,19910000
165,86526899;7,32291700;-29,99969000
165,94718899;7,32291700;-31,79418000
166,02910899;7,23441200;-33,59477000
166,11102899;7,23441200;-31,79418000
166,19294899;7,23441200;-31,79418000
166,27486899;7,23441200;-29,99969000
166,35678899;7,23441200;-28,19910000
166,43870899;7,14621400;-28,19910000
166,52062899;7,23441200;-26,40461000
166,60254899;7,05801500;-24,60402000
166,68446899;7,14621400;-21,00894000
166,76638899;7,05801500;-19,21445000
166,84830899;7,05801500;-15,61937000
166,93022899;7,05801500;-12,02429000
167,01214899;6,96981700;-8,42921200
167,09406899;7,05801500;-4,83413200
167,17598899;6,96981700;-1,23905100
167,25790899;6,96981700;2,35602900
167,33982899;6,96981700;5,95110900
167,42174899;6,88161800;7,74559700
167,50366898;6,88161800;11,34068000
167,58558898;6,88161800;16,73635000
167,66750898;6,88161800;20,33143000
167,74942898;6,88161800;23,92651000
167,83134898;6,88161800;27,52159000
167,91326898;6,88161800;31,11667000
167,99518898;6,79342000;32,91116000
168,07710898;6,79342000;38,30684000
168,15902898;6,79342000;40,10132000
168,24094898;6,70491600;43,69640000
168,32286898;6,70491600;45,49699000
168,40478898;6,70491600;50,88656000
168,48670898;6,70491600;52,68715000
168,56862898;6,61671800;56,28223000
168,65054898;6,70491600;58,07672000
168,73246898;6,61671800;59,87732000
168,81438898;6,61671800;63,47239000
168,89630898;6,61671800;67,06747000
168,97822898;6,52852000;68,86806000
169,06014898;6,52852000;70,66255000
169,14206897;6,52852000;74,25764000
169,22398897;6,52852000;74,25764000
169,30590897;6,52852000;79,65331000
169,38782897;6,52852000;79,65331000
169,46974897;6,44032100;81,44780000
169,55166897;6,44032100;81,44780000
169,63358897;6,35212200;83,24839000
169,71550897;6,35212200;83,24839000
169,79742897;6,35212200;83,24839000
169,87934897;6,35212200;85,04288000
169,96126897;6,35212200;85,04288000
170,04318897;6,35212200;83,24839000
170,12510897;6,26392400;83,24839000
170,20702897;6,26392400;81,44780000
170,28894897;6,26392400;81,44780000
170,37086897;6,26392400;79,65331000
170,45278897;6,17572500;77,85271000
170,53470897;6,17572500;74,25764000
170,61662897;6,17572500;72,46315000
170,69854897;6,17572500;68,86806000
170,78046896;6,17572500;65,27299000
170,86238896;6,08722200;63,47239000
170,94430896;6,08722200;59,87732000
171,02622896;6,08722200;58,07672000
171,10814896;6,08722200;54,48164000
171,19006896;5,99902300;50,88656000
171,27198896;5,99902300;49,09208000
171,35390896;5,99902300;43,69640000
171,43582896;5,99902300;43,69640000
171,51774896;5,91082500;40,10132000
171,59966896;5,99902300;38,30684000
171,68158896;5,91082500;34,71175000
171,76350896;5,91082500;34,71175000
171,84542896;5,91082500;31,11667000
171,92734896;5,91082500;29,31608000
172,00926896;5,91082500;29,31608000
172,09118896;5,82262600;27,52159000
172,17310896;5,82262600;25,72100000
172,25502896;5,82262600;23,92651000
172,33694896;5,73442800;25,72100000
172,41886895;5,82262600;25,72100000
172,50078895;5,73442800;25,72100000
172,58270895;5,64622900;23,92651000
172,66462895;5,64622900;25,72100000
172,74654895;5,64622900;25,72100000
172,82846895;5,64622900;27,52159000
172,91038895;5,64622900;27,52159000
172,99230895;5,64622900;29,31608000
173,07422895;5,64622900;31,11667000
173,15614895;5,55772600;32,91116000
173,23806895;5,55772600;36,50624000
173,31998895;5,55772600;36,50624000
173,40190895;5,46952700;40,10132000
173,48382895;5,46952700;43,69640000
173,56574895;5,46952700;43,69640000
173,64766895;5,46952700;47,29148000
173,72958895;5,46952700;49,09208000
173,81150895;5,46952700;52,68715000
173,89342895;5,38132900;56,28223000
173,97534895;5,38132900;58,07672000
174,05726895;5,38132900;61,67181000
174,13918894;5,38132900;65,27299000
174,22110894;5,29313000;67,06747000
174,30302894;5,29313000;68,86806000
174,38494894;5,29313000;72,46315000
174,46686894;5,29313000;76,05823000
174,54878894;5,29313000;77,85271000
174,63070894;5,20493100;79,65331000
174,71262894;5,20493100;83,24839000
174,79454894;5,20493100;83,24839000
174,87646894;5,20493100;86,84347000
174,95838894;5,11673400;86,84347000
175,04030894;5,11673400;88,63795000
175,12222894;5,11673400;90,43855000
175,20414894;5,11673400;90,43855000
175,28606894;5,02822900;94,03363000
175,36798894;5,11673400;94,03363000
175,44990894;5,11673400;95,82812000
175,53182894;5,02822900;95,82812000
175,61374894;5,02822900;95,82812000
175,69566894;4,94003100;95,82812000
175,77758893;4,94003100;95,82812000
175,85950893;4,94003100;95,82812000
175,94142893;4,94003100;95,82812000
176,02334893;4,94003100;95,82812000
176,10526893;4,94003100;95,82812000
176,18718893;4,94003100;95,82812000
176,26910893;4,85183300;95,82812000
176,35102893;4,94003100;95,82812000
176,43294893;4,85183300;95,82812000
176,51486893;4,85183300;95,82812000
176,59678893;4,76363400;94,03363000
176,67870893;4,76363400;94,03363000
176,76062893;4,76363400;94,03363000
176,84254893;4,76363400;94,03363000
176,92446893;4,76363400;92,23304000
177,00638893;4,67543600;90,43855000
177,08830893;4,67543600;88,63795000
177,17022893;4,58723700;86,84347000
177,25214893;4,58723700;85,04288000
177,33406893;4,58723700;81,44780000
177,41598892;4,58723700;79,65331000
177,49790892;4,58723700;77,85271000
177,57982892;4,49903900;72,46315000
177,66174892;4,49903900;70,66255000
177,74366892;4,49903900;67,06747000
177,82558892;4,49903900;63,47239000
177,90750892;4,41053500;59,87732000
177,98942892;4,49903900;56,28223000
178,07134892;4,41053500;50,88656000
178,15326892;4,41053500;49,09208000
178,23518892;4,41053500;43,69640000
178,31710892;4,41053500;41,90191000
178,39902892;4,41053500;38,30684000
178,48094892;4,32233700;34,71175000
178,56286892;4,32233700;31,11667000
178,64478892;4,23413800;27,52159000
178,72670892;4,23413800;23,92651000
178,80862892;4,23413800;22,12592000
178,89054892;4,23413800;16,73635000
178,97246892;4,23413800;14,93576000
179,05438891;4,23413800;14,93576000
179,13630891;4,14594000;11,34068000
179,21822891;4,14594000;9,54619000
179,30014891;4,14594000;7,74559700
179,38206891;4,14594000;5,95110900
179,46398891;4,05774100;4,15662100
179,54590891;4,05774100;2,35602900
179,62782891;4,05774100;2,35602900
179,70974891;4,05774100;2,35602900
179,79166891;3,96954300;2,35602900
179,87358891;4,05774100;0,56154050
179,95550891;3,96954300;0,56154050
180,03742891;3,96954300;0,56154050
180,11934891;3,88103900;0,56154050
180,20126891;3,88103900;0,56154050
180,28318891;3,88103900;0,56154050
180,36510891;3,88103900;2,35602900
180,44702891;3,88103900;4,15662100
180,52894891;3,79284000;4,15662100
180,61086891;3,88103900;4,15662100
180,69278890;3,79284000;5,95110900
180,77470890;3,79284000;7,74559700
180,85662890;3,70464200;9,54619000
180,93854890;3,79284000;11,34068000
181,02046890;3,79284000;13,14127000
181,10238890;3,70464200;14,93576000
181,18430890;3,61644300;14,93576000
181,26622890;3,70464200;18,53084000
181,34814890;3,70464200;20,33143000
181,43006890;3,52824500;22,12592000
181,51198890;3,61644300;23,92651000
181,59390890;3,52824500;27,52159000
181,67582890;3,52824500;29,31608000
181,75774890;3,52824500;31,11667000
181,83966890;3,52824500;32,91116000
181,92158890;3,44004600;36,50624000
182,00350890;3,44004600;38,30684000
182,08542890;3,44004600;38,30684000
182,16734890;3,44004600;41,90191000
182,24926890;3,35184800;43,69640000
182,33118889;3,35184800;45,49699000
182,41310889;3,35184800;45,49699000
182,49502889;3,35184800;49,09208000
182,57694889;3,35184800;50,88656000
182,65886889;3,35184800;52,68715000
182,74078889;3,26334400;56,28223000
182,82270889;3,26334400;58,07672000
182,90462889;3,26334400;59,87732000
182,98654889;3,17514600;61,67181000
183,06846889;3,26334400;65,27299000
183,15038889;3,26334400;67,06747000
183,23230889;3,17514600;70,66255000
183,31422889;3,17514600;72,46315000
183,39614889;3,17514600;76,05823000
183,47806889;3,17514600;77,85271000
183,55998889;3,08694700;81,44780000
183,64190889;3,08694700;83,24839000
183,72382889;3,08694700;86,84347000
183,80574889;3,08694700;88,63795000
183,88766889;2,99874900;90,43855000
183,96958888;2,99874900;92,23304000
184,05150888;2,99874900;94,03363000
184,13342888;2,99874900;95,82812000
184,21534888;2,99874900;97,62871000
184,29726888;2,99874900;99,42320000
184,37918888;2,91055000;99,42320000
184,46110888;2,91055000;101,22380000
184,54302888;2,91055000;101,22380000
184,62494888;2,82235200;101,22380000
184,70686888;2,82235200;101,22380000
184,78878888;2,82235200;99,42320000
184,87070888;2,82235200;101,22380000
184,95262888;2,82235200;99,42320000
185,03454888;2,73384800;99,42320000
185,11646888;2,73384800;97,62871000
185,19838888;2,73384800;95,82812000
185,28030888;2,64565000;95,82812000
185,36222888;2,64565000;94,03363000
185,44414888;2,64565000;90,43855000
185,52606888;2,64565000;88,63795000
