Tiempo;Canal A;Canal B
185,34664587;2,64565000;86,84347000
185,42856587;2,64565000;85,04288000
185,51048587;2,64565000;81,44780000
185,59240587;2,64565000;79,65331000
185,67432587;2,64565000;76,05823000
185,75624587;2,55745100;72,46315000
185,83816587;2,55745100;70,66255000
185,92008587;2,55745100;67,06747000
186,00200587;2,55745100;65,27299000
186,08392587;2,55745100;61,67181000
186,16584587;2,46925300;59,87732000
186,24776587;2,46925300;56,28223000
186,32968586;2,46925300;52,68715000
186,41160586;2,46925300;49,09208000
186,49352586;2,46925300;45,49699000
186,57544586;2,46925300;43,69640000
186,65736586;2,38105400;41,90191000
186,73928586;2,38105400;38,30684000
186,82120586;2,38105400;36,50624000
186,90312586;2,29285600;32,91116000
186,98504586;2,29285600;31,11667000
187,06696586;2,29285600;29,31608000
187,14888586;2,29285600;25,72100000
187,23080586;2,29285600;23,92651000
187,31272586;2,29285600;22,12592000
187,39464586;2,20435200;20,33143000
187,47656586;2,20435200;16,73635000
187,55848586;2,11615300;14,93576000
187,64040586;2,20435200;13,14127000
187,72232586;2,11615300;11,34068000
187,80424586;2,11615300;9,54619000
187,88616586;2,11615300;7,74559700
187,96808585;2,11615300;5,95110900
188,05000585;2,02795500;4,15662100
188,13192585;2,02795500;2,35602900
188,21384585;2,02795500;2,35602900
188,29576585;2,02795500;2,35602900
188,37768585;1,93975600;0,56154050
188,45960585;2,02795500;0,56154050
188,54152585;2,02795500;0,56154050
188,62344585;2,02795500;2,35602900
188,70536585;2,02795500;2,35602900
188,78728585;2,11615300;4,15662100
188,86920585;2,11615300;5,95110900
188,95112585;2,11615300;9,54619000
189,03304585;2,20435200;11,34068000
189,11496585;2,20435200;14,93576000
189,19688585;2,20435200;16,73635000
189,27880585;2,29285600;20,33143000
189,36072585;2,29285600;23,92651000
189,44264585;2,29285600;25,72100000
189,52456585;2,38105400;27,52159000
189,60648584;2,38105400;29,31608000
189,68840584;2,38105400;31,11667000
189,77032584;2,46925300;31,11667000
189,85224584;2,38105400;32,91116000
189,93416584;2,46925300;34,71175000
190,01608584;2,46925300;34,71175000
190,09800584;2,46925300;36,50624000
190,17992584;2,55745100;34,71175000
190,26184584;2,46925300;34,71175000
190,34376584;2,55745100;36,50624000
190,42568584;2,55745100;36,50624000
190,50760584;2,55745100;36,50624000
190,58952584;2,55745100;36,50624000
190,67144584;2,55745100;36,50624000
190,75336584;2,64565000;36,50624000
190,83528584;2,64565000;36,50624000
190,91720584;2,64565000;36,50624000
190,99912584;2,64565000;36,50624000
191,08104584;2,64565000;36,50624000
191,16296584;2,73384800;36,50624000
191,24488583;2,73384800;34,71175000
191,32680583;2,73384800;32,91116000
191,40872583;2,82235200;31,11667000
191,49064583;2,82235200;29,31608000
191,57256583;2,82235200;27,52159000
191,65448583;2,82235200;23,92651000
191,73640583;2,82235200;20,33143000
191,81832583;2,91055000;18,53084000
191,90024583;2,91055000;14,93576000
191,98216583;2,91055000;11,34068000
192,06408583;2,91055000;9,54619000
192,14600583;2,99874900;5,95110900
192,22792583;2,99874900;2,35602900
192,30984583;2,99874900;0,56154050
192,39176583;2,99874900;-4,83413200
192,47368583;3,08694700;-6,62862000
192,55560583;3,08694700;-10,22370000
192,63752583;3,08694700;-13,81878000
192,71944583;3,08694700;-17,41386000
192,80136583;3,08694700;-21,00894000
192,88328582;3,17514600;-24,60402000
192,96520582;3,17514600;-26,40461000
193,04712582;3,17514600;-31,79418000
193,12904582;3,17514600;-33,59477000
193,21096582;3,26334400;-37,18985000
193,29288582;3,26334400;-40,78493000
193,37480582;3,26334400;-42,57943000
193,45672582;3,26334400;-46,17450000
193,53864582;3,26334400;-49,76958000
193,62056582;3,35184800;-49,76958000
193,70248582;3,35184800;-53,37077000
193,78440582;3,35184800;-55,16526000
193,86632582;3,35184800;-56,96585000
193,94824582;3,35184800;-58,76034000
194,03016582;3,44004600;-60,56093000
194,11208582;3,44004600;-62,35542000
194,19400582;3,44004600;-62,35542000
194,27592582;3,52824500;-64,15601000
194,35784582;3,52824500;-65,95050000
194,43976582;3,52824500;-67,75109000
194,52168581;3,52824500;-67,75109000
194,60360581;3,52824500;-69,54558000
194,68552581;3,52824500;-69,54558000
194,76744581;3,61644300;-69,54558000
194,84936581;3,61644300;-71,34617000
194,93128581;3,61644300;-69,54558000
195,01320581;3,70464200;-71,34617000
195,09512581;3,70464200;-71,34617000
195,17704581;3,70464200;-71,34617000
195,25896581;3,70464200;-71,34617000
195,34088581;3,79284000;-73,14066000
195,42280581;3,70464200;-71,34617000
195,50472581;3,79284000;-71,34617000
195,58664581;3,79284000;-73,14066000
195,66856581;3,79284000;-73,14066000
195,75048581;3,79284000;-73,14066000
195,83240581;3,88103900;-73,14066000
195,91432581;3,88103900;-73,14066000
195,99624581;3,88103900;-71,34617000
196,07816581;3,88103900;-71,34617000
196,16008580;3,88103900;-69,54558000
196,24200580;3,96954300;-69,54558000
196,32392580;3,96954300;-67,75109000
196,40584580;4,05774100;-65,95050000
196,48776580;4,05774100;-64,15601000
196,56968580;4,05774100;-62,35542000
196,65160580;4,05774100;-60,56093000
196,73352580;4,05774100;-56,96585000
196,81544580;4,05774100;-56,96585000
196,89736580;4,05774100;-55,16526000
196,97928580;4,05774100;-51,57018000
197,06120580;4,14594000;-51,57018000
197,14312580;4,14594000;-47,97510000
197,22504580;4,23413800;-46,17450000
197,30696580;4,14594000;-42,57943000
197,38888580;4,23413800;-40,78493000
197,47080580;4,23413800;-37,18985000
197,55272580;4,23413800;-35,38926000
197,63464580;4,32233700;-31,79418000
197,71656580;4,32233700;-29,99969000
197,79848579;4,32233700;-26,40461000
197,88040579;4,32233700;-24,60402000
197,96232579;4,41053500;-21,00894000
198,04424579;4,41053500;-19,21445000
198,12616579;4,41053500;-17,41386000
198,20808579;4,41053500;-15,61937000
198,29000579;4,41053500;-13,81878000
198,37192579;4,49903900;-12,02429000
198,45384579;4,49903900;-8,42921200
198,53576579;4,49903900;-6,62862000
198,61768579;4,49903900;-6,62862000
198,69960579;4,58723700;-4,83413200
198,78152579;4,58723700;-4,83413200
198,86344579;4,58723700;-4,83413200
198,94536579;4,58723700;-4,83413200
199,02728579;4,58723700;-4,83413200
199,10920579;4,58723700;-4,83413200
199,19112579;4,67543600;-4,83413200
199,27304579;4,67543600;-6,62862000
199,35496579;4,67543600;-6,62862000
199,43688578;4,67543600;-8,42921200
199,51880578;4,76363400;-8,42921200
199,60072578;4,76363400;-10,22370000
199,68264578;4,76363400;-12,02429000
199,76456578;4,85183300;-13,81878000
199,84648578;4,85183300;-15,61937000
199,92840578;4,85183300;-17,41386000
200,01032578;4,85183300;-19,21445000
200,09224578;4,94003100;-21,00894000
