Tiempo;Canal A;Canal B
123,39498824;5,46952700;36,50624000
123,47690824;5,46952700;40,10132000
123,55882824;5,46952700;43,69640000
123,64074824;5,46952700;45,49699000
123,72266824;5,38132900;50,88656000
123,80458824;5,38132900;54,48164000
123,88650824;5,38132900;56,28223000
123,96842824;5,38132900;59,87732000
124,05034824;5,38132900;63,47239000
124,13226824;5,29313000;65,27299000
124,21418824;5,29313000;68,86806000
124,29610824;5,29313000;72,46315000
124,37802824;5,29313000;76,05823000
124,45994824;5,20493100;77,85271000
124,54186824;5,20493100;79,65331000
124,62378824;5,20493100;81,44780000
124,70570824;5,20493100;85,04288000
124,78762824;5,20493100;86,84347000
124,86954824;5,11673400;88,63795000
124,95146823;5,11673400;88,63795000
125,03338823;5,11673400;92,23304000
125,11530823;5,11673400;94,03363000
125,19722823;5,11673400;94,03363000
125,27914823;5,11673400;95,82812000
125,36106823;5,02822900;97,62871000
125,44298823;5,02822900;97,62871000
125,52490823;5,02822900;97,62871000
125,60682823;5,02822900;97,62871000
125,68874823;4,94003100;99,42320000
125,77066823;4,94003100;99,42320000
125,85258823;4,94003100;99,42320000
125,93450823;4,94003100;99,42320000
126,01642823;4,94003100;97,62871000
126,09834823;4,85183300;97,62871000
126,18026823;4,85183300;99,42320000
126,26218823;4,85183300;99,42320000
126,34410823;4,85183300;97,62871000
126,42602823;4,85183300;99,42320000
126,50794823;4,76363400;99,42320000
126,58986822;4,76363400;97,62871000
126,67178822;4,76363400;95,82812000
126,75370822;4,76363400;95,82812000
126,83562822;4,67543600;95,82812000
126,91754822;4,76363400;94,03363000
126,99946822;4,67543600;92,23304000
127,08138822;4,67543600;90,43855000
127,16330822;4,58723700;88,63795000
127,24522822;4,58723700;86,84347000
127,32714822;4,58723700;83,24839000
127,40906822;4,58723700;81,44780000
127,49098822;4,49903900;79,65331000
127,57290822;4,49903900;74,25764000
127,65482822;4,49903900;70,66255000
127,73674822;4,49903900;68,86806000
127,81866822;4,49903900;65,27299000
127,90058822;4,49903900;61,67181000
127,98250822;4,41053500;58,07672000
128,06442822;4,41053500;54,48164000
128,14634822;4,41053500;50,88656000
128,22826822;4,32233700;45,49699000
128,31018821;4,41053500;43,69640000
128,39210821;4,32233700;40,10132000
128,47402821;4,23413800;34,71175000
128,55594821;4,23413800;31,11667000
128,63786821;4,32233700;29,31608000
128,71978821;4,23413800;25,72100000
128,80170821;4,23413800;22,12592000
128,88362821;4,23413800;20,33143000
128,96554821;4,14594000;16,73635000
129,04746821;4,14594000;14,93576000
129,12938821;4,14594000;13,14127000
129,21130821;4,14594000;11,34068000
129,29322821;4,14594000;7,74559700
129,37514821;4,14594000;7,74559700
129,45706821;4,05774100;5,95110900
129,53898821;4,05774100;4,15662100
129,62090821;4,05774100;4,15662100
129,70282821;4,05774100;4,15662100
129,78474821;4,05774100;2,35602900
129,86666821;3,96954300;2,35602900
129,94858820;3,96954300;2,35602900
130,03050820;3,96954300;2,35602900
130,11242820;3,96954300;2,35602900
130,19434820;3,88103900;2,35602900
130,27626820;3,88103900;2,35602900
130,35818820;3,88103900;4,15662100
130,44010820;3,88103900;4,15662100
130,52202820;3,79284000;5,95110900
130,60394820;3,79284000;5,95110900
130,68586820;3,79284000;7,74559700
130,76778820;3,79284000;7,74559700
130,84970820;3,79284000;9,54619000
130,93162820;3,70464200;11,34068000
131,01354820;3,70464200;14,93576000
131,09546820;3,70464200;14,93576000
131,17738820;3,70464200;16,73635000
131,25930820;3,70464200;16,73635000
131,34122820;3,61644300;20,33143000
131,42314820;3,52824500;22,12592000
131,50506820;3,61644300;23,92651000
131,58698819;3,52824500;25,72100000
131,66890819;3,52824500;29,31608000
131,75082819;3,52824500;29,31608000
131,83274819;3,52824500;32,91116000
131,91466819;3,44004600;34,71175000
131,99658819;3,44004600;36,50624000
132,07850819;3,44004600;38,30684000
132,16042819;3,44004600;38,30684000
132,24234819;3,44004600;40,10132000
132,32426819;3,35184800;41,90191000
132,40618819;3,35184800;43,69640000
132,48810819;3,35184800;47,29148000
132,57002819;3,35184800;47,29148000
132,65194819;3,35184800;50,88656000
132,73386819;3,35184800;52,68715000
132,81578819;3,26334400;56,28223000
132,89770819;3,26334400;58,07672000
132,97962819;3,26334400;59,87732000
133,06154819;3,26334400;63,47239000
133,14346819;3,17514600;65,27299000
133,22538818;3,17514600;67,06747000
133,30730818;3,17514600;70,66255000
133,38922818;3,08694700;72,46315000
133,47114818;3,17514600;76,05823000
133,55306818;3,08694700;79,65331000
133,63498818;3,08694700;81,44780000
133,71690818;3,08694700;83,24839000
133,79882818;2,99874900;85,04288000
133,88074818;2,99874900;86,84347000
133,96266818;2,99874900;88,63795000
134,04458818;2,99874900;90,43855000
134,12650818;2,99874900;92,23304000
134,20842818;2,99874900;94,03363000
134,29034818;2,99874900;94,03363000
134,37226818;2,82235200;95,82812000
134,45418818;2,91055000;95,82812000
134,53610818;2,91055000;95,82812000
134,61802818;2,82235200;95,82812000
134,69994818;2,82235200;95,82812000
134,78186818;2,82235200;95,82812000
134,86378817;2,82235200;94,03363000
134,94570817;2,73384800;94,03363000
135,02762817;2,73384800;94,03363000
135,10954817;2,73384800;92,23304000
135,19146817;2,64565000;90,43855000
135,27338817;2,64565000;88,63795000
135,35530817;2,64565000;88,63795000
135,43722817;2,64565000;85,04288000
135,51914817;2,64565000;83,24839000
135,60106817;2,64565000;81,44780000
135,68298817;2,64565000;77,85271000
135,76490817;2,55745100;76,05823000
135,84682817;2,55745100;72,46315000
135,92874817;2,55745100;70,66255000
136,01066817;2,55745100;67,06747000
136,09258817;2,46925300;65,27299000
136,17450817;2,46925300;61,67181000
136,25642817;2,46925300;59,87732000
136,33834817;2,46925300;56,28223000
136,42026817;2,38105400;54,48164000
136,50218816;2,38105400;50,88656000
136,58410816;2,38105400;49,09208000
136,66602816;2,29285600;45,49699000
136,74794816;2,38105400;43,69640000
136,82986816;2,29285600;40,10132000
136,91178816;2,29285600;40,10132000
136,99370816;2,29285600;36,50624000
137,07562816;2,20435200;34,71175000
137,15754816;2,29285600;31,11667000
137,23946816;2,20435200;29,31608000
137,32138816;2,20435200;29,31608000
137,40330816;2,20435200;25,72100000
137,48522816;2,20435200;23,92651000
137,56714816;2,11615300;22,12592000
137,64906816;2,11615300;20,33143000
137,73098816;2,11615300;18,53084000
137,81290816;2,11615300;16,73635000
137,89482816;2,11615300;14,93576000
137,97674816;2,02795500;14,93576000
138,05866816;2,02795500;11,34068000
138,14058815;2,02795500;9,54619000
138,22250815;2,02795500;11,34068000
138,30442815;2,02795500;9,54619000
138,38634815;2,02795500;9,54619000
138,46826815;2,02795500;9,54619000
138,55018815;2,11615300;11,34068000
138,63210815;2,11615300;13,14127000
138,71402815;2,11615300;14,93576000
138,79594815;2,11615300;14,93576000
138,87786815;2,20435200;18,53084000
138,95978815;2,20435200;20,33143000
139,04170815;2,29285600;23,92651000
139,12362815;2,29285600;25,72100000
139,20554815;2,29285600;27,52159000
139,28746815;2,38105400;29,31608000
139,36938815;2,38105400;31,11667000
139,45130815;2,38105400;31,11667000
139,53322815;2,46925300;32,91116000
139,61514815;2,46925300;32,91116000
139,69706815;2,46925300;34,71175000
139,77898814;2,46925300;34,71175000
139,86090814;2,46925300;34,71175000
139,94282814;2,46925300;34,71175000
140,02474814;2,55745100;34,71175000
140,10666814;2,46925300;32,91116000
140,18858814;2,55745100;34,71175000
140,27050814;2,55745100;34,71175000
140,35242814;2,55745100;32,91116000
140,43434814;2,55745100;34,71175000
140,51626814;2,55745100;32,91116000
140,59818814;2,64565000;32,91116000
140,68010814;2,64565000;34,71175000
140,76202814;2,64565000;32,91116000
140,84394814;2,73384800;32,91116000
140,92586814;2,73384800;31,11667000
141,00778814;2,64565000;29,31608000
141,08970814;2,73384800;29,31608000
141,17162814;2,73384800;27,52159000
141,25354814;2,82235200;23,92651000
141,33546814;2,82235200;22,12592000
141,41738813;2,82235200;18,53084000
141,49930813;2,82235200;16,73635000
141,58122813;2,91055000;13,14127000
141,66314813;2,91055000;9,54619000
141,74506813;2,99874900;7,74559700
141,82698813;2,91055000;4,15662100
141,90890813;2,91055000;0,56154050
141,99082813;2,99874900;-3,03354000
142,07274813;2,99874900;-6,62862000
142,15466813;2,99874900;-8,42921200
142,23658813;2,99874900;-13,81878000
142,31850813;3,08694700;-17,41386000
142,40042813;3,08694700;-19,21445000
142,48234813;3,08694700;-22,80953000
142,56426813;3,08694700;-26,40461000
142,64618813;3,08694700;-29,99969000
142,72810813;3,17514600;-33,59477000
142,81002813;3,17514600;-37,18985000
142,89194813;3,17514600;-40,78493000
142,97386813;3,17514600;-44,38001000
143,05578812;3,17514600;-46,17450000
143,13770812;3,26334400;-49,76958000
143,21962812;3,26334400;-53,37077000
143,30154812;3,35184800;-56,96585000
143,38346812;3,26334400;-56,96585000
143,46538812;3,35184800;-60,56093000
143,54730812;3,35184800;-62,35542000
143,62922812;3,35184800;-64,15601000
143,71114812;3,35184800;-65,95050000
143,79306812;3,44004600;-67,75109000
143,87498812;3,35184800;-69,54558000
143,95690812;3,44004600;-71,34617000
144,03882812;3,44004600;-71,34617000
144,12074812;3,52824500;-73,14066000
144,20266812;3,52824500;-73,14066000
144,28458812;3,52824500;-74,94125000
144,36650812;3,52824500;-74,94125000
144,44842812;3,52824500;-74,94125000
144,53034812;3,52824500;-76,73574000
144,61226812;3,52824500;-76,73574000
144,69418811;3,61644300;-76,73574000
144,77610811;3,61644300;-78,53633000
144,85802811;3,70464200;-78,53633000
144,93994811;3,70464200;-76,73574000
145,02186811;3,70464200;-78,53633000
145,10378811;3,70464200;-78,53633000
145,18570811;3,79284000;-78,53633000
145,26762811;3,70464200;-78,53633000
145,34954811;3,79284000;-78,53633000
145,43146811;3,79284000;-78,53633000
145,51338811;3,88103900;-78,53633000
145,59530811;3,88103900;-78,53633000
145,67722811;3,88103900;-76,73574000
145,75914811;3,88103900;-76,73574000
145,84106811;3,88103900;-76,73574000
145,92298811;3,96954300;-74,94125000
146,00490811;3,88103900;-73,14066000
146,08682811;3,96954300;-71,34617000
146,16874811;4,05774100;-69,54558000
146,25066811;4,05774100;-67,75109000
146,33258810;4,05774100;-65,95050000
146,41450810;4,05774100;-64,15601000
146,49642810;4,05774100;-62,35542000
146,57834810;4,05774100;-58,76034000
146,66026810;4,05774100;-56,96585000
146,74218810;4,14594000;-55,16526000
146,82410810;4,14594000;-53,37077000
146,90602810;4,14594000;-49,76958000
146,98794810;4,14594000;-46,17450000
147,06986810;4,14594000;-44,38001000
147,15178810;4,23413800;-40,78493000
147,23370810;4,23413800;-37,18985000
147,31562810;4,23413800;-33,59477000
147,39754810;4,23413800;-31,79418000
147,47946810;4,23413800;-28,19910000
147,56138810;4,23413800;-26,40461000
147,64330810;4,32233700;-21,00894000
147,72522810;4,32233700;-19,21445000
147,80714810;4,41053500;-13,81878000
147,88906810;4,41053500;-12,02429000
147,97098810;4,41053500;-10,22370000
148,05290809;4,41053500;-6,62862000
148,13482809;4,41053500;-3,03354000
148,21674809;4,49903900;-1,23905100
148,29866809;4,49903900;0,56154050
148,38058809;4,49903900;2,35602900
148,46250809;4,49903900;4,15662100
148,54442809;4,58723700;5,95110900
148,62634809;4,58723700;7,74559700
148,70826809;4,58723700;7,74559700
148,79018809;4,58723700;7,74559700
148,87210809;4,58723700;7,74559700
148,95402809;4,58723700;7,74559700
149,03594809;4,58723700;7,74559700
149,11786809;4,67543600;7,74559700
149,19978809;4,76363400;5,95110900
149,28170809;4,76363400;5,95110900
149,36362809;4,76363400;4,15662100
149,44554809;4,76363400;2,35602900
149,52746809;4,76363400;0,56154050
149,60938809;4,85183300;0,56154050
149,69130808;4,85183300;-3,03354000
149,77322808;4,85183300;-4,83413200
149,85514808;4,85183300;-6,62862000
149,93706808;4,94003100;-8,42921200
150,01898808;4,85183300;-12,02429000
150,10090808;4,94003100;-13,81878000
150,18282808;4,94003100;-17,41386000
150,26474808;4,94003100;-19,21445000
150,34666808;4,94003100;-21,00894000
150,42858808;4,94003100;-24,60402000
150,51050808;5,02822900;-26,40461000
150,59242808;5,02822900;-28,19910000
150,67434808;5,02822900;-29,99969000
150,75626808;5,11673400;-33,59477000
150,83818808;5,11673400;-35,38926000
150,92010808;5,11673400;-37,18985000
151,00202808;5,11673400;-40,78493000
151,08394808;5,11673400;-42,57943000
151,16586808;5,11673400;-44,38001000
151,24778808;5,20493100;-46,17450000
151,32970807;5,20493100;-47,97510000
151,41162807;5,20493100;-49,76958000
151,49354807;5,20493100;-53,37077000
151,57546807;5,20493100;-55,16526000
151,65738807;5,29313000;-58,76034000
151,73930807;5,29313000;-62,35542000
151,82122807;5,29313000;-64,15601000
151,90314807;5,29313000;-67,75109000
151,98506807;5,29313000;-73,14066000
152,06698807;5,29313000;-76,73574000
152,14890807;5,38132900;-78,53633000
152,23082807;5,38132900;-82,13141000
152,31274807;5,38132900;-85,72649000
152,39466807;5,46952700;-87,52098000
152,47658807;5,46952700;-91,11606000
152,55850807;5,46952700;-92,91666000
152,64042807;5,46952700;-94,71114000
152,72234807;5,55772600;-96,51173000
152,80426807;5,46952700;-96,51173000
152,88618807;5,55772600;-98,30622000
152,96810806;5,55772600;-98,30622000
153,05002806;5,64622900;-98,30622000
153,13194806;5,64622900;-98,30622000
153,21386806;5,64622900;-98,30622000
153,29578806;5,64622900;-98,30622000
153,37770806;5,73442800;-96,51173000
153,45962806;5,64622900;-96,51173000
153,54154806;5,73442800;-94,71114000
153,62346806;5,73442800;-92,91666000
153,70538806;5,73442800;-92,91666000
153,78730806;5,73442800;-91,11606000
153,86922806;5,82262600;-87,52098000
153,95114806;5,82262600;-85,72649000
154,03306806;5,82262600;-83,92590000
154,11498806;5,82262600;-82,13141000
154,19690806;5,82262600;-78,53633000
154,27882806;5,91082500;-76,73574000
154,36074806;5,91082500;-73,14066000
154,44266806;5,91082500;-69,54558000
154,52458806;5,91082500;-67,75109000
154,60650805;5,91082500;-64,15601000
154,68842805;5,99902300;-58,76034000
154,77034805;5,99902300;-56,96585000
154,85226805;5,99902300;-53,37077000
154,93418805;6,08722200;-49,76958000
155,01610805;6,08722200;-46,17450000
155,09802805;6,08722200;-44,38001000
155,17994805;6,08722200;-40,78493000
155,26186805;6,17572500;-38,98434000
155,34378805;6,17572500;-35,38926000
155,42570805;6,17572500;-33,59477000
155,50762805;6,17572500;-31,79418000
155,58954805;6,26392400;-29,99969000
155,67146805;6,17572500;-28,19910000
155,75338805;6,26392400;-28,19910000
155,83530805;6,26392400;-26,40461000
155,91722805;6,26392400;-26,40461000
155,99914805;6,35212200;-26,40461000
156,08106805;6,35212200;-26,40461000
156,16298805;6,35212200;-26,40461000
156,24490804;6,35212200;-26,40461000
156,32682804;6,35212200;-28,19910000
156,40874804;6,35212200;-29,99969000
156,49066804;6,44032100;-31,79418000
156,57258804;6,44032100;-33,59477000
156,65450804;6,52852000;-35,38926000
156,73642804;6,52852000;-38,98434000
156,81834804;6,52852000;-42,57943000
156,90026804;6,52852000;-44,38001000
156,98218804;6,52852000;-47,97510000
157,06410804;6,52852000;-49,76958000
157,14602804;6,52852000;-51,57018000
157,22794804;6,61671800;-55,16526000
157,30986804;6,61671800;-56,96585000
157,39178804;6,61671800;-60,56093000
157,47370804;6,61671800;-62,35542000
157,55562804;6,70491600;-64,15601000
157,63754804;6,70491600;-65,95050000
157,71946804;6,70491600;-67,75109000
157,80138804;6,70491600;-69,54558000
157,88330803;6,70491600;-71,34617000
157,96522803;6,70491600;-73,14066000
158,04714803;6,79342000;-76,73574000
158,12906803;6,79342000;-78,53633000
158,21098803;6,79342000;-78,53633000
158,29290803;6,88161800;-82,13141000
158,37482803;6,88161800;-83,92590000
158,45674803;6,88161800;-85,72649000
158,53866803;6,88161800;-89,32157000
158,62058803;6,88161800;-91,11606000
158,70250803;6,88161800;-94,71114000
158,78442803;6,88161800;-98,30622000
158,86634803;6,96981700;-98,30622000
158,94826803;6,96981700;-100,10680000
159,03018803;6,96981700;-103,70190000
159,11210803;7,05801500;-105,49640000
159,19402803;7,05801500;-105,49640000
159,27594803;7,05801500;-107,29700000
159,35786803;7,05801500;-107,29700000
159,43978803;7,14621400;-107,29700000
159,52170802;7,05801500;-107,29700000
159,60362802;7,14621400;-107,29700000
159,68554802;7,23441200;-107,29700000
159,76746802;7,23441200;-105,49640000
159,84938802;7,23441200;-103,70190000
159,93130802;7,23441200;-103,70190000
160,01322802;7,23441200;-100,10680000
160,09514802;7,23441200;-100,10680000
160,17706802;7,23441200;-96,51173000
160,25898802;7,32291700;-92,91666000
160,34090802;7,32291700;-91,11606000
160,42282802;7,32291700;-87,52098000
160,50474802;7,32291700;-83,92590000
160,58666802;7,41111500;-80,33082000
160,66858802;7,41111500;-76,73574000
160,75050802;7,49931300;-73,14066000
160,83242802;7,49931300;-69,54558000
160,91434802;7,41111500;-65,95050000
160,99626802;7,49931300;-60,56093000
161,07818802;7,49931300;-56,96585000
161,16010801;7,49931300;-53,37077000
161,24202801;7,58751200;-49,76958000
161,32394801;7,58751200;-47,97510000
161,40586801;7,58751200;-44,38001000
161,48778801;7,58751200;-42,57943000
161,56970801;7,67571000;-40,78493000
161,65162801;7,67571000;-37,18985000
161,73354801;7,67571000;-35,38926000
161,81546801;7,67571000;-35,38926000
161,89738801;7,67571000;-35,38926000
161,97930801;7,76390900;-35,38926000
162,06122801;7,76390900;-37,18985000
162,14314801;7,76390900;-37,18985000
162,22506801;7,76390900;-40,78493000
162,30698801;7,76390900;-42,57943000
162,38890801;7,85210700;-44,38001000
162,47082801;7,94061100;-46,17450000
162,55274801;7,85210700;-49,76958000
162,63466801;7,85210700;-51,57018000
162,71658801;7,94061100;-53,37077000
162,79850800;7,94061100;-56,96585000
162,88042800;7,94061100;-58,76034000
162,96234800;7,94061100;-62,35542000
163,04426800;8,02881000;-65,95050000
163,12618800;7,94061100;-67,75109000
163,20810800;8,02881000;-67,75109000
163,29002800;7,94061100;-67,75109000
163,37194800;8,02881000;-65,95050000
163,45386800;7,94061100;-60,56093000
163,53578800;7,94061100;-56,96585000
163,61770800;7,94061100;-49,76958000
163,69962800;7,94061100;-44,38001000
163,78154800;7,85210700;-35,38926000
163,86346800;7,85210700;-29,99969000
163,94538800;7,76390900;-21,00894000
164,02730800;7,76390900;-15,61937000
164,10922800;7,76390900;-10,22370000
164,19114800;7,76390900;-6,62862000
164,27306800;7,67571000;-6,62862000
164,35498800;7,67571000;-6,62862000
164,43690799;7,58751200;-6,62862000
164,51882799;7,58751200;-8,42921200
164,60074799;7,58751200;-12,02429000
164,68266799;7,58751200;-13,81878000
164,76458799;7,58751200;-13,81878000
164,84650799;7,49931300;-15,61937000
164,92842799;7,58751200;-17,41386000
165,01034799;7,49931300;-19,21445000
165,09226799;7,49931300;-21,00894000
165,17418799;7,49931300;-21,00894000
165,25610799;7,41111500;-21,00894000
165,33802799;7,49931300;-22,80953000
165,41994799;7,41111500;-22,80953000
165,50186799;7,41111500;-26,40461000
165,58378799;7,41111500;-26,40461000
165,66570799;7,41111500;-28,19910000
165,74762799;7,32291700;-29,99969000
165,82954799;7,32291700;-28,19910000
165,91146799;7,32291700;-29,99969000
165,99338799;7,23441200;-29,99969000
166,07530799;7,23441200;-28,19910000
166,15722798;7,23441200;-28,19910000
166,23914798;7,23441200;-28,19910000
166,32106798;7,23441200;-26,40461000
166,40298798;7,23441200;-24,60402000
166,48490798;7,14621400;-21,00894000
166,56682798;7,14621400;-19,21445000
166,64874798;7,05801500;-15,61937000
166,73066798;7,05801500;-12,02429000
166,81258798;7,05801500;-10,22370000
166,89450798;7,05801500;-6,62862000
166,97642798;7,05801500;-1,23905100
167,05834798;6,96981700;0,56154050
167,14026798;6,96981700;4,15662100
167,22218798;6,96981700;9,54619000
167,30410798;6,96981700;11,34068000
167,38602798;6,88161800;16,73635000
167,46794798;6,88161800;20,33143000
167,54986798;6,88161800;23,92651000
167,63178798;6,88161800;27,52159000
167,71370798;6,88161800;31,11667000
167,79562797;6,88161800;32,91116000
167,87754797;6,79342000;38,30684000
167,95946797;6,79342000;40,10132000
168,04138797;6,70491600;43,69640000
168,12330797;6,79342000;47,29148000
168,20522797;6,70491600;49,09208000
168,28714797;6,70491600;52,68715000
168,36906797;6,70491600;56,28223000
168,45098797;6,70491600;58,07672000
168,53290797;6,70491600;59,87732000
168,61482797;6,61671800;61,67181000
168,69674797;6,61671800;65,27299000
168,77866797;6,61671800;67,06747000
168,86058797;6,52852000;68,86806000
168,94250797;6,52852000;72,46315000
169,02442797;6,52852000;72,46315000
169,10634797;6,52852000;74,25764000
169,18826797;6,52852000;76,05823000
169,27018797;6,52852000;77,85271000
169,35210797;6,52852000;79,65331000
169,43402796;6,44032100;79,65331000
169,51594796;6,44032100;81,44780000
169,59786796;6,44032100;81,44780000
169,67978796;6,35212200;83,24839000
169,76170796;6,35212200;83,24839000
169,84362796;6,35212200;83,24839000
169,92554796;6,35212200;83,24839000
170,00746796;6,35212200;81,44780000
170,08938796;6,26392400;81,44780000
170,17130796;6,26392400;79,65331000
170,25322796;6,26392400;77,85271000
170,33514796;6,26392400;77,85271000
170,41706796;6,26392400;74,25764000
170,49898796;6,17572500;72,46315000
170,58090796;6,17572500;68,86806000
170,66282796;6,17572500;65,27299000
170,74474796;6,17572500;63,47239000
170,82666796;6,08722200;59,87732000
170,90858796;6,08722200;56,28223000
170,99050796;6,08722200;52,68715000
171,07242795;6,08722200;50,88656000
171,15434795;6,08722200;47,29148000
171,23626795;5,99902300;43,69640000
171,31818795;5,99902300;41,90191000
171,40010795;5,99902300;38,30684000
171,48202795;5,99902300;36,50624000
171,56394795;5,99902300;32,91116000
171,64586795;5,91082500;31,11667000
171,72778795;5,91082500;29,31608000
171,80970795;5,91082500;27,52159000
171,89162795;5,82262600;25,72100000
171,97354795;5,82262600;23,92651000
172,05546795;5,82262600;23,92651000
172,13738795;5,82262600;22,12592000
172,21930795;5,82262600;22,12592000
172,30122795;5,73442800;22,12592000
172,38314795;5,73442800;22,12592000
172,46506795;5,73442800;20,33143000
172,54698795;5,73442800;20,33143000
172,62890795;5,64622900;22,12592000
172,71082794;5,73442800;22,12592000
172,79274794;5,64622900;23,92651000
172,87466794;5,64622900;23,92651000
172,95658794;5,64622900;25,72100000
173,03850794;5,64622900;29,31608000
173,12042794;5,64622900;29,31608000
173,20234794;5,55772600;32,91116000
173,28426794;5,55772600;34,71175000
173,36618794;5,46952700;38,30684000
173,44810794;5,46952700;40,10132000
173,53002794;5,46952700;43,69640000
173,61194794;5,46952700;45,49699000
173,69386794;5,46952700;47,29148000
173,77578794;5,38132900;50,88656000
173,85770794;5,46952700;56,28223000
173,93962794;5,38132900;58,07672000
174,02154794;5,38132900;61,67181000
174,10346794;5,38132900;65,27299000
174,18538794;5,29313000;67,06747000
174,26730794;5,29313000;70,66255000
174,34922793;5,29313000;72,46315000
174,43114793;5,20493100;76,05823000
174,51306793;5,29313000;79,65331000
174,59498793;5,20493100;81,44780000
174,67690793;5,20493100;83,24839000
174,75882793;5,20493100;85,04288000
174,84074793;5,20493100;88,63795000
174,92266793;5,11673400;90,43855000
175,00458793;5,20493100;92,23304000
175,08650793;5,11673400;92,23304000
175,16842793;5,11673400;94,03363000
175,25034793;5,11673400;95,82812000
175,33226793;5,02822900;95,82812000
175,41418793;5,02822900;95,82812000
175,49610793;5,02822900;97,62871000
175,57802793;5,02822900;97,62871000
175,65994793;4,94003100;97,62871000
175,74186793;4,94003100;99,42320000
175,82378793;4,94003100;97,62871000
175,90570793;4,94003100;97,62871000
175,98762792;4,94003100;97,62871000
176,06954792;4,94003100;97,62871000
176,15146792;4,85183300;97,62871000
176,23338792;4,85183300;97,62871000
176,31530792;4,85183300;97,62871000
176,39722792;4,85183300;95,82812000
176,47914792;4,76363400;97,62871000
176,56106792;4,76363400;97,62871000
176,64298792;4,76363400;95,82812000
176,72490792;4,76363400;95,82812000
176,80682792;4,76363400;94,03363000
176,88874792;4,76363400;94,03363000
176,97066792;4,67543600;92,23304000
177,05258792;4,58723700;90,43855000
177,13450792;4,58723700;88,63795000
177,21642792;4,58723700;86,84347000
177,29834792;4,58723700;83,24839000
177,38026792;4,58723700;81,44780000
177,46218792;4,58723700;79,65331000
177,54410792;4,58723700;74,25764000
177,62602791;4,49903900;72,46315000
177,70794791;4,49903900;68,86806000
177,78986791;4,49903900;65,27299000
177,87178791;4,49903900;61,67181000
177,95370791;4,41053500;59,87732000
178,03562791;4,41053500;54,48164000
178,11754791;4,41053500;50,88656000
178,19946791;4,41053500;47,29148000
178,28138791;4,41053500;43,69640000
178,36330791;4,41053500;40,10132000
178,44522791;4,32233700;36,50624000
178,52714791;4,32233700;32,91116000
178,60906791;4,23413800;29,31608000
178,69098791;4,23413800;25,72100000
178,77290791;4,23413800;23,92651000
178,85482791;4,23413800;20,33143000
178,93674791;4,23413800;18,53084000
179,01866791;4,14594000;14,93576000
179,10058791;4,14594000;13,14127000
179,18250791;4,14594000;11,34068000
179,26442790;4,14594000;9,54619000
179,34634790;4,05774100;7,74559700
179,42826790;4,05774100;7,74559700
179,51018790;4,05774100;5,95110900
179,59210790;4,05774100;4,15662100
179,67402790;4,05774100;4,15662100
179,75594790;4,05774100;2,35602900
179,83786790;3,96954300;2,35602900
179,91978790;3,96954300;2,35602900
180,00170790;3,96954300;2,35602900
180,08362790;3,88103900;2,35602900
180,16554790;3,88103900;2,35602900
180,24746790;3,88103900;2,35602900
180,32938790;3,88103900;2,35602900
180,41130790;3,88103900;4,15662100
180,49322790;3,88103900;5,95110900
180,57514790;3,79284000;7,74559700
180,65706790;3,79284000;7,74559700
180,73898790;3,79284000;9,54619000
180,82090790;3,79284000;11,34068000
180,90282789;3,79284000;11,34068000
180,98474789;3,70464200;13,14127000
181,06666789;3,70464200;14,93576000
181,14858789;3,70464200;16,73635000
181,23050789;3,70464200;20,33143000
181,31242789;3,70464200;22,12592000
181,39434789;3,61644300;23,92651000
181,47626789;3,52824500;25,72100000
181,55818789;3,52824500;27,52159000
181,64010789;3,61644300;29,31608000
181,72202789;3,52824500;31,11667000
181,80394789;3,44004600;32,91116000
181,88586789;3,44004600;34,71175000
181,96778789;3,44004600;36,50624000
182,04970789;3,44004600;38,30684000
182,13162789;3,44004600;40,10132000
182,21354789;3,44004600;41,90191000
182,29546789;3,35184800;43,69640000
182,37738789;3,35184800;45,49699000
182,45930789;3,35184800;47,29148000
182,54122788;3,35184800;49,09208000
182,62314788;3,35184800;50,88656000
182,70506788;3,26334400;52,68715000
182,78698788;3,26334400;56,28223000
182,86890788;3,26334400;58,07672000
182,95082788;3,26334400;59,87732000
183,03274788;3,17514600;63,47239000
183,11466788;3,17514600;65,27299000
183,19658788;3,17514600;68,86806000
183,27850788;3,17514600;70,66255000
183,36042788;3,17514600;72,46315000
183,44234788;3,17514600;74,25764000
183,52426788;3,08694700;79,65331000
183,60618788;3,08694700;81,44780000
183,68810788;3,08694700;83,24839000
183,77002788;2,99874900;86,84347000
183,85194788;2,99874900;86,84347000
183,93386788;2,99874900;90,43855000
184,01578788;2,99874900;90,43855000
184,09770788;2,99874900;92,23304000
184,17962787;2,99874900;94,03363000
184,26154787;2,91055000;95,82812000
184,34346787;2,91055000;95,82812000
184,42538787;2,91055000;95,82812000
184,50730787;2,91055000;97,62871000
184,58922787;2,82235200;97,62871000
184,67114787;2,82235200;97,62871000
184,75306787;2,82235200;97,62871000
184,83498787;2,82235200;95,82812000
184,91690787;2,82235200;95,82812000
184,99882787;2,73384800;94,03363000
185,08074787;2,73384800;94,03363000
185,16266787;2,73384800;92,23304000
185,24458787;2,73384800;90,43855000
185,32650787;2,64565000;88,63795000
185,40842787;2,64565000;86,84347000
185,49034787;2,64565000;85,04288000
185,57226787;2,64565000;81,44780000
