Tiempo;Canal A;Canal B
123,29189225;5,55772600;34,71175000
123,37381225;5,46952700;36,50624000
123,45573225;5,46952700;38,30684000
123,53765225;5,46952700;41,90191000
123,61957225;5,46952700;43,69640000
123,70149225;5,46952700;45,49699000
123,78341225;5,46952700;49,09208000
123,86533225;5,46952700;50,88656000
123,94725225;5,38132900;54,48164000
124,02917225;5,38132900;58,07672000
124,11109225;5,29313000;59,87732000
124,19301225;5,29313000;63,47239000
124,27493225;5,29313000;65,27299000
124,35685225;5,29313000;68,86806000
124,43877225;5,29313000;70,66255000
124,52069225;5,29313000;74,25764000
124,60261225;5,20493100;76,05823000
124,68453225;5,20493100;77,85271000
124,76645225;5,20493100;79,65331000
124,84837224;5,20493100;81,44780000
124,93029224;5,11673400;85,04288000
125,01221224;5,11673400;86,84347000
125,09413224;5,11673400;86,84347000
125,17605224;5,11673400;88,63795000
125,25797224;5,02822900;90,43855000
125,33989224;5,11673400;90,43855000
125,42181224;5,02822900;92,23304000
125,50373224;5,02822900;94,03363000
125,58565224;5,02822900;94,03363000
125,66757224;4,94003100;94,03363000
125,74949224;5,02822900;94,03363000
125,83141224;5,02822900;94,03363000
125,91333224;4,94003100;94,03363000
125,99525224;4,94003100;94,03363000
126,07717224;4,94003100;94,03363000
126,15909224;4,85183300;94,03363000
126,24101224;4,94003100;94,03363000
126,32293224;4,85183300;94,03363000
126,40485224;4,85183300;94,03363000
126,48677223;4,85183300;94,03363000
126,56869223;4,76363400;94,03363000
126,65061223;4,85183300;92,23304000
126,73253223;4,76363400;92,23304000
126,81445223;4,76363400;90,43855000
126,89637223;4,76363400;90,43855000
126,97829223;4,67543600;88,63795000
127,06021223;4,67543600;88,63795000
127,14213223;4,67543600;86,84347000
127,22405223;4,58723700;85,04288000
127,30597223;4,58723700;81,44780000
127,38789223;4,58723700;79,65331000
127,46981223;4,58723700;77,85271000
127,55173223;4,58723700;74,25764000
127,63365223;4,58723700;72,46315000
127,71557223;4,49903900;68,86806000
127,79749223;4,49903900;65,27299000
127,87941223;4,41053500;61,67181000
127,96133223;4,41053500;58,07672000
128,04325223;4,41053500;56,28223000
128,12517222;4,41053500;50,88656000
128,20709222;4,41053500;47,29148000
128,28901222;4,41053500;43,69640000
128,37093222;4,32233700;40,10132000
128,45285222;4,32233700;38,30684000
128,53477222;4,32233700;34,71175000
128,61669222;4,32233700;31,11667000
128,69861222;4,32233700;27,52159000
128,78053222;4,23413800;23,92651000
128,86245222;4,23413800;22,12592000
128,94437222;4,23413800;20,33143000
129,02629222;4,23413800;16,73635000
129,10821222;4,14594000;14,93576000
129,19013222;4,14594000;13,14127000
129,27205222;4,14594000;11,34068000
129,35397222;4,14594000;11,34068000
129,43589222;4,05774100;9,54619000
129,51781222;4,05774100;7,74559700
129,59973222;4,05774100;7,74559700
129,68165222;4,05774100;7,74559700
129,76357221;4,05774100;5,95110900
129,84549221;4,05774100;5,95110900
129,92741221;3,96954300;5,95110900
130,00933221;3,96954300;5,95110900
130,09125221;3,96954300;5,95110900
130,17317221;3,88103900;5,95110900
130,25509221;3,88103900;7,74559700
130,33701221;3,88103900;7,74559700
130,41893221;3,88103900;7,74559700
130,50085221;3,88103900;9,54619000
130,58277221;3,88103900;9,54619000
130,66469221;3,79284000;11,34068000
130,74661221;3,79284000;13,14127000
130,82853221;3,79284000;14,93576000
130,91045221;3,79284000;14,93576000
130,99237221;3,79284000;16,73635000
131,07429221;3,70464200;18,53084000
131,15621221;3,70464200;22,12592000
131,23813221;3,70464200;22,12592000
131,32005221;3,70464200;23,92651000
131,40197220;3,61644300;25,72100000
131,48389220;3,61644300;29,31608000
131,56581220;3,52824500;29,31608000
131,64773220;3,52824500;31,11667000
131,72965220;3,52824500;32,91116000
131,81157220;3,52824500;36,50624000
131,89349220;3,44004600;36,50624000
131,97541220;3,52824500;38,30684000
132,05733220;3,44004600;40,10132000
132,13925220;3,44004600;41,90191000
132,22117220;3,35184800;43,69640000
132,30309220;3,44004600;45,49699000
132,38501220;3,35184800;47,29148000
132,46693220;3,35184800;49,09208000
132,54885220;3,35184800;50,88656000
132,63077220;3,35184800;52,68715000
132,71269220;3,35184800;54,48164000
132,79461220;3,26334400;58,07672000
132,87653220;3,26334400;58,07672000
132,95845220;3,26334400;59,87732000
133,04037219;3,26334400;63,47239000
133,12229219;3,17514600;65,27299000
133,20421219;3,17514600;68,86806000
133,28613219;3,17514600;70,66255000
133,36805219;3,17514600;72,46315000
133,44997219;3,17514600;76,05823000
133,53189219;3,08694700;77,85271000
133,61381219;3,08694700;79,65331000
133,69573219;3,08694700;81,44780000
133,77765219;2,99874900;85,04288000
133,85957219;2,99874900;88,63795000
133,94149219;2,99874900;88,63795000
134,02341219;2,99874900;90,43855000
134,10533219;2,99874900;94,03363000
134,18725219;2,99874900;94,03363000
134,26917219;2,91055000;95,82812000
134,35109219;2,91055000;95,82812000
134,43301219;2,91055000;95,82812000
134,51493219;2,82235200;95,82812000
134,59685219;2,82235200;97,62871000
134,67877218;2,82235200;97,62871000
134,76069218;2,82235200;97,62871000
134,84261218;2,82235200;97,62871000
134,92453218;2,82235200;95,82812000
135,00645218;2,82235200;94,03363000
135,08837218;2,73384800;94,03363000
135,17029218;2,73384800;94,03363000
135,25221218;2,73384800;92,23304000
135,33413218;2,64565000;90,43855000
135,41605218;2,64565000;86,84347000
135,49797218;2,64565000;85,04288000
135,57989218;2,64565000;83,24839000
135,66181218;2,64565000;79,65331000
135,74373218;2,55745100;79,65331000
135,82565218;2,55745100;74,25764000
135,90757218;2,55745100;72,46315000
135,98949218;2,46925300;68,86806000
136,07141218;2,46925300;67,06747000
136,15333218;2,46925300;63,47239000
136,23525218;2,46925300;61,67181000
136,31717218;2,46925300;58,07672000
136,39909217;2,38105400;54,48164000
136,48101217;2,38105400;50,88656000
136,56293217;2,38105400;49,09208000
136,64485217;2,29285600;45,49699000
136,72677217;2,38105400;43,69640000
136,80869217;2,29285600;40,10132000
136,89061217;2,29285600;38,30684000
136,97253217;2,29285600;36,50624000
137,05445217;2,29285600;32,91116000
137,13637217;2,29285600;31,11667000
137,21829217;2,29285600;29,31608000
137,30021217;2,20435200;27,52159000
137,38213217;2,20435200;23,92651000
137,46405217;2,20435200;22,12592000
137,54597217;2,20435200;20,33143000
137,62789217;2,11615300;18,53084000
137,70981217;2,11615300;14,93576000
137,79173217;2,11615300;14,93576000
137,87365217;2,11615300;11,34068000
137,95557217;2,11615300;9,54619000
138,03749216;2,02795500;7,74559700
138,11941216;2,02795500;7,74559700
138,20133216;2,02795500;5,95110900
138,28325216;2,02795500;5,95110900
138,36517216;2,02795500;4,15662100
138,44709216;2,02795500;5,95110900
138,52901216;2,02795500;4,15662100
138,61093216;2,02795500;5,95110900
138,69285216;2,02795500;7,74559700
138,77477216;2,11615300;9,54619000
138,85669216;2,11615300;13,14127000
138,93861216;2,11615300;14,93576000
139,02053216;2,11615300;16,73635000
139,10245216;2,20435200;22,12592000
139,18437216;2,29285600;23,92651000
139,26629216;2,29285600;27,52159000
139,34821216;2,38105400;29,31608000
139,43013216;2,38105400;31,11667000
139,51205216;2,38105400;31,11667000
139,59397216;2,46925300;32,91116000
139,67589215;2,46925300;34,71175000
139,75781215;2,46925300;34,71175000
139,83973215;2,46925300;36,50624000
139,92165215;2,46925300;36,50624000
140,00357215;2,46925300;36,50624000
140,08549215;2,46925300;36,50624000
140,16741215;2,55745100;36,50624000
140,24933215;2,55745100;36,50624000
140,33125215;2,55745100;36,50624000
140,41317215;2,55745100;36,50624000
140,49509215;2,55745100;36,50624000
140,57701215;2,64565000;36,50624000
140,65893215;2,64565000;36,50624000
140,74085215;2,64565000;36,50624000
140,82277215;2,64565000;36,50624000
140,90469215;2,64565000;34,71175000
140,98661215;2,73384800;34,71175000
141,06853215;2,73384800;31,11667000
141,15045215;2,73384800;31,11667000
141,23237215;2,82235200;29,31608000
141,31429214;2,82235200;27,52159000
141,39621214;2,82235200;23,92651000
141,47813214;2,82235200;22,12592000
141,56005214;2,91055000;20,33143000
141,64197214;2,82235200;14,93576000
141,72389214;2,91055000;13,14127000
141,80581214;2,91055000;9,54619000
141,88773214;2,91055000;7,74559700
141,96965214;2,99874900;4,15662100
142,05157214;2,99874900;0,56154050
142,13349214;2,99874900;-3,03354000
142,21541214;2,99874900;-6,62862000
142,29733214;2,99874900;-10,22370000
142,37925214;3,08694700;-12,02429000
142,46117214;3,08694700;-17,41386000
142,54309214;3,08694700;-19,21445000
142,62501214;3,08694700;-22,80953000
142,70693214;3,17514600;-26,40461000
142,78885214;3,17514600;-29,99969000
142,87077214;3,17514600;-33,59477000
142,95269213;3,17514600;-35,38926000
143,03461213;3,17514600;-40,78493000
143,11653213;3,17514600;-44,38001000
143,19845213;3,26334400;-46,17450000
143,28037213;3,17514600;-49,76958000
143,36229213;3,26334400;-51,57018000
143,44421213;3,35184800;-55,16526000
143,52613213;3,26334400;-56,96585000
143,60805213;3,35184800;-58,76034000
143,68997213;3,35184800;-60,56093000
143,77189213;3,35184800;-62,35542000
143,85381213;3,35184800;-64,15601000
143,93573213;3,44004600;-64,15601000
144,01765213;3,44004600;-67,75109000
144,09957213;3,44004600;-67,75109000
144,18149213;3,52824500;-69,54558000
144,26341213;3,52824500;-71,34617000
144,34533213;3,52824500;-71,34617000
144,42725213;3,52824500;-71,34617000
144,50917213;3,61644300;-73,14066000
144,59109212;3,52824500;-73,14066000
144,67301212;3,61644300;-73,14066000
144,75493212;3,61644300;-74,94125000
144,83685212;3,70464200;-74,94125000
144,91877212;3,70464200;-74,94125000
145,00069212;3,70464200;-76,73574000
145,08261212;3,70464200;-76,73574000
145,16453212;3,70464200;-76,73574000
145,24645212;3,79284000;-76,73574000
145,32837212;3,70464200;-78,53633000
145,41029212;3,79284000;-76,73574000
145,49221212;3,79284000;-78,53633000
145,57413212;3,79284000;-78,53633000
145,65605212;3,79284000;-78,53633000
145,73797212;3,88103900;-78,53633000
145,81989212;3,88103900;-76,73574000
145,90181212;3,88103900;-76,73574000
145,98373212;3,88103900;-74,94125000
146,06565212;3,96954300;-74,94125000
146,14757212;3,96954300;-73,14066000
146,22949211;3,96954300;-71,34617000
146,31141211;3,96954300;-69,54558000
146,39333211;4,05774100;-69,54558000
146,47525211;4,05774100;-67,75109000
146,55717211;4,05774100;-64,15601000
146,63909211;4,05774100;-64,15601000
146,72101211;4,05774100;-60,56093000
146,80293211;4,05774100;-58,76034000
146,88485211;4,14594000;-56,96585000
146,96677211;4,14594000;-53,37077000
147,04869211;4,14594000;-51,57018000
147,13061211;4,14594000;-47,97510000
147,21253211;4,23413800;-46,17450000
147,29445211;4,23413800;-42,57943000
147,37637211;4,23413800;-40,78493000
147,45829211;4,23413800;-37,18985000
147,54021211;4,23413800;-33,59477000
147,62213211;4,32233700;-29,99969000
147,70405211;4,32233700;-26,40461000
147,78597211;4,32233700;-24,60402000
147,86789210;4,41053500;-21,00894000
147,94981210;4,41053500;-19,21445000
148,03173210;4,41053500;-15,61937000
148,11365210;4,41053500;-13,81878000
148,19557210;4,41053500;-10,22370000
148,27749210;4,41053500;-6,62862000
148,35941210;4,49903900;-4,83413200
148,44133210;4,49903900;-3,03354000
148,52325210;4,58723700;-1,23905100
148,60517210;4,49903900;0,56154050
148,68709210;4,58723700;0,56154050
148,76901210;4,58723700;2,35602900
148,85093210;4,58723700;2,35602900
148,93285210;4,58723700;2,35602900
149,01477210;4,58723700;2,35602900
149,09669210;4,67543600;2,35602900
149,17861210;4,67543600;2,35602900
149,26053210;4,67543600;0,56154050
149,34245210;4,76363400;2,35602900
149,42437210;4,76363400;0,56154050
149,50629209;4,76363400;-1,23905100
149,58821209;4,76363400;-3,03354000
149,67013209;4,85183300;-4,83413200
149,75205209;4,85183300;-6,62862000
149,83397209;4,85183300;-8,42921200
149,91589209;4,85183300;-10,22370000
149,99781209;4,85183300;-12,02429000
150,07973209;4,85183300;-13,81878000
150,16165209;4,94003100;-15,61937000
150,24357209;4,94003100;-19,21445000
150,32549209;4,94003100;-21,00894000
150,40741209;5,02822900;-22,80953000
150,48933209;5,02822900;-26,40461000
150,57125209;5,02822900;-28,19910000
150,65317209;5,02822900;-29,99969000
150,73509209;5,11673400;-33,59477000
150,81701209;5,11673400;-35,38926000
150,89893209;5,11673400;-35,38926000
150,98085209;5,11673400;-38,98434000
151,06277209;5,11673400;-40,78493000
151,14469208;5,11673400;-42,57943000
151,22661208;5,11673400;-44,38001000
151,30853208;5,11673400;-46,17450000
151,39045208;5,20493100;-47,97510000
151,47237208;5,20493100;-49,76958000
151,55429208;5,20493100;-53,37077000
151,63621208;5,29313000;-55,16526000
151,71813208;5,29313000;-56,96585000
151,80005208;5,29313000;-60,56093000
151,88197208;5,29313000;-64,15601000
151,96389208;5,29313000;-67,75109000
152,04581208;5,29313000;-69,54558000
152,12773208;5,38132900;-73,14066000
152,20965208;5,38132900;-76,73574000
152,29157208;5,38132900;-78,53633000
152,37349208;5,38132900;-80,33082000
152,45541208;5,46952700;-83,92590000
152,53733208;5,46952700;-85,72649000
152,61925208;5,46952700;-89,32157000
152,70117208;5,46952700;-89,32157000
152,78309207;5,55772600;-91,11606000
152,86501207;5,55772600;-92,91666000
152,94693207;5,46952700;-92,91666000
153,02885207;5,64622900;-92,91666000
153,11077207;5,64622900;-92,91666000
153,19269207;5,55772600;-92,91666000
153,27461207;5,64622900;-92,91666000
153,35653207;5,64622900;-92,91666000
153,43845207;5,64622900;-91,11606000
153,52037207;5,64622900;-91,11606000
153,60229207;5,73442800;-89,32157000
153,68421207;5,73442800;-87,52098000
153,76613207;5,73442800;-87,52098000
153,84805207;5,82262600;-85,72649000
153,92997207;5,82262600;-83,92590000
154,01189207;5,82262600;-80,33082000
154,09381207;5,82262600;-78,53633000
154,17573207;5,82262600;-76,73574000
154,25765207;5,82262600;-73,14066000
154,33957207;5,91082500;-71,34617000
154,42149207;5,91082500;-67,75109000
154,50341206;5,91082500;-65,95050000
154,58533206;5,91082500;-62,35542000
154,66725206;5,99902300;-58,76034000
154,74917206;5,99902300;-56,96585000
154,83109206;5,99902300;-51,57018000
154,91301206;5,99902300;-49,76958000
154,99493206;5,99902300;-46,17450000
155,07685206;6,08722200;-42,57943000
155,15877206;6,08722200;-40,78493000
155,24069206;6,08722200;-37,18985000
155,32261206;6,08722200;-35,38926000
155,40453206;6,17572500;-33,59477000
155,48645206;6,17572500;-31,79418000
155,56837206;6,17572500;-28,19910000
155,65029206;6,17572500;-28,19910000
155,73221206;6,17572500;-26,40461000
155,81413206;6,26392400;-26,40461000
155,89605206;6,26392400;-24,60402000
155,97797206;6,26392400;-24,60402000
156,05989206;6,26392400;-24,60402000
156,14181205;6,26392400;-24,60402000
156,22373205;6,35212200;-24,60402000
156,30565205;6,35212200;-26,40461000
156,38757205;6,35212200;-28,19910000
156,46949205;6,44032100;-28,19910000
156,55141205;6,44032100;-31,79418000
156,63333205;6,44032100;-33,59477000
156,71525205;6,44032100;-35,38926000
156,79717205;6,52852000;-38,98434000
156,87909205;6,52852000;-42,57943000
156,96101205;6,52852000;-46,17450000
157,04293205;6,52852000;-49,76958000
157,12485205;6,52852000;-51,57018000
157,20677205;6,61671800;-55,16526000
157,28869205;6,61671800;-56,96585000
157,37061205;6,61671800;-60,56093000
157,45253205;6,61671800;-64,15601000
157,53445205;6,61671800;-65,95050000
157,61637205;6,70491600;-67,75109000
157,69829205;6,70491600;-71,34617000
157,78021204;6,70491600;-73,14066000
157,86213204;6,70491600;-74,94125000
157,94405204;6,70491600;-76,73574000
158,02597204;6,70491600;-78,53633000
158,10789204;6,79342000;-82,13141000
158,18981204;6,79342000;-83,92590000
158,27173204;6,79342000;-85,72649000
158,35365204;6,88161800;-89,32157000
158,43557204;6,88161800;-91,11606000
158,51749204;6,88161800;-92,91666000
158,59941204;6,88161800;-94,71114000
158,68133204;6,96981700;-98,30622000
158,76325204;6,88161800;-100,10680000
158,84517204;6,88161800;-103,70190000
158,92709204;6,96981700;-105,49640000
159,00901204;6,96981700;-107,29700000
159,09093204;6,96981700;-107,29700000
159,17285204;7,05801500;-109,09760000
159,25477204;7,05801500;-110,89210000
159,33669204;7,05801500;-110,89210000
159,41861203;7,05801500;-110,89210000
159,50053203;7,14621400;-110,89210000
159,58245203;7,14621400;-112,69260000
159,66437203;7,14621400;-110,89210000
159,74629203;7,14621400;-110,89210000
159,82821203;7,14621400;-109,09760000
159,91013203;7,23441200;-107,29700000
159,99205203;7,23441200;-105,49640000
160,07397203;7,23441200;-103,70190000
160,15589203;7,23441200;-101,90130000
160,23781203;7,23441200;-98,30622000
160,31973203;7,32291700;-94,71114000
160,40165203;7,32291700;-92,91666000
160,48357203;7,41111500;-89,32157000
160,56549203;7,32291700;-85,72649000
160,64741203;7,32291700;-82,13141000
160,72933203;7,41111500;-76,73574000
160,81125203;7,41111500;-73,14066000
160,89317203;7,49931300;-69,54558000
160,97509203;7,49931300;-64,15601000
161,05701202;7,41111500;-60,56093000
161,13893202;7,49931300;-56,96585000
161,22085202;7,49931300;-53,37077000
161,30277202;7,58751200;-49,76958000
161,38469202;7,58751200;-46,17450000
161,46661202;7,58751200;-42,57943000
161,54853202;7,58751200;-40,78493000
161,63045202;7,58751200;-37,18985000
161,71237202;7,58751200;-35,38926000
161,79429202;7,67571000;-35,38926000
161,87621202;7,67571000;-33,59477000
161,95813202;7,67571000;-33,59477000
162,04005202;7,67571000;-33,59477000
162,12197202;7,76390900;-33,59477000
162,20389202;7,76390900;-35,38926000
162,28581202;7,76390900;-35,38926000
162,36773202;7,76390900;-37,18985000
162,44965202;7,76390900;-40,78493000
162,53157202;7,85210700;-42,57943000
162,61349202;7,85210700;-44,38001000
162,69541201;7,94061100;-46,17450000
162,77733201;7,85210700;-47,97510000
162,85925201;7,94061100;-51,57018000
162,94117201;7,94061100;-53,37077000
163,02309201;7,94061100;-56,96585000
163,10501201;7,94061100;-58,76034000
163,18693201;8,02881000;-62,35542000
163,26885201;8,02881000;-62,35542000
163,35077201;8,02881000;-62,35542000
163,43269201;8,02881000;-60,56093000
163,51461201;7,94061100;-56,96585000
163,59653201;7,94061100;-53,37077000
163,67845201;7,94061100;-47,97510000
163,76037201;7,94061100;-40,78493000
163,84229201;7,94061100;-35,38926000
163,92421201;7,85210700;-26,40461000
164,00613201;7,85210700;-21,00894000
164,08805201;7,85210700;-13,81878000
164,16997201;7,76390900;-12,02429000
164,25189201;7,67571000;-6,62862000
164,33381200;7,67571000;-6,62862000
164,41573200;7,67571000;-6,62862000
164,49765200;7,58751200;-8,42921200
164,57957200;7,58751200;-10,22370000
164,66149200;7,58751200;-12,02429000
164,74341200;7,58751200;-13,81878000
164,82533200;7,58751200;-15,61937000
164,90725200;7,58751200;-17,41386000
164,98917200;7,58751200;-19,21445000
165,07109200;7,49931300;-19,21445000
165,15301200;7,49931300;-21,00894000
165,23493200;7,49931300;-21,00894000
165,31685200;7,49931300;-22,80953000
165,39877200;7,41111500;-24,60402000
165,48069200;7,41111500;-26,40461000
165,56261200;7,41111500;-28,19910000
165,64453200;7,41111500;-28,19910000
165,72645200;7,41111500;-29,99969000
165,80837200;7,32291700;-31,79418000
165,89029200;7,32291700;-33,59477000
165,97221199;7,32291700;-33,59477000
166,05413199;7,32291700;-33,59477000
166,13605199;7,23441200;-33,59477000
166,21797199;7,23441200;-33,59477000
166,29989199;7,23441200;-31,79418000
166,38181199;7,14621400;-29,99969000
166,46373199;7,23441200;-28,19910000
166,54565199;7,14621400;-26,40461000
166,62757199;7,05801500;-22,80953000
166,70949199;7,05801500;-21,00894000
166,79141199;7,05801500;-17,41386000
166,87333199;7,05801500;-13,81878000
166,95525199;7,05801500;-12,02429000
167,03717199;6,96981700;-8,42921200
167,11909199;6,96981700;-3,03354000
167,20101199;6,96981700;0,56154050
167,28293199;6,96981700;4,15662100
167,36485199;6,96981700;7,74559700
167,44677199;6,88161800;11,34068000
167,52869199;6,88161800;14,93576000
167,61061198;6,88161800;18,53084000
167,69253198;6,88161800;22,12592000
167,77445198;6,88161800;27,52159000
167,85637198;6,79342000;29,31608000
167,93829198;6,79342000;32,91116000
168,02021198;6,79342000;36,50624000
168,10213198;6,79342000;40,10132000
168,18405198;6,70491600;43,69640000
168,26597198;6,70491600;47,29148000
168,34789198;6,70491600;50,88656000
168,42981198;6,70491600;54,48164000
168,51173198;6,70491600;56,28223000
168,59365198;6,70491600;59,87732000
168,67557198;6,61671800;61,67181000
168,75749198;6,61671800;65,27299000
168,83941198;6,61671800;67,06747000
168,92133198;6,61671800;70,66255000
169,00325198;6,52852000;72,46315000
169,08517198;6,52852000;74,25764000
169,16709198;6,52852000;77,85271000
169,24901197;6,52852000;79,65331000
169,33093197;6,52852000;81,44780000
169,41285197;6,52852000;83,24839000
169,49477197;6,44032100;83,24839000
169,57669197;6,44032100;86,84347000
169,65861197;6,44032100;86,84347000
169,74053197;6,35212200;86,84347000
169,82245197;6,35212200;86,84347000
169,90437197;6,35212200;88,63795000
169,98629197;6,35212200;86,84347000
170,06821197;6,35212200;86,84347000
170,15013197;6,35212200;86,84347000
170,23205197;6,26392400;85,04288000
170,31397197;6,26392400;83,24839000
170,39589197;6,26392400;81,44780000
170,47781197;6,26392400;81,44780000
170,55973197;6,17572500;77,85271000
170,64165197;6,17572500;74,25764000
170,72357197;6,17572500;72,46315000
170,80549197;6,17572500;68,86806000
170,88741196;6,17572500;65,27299000
170,96933196;6,08722200;61,67181000
171,05125196;6,08722200;59,87732000
171,13317196;6,08722200;56,28223000
171,21509196;5,99902300;52,68715000
171,29701196;5,99902300;49,09208000
171,37893196;5,99902300;45,49699000
171,46085196;5,99902300;43,69640000
171,54277196;5,91082500;40,10132000
171,62469196;5,91082500;38,30684000
171,70661196;5,91082500;36,50624000
171,78853196;5,91082500;32,91116000
171,87045196;5,82262600;31,11667000
171,95237196;5,91082500;29,31608000
172,03429196;5,82262600;29,31608000
172,11621196;5,82262600;27,52159000
172,19813196;5,82262600;25,72100000
172,28005196;5,82262600;23,92651000
172,36197196;5,73442800;23,92651000
172,44389196;5,73442800;23,92651000
172,52581195;5,73442800;23,92651000
172,60773195;5,73442800;23,92651000
172,68965195;5,73442800;23,92651000
172,77157195;5,64622900;23,92651000
172,85349195;5,64622900;25,72100000
172,93541195;5,64622900;27,52159000
173,01733195;5,64622900;27,52159000
173,09925195;5,55772600;29,31608000
173,18117195;5,55772600;31,11667000
173,26309195;5,55772600;32,91116000
173,34501195;5,46952700;36,50624000
173,42693195;5,55772600;36,50624000
173,50885195;5,46952700;40,10132000
173,59077195;5,46952700;41,90191000
173,67269195;5,46952700;45,49699000
173,75461195;5,46952700;47,29148000
173,83653195;5,46952700;50,88656000
173,91845195;5,38132900;54,48164000
174,00037195;5,38132900;56,28223000
174,08229195;5,29313000;59,87732000
174,16421195;5,29313000;61,67181000
174,24613194;5,29313000;65,27299000
174,32805194;5,29313000;67,06747000
174,40997194;5,29313000;70,66255000
174,49189194;5,29313000;72,46315000
174,57381194;5,29313000;74,25764000
174,65573194;5,20493100;77,85271000
174,73765194;5,20493100;79,65331000
174,81957194;5,20493100;81,44780000
174,90149194;5,11673400;83,24839000
174,98341194;5,11673400;86,84347000
175,06533194;5,11673400;86,84347000
175,14725194;5,11673400;88,63795000
175,22917194;5,11673400;88,63795000
175,31109194;5,11673400;90,43855000
175,39301194;5,02822900;92,23304000
175,47493194;5,02822900;92,23304000
175,55685194;4,94003100;94,03363000
175,63877194;4,94003100;94,03363000
175,72069194;4,94003100;94,03363000
175,80261194;4,94003100;94,03363000
175,88453193;4,94003100;94,03363000
175,96645193;4,94003100;94,03363000
176,04837193;4,94003100;94,03363000
176,13029193;4,85183300;94,03363000
176,21221193;4,94003100;94,03363000
176,29413193;4,85183300;94,03363000
176,37605193;4,85183300;94,03363000
176,45797193;4,85183300;94,03363000
176,53989193;4,85183300;94,03363000
176,62181193;4,76363400;94,03363000
176,70373193;4,76363400;94,03363000
176,78565193;4,76363400;92,23304000
176,86757193;4,76363400;92,23304000
176,94949193;4,76363400;90,43855000
177,03141193;4,76363400;88,63795000
177,11333193;4,67543600;86,84347000
177,19525193;4,58723700;85,04288000
177,27717193;4,58723700;83,24839000
177,35909193;4,58723700;81,44780000
177,44101193;4,58723700;77,85271000
177,52293192;4,58723700;74,25764000
177,60485192;4,58723700;72,46315000
177,68677192;4,49903900;68,86806000
177,76869192;4,49903900;67,06747000
177,85061192;4,49903900;63,47239000
177,93253192;4,49903900;59,87732000
178,01445192;4,41053500;56,28223000
178,09637192;4,41053500;52,68715000
178,17829192;4,41053500;49,09208000
178,26021192;4,41053500;45,49699000
178,34213192;4,32233700;43,69640000
178,42405192;4,41053500;38,30684000
178,50597192;4,32233700;36,50624000
178,58789192;4,32233700;31,11667000
178,66981192;4,32233700;29,31608000
178,75173192;4,23413800;25,72100000
178,83365192;4,32233700;23,92651000
178,91557192;4,23413800;20,33143000
178,99749192;4,23413800;16,73635000
179,07941192;4,23413800;14,93576000
179,16133191;4,14594000;13,14127000
179,24325191;4,14594000;11,34068000
179,32517191;4,14594000;11,34068000
179,40709191;4,05774100;9,54619000
179,48901191;4,14594000;7,74559700
179,57093191;4,05774100;7,74559700
179,65285191;4,05774100;5,95110900
179,73477191;4,05774100;5,95110900
179,81669191;4,05774100;5,95110900
179,89861191;3,96954300;5,95110900
179,98053191;3,96954300;5,95110900
180,06245191;3,88103900;4,15662100
180,14437191;3,96954300;5,95110900
180,22629191;3,96954300;5,95110900
180,30821191;3,88103900;7,74559700
180,39013191;3,88103900;7,74559700
180,47205191;3,88103900;7,74559700
180,55397191;3,88103900;7,74559700
180,63589191;3,79284000;9,54619000
180,71781191;3,79284000;11,34068000
180,79973190;3,79284000;13,14127000
180,88165190;3,70464200;14,93576000
180,96357190;3,70464200;14,93576000
181,04549190;3,70464200;16,73635000
181,12741190;3,70464200;20,33143000
181,20933190;3,70464200;22,12592000
181,29125190;3,70464200;23,92651000
181,37317190;3,70464200;25,72100000
181,45509190;3,61644300;27,52159000
181,53701190;3,61644300;29,31608000
181,61893190;3,61644300;31,11667000
181,70085190;3,52824500;32,91116000
181,78277190;3,52824500;36,50624000
181,86469190;3,52824500;36,50624000
181,94661190;3,44004600;38,30684000
182,02853190;3,44004600;40,10132000
182,11045190;3,52824500;41,90191000
182,19237190;3,44004600;43,69640000
182,27429190;3,35184800;43,69640000
182,35621190;3,35184800;45,49699000
182,43813189;3,35184800;47,29148000
182,52005189;3,35184800;49,09208000
182,60197189;3,35184800;50,88656000
182,68389189;3,26334400;52,68715000
182,76581189;3,26334400;56,28223000
182,84773189;3,35184800;58,07672000
182,92965189;3,26334400;59,87732000
183,01157189;3,26334400;63,47239000
183,09349189;3,26334400;65,27299000
183,17541189;3,17514600;67,06747000
183,25733189;3,17514600;68,86806000
183,33925189;3,17514600;70,66255000
183,42117189;3,17514600;74,25764000
183,50309189;3,17514600;77,85271000
183,58501189;3,08694700;79,65331000
183,66693189;3,08694700;83,24839000
183,74885189;3,08694700;85,04288000
183,83077189;2,99874900;86,84347000
183,91269189;2,99874900;88,63795000
183,99461189;2,99874900;90,43855000
184,07653188;2,99874900;92,23304000
184,15845188;2,99874900;94,03363000
184,24037188;2,91055000;95,82812000
184,32229188;2,91055000;95,82812000
184,40421188;2,91055000;95,82812000
184,48613188;2,91055000;97,62871000
184,56805188;2,82235200;97,62871000
184,64997188;2,82235200;97,62871000
184,73189188;2,82235200;97,62871000
184,81381188;2,82235200;97,62871000
184,89573188;2,82235200;97,62871000
184,97765188;2,82235200;95,82812000
185,05957188;2,73384800;95,82812000
185,14149188;2,73384800;94,03363000
185,22341188;2,73384800;94,03363000
185,30533188;2,73384800;90,43855000
185,38725188;2,64565000;88,63795000
185,46917188;2,64565000;86,84347000
