Tiempo;Canal A;Canal B
185,48195488;2,64565000;83,24839000
185,56387487;2,64565000;79,65331000
185,64579487;2,64565000;77,85271000
185,72771487;2,64565000;74,25764000
185,80963487;2,55745100;70,66255000
185,89155487;2,55745100;68,86806000
185,97347487;2,46925300;65,27299000
186,05539487;2,55745100;63,47239000
186,13731487;2,46925300;59,87732000
186,21923487;2,46925300;58,07672000
186,30115487;2,46925300;54,48164000
186,38307487;2,46925300;50,88656000
186,46499487;2,38105400;47,29148000
186,54691487;2,38105400;43,69640000
186,62883487;2,38105400;41,90191000
186,71075487;2,38105400;40,10132000
186,79267487;2,38105400;36,50624000
186,87459487;2,38105400;34,71175000
186,95651487;2,29285600;31,11667000
187,03843487;2,29285600;29,31608000
187,12035487;2,29285600;27,52159000
187,20227486;2,29285600;25,72100000
187,28419486;2,29285600;22,12592000
187,36611486;2,20435200;22,12592000
187,44803486;2,20435200;18,53084000
187,52995486;2,20435200;16,73635000
187,61187486;2,20435200;14,93576000
187,69379486;2,11615300;13,14127000
187,77571486;2,11615300;11,34068000
187,85763486;2,11615300;9,54619000
187,93955486;2,11615300;7,74559700
188,02147486;2,02795500;7,74559700
188,10339486;2,02795500;4,15662100
188,18531486;2,02795500;4,15662100
188,26723486;2,02795500;4,15662100
188,34915486;1,93975600;2,35602900
188,43107486;2,02795500;2,35602900
188,51299486;2,02795500;2,35602900
188,59491486;2,02795500;2,35602900
188,67683486;2,02795500;4,15662100
188,75875486;2,11615300;5,95110900
188,84067485;2,11615300;7,74559700
188,92259485;2,11615300;9,54619000
189,00451485;2,20435200;13,14127000
189,08643485;2,20435200;14,93576000
189,16835485;2,29285600;18,53084000
189,25027485;2,29285600;22,12592000
189,33219485;2,29285600;23,92651000
189,41411485;2,38105400;25,72100000
189,49603485;2,38105400;29,31608000
189,57795485;2,38105400;29,31608000
189,65987485;2,46925300;31,11667000
189,74179485;2,46925300;32,91116000
189,82371485;2,46925300;32,91116000
189,90563485;2,46925300;32,91116000
189,98755485;2,46925300;32,91116000
190,06947485;2,46925300;34,71175000
190,15139485;2,46925300;34,71175000
190,23331485;2,55745100;34,71175000
190,31523485;2,55745100;36,50624000
190,39715485;2,55745100;34,71175000
190,47907484;2,55745100;34,71175000
190,56099484;2,55745100;36,50624000
190,64291484;2,64565000;34,71175000
190,72483484;2,64565000;36,50624000
190,80675484;2,64565000;36,50624000
190,88867484;2,64565000;36,50624000
190,97059484;2,64565000;36,50624000
191,05251484;2,64565000;36,50624000
191,13443484;2,73384800;34,71175000
191,21635484;2,73384800;32,91116000
191,29827484;2,82235200;31,11667000
191,38019484;2,82235200;31,11667000
191,46211484;2,82235200;27,52159000
191,54403484;2,82235200;25,72100000
191,62595484;2,82235200;23,92651000
191,70787484;2,91055000;18,53084000
191,78979484;2,91055000;16,73635000
191,87171484;2,91055000;14,93576000
191,95363484;2,99874900;9,54619000
192,03555484;2,99874900;7,74559700
192,11747483;2,99874900;4,15662100
192,19939483;2,99874900;0,56154050
192,28131483;2,99874900;-1,23905100
192,36323483;2,99874900;-4,83413200
192,44515483;2,99874900;-8,42921200
192,52707483;3,08694700;-13,81878000
192,60899483;3,08694700;-15,61937000
192,69091483;3,08694700;-19,21445000
192,77283483;3,17514600;-22,80953000
192,85475483;3,17514600;-26,40461000
192,93667483;3,17514600;-29,99969000
193,01859483;3,17514600;-33,59477000
193,10051483;3,17514600;-35,38926000
193,18243483;3,17514600;-38,98434000
193,26435483;3,26334400;-42,57943000
193,34627483;3,26334400;-46,17450000
193,42819483;3,26334400;-47,97510000
193,51011483;3,35184800;-49,76958000
193,59203483;3,35184800;-53,37077000
193,67395483;3,35184800;-55,16526000
193,75587483;3,35184800;-56,96585000
193,83779482;3,35184800;-60,56093000
193,91971482;3,35184800;-60,56093000
194,00163482;3,44004600;-62,35542000
194,08355482;3,44004600;-64,15601000
194,16547482;3,44004600;-64,15601000
194,24739482;3,44004600;-65,95050000
194,32931482;3,52824500;-67,75109000
194,41123482;3,52824500;-67,75109000
194,49315482;3,52824500;-69,54558000
194,57507482;3,52824500;-69,54558000
194,65699482;3,61644300;-71,34617000
194,73891482;3,52824500;-71,34617000
194,82083482;3,61644300;-71,34617000
194,90275482;3,70464200;-71,34617000
194,98467482;3,70464200;-71,34617000
195,06659482;3,70464200;-71,34617000
195,14851482;3,70464200;-73,14066000
195,23043482;3,70464200;-73,14066000
195,31235482;3,70464200;-73,14066000
195,39427482;3,70464200;-71,34617000
195,47619481;3,79284000;-73,14066000
195,55811481;3,79284000;-73,14066000
195,64003481;3,79284000;-73,14066000
195,72195481;3,88103900;-73,14066000
195,80387481;3,88103900;-71,34617000
195,88579481;3,88103900;-71,34617000
195,96771481;3,88103900;-71,34617000
196,04963481;3,88103900;-71,34617000
196,13155481;3,96954300;-69,54558000
196,21347481;3,96954300;-67,75109000
196,29539481;3,96954300;-67,75109000
196,37731481;3,96954300;-64,15601000
196,45923481;4,05774100;-64,15601000
196,54115481;4,05774100;-62,35542000
196,62307481;4,05774100;-58,76034000
196,70499481;4,05774100;-56,96585000
196,78691481;4,05774100;-55,16526000
196,86883481;4,05774100;-53,37077000
196,95075481;4,14594000;-51,57018000
197,03267481;4,14594000;-49,76958000
197,11459480;4,14594000;-46,17450000
197,19651480;4,14594000;-44,38001000
197,27843480;4,23413800;-42,57943000
197,36035480;4,23413800;-38,98434000
197,44227480;4,23413800;-35,38926000
197,52419480;4,23413800;-33,59477000
197,60611480;4,23413800;-29,99969000
197,68803480;4,23413800;-28,19910000
197,76995480;4,32233700;-24,60402000
197,85187480;4,32233700;-21,00894000
197,93379480;4,41053500;-19,21445000
198,01571480;4,41053500;-17,41386000
198,09763480;4,41053500;-13,81878000
198,17955480;4,41053500;-12,02429000
198,26147480;4,41053500;-10,22370000
198,34339480;4,41053500;-8,42921200
198,42531480;4,49903900;-6,62862000
198,50723480;4,49903900;-4,83413200
198,58915480;4,58723700;-3,03354000
198,67107480;4,58723700;-3,03354000
198,75299479;4,58723700;-1,23905100
198,83491479;4,58723700;-1,23905100
198,91683479;4,58723700;-1,23905100
198,99875479;4,58723700;-1,23905100
199,08067479;4,58723700;-1,23905100
199,16259479;4,67543600;-1,23905100
199,24451479;4,76363400;-3,03354000
199,32643479;4,76363400;-4,83413200
199,40835479;4,76363400;-4,83413200
199,49027479;4,76363400;-6,62862000
199,57219479;4,76363400;-6,62862000
199,65411479;4,76363400;-10,22370000
199,73603479;4,85183300;-10,22370000
199,81795479;4,76363400;-12,02429000
199,89987479;4,85183300;-13,81878000
199,98179479;4,94003100;-17,41386000
200,06371479;4,94003100;-19,21445000
