Tiempo;Canal A;Canal B
123,21569225;5,55772600;32,91116000
123,29761225;5,55772600;34,71175000
123,37953225;5,55772600;36,50624000
123,46145225;5,46952700;38,30684000
123,54337225;5,46952700;41,90191000
123,62529225;5,46952700;41,90191000
123,70721225;5,46952700;45,49699000
123,78913225;5,38132900;47,29148000
123,87105224;5,38132900;50,88656000
123,95297224;5,38132900;52,68715000
124,03489224;5,38132900;56,28223000
124,11681224;5,38132900;58,07672000
124,19873224;5,29313000;61,67181000
124,28065224;5,29313000;65,27299000
124,36257224;5,29313000;65,27299000
124,44449224;5,29313000;68,86806000
124,52641224;5,29313000;72,46315000
124,60833224;5,20493100;74,25764000
124,69025224;5,20493100;74,25764000
124,77217224;5,20493100;77,85271000
124,85409224;5,11673400;81,44780000
124,93601224;5,20493100;81,44780000
125,01793224;5,11673400;83,24839000
125,09985224;5,11673400;86,84347000
125,18177224;5,11673400;86,84347000
125,26369224;5,11673400;88,63795000
125,34561224;5,02822900;88,63795000
125,42753224;5,02822900;90,43855000
125,50945223;5,02822900;92,23304000
125,59137223;5,02822900;92,23304000
125,67329223;4,94003100;92,23304000
125,75521223;4,94003100;94,03363000
125,83713223;4,94003100;92,23304000
125,91905223;4,94003100;94,03363000
126,00097223;4,94003100;94,03363000
126,08289223;4,94003100;92,23304000
126,16481223;4,85183300;92,23304000
126,24673223;4,85183300;94,03363000
126,32865223;4,94003100;92,23304000
126,41057223;4,85183300;92,23304000
126,49249223;4,85183300;94,03363000
126,57441223;4,85183300;92,23304000
126,65633223;4,76363400;92,23304000
126,73825223;4,76363400;92,23304000
126,82017223;4,76363400;90,43855000
126,90209223;4,76363400;90,43855000
126,98401223;4,67543600;88,63795000
127,06593223;4,76363400;88,63795000
127,14785222;4,67543600;86,84347000
127,22977222;4,58723700;85,04288000
127,31169222;4,58723700;81,44780000
127,39361222;4,58723700;79,65331000
127,47553222;4,58723700;77,85271000
127,55745222;4,49903900;74,25764000
127,63937222;4,49903900;72,46315000
127,72129222;4,49903900;68,86806000
127,80321222;4,49903900;67,06747000
127,88513222;4,41053500;63,47239000
127,96705222;4,41053500;59,87732000
128,04897222;4,41053500;56,28223000
128,13089222;4,41053500;52,68715000
128,21281222;4,41053500;49,09208000
128,29473222;4,41053500;45,49699000
128,37665222;4,41053500;43,69640000
128,45857222;4,41053500;38,30684000
128,54049222;4,32233700;36,50624000
128,62241222;4,32233700;32,91116000
128,70433222;4,23413800;29,31608000
128,78625221;4,23413800;25,72100000
128,86817221;4,23413800;23,92651000
128,95009221;4,14594000;20,33143000
129,03201221;4,14594000;18,53084000
129,11393221;4,14594000;16,73635000
129,19585221;4,14594000;14,93576000
129,27777221;4,14594000;13,14127000
129,35969221;4,14594000;11,34068000
129,44161221;4,14594000;9,54619000
129,52353221;4,05774100;7,74559700
129,60545221;4,05774100;7,74559700
129,68737221;4,05774100;5,95110900
129,76929221;4,05774100;5,95110900
129,85121221;4,05774100;4,15662100
129,93313221;3,96954300;4,15662100
130,01505221;3,96954300;4,15662100
130,09697221;3,96954300;4,15662100
130,17889221;3,88103900;2,35602900
130,26081221;3,88103900;4,15662100
130,34273221;3,88103900;4,15662100
130,42465220;3,88103900;5,95110900
130,50657220;3,88103900;5,95110900
130,58849220;3,88103900;7,74559700
130,67041220;3,79284000;7,74559700
130,75233220;3,79284000;9,54619000
130,83425220;3,79284000;9,54619000
130,91617220;3,79284000;11,34068000
130,99809220;3,70464200;13,14127000
131,08001220;3,79284000;14,93576000
131,16193220;3,70464200;16,73635000
131,24385220;3,70464200;16,73635000
131,32577220;3,70464200;20,33143000
131,40769220;3,70464200;22,12592000
131,48961220;3,61644300;23,92651000
131,57153220;3,61644300;25,72100000
131,65345220;3,52824500;29,31608000
131,73537220;3,52824500;31,11667000
131,81729220;3,52824500;32,91116000
131,89921220;3,44004600;34,71175000
131,98113220;3,44004600;36,50624000
132,06305220;3,44004600;38,30684000
132,14497219;3,44004600;40,10132000
132,22689219;3,44004600;41,90191000
132,30881219;3,44004600;43,69640000
132,39073219;3,35184800;47,29148000
132,47265219;3,35184800;49,09208000
132,55457219;3,35184800;50,88656000
132,63649219;3,35184800;54,48164000
132,71841219;3,35184800;56,28223000
132,80033219;3,26334400;58,07672000
132,88225219;3,26334400;59,87732000
132,96417219;3,26334400;63,47239000
133,04609219;3,17514600;67,06747000
133,12801219;3,17514600;68,86806000
133,20993219;3,17514600;70,66255000
133,29185219;3,17514600;74,25764000
133,37377219;3,17514600;76,05823000
133,45569219;3,17514600;79,65331000
133,53761219;3,17514600;81,44780000
133,61953219;3,08694700;85,04288000
133,70145219;3,08694700;86,84347000
133,78337218;3,08694700;88,63795000
133,86529218;2,99874900;92,23304000
133,94721218;2,99874900;94,03363000
134,02913218;2,99874900;95,82812000
134,11105218;2,99874900;97,62871000
134,19297218;2,99874900;99,42320000
134,27489218;2,91055000;99,42320000
134,35681218;2,91055000;101,22380000
134,43873218;2,91055000;101,22380000
134,52065218;2,91055000;103,01830000
134,60257218;2,91055000;103,01830000
134,68449218;2,82235200;103,01830000
134,76641218;2,82235200;101,22380000
134,84833218;2,82235200;101,22380000
134,93025218;2,82235200;99,42320000
135,01217218;2,82235200;101,22380000
135,09409218;2,73384800;97,62871000
135,17601218;2,73384800;95,82812000
135,25793218;2,73384800;94,03363000
135,33985218;2,64565000;94,03363000
135,42177217;2,64565000;90,43855000
135,50369217;2,64565000;88,63795000
135,58561217;2,64565000;86,84347000
135,66753217;2,64565000;83,24839000
135,74945217;2,64565000;81,44780000
135,83137217;2,55745100;79,65331000
135,91329217;2,46925300;76,05823000
135,99521217;2,46925300;72,46315000
136,07713217;2,46925300;68,86806000
136,15905217;2,46925300;67,06747000
136,24097217;2,46925300;63,47239000
136,32289217;2,46925300;59,87732000
136,40481217;2,38105400;58,07672000
136,48673217;2,38105400;54,48164000
136,56865217;2,38105400;50,88656000
136,65057217;2,38105400;49,09208000
136,73249217;2,38105400;45,49699000
136,81441217;2,38105400;43,69640000
136,89633217;2,29285600;40,10132000
136,97825217;2,29285600;38,30684000
137,06017216;2,29285600;34,71175000
137,14209216;2,29285600;32,91116000
137,22401216;2,20435200;31,11667000
137,30593216;2,20435200;27,52159000
137,38785216;2,29285600;25,72100000
137,46977216;2,20435200;23,92651000
137,55169216;2,11615300;22,12592000
137,63361216;2,11615300;20,33143000
137,71553216;2,11615300;16,73635000
137,79745216;2,11615300;14,93576000
137,87937216;2,11615300;13,14127000
137,96129216;2,11615300;9,54619000
138,04321216;2,11615300;7,74559700
138,12513216;2,02795500;7,74559700
138,20705216;2,02795500;5,95110900
138,28897216;2,02795500;5,95110900
138,37089216;2,02795500;4,15662100
138,45281216;2,02795500;4,15662100
138,53473216;2,02795500;4,15662100
138,61665216;2,11615300;7,74559700
138,69857215;2,11615300;7,74559700
138,78049215;2,11615300;9,54619000
138,86241215;2,11615300;13,14127000
138,94433215;2,20435200;14,93576000
139,02625215;2,20435200;18,53084000
139,10817215;2,29285600;22,12592000
139,19009215;2,29285600;25,72100000
139,27201215;2,29285600;27,52159000
139,35393215;2,29285600;29,31608000
139,43585215;2,38105400;31,11667000
139,51777215;2,38105400;32,91116000
139,59969215;2,46925300;36,50624000
139,68161215;2,38105400;36,50624000
139,76353215;2,46925300;36,50624000
139,84545215;2,46925300;38,30684000
139,92737215;2,46925300;38,30684000
140,00929215;2,46925300;38,30684000
140,09121215;2,46925300;38,30684000
140,17313215;2,46925300;38,30684000
140,25505215;2,55745100;38,30684000
140,33697214;2,55745100;38,30684000
140,41889214;2,55745100;36,50624000
140,50081214;2,55745100;36,50624000
140,58273214;2,55745100;38,30684000
140,66465214;2,64565000;36,50624000
140,74657214;2,64565000;36,50624000
140,82849214;2,64565000;38,30684000
140,91041214;2,64565000;36,50624000
140,99233214;2,73384800;36,50624000
141,07425214;2,73384800;34,71175000
141,15617214;2,73384800;32,91116000
141,23809214;2,73384800;31,11667000
141,32001214;2,82235200;29,31608000
141,40193214;2,82235200;27,52159000
141,48385214;2,82235200;23,92651000
141,56577214;2,82235200;20,33143000
141,64769214;2,91055000;18,53084000
141,72961214;2,91055000;14,93576000
141,81153214;2,99874900;11,34068000
141,89345214;2,91055000;7,74559700
141,97537213;2,99874900;5,95110900
142,05729213;2,99874900;2,35602900
142,13921213;2,99874900;-1,23905100
142,22113213;2,99874900;-4,83413200
142,30305213;2,99874900;-8,42921200
142,38497213;2,99874900;-12,02429000
142,46689213;2,99874900;-15,61937000
142,54881213;3,08694700;-19,21445000
142,63073213;3,08694700;-22,80953000
142,71265213;3,08694700;-26,40461000
142,79457213;3,17514600;-29,99969000
142,87649213;3,17514600;-33,59477000
142,95841213;3,17514600;-38,98434000
143,04033213;3,17514600;-42,57943000
143,12225213;3,17514600;-46,17450000
143,20417213;3,17514600;-47,97510000
143,28609213;3,17514600;-51,57018000
143,36801213;3,26334400;-55,16526000
143,44993213;3,35184800;-56,96585000
143,53185213;3,35184800;-60,56093000
143,61377212;3,35184800;-64,15601000
143,69569212;3,35184800;-65,95050000
143,77761212;3,35184800;-67,75109000
143,85953212;3,35184800;-69,54558000
143,94145212;3,44004600;-71,34617000
144,02337212;3,44004600;-73,14066000
144,10529212;3,44004600;-74,94125000
144,18721212;3,44004600;-74,94125000
144,26913212;3,52824500;-76,73574000
144,35105212;3,52824500;-76,73574000
144,43297212;3,52824500;-78,53633000
144,51489212;3,52824500;-78,53633000
144,59681212;3,52824500;-80,33082000
144,67873212;3,61644300;-82,13141000
144,76065212;3,61644300;-82,13141000
144,84257212;3,61644300;-82,13141000
144,92449212;3,70464200;-80,33082000
145,00641212;3,70464200;-83,92590000
145,08833212;3,70464200;-82,13141000
145,17025212;3,70464200;-82,13141000
145,25217211;3,70464200;-83,92590000
145,33409211;3,70464200;-83,92590000
145,41601211;3,79284000;-82,13141000
145,49793211;3,79284000;-83,92590000
145,57985211;3,79284000;-82,13141000
145,66177211;3,79284000;-82,13141000
145,74369211;3,88103900;-82,13141000
145,82561211;3,88103900;-80,33082000
145,90753211;3,88103900;-78,53633000
145,98945211;3,88103900;-78,53633000
146,07137211;3,96954300;-76,73574000
146,15329211;3,96954300;-74,94125000
146,23521211;3,96954300;-73,14066000
146,31713211;3,96954300;-71,34617000
146,39905211;4,05774100;-69,54558000
146,48097211;4,05774100;-67,75109000
146,56289211;4,05774100;-64,15601000
146,64481211;4,05774100;-62,35542000
146,72673211;4,14594000;-60,56093000
146,80865211;4,14594000;-56,96585000
146,89057210;4,14594000;-55,16526000
146,97249210;4,14594000;-53,37077000
147,05441210;4,14594000;-49,76958000
147,13633210;4,23413800;-46,17450000
147,21825210;4,14594000;-44,38001000
147,30017210;4,23413800;-42,57943000
147,38209210;4,23413800;-37,18985000
147,46401210;4,23413800;-35,38926000
147,54593210;4,23413800;-33,59477000
147,62785210;4,32233700;-28,19910000
147,70977210;4,32233700;-26,40461000
147,79169210;4,41053500;-22,80953000
147,87361210;4,41053500;-21,00894000
147,95553210;4,41053500;-17,41386000
148,03745210;4,41053500;-13,81878000
148,11937210;4,41053500;-12,02429000
148,20129210;4,49903900;-8,42921200
148,28321210;4,41053500;-6,62862000
148,36513210;4,49903900;-4,83413200
148,44705210;4,49903900;-3,03354000
148,52897209;4,49903900;-1,23905100
148,61089209;4,58723700;-1,23905100
148,69281209;4,58723700;0,56154050
148,77473209;4,58723700;0,56154050
148,85665209;4,58723700;2,35602900
148,93857209;4,58723700;2,35602900
149,02049209;4,67543600;2,35602900
149,10241209;4,67543600;0,56154050
149,18433209;4,67543600;0,56154050
149,26625209;4,67543600;0,56154050
149,34817209;4,67543600;0,56154050
149,43009209;4,76363400;-1,23905100
149,51201209;4,76363400;-3,03354000
149,59393209;4,85183300;-4,83413200
149,67585209;4,76363400;-4,83413200
149,75777209;4,76363400;-8,42921200
149,83969209;4,85183300;-8,42921200
149,92161209;4,85183300;-12,02429000
150,00353209;4,85183300;-13,81878000
150,08545209;4,85183300;-15,61937000
150,16737208;4,94003100;-17,41386000
150,24929208;4,94003100;-19,21445000
150,33121208;4,94003100;-21,00894000
150,41313208;4,94003100;-24,60402000
150,49505208;4,94003100;-26,40461000
150,57697208;5,02822900;-28,19910000
150,65889208;5,02822900;-31,79418000
150,74081208;5,02822900;-33,59477000
150,82273208;5,11673400;-35,38926000
150,90465208;5,11673400;-37,18985000
150,98657208;5,11673400;-40,78493000
151,06849208;5,11673400;-40,78493000
151,15041208;5,11673400;-42,57943000
151,23233208;5,11673400;-44,38001000
151,31425208;5,11673400;-46,17450000
151,39617208;5,20493100;-47,97510000
151,47809208;5,20493100;-49,76958000
151,56001208;5,20493100;-53,37077000
151,64193208;5,20493100;-56,96585000
151,72385208;5,29313000;-58,76034000
151,80577208;5,29313000;-62,35542000
151,88769207;5,29313000;-64,15601000
151,96961207;5,29313000;-65,95050000
152,05153207;5,38132900;-69,54558000
152,13345207;5,38132900;-73,14066000
152,21537207;5,38132900;-76,73574000
152,29729207;5,38132900;-78,53633000
152,37921207;5,46952700;-80,33082000
152,46113207;5,46952700;-82,13141000
152,54305207;5,46952700;-83,92590000
152,62497207;5,46952700;-85,72649000
152,70689207;5,46952700;-87,52098000
152,78881207;5,46952700;-89,32157000
152,87073207;5,46952700;-89,32157000
152,95265207;5,55772600;-89,32157000
153,03457207;5,55772600;-91,11606000
153,11649207;5,64622900;-91,11606000
153,19841207;5,64622900;-89,32157000
153,28033207;5,64622900;-89,32157000
153,36225207;5,64622900;-89,32157000
153,44417207;5,64622900;-87,52098000
153,52609206;5,73442800;-87,52098000
153,60801206;5,73442800;-85,72649000
153,68993206;5,73442800;-85,72649000
153,77185206;5,73442800;-83,92590000
153,85377206;5,82262600;-82,13141000
153,93569206;5,82262600;-80,33082000
154,01761206;5,82262600;-78,53633000
154,09953206;5,82262600;-74,94125000
154,18145206;5,82262600;-73,14066000
154,26337206;5,82262600;-71,34617000
154,34529206;5,91082500;-69,54558000
154,42721206;5,91082500;-65,95050000
154,50913206;5,91082500;-62,35542000
154,59105206;5,99902300;-58,76034000
154,67297206;5,91082500;-56,96585000
154,75489206;5,91082500;-53,37077000
154,83681206;5,99902300;-51,57018000
154,91873206;5,99902300;-47,97510000
155,00065206;5,99902300;-44,38001000
155,08257206;5,99902300;-42,57943000
155,16449205;6,08722200;-40,78493000
155,24641205;6,08722200;-35,38926000
155,32833205;6,08722200;-33,59477000
155,41025205;6,17572500;-31,79418000
155,49217205;6,17572500;-29,99969000
155,57409205;6,17572500;-28,19910000
155,65601205;6,17572500;-28,19910000
155,73793205;6,17572500;-26,40461000
155,81985205;6,26392400;-26,40461000
155,90177205;6,26392400;-26,40461000
155,98369205;6,26392400;-26,40461000
156,06561205;6,26392400;-26,40461000
156,14753205;6,35212200;-26,40461000
156,22945205;6,35212200;-26,40461000
156,31137205;6,35212200;-28,19910000
156,39329205;6,35212200;-28,19910000
156,47521205;6,35212200;-31,79418000
156,55713205;6,44032100;-33,59477000
156,63905205;6,44032100;-37,18985000
156,72097205;6,44032100;-40,78493000
156,80289204;6,52852000;-42,57943000
156,88481204;6,52852000;-47,97510000
156,96673204;6,52852000;-49,76958000
157,04865204;6,52852000;-53,37077000
157,13057204;6,52852000;-56,96585000
157,21249204;6,61671800;-58,76034000
157,29441204;6,61671800;-62,35542000
157,37633204;6,61671800;-64,15601000
157,45825204;6,61671800;-67,75109000
157,54017204;6,70491600;-69,54558000
157,62209204;6,70491600;-71,34617000
157,70401204;6,70491600;-74,94125000
157,78593204;6,70491600;-76,73574000
157,86785204;6,70491600;-78,53633000
157,94977204;6,70491600;-80,33082000
158,03169204;6,70491600;-82,13141000
158,11361204;6,79342000;-85,72649000
158,19553204;6,79342000;-87,52098000
158,27745204;6,79342000;-89,32157000
158,35937204;6,79342000;-92,91666000
158,44129203;6,79342000;-92,91666000
158,52321203;6,88161800;-96,51173000
158,60513203;6,88161800;-100,10680000
158,68705203;6,88161800;-101,90130000
158,76897203;6,88161800;-103,70190000
158,85089203;6,96981700;-105,49640000
158,93281203;6,96981700;-107,29700000
159,01473203;6,96981700;-109,09760000
159,09665203;6,96981700;-110,89210000
159,17857203;6,96981700;-110,89210000
159,26049203;7,05801500;-112,69260000
159,34241203;7,05801500;-112,69260000
159,42433203;7,05801500;-112,69260000
159,50625203;7,05801500;-112,69260000
159,58817203;7,14621400;-112,69260000
159,67009203;7,05801500;-110,89210000
159,75201203;7,14621400;-110,89210000
159,83393203;7,23441200;-109,09760000
159,91585203;7,23441200;-107,29700000
159,99777203;7,23441200;-105,49640000
160,07969202;7,23441200;-103,70190000
160,16161202;7,23441200;-101,90130000
160,24353202;7,23441200;-98,30622000
160,32545202;7,32291700;-94,71114000
160,40737202;7,32291700;-91,11606000
160,48929202;7,32291700;-87,52098000
160,57121202;7,41111500;-83,92590000
160,65313202;7,41111500;-78,53633000
160,73505202;7,41111500;-74,94125000
160,81697202;7,41111500;-71,34617000
160,89889202;7,49931300;-65,95050000
160,98081202;7,41111500;-62,35542000
161,06273202;7,49931300;-56,96585000
161,14465202;7,49931300;-53,37077000
161,22657202;7,58751200;-49,76958000
161,30849202;7,58751200;-44,38001000
161,39041202;7,58751200;-40,78493000
161,47233202;7,58751200;-37,18985000
161,55425202;7,58751200;-35,38926000
161,63617202;7,58751200;-31,79418000
161,71809201;7,67571000;-29,99969000
161,80001201;7,67571000;-28,19910000
161,88193201;7,67571000;-28,19910000
161,96385201;7,67571000;-26,40461000
162,04577201;7,67571000;-26,40461000
162,12769201;7,76390900;-28,19910000
162,20961201;7,76390900;-28,19910000
162,29153201;7,76390900;-29,99969000
162,37345201;7,85210700;-31,79418000
162,45537201;7,85210700;-33,59477000
162,53729201;7,85210700;-37,18985000
162,61921201;7,85210700;-38,98434000
162,70113201;7,94061100;-42,57943000
162,78305201;7,85210700;-44,38001000
162,86497201;7,94061100;-47,97510000
162,94689201;7,94061100;-51,57018000
163,02881201;7,94061100;-55,16526000
163,11073201;7,94061100;-56,96585000
163,19265201;7,94061100;-60,56093000
163,27457201;8,02881000;-62,35542000
163,35649200;8,02881000;-62,35542000
163,43841200;8,02881000;-58,76034000
163,52033200;8,02881000;-56,96585000
163,60225200;7,94061100;-53,37077000
163,68417200;7,94061100;-46,17450000
163,76609200;7,94061100;-40,78493000
163,84801200;7,94061100;-31,79418000
163,92993200;7,85210700;-24,60402000
164,01185200;7,76390900;-17,41386000
164,09377200;7,76390900;-10,22370000
164,17569200;7,76390900;-6,62862000
164,25761200;7,76390900;-4,83413200
164,33953200;7,67571000;-3,03354000
164,42145200;7,58751200;-4,83413200
164,50337200;7,67571000;-4,83413200
164,58529200;7,58751200;-8,42921200
164,66721200;7,58751200;-12,02429000
164,74913200;7,58751200;-12,02429000
164,83105200;7,49931300;-15,61937000
164,91297200;7,49931300;-17,41386000
164,99489199;7,49931300;-19,21445000
165,07681199;7,49931300;-21,00894000
165,15873199;7,49931300;-21,00894000
165,24065199;7,49931300;-22,80953000
165,32257199;7,49931300;-24,60402000
165,40449199;7,41111500;-26,40461000
165,48641199;7,41111500;-26,40461000
165,56833199;7,41111500;-28,19910000
165,65025199;7,41111500;-31,79418000
165,73217199;7,41111500;-31,79418000
165,81409199;7,41111500;-35,38926000
165,89601199;7,32291700;-35,38926000
165,97793199;7,23441200;-35,38926000
166,05985199;7,32291700;-35,38926000
166,14177199;7,23441200;-37,18985000
166,22369199;7,23441200;-35,38926000
166,30561199;7,23441200;-35,38926000
166,38753199;7,23441200;-33,59477000
166,46945199;7,14621400;-33,59477000
166,55137199;7,14621400;-29,99969000
166,63329198;7,05801500;-28,19910000
166,71521198;7,05801500;-24,60402000
166,79713198;7,05801500;-22,80953000
166,87905198;7,05801500;-19,21445000
166,96097198;7,05801500;-15,61937000
167,04289198;7,05801500;-12,02429000
167,12481198;6,96981700;-8,42921200
167,20673198;6,96981700;-4,83413200
167,28865198;6,96981700;-1,23905100
167,37057198;6,96981700;2,35602900
167,45249198;6,88161800;5,95110900
167,53441198;6,88161800;9,54619000
167,61633198;6,88161800;13,14127000
167,69825198;6,88161800;18,53084000
167,78017198;6,88161800;22,12592000
167,86209198;6,79342000;25,72100000
167,94401198;6,79342000;29,31608000
168,02593198;6,79342000;31,11667000
168,10785198;6,79342000;36,50624000
168,18977198;6,70491600;38,30684000
168,27169197;6,70491600;43,69640000
168,35361197;6,70491600;47,29148000
168,43553197;6,70491600;50,88656000
168,51745197;6,70491600;52,68715000
168,59937197;6,70491600;56,28223000
168,68129197;6,61671800;59,87732000
168,76321197;6,61671800;63,47239000
168,84513197;6,61671800;65,27299000
168,92705197;6,61671800;67,06747000
169,00897197;6,52852000;70,66255000
169,09089197;6,52852000;72,46315000
169,17281197;6,52852000;76,05823000
169,25473197;6,52852000;77,85271000
169,33665197;6,52852000;79,65331000
169,41857197;6,52852000;81,44780000
169,50049197;6,44032100;83,24839000
169,58241197;6,44032100;85,04288000
169,66433197;6,44032100;86,84347000
169,74625197;6,35212200;88,63795000
169,82817197;6,35212200;88,63795000
169,91009196;6,35212200;88,63795000
169,99201196;6,35212200;88,63795000
170,07393196;6,35212200;88,63795000
170,15585196;6,35212200;88,63795000
170,23777196;6,26392400;86,84347000
170,31969196;6,26392400;85,04288000
170,40161196;6,26392400;83,24839000
170,48353196;6,17572500;81,44780000
170,56545196;6,17572500;79,65331000
170,64737196;6,17572500;77,85271000
170,72929196;6,17572500;74,25764000
170,81121196;6,17572500;72,46315000
170,89313196;6,08722200;68,86806000
170,97505196;6,08722200;65,27299000
171,05697196;6,08722200;63,47239000
171,13889196;5,99902300;59,87732000
171,22081196;5,99902300;56,28223000
171,30273196;5,99902300;54,48164000
171,38465196;5,99902300;50,88656000
171,46657196;5,99902300;47,29148000
171,54849196;5,99902300;45,49699000
171,63041195;5,91082500;41,90191000
171,71233195;5,91082500;40,10132000
171,79425195;5,91082500;38,30684000
171,87617195;5,91082500;36,50624000
171,95809195;5,82262600;32,91116000
172,04001195;5,82262600;32,91116000
172,12193195;5,82262600;29,31608000
172,20385195;5,82262600;29,31608000
172,28577195;5,82262600;29,31608000
172,36769195;5,82262600;27,52159000
172,44961195;5,73442800;25,72100000
172,53153195;5,73442800;25,72100000
172,61345195;5,64622900;27,52159000
172,69537195;5,73442800;27,52159000
172,77729195;5,64622900;27,52159000
172,85921195;5,64622900;27,52159000
172,94113195;5,64622900;29,31608000
173,02305195;5,64622900;29,31608000
173,10497195;5,64622900;31,11667000
173,18689195;5,55772600;31,11667000
173,26881194;5,55772600;34,71175000
173,35073194;5,46952700;36,50624000
173,43265194;5,46952700;36,50624000
173,51457194;5,46952700;38,30684000
173,59649194;5,46952700;41,90191000
173,67841194;5,46952700;43,69640000
173,76033194;5,46952700;45,49699000
173,84225194;5,46952700;49,09208000
173,92417194;5,38132900;50,88656000
174,00609194;5,38132900;54,48164000
174,08801194;5,29313000;58,07672000
174,16993194;5,29313000;59,87732000
174,25185194;5,29313000;61,67181000
174,33377194;5,29313000;65,27299000
174,41569194;5,29313000;67,06747000
174,49761194;5,29313000;68,86806000
174,57953194;5,20493100;72,46315000
174,66145194;5,20493100;74,25764000
174,74337194;5,20493100;76,05823000
174,82529194;5,20493100;79,65331000
174,90721193;5,20493100;81,44780000
174,98913193;5,11673400;83,24839000
175,07105193;5,11673400;85,04288000
175,15297193;5,11673400;86,84347000
175,23489193;5,11673400;86,84347000
175,31681193;5,11673400;88,63795000
175,39873193;5,02822900;90,43855000
175,48065193;5,02822900;90,43855000
175,56257193;5,02822900;92,23304000
175,64449193;5,02822900;92,23304000
175,72641193;5,02822900;92,23304000
175,80833193;5,02822900;92,23304000
175,89025193;4,94003100;92,23304000
175,97217193;4,94003100;92,23304000
176,05409193;4,94003100;92,23304000
176,13601193;4,94003100;92,23304000
176,21793193;4,85183300;92,23304000
176,29985193;4,94003100;92,23304000
176,38177193;4,85183300;92,23304000
176,46369193;4,85183300;92,23304000
176,54561192;4,76363400;92,23304000
176,62753192;4,76363400;92,23304000
176,70945192;4,76363400;90,43855000
176,79137192;4,76363400;90,43855000
176,87329192;4,76363400;88,63795000
176,95521192;4,76363400;88,63795000
177,03713192;4,67543600;88,63795000
177,11905192;4,58723700;86,84347000
177,20097192;4,67543600;83,24839000
177,28289192;4,58723700;83,24839000
177,36481192;4,58723700;81,44780000
177,44673192;4,58723700;77,85271000
177,52865192;4,58723700;76,05823000
177,61057192;4,49903900;72,46315000
177,69249192;4,49903900;68,86806000
177,77441192;4,49903900;67,06747000
177,85633192;4,49903900;65,27299000
177,93825192;4,41053500;61,67181000
178,02017192;4,41053500;58,07672000
178,10209192;4,41053500;54,48164000
178,18401191;4,41053500;50,88656000
178,26593191;4,41053500;47,29148000
178,34785191;4,41053500;43,69640000
178,42977191;4,32233700;40,10132000
178,51169191;4,32233700;38,30684000
178,59361191;4,32233700;34,71175000
178,67553191;4,23413800;31,11667000
178,75745191;4,23413800;29,31608000
178,83937191;4,23413800;25,72100000
178,92129191;4,23413800;22,12592000
179,00321191;4,23413800;20,33143000
179,08513191;4,14594000;16,73635000
179,16705191;4,14594000;14,93576000
179,24897191;4,14594000;13,14127000
179,33089191;4,14594000;11,34068000
179,41281191;4,14594000;9,54619000
179,49473191;4,05774100;7,74559700
179,57665191;4,05774100;7,74559700
179,65857191;4,05774100;5,95110900
179,74049191;4,05774100;4,15662100
179,82241190;4,05774100;4,15662100
179,90433190;3,96954300;2,35602900
179,98625190;3,96954300;2,35602900
180,06817190;3,96954300;4,15662100
180,15009190;3,96954300;2,35602900
180,23201190;3,88103900;4,15662100
180,31393190;3,88103900;4,15662100
180,39585190;3,88103900;4,15662100
180,47777190;3,88103900;4,15662100
180,55969190;3,79284000;5,95110900
180,64161190;3,79284000;7,74559700
180,72353190;3,79284000;7,74559700
180,80545190;3,79284000;9,54619000
180,88737190;3,79284000;9,54619000
180,96929190;3,70464200;11,34068000
181,05121190;3,70464200;14,93576000
181,13313190;3,70464200;14,93576000
181,21505190;3,70464200;16,73635000
181,29697190;3,61644300;18,53084000
181,37889190;3,61644300;22,12592000
181,46081189;3,61644300;23,92651000
181,54273189;3,52824500;23,92651000
181,62465189;3,52824500;27,52159000
181,70657189;3,52824500;29,31608000
181,78849189;3,52824500;31,11667000
181,87041189;3,52824500;32,91116000
181,95233189;3,44004600;34,71175000
182,03425189;3,44004600;36,50624000
182,11617189;3,44004600;38,30684000
182,19809189;3,44004600;41,90191000
182,28001189;3,44004600;43,69640000
182,36193189;3,44004600;45,49699000
182,44385189;3,35184800;47,29148000
182,52577189;3,35184800;49,09208000
182,60769189;3,35184800;52,68715000
182,68961189;3,35184800;54,48164000
182,77153189;3,35184800;58,07672000
182,85345189;3,26334400;59,87732000
182,93537189;3,26334400;61,67181000
183,01729189;3,26334400;65,27299000
183,09921188;3,17514600;67,06747000
183,18113188;3,17514600;70,66255000
183,26305188;3,17514600;72,46315000
183,34497188;3,17514600;76,05823000
183,42689188;3,17514600;77,85271000
183,50881188;3,08694700;81,44780000
183,59073188;3,08694700;85,04288000
183,67265188;3,08694700;86,84347000
183,75457188;2,99874900;88,63795000
183,83649188;3,08694700;90,43855000
183,91841188;2,99874900;94,03363000
184,00033188;2,99874900;95,82812000
184,08225188;2,99874900;97,62871000
184,16417188;2,99874900;97,62871000
184,24609188;2,99874900;101,22380000
184,32801188;2,91055000;101,22380000
184,40993188;2,91055000;101,22380000
184,49185188;2,91055000;103,01830000
184,57377188;2,91055000;103,01830000
184,65569188;2,82235200;103,01830000
184,73761187;2,82235200;103,01830000
184,81953187;2,82235200;103,01830000
184,90145187;2,73384800;101,22380000
184,98337187;2,73384800;101,22380000
185,06529187;2,73384800;99,42320000
185,14721187;2,73384800;97,62871000
185,22913187;2,64565000;95,82812000
185,31105187;2,64565000;94,03363000
185,39297187;2,64565000;92,23304000
