Tiempo;Canal A;Canal B
123,22210225;5,55772600;36,50624000
123,30402225;5,55772600;38,30684000
123,38594225;5,46952700;41,90191000
123,46786225;5,46952700;43,69640000
123,54978225;5,46952700;45,49699000
123,63170225;5,46952700;47,29148000
123,71362225;5,46952700;50,88656000
123,79554225;5,38132900;54,48164000
123,87746225;5,38132900;56,28223000
123,95938225;5,38132900;58,07672000
124,04130225;5,29313000;61,67181000
124,12322225;5,29313000;65,27299000
124,20514225;5,29313000;65,27299000
124,28706224;5,29313000;68,86806000
124,36898224;5,29313000;70,66255000
124,45090224;5,29313000;74,25764000
124,53282224;5,20493100;76,05823000
124,61474224;5,20493100;77,85271000
124,69666224;5,20493100;79,65331000
124,77858224;5,20493100;81,44780000
124,86050224;5,11673400;85,04288000
124,94242224;5,20493100;85,04288000
125,02434224;5,11673400;86,84347000
125,10626224;5,11673400;88,63795000
125,18818224;5,11673400;88,63795000
125,27010224;5,11673400;90,43855000
125,35202224;5,11673400;90,43855000
125,43394224;5,02822900;92,23304000
125,51586224;5,02822900;92,23304000
125,59778224;5,02822900;92,23304000
125,67970224;4,94003100;92,23304000
125,76162224;4,94003100;92,23304000
125,84354224;4,94003100;92,23304000
125,92546223;4,94003100;92,23304000
126,00738223;4,94003100;92,23304000
126,08930223;4,94003100;92,23304000
126,17122223;4,94003100;92,23304000
126,25314223;4,85183300;90,43855000
126,33506223;4,85183300;90,43855000
126,41698223;4,85183300;90,43855000
126,49890223;4,76363400;90,43855000
126,58082223;4,85183300;90,43855000
126,66274223;4,76363400;88,63795000
126,74466223;4,76363400;88,63795000
126,82658223;4,76363400;88,63795000
126,90850223;4,76363400;86,84347000
126,99042223;4,67543600;85,04288000
127,07234223;4,67543600;83,24839000
127,15426223;4,58723700;81,44780000
127,23618223;4,58723700;79,65331000
127,31810223;4,58723700;77,85271000
127,40002223;4,58723700;74,25764000
127,48194223;4,58723700;72,46315000
127,56386222;4,58723700;68,86806000
127,64578222;4,49903900;67,06747000
127,72770222;4,49903900;63,47239000
127,80962222;4,49903900;59,87732000
127,89154222;4,41053500;58,07672000
127,97346222;4,41053500;54,48164000
128,05538222;4,41053500;50,88656000
128,13730222;4,41053500;45,49699000
128,21922222;4,41053500;43,69640000
128,30114222;4,41053500;40,10132000
128,38306222;4,32233700;36,50624000
128,46498222;4,32233700;32,91116000
128,54690222;4,32233700;29,31608000
128,62882222;4,23413800;25,72100000
128,71074222;4,23413800;23,92651000
128,79266222;4,23413800;22,12592000
128,87458222;4,23413800;16,73635000
128,95650222;4,23413800;16,73635000
129,03842222;4,14594000;13,14127000
129,12034222;4,14594000;11,34068000
129,20226221;4,14594000;9,54619000
129,28418221;4,14594000;7,74559700
129,36610221;4,14594000;7,74559700
129,44802221;4,05774100;5,95110900
129,52994221;4,05774100;4,15662100
129,61186221;4,05774100;4,15662100
129,69378221;4,05774100;4,15662100
129,77570221;4,05774100;2,35602900
129,85762221;3,96954300;2,35602900
129,93954221;3,96954300;2,35602900
130,02146221;3,88103900;2,35602900
130,10338221;3,96954300;2,35602900
130,18530221;3,88103900;4,15662100
130,26722221;3,88103900;2,35602900
130,34914221;3,88103900;4,15662100
130,43106221;3,88103900;4,15662100
130,51298221;3,79284000;7,74559700
130,59490221;3,79284000;7,74559700
130,67682221;3,79284000;9,54619000
130,75874221;3,79284000;9,54619000
130,84066220;3,79284000;11,34068000
130,92258220;3,70464200;14,93576000
131,00450220;3,70464200;14,93576000
131,08642220;3,70464200;16,73635000
131,16834220;3,70464200;18,53084000
131,25026220;3,61644300;22,12592000
131,33218220;3,61644300;23,92651000
131,41410220;3,52824500;25,72100000
131,49602220;3,61644300;27,52159000
131,57794220;3,52824500;29,31608000
131,65986220;3,52824500;31,11667000
131,74178220;3,52824500;34,71175000
131,82370220;3,52824500;36,50624000
131,90562220;3,44004600;38,30684000
131,98754220;3,44004600;40,10132000
132,06946220;3,44004600;41,90191000
132,15138220;3,44004600;43,69640000
132,23330220;3,35184800;45,49699000
132,31522220;3,35184800;47,29148000
132,39714220;3,35184800;50,88656000
132,47906219;3,35184800;52,68715000
132,56098219;3,35184800;54,48164000
132,64290219;3,35184800;58,07672000
132,72482219;3,26334400;59,87732000
132,80674219;3,26334400;61,67181000
132,88866219;3,26334400;65,27299000
132,97058219;3,26334400;67,06747000
133,05250219;3,26334400;68,86806000
133,13442219;3,17514600;72,46315000
133,21634219;3,17514600;74,25764000
133,29826219;3,17514600;77,85271000
133,38018219;3,17514600;81,44780000
133,46210219;3,08694700;83,24839000
133,54402219;3,08694700;85,04288000
133,62594219;3,08694700;86,84347000
133,70786219;3,08694700;90,43855000
133,78978219;2,99874900;94,03363000
133,87170219;2,99874900;94,03363000
133,95362219;2,99874900;95,82812000
134,03554219;2,99874900;97,62871000
134,11746218;2,99874900;99,42320000
134,19938218;2,91055000;101,22380000
134,28130218;2,91055000;101,22380000
134,36322218;2,91055000;101,22380000
134,44514218;2,91055000;103,01830000
134,52706218;2,82235200;103,01830000
134,60898218;2,82235200;103,01830000
134,69090218;2,82235200;103,01830000
134,77282218;2,82235200;103,01830000
134,85474218;2,82235200;101,22380000
134,93666218;2,73384800;99,42320000
135,01858218;2,73384800;99,42320000
135,10050218;2,73384800;97,62871000
135,18242218;2,64565000;95,82812000
135,26434218;2,64565000;94,03363000
135,34626218;2,64565000;94,03363000
135,42818218;2,64565000;90,43855000
135,51010218;2,64565000;88,63795000
135,59202218;2,64565000;85,04288000
135,67394218;2,55745100;81,44780000
135,75586217;2,55745100;79,65331000
135,83778217;2,55745100;76,05823000
135,91970217;2,46925300;74,25764000
136,00162217;2,55745100;72,46315000
136,08354217;2,46925300;68,86806000
136,16546217;2,46925300;65,27299000
136,24738217;2,46925300;63,47239000
136,32930217;2,46925300;59,87732000
136,41122217;2,46925300;56,28223000
136,49314217;2,38105400;54,48164000
136,57506217;2,38105400;50,88656000
136,65698217;2,38105400;47,29148000
136,73890217;2,38105400;45,49699000
136,82082217;2,29285600;41,90191000
136,90274217;2,29285600;38,30684000
136,98466217;2,29285600;36,50624000
137,06658217;2,29285600;34,71175000
137,14850217;2,29285600;32,91116000
137,23042217;2,29285600;29,31608000
137,31234217;2,20435200;27,52159000
137,39426216;2,20435200;23,92651000
137,47618216;2,11615300;22,12592000
137,55810216;2,11615300;20,33143000
137,64002216;2,11615300;16,73635000
137,72194216;2,11615300;14,93576000
137,80386216;2,11615300;13,14127000
137,88578216;2,02795500;11,34068000
137,96770216;2,11615300;9,54619000
138,04962216;2,02795500;7,74559700
138,13154216;2,02795500;5,95110900
138,21346216;2,02795500;4,15662100
138,29538216;2,02795500;4,15662100
138,37730216;2,02795500;4,15662100
138,45922216;2,02795500;5,95110900
138,54114216;2,02795500;5,95110900
138,62306216;2,02795500;7,74559700
138,70498216;2,11615300;9,54619000
138,78690216;2,11615300;13,14127000
138,86882216;2,11615300;14,93576000
138,95074216;2,20435200;18,53084000
139,03266215;2,20435200;22,12592000
139,11458215;2,29285600;23,92651000
139,19650215;2,29285600;29,31608000
139,27842215;2,38105400;31,11667000
139,36034215;2,38105400;32,91116000
139,44226215;2,38105400;32,91116000
139,52418215;2,38105400;34,71175000
139,60610215;2,46925300;36,50624000
139,68802215;2,46925300;36,50624000
139,76994215;2,46925300;38,30684000
139,85186215;2,46925300;38,30684000
139,93378215;2,46925300;38,30684000
140,01570215;2,55745100;38,30684000
140,09762215;2,55745100;38,30684000
140,17954215;2,55745100;38,30684000
140,26146215;2,55745100;36,50624000
140,34338215;2,55745100;38,30684000
140,42530215;2,55745100;38,30684000
140,50722215;2,55745100;38,30684000
140,58914215;2,64565000;38,30684000
140,67106214;2,64565000;36,50624000
140,75298214;2,64565000;36,50624000
140,83490214;2,64565000;36,50624000
140,91682214;2,64565000;36,50624000
140,99874214;2,64565000;36,50624000
141,08066214;2,64565000;32,91116000
141,16258214;2,73384800;31,11667000
141,24450214;2,82235200;29,31608000
141,32642214;2,82235200;27,52159000
141,40834214;2,82235200;23,92651000
141,49026214;2,91055000;22,12592000
141,57218214;2,82235200;16,73635000
141,65410214;2,91055000;14,93576000
141,73602214;2,91055000;11,34068000
141,81794214;2,99874900;9,54619000
141,89986214;2,99874900;5,95110900
141,98178214;2,99874900;0,56154050
142,06370214;2,99874900;-1,23905100
142,14562214;2,99874900;-4,83413200
142,22754214;2,99874900;-8,42921200
142,30946214;3,08694700;-12,02429000
142,39138213;3,08694700;-15,61937000
142,47330213;3,08694700;-19,21445000
142,55522213;3,17514600;-22,80953000
142,63714213;3,08694700;-26,40461000
142,71906213;3,08694700;-29,99969000
142,80098213;3,17514600;-33,59477000
142,88290213;3,17514600;-37,18985000
142,96482213;3,17514600;-40,78493000
143,04674213;3,26334400;-44,38001000
143,12866213;3,17514600;-47,97510000
143,21058213;3,26334400;-51,57018000
143,29250213;3,26334400;-55,16526000
143,37442213;3,26334400;-56,96585000
143,45634213;3,35184800;-60,56093000
143,53826213;3,35184800;-62,35542000
143,62018213;3,35184800;-64,15601000
143,70210213;3,35184800;-65,95050000
143,78402213;3,44004600;-69,54558000
143,86594213;3,44004600;-71,34617000
143,94786213;3,35184800;-71,34617000
144,02978212;3,44004600;-73,14066000
144,11170212;3,44004600;-74,94125000
144,19362212;3,44004600;-76,73574000
144,27554212;3,52824500;-76,73574000
144,35746212;3,52824500;-78,53633000
144,43938212;3,52824500;-78,53633000
144,52130212;3,52824500;-80,33082000
144,60322212;3,61644300;-82,13141000
144,68514212;3,61644300;-82,13141000
144,76706212;3,70464200;-82,13141000
144,84898212;3,70464200;-82,13141000
144,93090212;3,70464200;-83,92590000
145,01282212;3,70464200;-83,92590000
145,09474212;3,70464200;-83,92590000
145,17666212;3,70464200;-83,92590000
145,25858212;3,70464200;-83,92590000
145,34050212;3,70464200;-83,92590000
145,42242212;3,79284000;-85,72649000
145,50434212;3,79284000;-83,92590000
145,58626212;3,79284000;-83,92590000
145,66818211;3,88103900;-83,92590000
145,75010211;3,88103900;-83,92590000
145,83202211;3,88103900;-82,13141000
145,91394211;3,88103900;-82,13141000
145,99586211;3,96954300;-78,53633000
146,07778211;3,88103900;-78,53633000
146,15970211;3,96954300;-76,73574000
146,24162211;3,96954300;-74,94125000
146,32354211;4,05774100;-73,14066000
146,40546211;4,05774100;-71,34617000
146,48738211;4,05774100;-69,54558000
146,56930211;4,05774100;-65,95050000
146,65122211;4,05774100;-64,15601000
146,73314211;4,14594000;-64,15601000
146,81506211;4,14594000;-58,76034000
146,89698211;4,14594000;-56,96585000
146,97890211;4,14594000;-55,16526000
147,06082211;4,14594000;-49,76958000
147,14274211;4,23413800;-47,97510000
147,22466211;4,23413800;-46,17450000
147,30658210;4,23413800;-42,57943000
147,38850210;4,23413800;-38,98434000
147,47042210;4,23413800;-35,38926000
147,55234210;4,23413800;-33,59477000
147,63426210;4,32233700;-29,99969000
147,71618210;4,41053500;-26,40461000
147,79810210;4,41053500;-22,80953000
147,88002210;4,41053500;-21,00894000
147,96194210;4,41053500;-17,41386000
148,04386210;4,41053500;-13,81878000
148,12578210;4,41053500;-12,02429000
148,20770210;4,41053500;-10,22370000
148,28962210;4,49903900;-6,62862000
148,37154210;4,49903900;-4,83413200
148,45346210;4,49903900;-3,03354000
148,53538210;4,58723700;-1,23905100
148,61730210;4,49903900;0,56154050
148,69922210;4,58723700;0,56154050
148,78114210;4,58723700;0,56154050
148,86306210;4,58723700;2,35602900
148,94498209;4,58723700;2,35602900
149,02690209;4,67543600;0,56154050
149,10882209;4,67543600;0,56154050
149,19074209;4,67543600;0,56154050
149,27266209;4,76363400;0,56154050
149,35458209;4,76363400;0,56154050
149,43650209;4,76363400;-1,23905100
149,51842209;4,76363400;-1,23905100
149,60034209;4,76363400;-4,83413200
149,68226209;4,85183300;-6,62862000
149,76418209;4,85183300;-6,62862000
149,84610209;4,85183300;-8,42921200
149,92802209;4,85183300;-10,22370000
150,00994209;4,94003100;-12,02429000
150,09186209;4,94003100;-13,81878000
150,17378209;4,94003100;-17,41386000
150,25570209;4,94003100;-19,21445000
150,33762209;4,94003100;-21,00894000
150,41954209;5,02822900;-22,80953000
150,50146209;5,02822900;-24,60402000
150,58338208;5,02822900;-28,19910000
150,66530208;5,02822900;-29,99969000
150,74722208;5,11673400;-31,79418000
150,82914208;5,11673400;-33,59477000
150,91106208;5,11673400;-35,38926000
150,99298208;5,11673400;-37,18985000
151,07490208;5,11673400;-38,98434000
151,15682208;5,11673400;-40,78493000
151,23874208;5,11673400;-42,57943000
151,32066208;5,11673400;-44,38001000
151,40258208;5,20493100;-46,17450000
151,48450208;5,20493100;-49,76958000
151,56642208;5,20493100;-51,57018000
151,64834208;5,20493100;-55,16526000
151,73026208;5,29313000;-56,96585000
151,81218208;5,29313000;-58,76034000
151,89410208;5,29313000;-62,35542000
151,97602208;5,29313000;-64,15601000
152,05794208;5,29313000;-67,75109000
152,13986208;5,29313000;-71,34617000
152,22178207;5,38132900;-74,94125000
152,30370207;5,38132900;-76,73574000
152,38562207;5,46952700;-78,53633000
152,46754207;5,46952700;-82,13141000
152,54946207;5,46952700;-83,92590000
152,63138207;5,46952700;-85,72649000
152,71330207;5,55772600;-85,72649000
152,79522207;5,55772600;-87,52098000
152,87714207;5,55772600;-87,52098000
152,95906207;5,55772600;-87,52098000
153,04098207;5,55772600;-89,32157000
153,12290207;5,64622900;-89,32157000
153,20482207;5,64622900;-89,32157000
153,28674207;5,64622900;-87,52098000
153,36866207;5,64622900;-89,32157000
153,45058207;5,73442800;-87,52098000
153,53250207;5,73442800;-85,72649000
153,61442207;5,64622900;-85,72649000
153,69634207;5,73442800;-83,92590000
153,77826207;5,82262600;-82,13141000
153,86018206;5,82262600;-82,13141000
153,94210206;5,82262600;-78,53633000
154,02402206;5,82262600;-76,73574000
154,10594206;5,82262600;-74,94125000
154,18786206;5,82262600;-73,14066000
154,26978206;5,82262600;-71,34617000
154,35170206;5,91082500;-67,75109000
154,43362206;5,91082500;-65,95050000
154,51554206;5,91082500;-62,35542000
154,59746206;5,99902300;-58,76034000
154,67938206;5,99902300;-56,96585000
154,76130206;5,99902300;-53,37077000
154,84322206;5,99902300;-51,57018000
154,92514206;5,99902300;-47,97510000
155,00706206;5,99902300;-44,38001000
155,08898206;6,08722200;-42,57943000
155,17090206;6,08722200;-38,98434000
155,25282206;6,08722200;-37,18985000
155,33474206;6,17572500;-35,38926000
155,41666206;6,17572500;-33,59477000
155,49858205;6,17572500;-31,79418000
155,58050205;6,17572500;-29,99969000
155,66242205;6,26392400;-28,19910000
155,74434205;6,17572500;-28,19910000
155,82626205;6,26392400;-28,19910000
155,90818205;6,26392400;-28,19910000
155,99010205;6,26392400;-26,40461000
156,07202205;6,35212200;-26,40461000
156,15394205;6,35212200;-28,19910000
156,23586205;6,35212200;-28,19910000
156,31778205;6,35212200;-31,79418000
156,39970205;6,35212200;-31,79418000
156,48162205;6,44032100;-35,38926000
156,56354205;6,44032100;-37,18985000
156,64546205;6,44032100;-40,78493000
156,72738205;6,44032100;-42,57943000
156,80930205;6,52852000;-47,97510000
156,89122205;6,52852000;-51,57018000
156,97314205;6,52852000;-55,16526000
157,05506205;6,52852000;-56,96585000
157,13698204;6,61671800;-58,76034000
157,21890204;6,61671800;-62,35542000
157,30082204;6,61671800;-65,95050000
157,38274204;6,61671800;-69,54558000
157,46466204;6,61671800;-71,34617000
157,54658204;6,61671800;-73,14066000
157,62850204;6,70491600;-74,94125000
157,71042204;6,70491600;-76,73574000
157,79234204;6,70491600;-78,53633000
157,87426204;6,70491600;-82,13141000
157,95618204;6,70491600;-83,92590000
158,03810204;6,70491600;-85,72649000
158,12002204;6,79342000;-89,32157000
158,20194204;6,79342000;-91,11606000
158,28386204;6,79342000;-92,91666000
158,36578204;6,88161800;-94,71114000
158,44770204;6,88161800;-98,30622000
158,52962204;6,88161800;-100,10680000
158,61154204;6,88161800;-101,90130000
158,69346204;6,88161800;-103,70190000
158,77538203;6,96981700;-105,49640000
158,85730203;6,96981700;-107,29700000
158,93922203;6,96981700;-107,29700000
159,02114203;6,96981700;-110,89210000
159,10306203;6,96981700;-110,89210000
159,18498203;7,05801500;-110,89210000
159,26690203;7,05801500;-112,69260000
159,34882203;7,05801500;-112,69260000
159,43074203;7,14621400;-110,89210000
159,51266203;7,14621400;-110,89210000
159,59458203;7,23441200;-110,89210000
159,67650203;7,14621400;-110,89210000
159,75842203;7,14621400;-107,29700000
159,84034203;7,23441200;-107,29700000
159,92226203;7,23441200;-105,49640000
160,00418203;7,23441200;-101,90130000
160,08610203;7,23441200;-100,10680000
160,16802203;7,23441200;-98,30622000
160,24994203;7,23441200;-92,91666000
160,33186203;7,32291700;-91,11606000
160,41378202;7,32291700;-85,72649000
160,49570202;7,41111500;-82,13141000
160,57762202;7,41111500;-78,53633000
160,65954202;7,41111500;-73,14066000
160,74146202;7,41111500;-71,34617000
160,82338202;7,49931300;-64,15601000
160,90530202;7,41111500;-62,35542000
160,98722202;7,49931300;-56,96585000
161,06914202;7,49931300;-53,37077000
161,15106202;7,58751200;-47,97510000
161,23298202;7,58751200;-44,38001000
161,31490202;7,58751200;-40,78493000
161,39682202;7,58751200;-35,38926000
161,47874202;7,58751200;-33,59477000
161,56066202;7,58751200;-31,79418000
161,64258202;7,67571000;-28,19910000
161,72450202;7,67571000;-28,19910000
161,80642202;7,67571000;-26,40461000
161,88834202;7,67571000;-26,40461000
161,97026202;7,76390900;-26,40461000
162,05218202;7,76390900;-26,40461000
162,13410201;7,76390900;-26,40461000
162,21602201;7,76390900;-28,19910000
162,29794201;7,76390900;-29,99969000
162,37986201;7,76390900;-31,79418000
162,46178201;7,85210700;-33,59477000
162,54370201;7,85210700;-35,38926000
162,62562201;7,85210700;-38,98434000
162,70754201;7,94061100;-42,57943000
162,78946201;7,94061100;-46,17450000
162,87138201;7,94061100;-47,97510000
162,95330201;7,94061100;-51,57018000
163,03522201;7,94061100;-55,16526000
163,11714201;8,02881000;-56,96585000
163,19906201;8,02881000;-58,76034000
163,28098201;8,02881000;-60,56093000
163,36290201;8,02881000;-56,96585000
163,44482201;8,02881000;-55,16526000
163,52674201;7,94061100;-51,57018000
163,60866201;7,94061100;-46,17450000
163,69058201;7,94061100;-38,98434000
163,77250200;7,94061100;-31,79418000
163,85442200;7,85210700;-24,60402000
163,93634200;7,85210700;-17,41386000
164,01826200;7,76390900;-12,02429000
164,10018200;7,76390900;-6,62862000
164,18210200;7,76390900;-4,83413200
164,26402200;7,67571000;-3,03354000
164,34594200;7,67571000;-3,03354000
164,42786200;7,67571000;-4,83413200
164,50978200;7,58751200;-6,62862000
164,59170200;7,58751200;-10,22370000
164,67362200;7,58751200;-12,02429000
164,75554200;7,58751200;-13,81878000
164,83746200;7,58751200;-15,61937000
164,91938200;7,49931300;-17,41386000
165,00130200;7,49931300;-19,21445000
165,08322200;7,49931300;-21,00894000
165,16514200;7,49931300;-22,80953000
165,24706200;7,41111500;-22,80953000
165,32898200;7,41111500;-26,40461000
165,41090199;7,41111500;-26,40461000
165,49282199;7,41111500;-28,19910000
165,57474199;7,41111500;-29,99969000
165,65666199;7,41111500;-31,79418000
165,73858199;7,32291700;-33,59477000
165,82050199;7,32291700;-35,38926000
165,90242199;7,32291700;-35,38926000
165,98434199;7,23441200;-37,18985000
166,06626199;7,23441200;-37,18985000
166,14818199;7,23441200;-37,18985000
166,23010199;7,23441200;-37,18985000
166,31202199;7,23441200;-35,38926000
166,39394199;7,14621400;-33,59477000
166,47586199;7,14621400;-31,79418000
166,55778199;7,14621400;-29,99969000
166,63970199;7,05801500;-28,19910000
166,72162199;7,14621400;-24,60402000
166,80354199;7,05801500;-21,00894000
166,88546199;7,05801500;-19,21445000
166,96738199;6,96981700;-15,61937000
167,04930198;6,96981700;-12,02429000
167,13122198;6,96981700;-6,62862000
167,21314198;6,96981700;-4,83413200
167,29506198;6,96981700;0,56154050
167,37698198;6,96981700;2,35602900
167,45890198;6,88161800;7,74559700
167,54082198;6,88161800;9,54619000
167,62274198;6,88161800;14,93576000
167,70466198;6,88161800;16,73635000
167,78658198;6,88161800;22,12592000
167,86850198;6,79342000;25,72100000
167,95042198;6,79342000;29,31608000
168,03234198;6,79342000;32,91116000
168,11426198;6,70491600;36,50624000
168,19618198;6,70491600;40,10132000
168,27810198;6,70491600;43,69640000
168,36002198;6,70491600;45,49699000
168,44194198;6,70491600;49,09208000
168,52386198;6,70491600;52,68715000
168,60578198;6,61671800;56,28223000
168,68770197;6,61671800;59,87732000
168,76962197;6,61671800;61,67181000
168,85154197;6,52852000;65,27299000
168,93346197;6,52852000;68,86806000
169,01538197;6,52852000;70,66255000
169,09730197;6,52852000;72,46315000
169,17922197;6,52852000;74,25764000
169,26114197;6,52852000;77,85271000
169,34306197;6,44032100;79,65331000
169,42498197;6,44032100;81,44780000
169,50690197;6,44032100;83,24839000
169,58882197;6,44032100;85,04288000
169,67074197;6,35212200;86,84347000
169,75266197;6,35212200;86,84347000
169,83458197;6,35212200;86,84347000
169,91650197;6,35212200;86,84347000
169,99842197;6,35212200;86,84347000
170,08034197;6,35212200;86,84347000
170,16226197;6,26392400;86,84347000
170,24418197;6,26392400;85,04288000
170,32610196;6,26392400;85,04288000
170,40802196;6,26392400;81,44780000
170,48994196;6,17572500;79,65331000
170,57186196;6,17572500;77,85271000
170,65378196;6,17572500;74,25764000
170,73570196;6,17572500;72,46315000
170,81762196;6,17572500;67,06747000
170,89954196;6,08722200;65,27299000
170,98146196;6,08722200;61,67181000
171,06338196;6,08722200;59,87732000
171,14530196;5,99902300;58,07672000
171,22722196;5,99902300;52,68715000
171,30914196;5,99902300;50,88656000
171,39106196;5,99902300;47,29148000
171,47298196;5,99902300;45,49699000
171,55490196;5,99902300;43,69640000
171,63682196;5,91082500;40,10132000
171,71874196;5,91082500;38,30684000
171,80066196;5,91082500;36,50624000
171,88258196;5,82262600;34,71175000
171,96450195;5,82262600;32,91116000
172,04642195;5,82262600;31,11667000
172,12834195;5,82262600;29,31608000
172,21026195;5,82262600;29,31608000
172,29218195;5,82262600;29,31608000
172,37410195;5,73442800;29,31608000
172,45602195;5,73442800;27,52159000
172,53794195;5,73442800;27,52159000
172,61986195;5,64622900;29,31608000
172,70178195;5,64622900;29,31608000
172,78370195;5,64622900;29,31608000
172,86562195;5,64622900;29,31608000
172,94754195;5,64622900;31,11667000
173,02946195;5,64622900;32,91116000
173,11138195;5,64622900;36,50624000
173,19330195;5,55772600;36,50624000
173,27522195;5,55772600;38,30684000
173,35714195;5,46952700;38,30684000
173,43906195;5,46952700;41,90191000
173,52098195;5,46952700;43,69640000
173,60290194;5,46952700;45,49699000
173,68482194;5,46952700;49,09208000
173,76674194;5,38132900;50,88656000
173,84866194;5,38132900;54,48164000
173,93058194;5,38132900;58,07672000
174,01250194;5,29313000;59,87732000
174,09442194;5,38132900;63,47239000
174,17634194;5,29313000;65,27299000
174,25826194;5,29313000;67,06747000
174,34018194;5,29313000;70,66255000
174,42210194;5,29313000;72,46315000
174,50402194;5,29313000;74,25764000
174,58594194;5,20493100;77,85271000
174,66786194;5,20493100;77,85271000
174,74978194;5,20493100;81,44780000
174,83170194;5,11673400;83,24839000
174,91362194;5,11673400;83,24839000
174,99554194;5,11673400;86,84347000
175,07746194;5,11673400;86,84347000
175,15938194;5,11673400;88,63795000
175,24130193;5,11673400;90,43855000
175,32322193;5,02822900;90,43855000
175,40514193;5,02822900;92,23304000
175,48706193;5,02822900;92,23304000
175,56898193;5,02822900;92,23304000
175,65090193;4,94003100;94,03363000
175,73282193;5,02822900;92,23304000
175,81474193;4,94003100;92,23304000
175,89666193;4,94003100;92,23304000
175,97858193;4,94003100;92,23304000
176,06050193;4,85183300;92,23304000
176,14242193;4,94003100;92,23304000
176,22434193;4,85183300;92,23304000
176,30626193;4,85183300;92,23304000
176,38818193;4,85183300;90,43855000
176,47010193;4,85183300;90,43855000
176,55202193;4,76363400;90,43855000
176,63394193;4,76363400;90,43855000
176,71586193;4,76363400;88,63795000
176,79778193;4,76363400;88,63795000
176,87970192;4,76363400;88,63795000
176,96162192;4,76363400;86,84347000
177,04354192;4,67543600;85,04288000
177,12546192;4,67543600;83,24839000
177,20738192;4,58723700;81,44780000
177,28930192;4,58723700;79,65331000
177,37122192;4,58723700;76,05823000
177,45314192;4,58723700;72,46315000
177,53506192;4,49903900;70,66255000
177,61698192;4,49903900;68,86806000
177,69890192;4,49903900;65,27299000
177,78082192;4,49903900;61,67181000
177,86274192;4,41053500;59,87732000
177,94466192;4,41053500;56,28223000
178,02658192;4,41053500;50,88656000
178,10850192;4,41053500;47,29148000
178,19042192;4,41053500;45,49699000
178,27234192;4,41053500;40,10132000
178,35426192;4,41053500;38,30684000
178,43618192;4,41053500;34,71175000
178,51810191;4,23413800;31,11667000
178,60002191;4,23413800;27,52159000
178,68194191;4,23413800;23,92651000
178,76386191;4,23413800;22,12592000
178,84578191;4,23413800;20,33143000
178,92770191;4,23413800;16,73635000
179,00962191;4,14594000;14,93576000
179,09154191;4,14594000;13,14127000
179,17346191;4,14594000;11,34068000
179,25538191;4,14594000;9,54619000
179,33730191;4,05774100;7,74559700
179,41922191;4,05774100;5,95110900
179,50114191;4,05774100;5,95110900
179,58306191;4,05774100;4,15662100
179,66498191;4,05774100;2,35602900
179,74690191;4,05774100;2,35602900
179,82882191;3,96954300;2,35602900
179,91074191;3,96954300;2,35602900
179,99266191;3,96954300;2,35602900
180,07458191;3,88103900;2,35602900
180,15650191;3,96954300;4,15662100
180,23842190;3,88103900;4,15662100
180,32034190;3,88103900;4,15662100
180,40226190;3,88103900;4,15662100
180,48418190;3,88103900;7,74559700
180,56610190;3,88103900;7,74559700
180,64802190;3,79284000;7,74559700
180,72994190;3,79284000;9,54619000
180,81186190;3,79284000;11,34068000
180,89378190;3,79284000;13,14127000
180,97570190;3,70464200;14,93576000
181,05762190;3,70464200;16,73635000
181,13954190;3,70464200;16,73635000
181,22146190;3,61644300;20,33143000
181,30338190;3,52824500;22,12592000
181,38530190;3,61644300;23,92651000
181,46722190;3,52824500;27,52159000
181,54914190;3,52824500;29,31608000
181,63106190;3,52824500;31,11667000
181,71298190;3,52824500;32,91116000
181,79490190;3,52824500;36,50624000
181,87682189;3,52824500;38,30684000
181,95874189;3,44004600;40,10132000
182,04066189;3,44004600;40,10132000
182,12258189;3,44004600;43,69640000
182,20450189;3,44004600;45,49699000
182,28642189;3,35184800;47,29148000
182,36834189;3,35184800;49,09208000
182,45026189;3,35184800;50,88656000
182,53218189;3,35184800;54,48164000
182,61410189;3,35184800;56,28223000
182,69602189;3,26334400;58,07672000
182,77794189;3,26334400;61,67181000
182,85986189;3,26334400;63,47239000
182,94178189;3,26334400;65,27299000
183,02370189;3,26334400;67,06747000
183,10562189;3,17514600;70,66255000
183,18754189;3,17514600;72,46315000
183,26946189;3,17514600;76,05823000
183,35138189;3,17514600;77,85271000
183,43330189;3,17514600;81,44780000
183,51522188;3,08694700;83,24839000
183,59714188;3,08694700;86,84347000
183,67906188;2,99874900;88,63795000
183,76098188;3,08694700;90,43855000
183,84290188;2,99874900;94,03363000
183,92482188;2,99874900;94,03363000
184,00674188;2,99874900;95,82812000
184,08866188;2,99874900;97,62871000
184,17058188;2,99874900;99,42320000
184,25250188;2,91055000;99,42320000
184,33442188;2,91055000;101,22380000
184,41634188;2,91055000;103,01830000
184,49826188;2,91055000;103,01830000
184,58018188;2,91055000;103,01830000
184,66210188;2,82235200;103,01830000
184,74402188;2,82235200;103,01830000
184,82594188;2,82235200;101,22380000
184,90786188;2,82235200;101,22380000
184,98978188;2,82235200;101,22380000
185,07170188;2,73384800;99,42320000
185,15362187;2,73384800;97,62871000
185,23554187;2,64565000;95,82812000
185,31746187;2,64565000;94,03363000
185,39938187;2,64565000;90,43855000
