Tiempo;Canal A;Canal B
123,60220425;5,46952700;-42,15522000
123,68412425;5,38132900;-42,15522000
123,76604425;5,38132900;-42,15522000
123,84796425;5,38132900;-42,15522000
123,92988425;5,29313000;-43,06467000
124,01180425;5,29313000;-43,06467000
124,09372425;5,29313000;-43,06467000
124,17564425;5,29313000;-44,88052000
124,25756425;5,29313000;-45,78692000
124,33948425;5,20493100;-45,78692000
124,42140425;5,20493100;-46,69637000
124,50332424;5,20493100;-47,60277000
124,58524424;5,11673400;-47,60277000
124,66716424;5,11673400;-50,32502000
124,74908424;5,11673400;-50,32502000
124,83100424;5,11673400;-50,32502000
124,91292424;5,11673400;-51,23447000
124,99484424;5,02822900;-52,14087000
125,07676424;5,02822900;-53,05032000
125,15868424;5,02822900;-53,95673000
125,24060424;5,02822900;-53,05032000
125,32252424;4,94003100;-53,05032000
125,40444424;4,94003100;-53,95673000
125,48636424;4,94003100;-53,95673000
125,56828424;4,94003100;-53,95673000
125,65020424;4,85183300;-53,95673000
125,73212424;4,85183300;-53,95673000
125,81404424;4,85183300;-53,05032000
125,89596424;4,76363400;-53,05032000
125,97788424;4,76363400;-52,14087000
126,05980424;4,76363400;-50,32502000
126,14172423;4,76363400;-50,32502000
126,22364423;4,76363400;-49,41862000
126,30556423;4,76363400;-49,41862000
126,38748423;4,67543600;-48,50917000
126,46940423;4,58723700;-46,69637000
126,55132423;4,58723700;-46,69637000
126,63324423;4,58723700;-44,88052000
126,71516423;4,58723700;-43,97107000
126,79708423;4,58723700;-43,06467000
126,87900423;4,49903900;-42,15522000
126,96092423;4,49903900;-40,34242000
127,04284423;4,49903900;-39,43297000
127,12476423;4,41053500;-37,61712000
127,20668423;4,49903900;-36,71072000
127,28860423;4,41053500;-34,89486000
127,37052423;4,41053500;-33,98541000
127,45244423;4,41053500;-32,17261000
127,53436423;4,41053500;-31,26316000
127,61628423;4,41053500;-30,35676000
127,69820423;4,41053500;-28,54091000
127,78012422;4,32233700;-27,63146000
127,86204422;4,32233700;-26,72506000
127,94396422;4,32233700;-25,81866000
128,02588422;4,23413800;-25,81866000
128,10780422;4,23413800;-24,90921000
128,18972422;4,23413800;-24,90921000
128,27164422;4,14594000;-24,90921000
128,35356422;4,14594000;-24,90921000
128,43548422;4,05774100;-24,90921000
128,51740422;4,05774100;-24,90921000
128,59932422;4,05774100;-25,81866000
128,68124422;4,05774100;-26,72506000
128,76316422;4,05774100;-27,63146000
128,84508422;3,96954300;-27,63146000
128,92700422;3,96954300;-27,63146000
129,00892422;3,96954300;-27,63146000
129,09084422;3,88103900;-27,63146000
129,17276422;3,88103900;-27,63146000
129,25468422;3,88103900;-26,72506000
129,33660422;3,88103900;-25,81866000
129,41852421;3,88103900;-24,90921000
129,50044421;3,79284000;-24,00281000
129,58236421;3,79284000;-23,09336000
129,66428421;3,79284000;-22,18696000
129,74620421;3,79284000;-21,27750000
129,82812421;3,79284000;-18,55525000
129,91004421;3,70464200;-16,73940000
129,99196421;3,70464200;-14,01715000
130,07388421;3,70464200;-12,20130000
130,15580421;3,70464200;-9,47904900
130,23772421;3,70464200;-6,75374600
130,31964421;3,61644300;-3,12509500
130,40156421;3,52824500;-0,39979250
130,48348421;3,52824500;2,32245900
130,56540421;3,52824500;5,95110900
130,64732421;3,52824500;8,67336000
130,72924421;3,52824500;11,39561000
130,81116421;3,44004600;14,12091000
130,89308421;3,44004600;15,93676000
130,97500421;3,35184800;18,65902000
131,05692421;3,35184800;19,56541000
131,13884420;3,35184800;20,47487000
131,22076420;3,35184800;22,29072000
131,30268420;3,35184800;23,19712000
131,38460420;3,26334400;24,10657000
131,46652420;3,26334400;24,10657000
131,54844420;3,26334400;24,10657000
131,63036420;3,26334400;24,10657000
131,71228420;3,17514600;24,10657000
131,79420420;3,17514600;23,19712000
131,87612420;3,17514600;22,29072000
131,95804420;3,17514600;22,29072000
132,03996420;3,08694700;21,38127000
132,12188420;3,08694700;20,47487000
132,20380420;3,08694700;19,56541000
132,28572420;2,99874900;19,56541000
132,36764420;3,08694700;18,65902000
132,44956420;2,99874900;18,65902000
132,53148420;2,99874900;17,75262000
132,61340420;2,99874900;18,65902000
132,69532420;2,91055000;18,65902000
132,77724419;2,91055000;17,75262000
132,85916419;2,91055000;18,65902000
132,94108419;2,91055000;18,65902000
133,02300419;2,82235200;19,56541000
133,10492419;2,82235200;20,47487000
133,18684419;2,82235200;22,29072000
133,26876419;2,73384800;23,19712000
133,35068419;2,73384800;25,01297000
133,43260419;2,73384800;26,82882000
133,51452419;2,64565000;29,55107000
133,59644419;2,64565000;31,36692000
133,67836419;2,64565000;34,08918000
133,76028419;2,64565000;36,81448000
133,84220419;2,64565000;38,63033000
133,92412419;2,55745100;41,35258000
134,00604419;2,55745100;43,16843000
134,08796419;2,55745100;44,98428000
134,16988419;2,46925300;47,70654000
134,25180419;2,46925300;48,61293000
134,33372419;2,46925300;50,42879000
134,41564418;2,46925300;52,24463000
134,49756418;2,46925300;53,15409000
134,57948418;2,38105400;54,96688000
134,66140418;2,38105400;54,96688000
134,74332418;2,38105400;54,96688000
134,82524418;2,38105400;55,87634000
134,90716418;2,29285600;55,87634000
134,98908418;2,29285600;55,87634000
135,07100418;2,29285600;54,96688000
135,15292418;2,29285600;54,96688000
135,23484418;2,29285600;54,06049000
135,31676418;2,20435200;54,06049000
135,39868418;2,11615300;53,15409000
135,48060418;2,11615300;52,24463000
135,56252418;2,11615300;52,24463000
135,64444418;2,11615300;51,33824000
135,72636418;2,11615300;49,52238000
135,80828418;2,11615300;48,61293000
135,89020418;2,02795500;47,70654000
135,97212418;2,02795500;46,80013000
136,05404417;2,02795500;45,89068000
136,13596417;1,93975600;44,07483000
136,21788417;1,93975600;44,07483000
136,29980417;1,93975600;43,16843000
136,38172417;1,93975600;42,25898000
136,46364417;1,93975600;42,25898000
136,54556417;1,93975600;41,35258000
136,62748417;1,85155800;41,35258000
136,70940417;1,85155800;40,44313000
136,79132417;1,76335900;41,35258000
136,87324417;1,76335900;40,44313000
136,95516417;1,76335900;41,35258000
137,03708417;1,76335900;41,35258000
137,11900417;1,76335900;42,25898000
137,20092417;1,67516100;42,25898000
137,28284417;1,67516100;44,07483000
137,36476417;1,58665700;44,98428000
137,44668417;1,58665700;45,89068000
137,52860417;1,58665700;47,70654000
137,61052417;1,58665700;47,70654000
137,69244416;1,58665700;49,52238000
137,77436416;1,58665700;50,42879000
137,85628416;1,49845900;51,33824000
137,93820416;1,49845900;51,33824000
138,02012416;1,49845900;52,24463000
138,10204416;1,49845900;52,24463000
138,18396416;1,41026000;52,24463000
138,26588416;1,41026000;52,24463000
138,34780416;1,32206200;52,24463000
138,42972416;1,32206200;51,33824000
138,51164416;1,32206200;50,42879000
138,59356416;1,32206200;49,52238000
138,67548416;1,23386300;48,61293000
138,75740416;1,23386300;47,70654000
138,83932416;1,23386300;45,89068000
138,92124416;1,23386300;44,98428000
139,00316416;1,23386300;44,07483000
139,08508416;1,14566500;42,25898000
139,16700416;1,14566500;41,35258000
139,24892416;1,14566500;40,44313000
139,33084415;1,05716100;38,63033000
139,41276415;1,05716100;36,81448000
139,49468415;1,05716100;35,90503000
139,57660415;1,05716100;34,08918000
139,65852415;0,96896270;32,27637000
139,74044415;1,05716100;31,36692000
139,82236415;1,05716100;29,55107000
139,90428415;1,05716100;27,73522000
139,98620415;1,05716100;25,01297000
140,06812415;1,05716100;23,19712000
140,15004415;1,14566500;20,47487000
140,23196415;1,14566500;17,75262000
140,31388415;1,23386300;15,02731000
140,39580415;1,23386300;10,48921000
140,47772415;1,23386300;5,95110900
140,55964415;1,32206200;1,41605900
140,64156415;1,41026000;-3,12509500
140,72348415;1,41026000;-8,56959700
140,80540415;1,49845900;-14,01715000
140,88732415;1,49845900;-19,46165000
140,96924414;1,49845900;-24,00281000
141,05116414;1,58665700;-28,54091000
141,13308414;1,58665700;-32,17261000
141,21500414;1,58665700;-33,98541000
141,29692414;1,58665700;-36,71072000
141,37884414;1,58665700;-38,52657000
141,46076414;1,58665700;-39,43297000
141,54268414;1,67516100;-40,34242000
141,62460414;1,67516100;-42,15522000
141,70652414;1,67516100;-43,06467000
141,78844414;1,67516100;-43,97107000
141,87036414;1,67516100;-44,88052000
141,95228414;1,67516100;-46,69637000
142,03420414;1,76335900;-48,50917000
142,11612414;1,76335900;-49,41862000
142,19804414;1,76335900;-50,32502000
142,27996414;1,85155800;-52,14087000
142,36188414;1,85155800;-53,05032000
142,44380414;1,93975600;-53,05032000
142,52572414;1,93975600;-53,95673000
142,60764413;1,93975600;-53,05032000
142,68956413;1,93975600;-53,95673000
142,77148413;1,93975600;-53,05032000
142,85340413;2,02795500;-53,05032000
142,93532413;2,02795500;-53,05032000
143,01724413;2,02795500;-53,05032000
143,09916413;2,02795500;-53,05032000
143,18108413;2,11615300;-52,14087000
143,26300413;2,11615300;-52,14087000
143,34492413;2,11615300;-52,14087000
143,42684413;2,20435200;-52,14087000
143,50876413;2,20435200;-52,14087000
143,59068413;2,20435200;-52,14087000
143,67260413;2,20435200;-53,05032000
143,75452413;2,29285600;-53,05032000
143,83644413;2,29285600;-53,05032000
143,91836413;2,29285600;-53,05032000
144,00028413;2,29285600;-53,05032000
144,08220413;2,29285600;-53,95673000
144,16412413;2,29285600;-53,95673000
144,24604412;2,38105400;-53,95673000
144,32796412;2,38105400;-54,86618000
144,40988412;2,38105400;-54,86618000
144,49180412;2,46925300;-55,77258000
144,57372412;2,46925300;-56,67897000
144,65564412;2,46925300;-56,67897000
144,73756412;2,46925300;-57,58842000
144,81948412;2,46925300;-57,58842000
144,90140412;2,55745100;-57,58842000
144,98332412;2,64565000;-57,58842000
145,06524412;2,64565000;-57,58842000
145,14716412;2,64565000;-56,67897000
145,22908412;2,64565000;-56,67897000
145,31100412;2,64565000;-55,77258000
145,39292412;2,64565000;-54,86618000
145,47484412;2,73384800;-53,95673000
145,55676412;2,73384800;-53,05032000
145,63868412;2,82235200;-52,14087000
145,72060412;2,82235200;-50,32502000
145,80252412;2,82235200;-48,50917000
145,88444411;2,82235200;-46,69637000
145,96636411;2,82235200;-44,88052000
146,04828411;2,82235200;-42,15522000
146,13020411;2,91055000;-39,43297000
146,21212411;2,91055000;-36,71072000
146,29404411;2,99874900;-33,98541000
146,37596411;2,99874900;-31,26316000
146,45788411;2,99874900;-28,54091000
146,53980411;2,99874900;-25,81866000
146,62172411;3,08694700;-23,09336000
146,70364411;2,99874900;-20,37111000
146,78556411;3,08694700;-16,73940000
146,86748411;3,08694700;-14,01715000
146,94940411;3,17514600;-10,38545000
147,03132411;3,17514600;-7,66319800
147,11324411;3,17514600;-4,93789500
147,19516411;3,17514600;-2,21564400
147,27708411;3,17514600;1,41605900
147,35900411;3,26334400;4,13525800
147,44092411;3,26334400;5,95110900
147,52284410;3,26334400;7,76696100
147,60476410;3,26334400;10,48921000
147,68668410;3,35184800;11,39561000
147,76860410;3,35184800;13,21146000
147,85052410;3,35184800;15,02731000
147,93244410;3,35184800;15,93676000
148,01436410;3,44004600;16,84316000
148,09628410;3,44004600;17,75262000
148,17820410;3,52824500;17,75262000
148,26012410;3,52824500;17,75262000
148,34204410;3,52824500;16,84316000
148,42396410;3,52824500;15,93676000
148,50588410;3,61644300;15,93676000
148,58780410;3,61644300;15,02731000
148,66972410;3,61644300;14,12091000
148,75164410;3,61644300;12,30506000
148,83356410;3,70464200;12,30506000
148,91548410;3,70464200;10,48921000
148,99740410;3,70464200;9,58281100
149,07932410;3,70464200;9,58281100
149,16124410;3,79284000;8,67336000
149,24316409;3,79284000;8,67336000
149,32508409;3,79284000;9,58281100
149,40700409;3,79284000;9,58281100
149,48892409;3,88103900;10,48921000
149,57084409;3,88103900;11,39561000
149,65276409;3,88103900;11,39561000
149,73468409;3,88103900;13,21146000
149,81660409;3,96954300;15,02731000
149,89852409;3,96954300;15,02731000
149,98044409;3,96954300;16,84316000
150,06236409;3,96954300;18,65902000
150,14428409;4,05774100;20,47487000
150,22620409;4,05774100;22,29072000
150,30812409;4,05774100;22,29072000
150,39004409;4,05774100;24,10657000
150,47196409;4,14594000;25,01297000
150,55388409;4,14594000;25,91937000
150,63580409;4,14594000;25,91937000
150,71772409;4,14594000;25,91937000
150,79964409;4,14594000;25,01297000
150,88156408;4,23413800;25,01297000
150,96348408;4,23413800;23,19712000
151,04540408;4,32233700;22,29072000
151,12732408;4,23413800;20,47487000
151,20924408;4,32233700;18,65902000
151,29116408;4,32233700;15,93676000
151,37308408;4,41053500;14,12091000
151,45500408;4,41053500;11,39561000
151,53692408;4,41053500;8,67336000
151,61884408;4,41053500;5,95110900
151,70076408;4,49903900;4,13525800
151,78268408;4,49903900;0,50660720
151,86460408;4,49903900;-2,21564400
151,94652408;4,49903900;-4,93789500
152,02844408;4,58723700;-7,66319800
152,11036408;4,58723700;-9,47904900
152,19228408;4,58723700;-11,29490000
152,27420408;4,58723700;-13,10770000
152,35612408;4,58723700;-14,01715000
152,43804408;4,58723700;-14,92355000
152,51996407;4,58723700;-15,83300000
152,60188407;4,67543600;-16,73940000
152,68380407;4,67543600;-17,64885000
152,76572407;4,67543600;-18,55525000
152,84764407;4,76363400;-20,37111000
152,92956407;4,76363400;-21,27750000
153,01148407;4,76363400;-21,27750000
153,09340407;4,76363400;-23,09336000
153,17532407;4,85183300;-24,00281000
153,25724407;4,85183300;-24,00281000
153,33916407;4,85183300;-24,90921000
153,42108407;4,85183300;-25,81866000
153,50300407;4,94003100;-27,63146000
153,58492407;4,94003100;-28,54091000
153,66684407;4,94003100;-28,54091000
153,74876407;4,94003100;-29,44731000
153,83068407;5,02822900;-29,44731000
153,91260407;5,02822900;-30,35676000
153,99452407;5,11673400;-30,35676000
154,07644407;5,11673400;-29,44731000
154,15836406;5,11673400;-28,54091000
154,24028406;5,11673400;-28,54091000
154,32220406;5,11673400;-28,54091000
154,40412406;5,20493100;-27,63146000
154,48604406;5,20493100;-27,63146000
154,56796406;5,20493100;-25,81866000
154,64988406;5,20493100;-24,90921000
154,73180406;5,20493100;-24,90921000
154,81372406;5,29313000;-24,00281000
154,89564406;5,29313000;-23,09336000
154,97756406;5,29313000;-22,18696000
155,05948406;5,29313000;-21,27750000
155,14140406;5,38132900;-21,27750000
155,22332406;5,38132900;-20,37111000
155,30524406;5,38132900;-20,37111000
155,38716406;5,46952700;-19,46165000
155,46908406;5,46952700;-19,46165000
155,55100406;5,46952700;-19,46165000
155,63292406;5,46952700;-19,46165000
155,71484406;5,46952700;-19,46165000
155,79676405;5,55772600;-19,46165000
155,87868405;5,55772600;-20,37111000
155,96060405;5,64622900;-20,37111000
156,04252405;5,64622900;-18,55525000
156,12444405;5,64622900;-18,55525000
156,20636405;5,64622900;-17,64885000
156,28828405;5,73442800;-16,73940000
156,37020405;5,73442800;-14,92355000
156,45212405;5,73442800;-14,01715000
156,53404405;5,73442800;-12,20130000
156,61596405;5,82262600;-10,38545000
156,69788405;5,82262600;-7,66319800
156,77980405;5,82262600;-5,84734600
156,86172405;5,82262600;-3,12509500
156,94364405;5,82262600;-0,39979250
157,02556405;5,91082500;3,22885800
157,10748405;5,91082500;5,95110900
157,18940405;5,91082500;8,67336000
157,27132405;5,99902300;11,39561000
157,35324405;5,99902300;15,02731000
157,43516404;5,99902300;17,75262000
157,51708404;5,99902300;21,38127000
157,59900404;6,08722200;24,10657000
157,68092404;6,08722200;27,73522000
157,76284404;6,08722200;30,46052000
157,84476404;6,17572500;33,18277000
157,92668404;6,17572500;35,90503000
158,00860404;6,17572500;38,63033000
158,09052404;6,17572500;41,35258000
158,17244404;6,17572500;44,07483000
158,25436404;6,17572500;44,98428000
158,33628404;6,26392400;46,80013000
158,41820404;6,26392400;47,70654000
158,50012404;6,26392400;49,52238000
158,58204404;6,35212200;50,42879000
158,66396404;6,35212200;50,42879000
158,74588404;6,44032100;50,42879000
158,82780404;6,35212200;51,33824000
158,90972404;6,44032100;50,42879000
158,99164404;6,44032100;49,52238000
159,07356403;6,44032100;48,61293000
159,15548403;6,52852000;48,61293000
159,23740403;6,52852000;47,70654000
159,31932403;6,52852000;47,70654000
159,40124403;6,52852000;46,80013000
159,48316403;6,52852000;45,89068000
159,56508403;6,61671800;45,89068000
159,64700403;6,61671800;45,89068000
159,72892403;6,61671800;44,98428000
159,81084403;6,70491600;44,98428000
159,89276403;6,70491600;44,98428000
159,97468403;6,70491600;44,98428000
160,05660403;6,70491600;45,89068000
160,13852403;6,70491600;45,89068000
160,22044403;6,79342000;46,80013000
160,30236403;6,79342000;46,80013000
160,38428403;6,88161800;46,80013000
160,46620403;6,88161800;47,70654000
160,54812403;6,88161800;47,70654000
160,63004403;6,88161800;47,70654000
160,71196402;6,88161800;47,70654000
160,79388402;6,96981700;48,61293000
160,87580402;6,96981700;47,70654000
160,95772402;6,96981700;47,70654000
161,03964402;6,96981700;47,70654000
161,12156402;6,96981700;46,80013000
161,20348402;7,05801500;46,80013000
161,28540402;7,05801500;45,89068000
161,36732402;7,05801500;44,98428000
161,44924402;7,05801500;44,07483000
161,53116402;7,14621400;42,25898000
161,61308402;7,14621400;41,35258000
161,69500402;7,14621400;40,44313000
161,77692402;7,23441200;37,72087000
161,85884402;7,23441200;36,81448000
161,94076402;7,23441200;34,08918000
162,02268402;7,32291700;32,27637000
162,10460402;7,32291700;30,46052000
162,18652402;7,32291700;27,73522000
162,26844402;7,32291700;25,91937000
162,35036401;7,32291700;23,19712000
162,43228401;7,41111500;21,38127000
162,51420401;7,41111500;18,65902000
162,59612401;7,41111500;15,93676000
162,67804401;7,41111500;14,12091000
162,75996401;7,49931300;11,39561000
162,84188401;7,49931300;8,67336000
162,92380401;7,49931300;6,85750900
163,00572401;7,49931300;5,04165700
163,08764401;7,58751200;3,22885800
163,16956401;7,58751200;1,41605900
163,25148401;7,58751200;0,50660720
163,33340401;7,67571000;-2,21564400
163,41532401;7,67571000;-3,12509500
163,49724401;7,67571000;-4,03149500
163,57916401;7,67571000;-4,93789500
163,66108401;7,76390900;-5,84734600
163,74300401;7,76390900;-5,84734600
163,82492401;7,76390900;-6,75374600
163,90684401;7,76390900;-5,84734600
163,98876400;7,85210700;-6,75374600
164,07068400;7,85210700;-6,75374600
164,15260400;7,94061100;-6,75374600
164,23452400;7,94061100;-7,66319800
164,31644400;7,94061100;-6,75374600
164,39836400;7,94061100;-6,75374600
164,48028400;7,94061100;-7,66319800
164,56220400;7,94061100;-7,66319800
164,64412400;7,94061100;-6,75374600
164,72604400;7,94061100;-6,75374600
164,80796400;8,02881000;-6,75374600
164,88988400;7,94061100;-5,84734600
164,97180400;7,94061100;-4,93789500
165,05372400;7,94061100;-3,12509500
165,13564400;7,94061100;-2,21564400
165,21756400;7,85210700;-0,39979250
165,29948400;7,85210700;-0,39979250
165,38140400;7,76390900;0,50660720
165,46332400;7,76390900;0,50660720
165,54524400;7,76390900;1,41605900
165,62716399;7,58751200;2,32245900
165,70908399;7,58751200;4,13525800
165,79100399;7,58751200;5,04165700
165,87292399;7,58751200;6,85750900
165,95484399;7,49931300;7,76696100
166,03676399;7,49931300;8,67336000
166,11868399;7,49931300;10,48921000
166,20060399;7,49931300;11,39561000
166,28252399;7,41111500;11,39561000
166,36444399;7,41111500;11,39561000
166,44636399;7,41111500;11,39561000
166,52828399;7,41111500;11,39561000
166,61020399;7,32291700;11,39561000
166,69212399;7,32291700;11,39561000
166,77404399;7,41111500;11,39561000
166,85596399;7,23441200;11,39561000
166,93788399;7,32291700;11,39561000
167,01980399;7,23441200;11,39561000
167,10172399;7,23441200;11,39561000
167,18364399;7,23441200;11,39561000
167,26556398;7,23441200;11,39561000
167,34748398;7,23441200;11,39561000
167,42940398;7,14621400;10,48921000
167,51132398;7,05801500;9,58281100
167,59324398;7,05801500;8,67336000
167,67516398;7,05801500;7,76696100
167,75708398;7,05801500;6,85750900
167,83900398;6,96981700;5,95110900
167,92092398;6,96981700;5,04165700
168,00284398;6,96981700;4,13525800
168,08476398;6,96981700;3,22885800
168,16668398;6,96981700;1,41605900
168,24860398;6,88161800;0,50660720
168,33052398;6,88161800;-1,30924400
168,41244398;6,88161800;-1,30924400
168,49436398;6,88161800;-3,12509500
168,57628398;6,88161800;-4,03149500
168,65820398;6,79342000;-4,93789500
168,74012398;6,79342000;-5,84734600
168,82204398;6,70491600;-5,84734600
168,90396398;6,79342000;-6,75374600
168,98588397;6,70491600;-6,75374600
169,06780397;6,70491600;-6,75374600
169,14972397;6,70491600;-6,75374600
169,23164397;6,61671800;-5,84734600
169,31356397;6,61671800;-5,84734600
169,39548397;6,61671800;-5,84734600
169,47740397;6,52852000;-4,03149500
169,55932397;6,52852000;-3,12509500
169,64124397;6,52852000;-3,12509500
169,72316397;6,52852000;-1,30924400
169,80508397;6,52852000;-0,39979250
169,88700397;6,44032100;0,50660720
169,96892397;6,52852000;1,41605900
170,05084397;6,35212200;2,32245900
170,13276397;6,35212200;4,13525800
170,21468397;6,35212200;4,13525800
170,29660397;6,35212200;4,13525800
170,37852397;6,35212200;4,13525800
170,46044397;6,35212200;4,13525800
170,54236397;6,26392400;4,13525800
170,62428396;6,26392400;3,22885800
170,70620396;6,26392400;3,22885800
170,78812396;6,26392400;2,32245900
170,87004396;6,17572500;1,41605900
170,95196396;6,17572500;0,50660720
171,03388396;6,17572500;-0,39979250
171,11580396;6,17572500;-1,30924400
171,19772396;6,08722200;-2,21564400
171,27964396;6,08722200;-3,12509500
171,36156396;6,08722200;-4,03149500
171,44348396;5,99902300;-5,84734600
171,52540396;5,99902300;-6,75374600
171,60732396;5,99902300;-7,66319800
171,68924396;5,99902300;-8,56959700
171,77116396;5,99902300;-9,47904900
171,85308396;5,99902300;-9,47904900
171,93500396;5,91082500;-10,38545000
172,01692396;5,91082500;-10,38545000
172,09884396;5,82262600;-11,29490000
172,18076396;5,82262600;-11,29490000
172,26268395;5,82262600;-12,20130000
172,34460395;5,82262600;-12,20130000
172,42652395;5,73442800;-12,20130000
172,50844395;5,73442800;-12,20130000
172,59036395;5,73442800;-12,20130000
172,67228395;5,73442800;-12,20130000
172,75420395;5,64622900;-11,29490000
172,83612395;5,64622900;-10,38545000
172,91804395;5,64622900;-9,47904900
172,99996395;5,64622900;-8,56959700
173,08188395;5,64622900;-7,66319800
173,16380395;5,55772600;-6,75374600
173,24572395;5,55772600;-5,84734600
173,32764395;5,46952700;-5,84734600
173,40956395;5,46952700;-4,03149500
173,49148395;5,46952700;-4,03149500
173,57340395;5,46952700;-3,12509500
173,65532395;5,38132900;-3,12509500
173,73724395;5,38132900;-3,12509500
173,81916395;5,38132900;-4,03149500
173,90108394;5,38132900;-4,93789500
173,98300394;5,29313000;-5,84734600
174,06492394;5,29313000;-6,75374600
174,14684394;5,29313000;-7,66319800
174,22876394;5,29313000;-9,47904900
174,31068394;5,20493100;-10,38545000
174,39260394;5,20493100;-12,20130000
174,47452394;5,20493100;-13,10770000
174,55644394;5,20493100;-14,01715000
174,63836394;5,20493100;-14,92355000
174,72028394;5,11673400;-16,73940000
174,80220394;5,11673400;-17,64885000
174,88412394;5,11673400;-18,55525000
174,96604394;5,11673400;-19,46165000
175,04796394;5,02822900;-20,37111000
175,12988394;5,02822900;-21,27750000
175,21180394;5,02822900;-22,18696000
175,29372394;4,94003100;-22,18696000
175,37564394;4,94003100;-23,09336000
175,45756394;4,94003100;-24,00281000
175,53948393;4,94003100;-24,00281000
175,62140393;4,85183300;-24,90921000
175,70332393;4,85183300;-25,81866000
175,78524393;4,85183300;-25,81866000
175,86716393;4,85183300;-27,63146000
175,94908393;4,76363400;-27,63146000
176,03100393;4,76363400;-28,54091000
176,11292393;4,76363400;-28,54091000
176,19484393;4,76363400;-28,54091000
176,27676393;4,67543600;-29,44731000
176,35868393;4,67543600;-29,44731000
176,44060393;4,67543600;-30,35676000
176,52252393;4,58723700;-30,35676000
176,60444393;4,58723700;-30,35676000
176,68636393;4,58723700;-30,35676000
176,76828393;4,49903900;-29,44731000
176,85020393;4,49903900;-30,35676000
176,93212393;4,49903900;-29,44731000
177,01404393;4,49903900;-28,54091000
177,09596393;4,41053500;-28,54091000
177,17788392;4,41053500;-27,63146000
177,25980392;4,41053500;-27,63146000
177,34172392;4,41053500;-27,63146000
177,42364392;4,41053500;-27,63146000
177,50556392;4,41053500;-26,72506000
177,58748392;4,41053500;-26,72506000
177,66940392;4,41053500;-26,72506000
177,75132392;4,41053500;-25,81866000
177,83324392;4,32233700;-26,72506000
177,91516392;4,32233700;-27,63146000
177,99708392;4,23413800;-27,63146000
178,07900392;4,23413800;-28,54091000
178,16092392;4,23413800;-28,54091000
178,24284392;4,14594000;-28,54091000
178,32476392;4,14594000;-30,35676000
178,40668392;4,14594000;-30,35676000
178,48860392;4,14594000;-32,17261000
178,57052392;4,05774100;-32,17261000
178,65244392;4,05774100;-32,17261000
178,73436392;4,05774100;-33,07901000
178,81628391;4,05774100;-34,89486000
178,89820391;4,05774100;-34,89486000
178,98012391;3,96954300;-35,80126000
179,06204391;3,88103900;-35,80126000
179,14396391;3,88103900;-35,80126000
179,22588391;3,88103900;-35,80126000
179,30780391;3,88103900;-36,71072000
179,38972391;3,88103900;-36,71072000
179,47164391;3,88103900;-36,71072000
179,55356391;3,79284000;-35,80126000
179,63548391;3,79284000;-35,80126000
179,71740391;3,79284000;-34,89486000
179,79932391;3,70464200;-33,98541000
179,88124391;3,70464200;-33,07901000
179,96316391;3,70464200;-31,26316000
180,04508391;3,70464200;-30,35676000
180,12700391;3,70464200;-28,54091000
180,20892391;3,70464200;-25,81866000
180,29084391;3,61644300;-24,00281000
180,37276391;3,52824500;-21,27750000
180,45468390;3,52824500;-18,55525000
180,53660390;3,52824500;-16,73940000
180,61852390;3,52824500;-14,01715000
180,70044390;3,44004600;-12,20130000
180,78236390;3,52824500;-10,38545000
180,86428390;3,44004600;-9,47904900
180,94620390;3,44004600;-6,75374600
181,02812390;3,35184800;-6,75374600
181,11004390;3,35184800;-4,93789500
181,19196390;3,35184800;-4,03149500
181,27388390;3,35184800;-4,03149500
181,35580390;3,35184800;-3,12509500
181,43772390;3,26334400;-3,12509500
181,51964390;3,26334400;-3,12509500
181,60156390;3,26334400;-3,12509500
181,68348390;3,17514600;-3,12509500
181,76540390;3,26334400;-3,12509500
181,84732390;3,17514600;-2,21564400
181,92924390;3,17514600;-3,12509500
182,01116390;3,17514600;-4,03149500
182,09308389;3,08694700;-4,03149500
182,17500389;3,08694700;-4,93789500
182,25692389;3,08694700;-4,93789500
182,33884389;3,08694700;-5,84734600
182,42076389;2,99874900;-5,84734600
182,50268389;2,99874900;-6,75374600
182,58460389;2,99874900;-6,75374600
182,66652389;2,99874900;-6,75374600
182,74844389;2,91055000;-6,75374600
182,83036389;2,91055000;-6,75374600
182,91228389;2,82235200;-6,75374600
182,99420389;2,82235200;-6,75374600
183,07612389;2,82235200;-5,84734600
183,15804389;2,82235200;-4,93789500
183,23996389;2,82235200;-3,12509500
183,32188389;2,73384800;-2,21564400
183,40380389;2,73384800;-0,39979250
183,48572389;2,73384800;1,41605900
183,56764389;2,64565000;3,22885800
183,64956389;2,64565000;5,04165700
183,73148388;2,64565000;6,85750900
183,81340388;2,64565000;9,58281100
183,89532388;2,64565000;11,39561000
183,97724388;2,55745100;13,21146000
184,05916388;2,55745100;15,93676000
184,14108388;2,46925300;17,75262000
184,22300388;2,55745100;19,56541000
184,30492388;2,46925300;21,38127000
184,38684388;2,46925300;23,19712000
184,46876388;2,46925300;24,10657000
184,55068388;2,38105400;25,91937000
184,63260388;2,46925300;27,73522000
184,71452388;2,38105400;27,73522000
184,79644388;2,38105400;29,55107000
184,87836388;2,29285600;29,55107000
184,96028388;2,29285600;29,55107000
185,04220388;2,29285600;29,55107000
185,12412388;2,29285600;29,55107000
185,20604388;2,20435200;29,55107000
