Tiempo;Canal A;Canal B
185,62932387;2,11615300;14,93576000
185,71124387;2,11615300;14,93576000
185,79316387;2,11615300;14,93576000
185,87508387;2,02795500;14,93576000
185,95700387;2,02795500;14,93576000
186,03892387;1,93975600;14,93576000
186,12084387;1,93975600;16,73635000
186,20276387;1,93975600;16,73635000
186,28468387;1,93975600;18,53084000
186,36660387;1,93975600;18,53084000
186,44852387;1,93975600;20,33143000
186,53044387;1,93975600;22,12592000
186,61236387;1,85155800;22,12592000
186,69428387;1,85155800;23,92651000
186,77620387;1,76335900;23,92651000
186,85812387;1,76335900;25,72100000
186,94004387;1,76335900;25,72100000
187,02196387;1,76335900;29,31608000
187,10388387;1,67516100;29,31608000
187,18580386;1,67516100;29,31608000
187,26772386;1,67516100;31,11667000
187,34964386;1,67516100;31,11667000
187,43156386;1,58665700;32,91116000
187,51348386;1,58665700;34,71175000
187,59540386;1,58665700;34,71175000
187,67732386;1,58665700;36,50624000
187,75924386;1,58665700;36,50624000
187,84116386;1,58665700;36,50624000
187,92308386;1,49845900;38,30684000
188,00500386;1,41026000;38,30684000
188,08692386;1,41026000;38,30684000
188,16884386;1,41026000;38,30684000
188,25076386;1,41026000;38,30684000
188,33268386;1,32206200;38,30684000
188,41460386;1,32206200;38,30684000
188,49652386;1,32206200;38,30684000
188,57844386;1,23386300;36,50624000
188,66036386;1,23386300;38,30684000
188,74228386;1,23386300;36,50624000
188,82420385;1,23386300;38,30684000
188,90612385;1,23386300;36,50624000
188,98804385;1,14566500;36,50624000
189,06996385;1,14566500;36,50624000
189,15188385;1,14566500;36,50624000
189,23380385;1,14566500;36,50624000
189,31572385;1,05716100;36,50624000
189,39764385;1,05716100;36,50624000
189,47956385;1,05716100;36,50624000
189,56148385;1,05716100;36,50624000
189,64340385;1,05716100;38,30684000
189,72532385;1,05716100;38,30684000
189,80724385;1,05716100;40,10132000
189,88916385;1,05716100;43,69640000
189,97108385;1,05716100;45,49699000
190,05300385;1,05716100;49,09208000
190,13492385;1,14566500;52,68715000
190,21684385;1,14566500;56,28223000
190,29876385;1,23386300;59,87732000
190,38068385;1,23386300;61,67181000
190,46260384;1,32206200;63,47239000
190,54452384;1,32206200;65,27299000
190,62644384;1,41026000;67,06747000
190,70836384;1,41026000;67,06747000
190,79028384;1,41026000;68,86806000
190,87220384;1,49845900;67,06747000
190,95412384;1,49845900;67,06747000
191,03604384;1,58665700;67,06747000
191,11796384;1,58665700;65,27299000
191,19988384;1,58665700;65,27299000
191,28180384;1,58665700;63,47239000
191,36372384;1,58665700;61,67181000
191,44564384;1,58665700;59,87732000
191,52756384;1,67516100;58,07672000
191,60948384;1,67516100;56,28223000
191,69140384;1,67516100;52,68715000
191,77332384;1,67516100;50,88656000
191,85524384;1,76335900;45,49699000
191,93716384;1,76335900;43,69640000
192,01908384;1,76335900;40,10132000
192,10100383;1,76335900;36,50624000
192,18292383;1,76335900;29,31608000
192,26484383;1,85155800;25,72100000
192,34676383;1,85155800;20,33143000
192,42868383;1,93975600;14,93576000
192,51060383;1,93975600;9,54619000
192,59252383;1,93975600;4,15662100
192,67444383;1,93975600;2,35602900
192,75636383;2,02795500;-4,83413200
192,83828383;2,02795500;-8,42921200
192,92020383;2,02795500;-13,81878000
193,00212383;2,02795500;-17,41386000
193,08404383;2,11615300;-21,00894000
193,16596383;2,11615300;-26,40461000
193,24788383;2,11615300;-28,19910000
193,32980383;2,11615300;-33,59477000
193,41172383;2,11615300;-35,38926000
193,49364383;2,20435200;-40,78493000
193,57556383;2,20435200;-42,57943000
193,65748383;2,20435200;-47,97510000
193,73940383;2,29285600;-49,76958000
193,82132382;2,29285600;-53,37077000
193,90324382;2,29285600;-56,96585000
193,98516382;2,29285600;-62,35542000
194,06708382;2,29285600;-64,15601000
194,14900382;2,38105400;-65,95050000
194,23092382;2,38105400;-69,54558000
194,31284382;2,38105400;-73,14066000
194,39476382;2,38105400;-74,94125000
194,47668382;2,38105400;-78,53633000
194,55860382;2,46925300;-82,13141000
194,64052382;2,46925300;-83,92590000
194,72244382;2,55745100;-85,72649000
194,80436382;2,55745100;-87,52098000
194,88628382;2,55745100;-91,11606000
194,96820382;2,55745100;-91,11606000
195,05012382;2,64565000;-92,91666000
195,13204382;2,64565000;-94,71114000
195,21396382;2,64565000;-94,71114000
195,29588382;2,64565000;-96,51173000
195,37780382;2,64565000;-96,51173000
195,45972381;2,73384800;-96,51173000
195,54164381;2,73384800;-94,71114000
195,62356381;2,82235200;-94,71114000
195,70548381;2,82235200;-92,91666000
195,78740381;2,82235200;-91,11606000
195,86932381;2,82235200;-89,32157000
195,95124381;2,91055000;-87,52098000
196,03316381;2,91055000;-83,92590000
196,11508381;2,91055000;-82,13141000
196,19700381;2,91055000;-78,53633000
196,27892381;2,99874900;-74,94125000
196,36084381;2,99874900;-71,34617000
196,44276381;2,99874900;-67,75109000
196,52468381;2,99874900;-62,35542000
196,60660381;3,08694700;-56,96585000
196,68852381;3,08694700;-53,37077000
196,77044381;3,08694700;-46,17450000
196,85236381;3,08694700;-42,57943000
196,93428381;3,17514600;-37,18985000
197,01620381;3,17514600;-33,59477000
197,09812380;3,17514600;-26,40461000
197,18004380;3,17514600;-22,80953000
197,26196380;3,17514600;-17,41386000
197,34388380;3,26334400;-10,22370000
197,42580380;3,26334400;-6,62862000
197,50772380;3,35184800;0,56154050
197,58964380;3,35184800;4,15662100
197,67156380;3,35184800;9,54619000
197,75348380;3,35184800;14,93576000
197,83540380;3,35184800;18,53084000
197,91732380;3,35184800;23,92651000
197,99924380;3,44004600;29,31608000
198,08116380;3,52824500;34,71175000
198,16308380;3,44004600;38,30684000
198,24500380;3,52824500;41,90191000
198,32692380;3,52824500;43,69640000
198,40884380;3,52824500;47,29148000
198,49076380;3,61644300;50,88656000
198,57268380;3,52824500;52,68715000
198,65460380;3,61644300;52,68715000
198,73652379;3,70464200;54,48164000
198,81844379;3,70464200;56,28223000
198,90036379;3,70464200;56,28223000
198,98228379;3,70464200;56,28223000
199,06420379;3,70464200;54,48164000
199,14612379;3,79284000;52,68715000
199,22804379;3,70464200;52,68715000
199,30996379;3,79284000;50,88656000
199,39188379;3,79284000;49,09208000
199,47380379;3,88103900;47,29148000
199,55572379;3,88103900;43,69640000
199,63764379;3,88103900;41,90191000
199,71956379;3,88103900;40,10132000
199,80148379;3,88103900;38,30684000
199,88340379;3,96954300;36,50624000
199,96532379;3,96954300;32,91116000
200,04724379;4,05774100;29,31608000
200,12916379;4,05774100;27,52159000
