Tiempo;Canal A;Canal B
123,93337925;5,29313000;3,68968800
124,01529925;5,29313000;3,68968800
124,09721925;5,29313000;4,14441300
124,17913925;5,29313000;3,68968800
124,26105925;5,20493100;3,68968800
124,34297924;5,20493100;4,14441300
124,42489924;5,20493100;4,14441300
124,50681924;5,20493100;3,68968800
124,58873924;5,20493100;4,14441300
124,67065924;5,11673400;4,14441300
124,75257924;5,11673400;5,05233900
124,83449924;5,11673400;5,50553900
124,91641924;5,11673400;5,95873900
124,99833924;5,11673400;5,95873900
125,08025924;5,02822900;6,41346500
125,16217924;5,02822900;7,31986400
125,24409924;5,02822900;7,31986400
125,32601924;4,94003100;7,77459000
125,40793924;4,94003100;7,77459000
125,48985924;4,94003100;8,22779000
125,57177924;4,94003100;8,68251600
125,65369924;4,85183300;8,22779000
125,73561924;4,85183300;8,22779000
125,81753924;4,85183300;8,22779000
125,89945924;4,85183300;8,22779000
125,98137923;4,76363400;8,68251600
126,06329923;4,76363400;7,77459000
126,14521923;4,76363400;7,77459000
126,22713923;4,76363400;8,22779000
126,30905923;4,76363400;7,77459000
126,39097923;4,67543600;7,31986400
126,47289923;4,58723700;7,31986400
126,55481923;4,58723700;6,86666500
126,63673923;4,58723700;6,86666500
126,71865923;4,58723700;6,41346500
126,80057923;4,58723700;6,41346500
126,88249923;4,49903900;5,95873900
126,96441923;4,49903900;5,95873900
127,04633923;4,49903900;5,50553900
127,12825923;4,41053500;5,50553900
127,21017923;4,41053500;5,05233900
127,29209923;4,41053500;5,05233900
127,37401923;4,41053500;4,59761300
127,45593923;4,41053500;4,59761300
127,53785923;4,41053500;4,14441300
127,61977922;4,41053500;4,14441300
127,70169922;4,41053500;4,14441300
127,78361922;4,32233700;4,14441300
127,86553922;4,23413800;3,68968800
127,94745922;4,32233700;4,14441300
128,02937922;4,23413800;3,68968800
128,11129922;4,23413800;3,68968800
128,19321922;4,14594000;3,68968800
128,27513922;4,23413800;3,68968800
128,35705922;4,14594000;3,68968800
128,43897922;4,14594000;3,68968800
128,52089922;4,14594000;3,68968800
128,60281922;4,05774100;3,23648800
128,68473922;4,05774100;3,23648800
128,76665922;4,05774100;2,78328800
128,84857922;3,96954300;2,78328800
128,93049922;3,96954300;1,87536200
129,01241922;3,96954300;1,87536200
129,09433922;3,88103900;1,87536200
129,17625922;3,88103900;1,87536200
129,25817921;3,88103900;1,42216300
129,34009921;3,88103900;1,42216300
129,42201921;3,88103900;1,42216300
129,50393921;3,88103900;1,42216300
129,58585921;3,79284000;0,96896270
129,66777921;3,79284000;1,87536200
129,74969921;3,70464200;1,87536200
129,83161921;3,70464200;1,87536200
129,91353921;3,70464200;1,87536200
129,99545921;3,70464200;1,87536200
130,07737921;3,61644300;1,87536200
130,15929921;3,61644300;2,32856200
130,24121921;3,70464200;1,87536200
130,32313921;3,61644300;1,87536200
130,40505921;3,52824500;1,87536200
130,48697921;3,52824500;1,87536200
130,56889921;3,52824500;1,42216300
130,65081921;3,52824500;1,87536200
130,73273921;3,44004600;0,96896270
130,81465921;3,44004600;0,51576280
130,89657921;3,44004600;0,51576280
130,97849920;3,35184800;0,06103702
131,06041920;3,44004600;-0,84536270
131,14233920;3,35184800;-1,75328800
131,22425920;3,35184800;-1,75328800
131,30617920;3,35184800;-2,66121400
131,38809920;3,26334400;-3,56914000
131,47001920;3,26334400;-4,02233900
131,55193920;3,26334400;-4,93026500
131,63385920;3,17514600;-5,38346500
131,71577920;3,17514600;-5,83819100
131,79769920;3,17514600;-6,74459100
131,87961920;3,17514600;-7,19931700
131,96153920;3,17514600;-7,65251600
132,04345920;3,08694700;-8,10571600
132,12537920;3,08694700;-9,01364200
132,20729920;3,08694700;-9,01364200
132,28921920;2,99874900;-9,46836800
132,37113920;2,99874900;-9,46836800
132,45305920;2,99874900;-10,37477000
132,53497920;2,99874900;-10,82949000
132,61689919;2,99874900;-10,37477000
132,69881919;2,91055000;-10,37477000
132,78073919;2,91055000;-10,82949000
132,86265919;2,91055000;-10,82949000
132,94457919;2,82235200;-10,82949000
133,02649919;2,82235200;-10,82949000
133,10841919;2,82235200;-10,82949000
133,19033919;2,82235200;-10,82949000
133,27225919;2,82235200;-10,37477000
133,35417919;2,73384800;-10,82949000
133,43609919;2,64565000;-10,37477000
133,51801919;2,64565000;-10,37477000
133,59993919;2,64565000;-10,37477000
133,68185919;2,64565000;-10,37477000
133,76377919;2,64565000;-10,37477000
133,84569919;2,64565000;-10,37477000
133,92761919;2,55745100;-9,92156700
134,00953919;2,55745100;-10,37477000
134,09145919;2,55745100;-10,37477000
134,17337919;2,46925300;-10,37477000
134,25529918;2,46925300;-10,37477000
134,33721918;2,46925300;-10,37477000
134,41913918;2,46925300;-10,37477000
134,50105918;2,46925300;-10,37477000
134,58297918;2,38105400;-10,82949000
134,66489918;2,38105400;-10,82949000
134,74681918;2,38105400;-10,82949000
134,82873918;2,38105400;-11,28269000
134,91065918;2,29285600;-11,73589000
134,99257918;2,29285600;-12,19062000
135,07449918;2,29285600;-12,64382000
135,15641918;2,29285600;-12,64382000
135,23833918;2,20435200;-12,64382000
135,32025918;2,20435200;-13,55174000
135,40217918;2,11615300;-13,09854000
135,48409918;2,11615300;-13,55174000
135,56601918;2,11615300;-13,55174000
135,64793918;2,11615300;-14,00494000
135,72985918;2,02795500;-14,00494000
135,81177918;2,02795500;-13,09854000
135,89369917;2,02795500;-13,09854000
135,97561917;2,02795500;-13,09854000
136,05753917;2,02795500;-13,09854000
136,13945917;2,02795500;-12,64382000
136,22137917;1,93975600;-12,64382000
136,30329917;1,93975600;-12,64382000
136,38521917;1,93975600;-12,19062000
136,46713917;1,93975600;-12,19062000
136,54905917;1,93975600;-11,73589000
136,63097917;1,93975600;-11,73589000
136,71289917;1,85155800;-11,28269000
136,79481917;1,85155800;-11,28269000
136,87673917;1,76335900;-10,82949000
136,95865917;1,76335900;-10,37477000
137,04057917;1,76335900;-10,37477000
137,12249917;1,67516100;-9,92156700
137,20441917;1,67516100;-9,92156700
137,28633917;1,67516100;-9,92156700
137,36825917;1,58665700;-9,92156700
137,45017917;1,58665700;-9,92156700
137,53209916;1,58665700;-9,46836800
137,61401916;1,58665700;-9,92156700
137,69593916;1,58665700;-10,37477000
137,77785916;1,58665700;-9,92156700
137,85977916;1,58665700;-10,82949000
137,94169916;1,41026000;-10,37477000
138,02361916;1,41026000;-10,37477000
138,10553916;1,41026000;-10,82949000
138,18745916;1,41026000;-10,37477000
138,26937916;1,41026000;-10,82949000
138,35129916;1,41026000;-10,82949000
138,43321916;1,32206200;-10,37477000
138,51513916;1,32206200;-10,82949000
138,59705916;1,23386300;-10,82949000
138,67897916;1,23386300;-10,82949000
138,76089916;1,23386300;-10,82949000
138,84281916;1,23386300;-10,82949000
138,92473916;1,23386300;-10,82949000
139,00665916;1,14566500;-10,82949000
139,08857916;1,14566500;-10,37477000
139,17049915;1,14566500;-10,82949000
139,25241915;1,05716100;-10,82949000
139,33433915;1,05716100;-10,37477000
139,41625915;1,05716100;-10,82949000
139,49817915;1,05716100;-10,37477000
139,58009915;1,05716100;-10,37477000
139,66201915;1,05716100;-9,92156700
139,74393915;1,05716100;-9,92156700
139,82585915;1,05716100;-9,92156700
139,90777915;1,05716100;-9,46836800
139,98969915;1,05716100;-9,01364200
140,07161915;1,05716100;-9,01364200
140,15353915;1,14566500;-8,56044200
140,23545915;1,14566500;-8,10571600
140,31737915;1,14566500;-7,19931700
140,39929915;1,23386300;-6,74459100
140,48121915;1,23386300;-5,38346500
140,56313915;1,32206200;-4,93026500
140,64505915;1,32206200;-3,56914000
140,72697915;1,41026000;-2,66121400
140,80889914;1,41026000;-1,75328800
140,89081914;1,49845900;-0,84536270
140,97273914;1,49845900;0,06103702
141,05465914;1,58665700;0,96896270
141,13657914;1,58665700;1,42216300
141,21849914;1,58665700;1,87536200
141,30041914;1,58665700;2,32856200
141,38233914;1,58665700;2,78328800
141,46425914;1,58665700;3,23648800
141,54617914;1,58665700;3,68968800
141,62809914;1,67516100;4,14441300
141,71001914;1,67516100;4,59761300
141,79193914;1,67516100;5,05233900
141,87385914;1,67516100;5,50553900
141,95577914;1,76335900;5,50553900
142,03769914;1,76335900;5,95873900
142,11961914;1,76335900;6,41346500
142,20153914;1,76335900;6,86666500
142,28345914;1,85155800;7,31986400
142,36537914;1,85155800;7,77459000
142,44729913;1,85155800;8,68251600
142,52921913;1,93975600;9,13571600
142,61113913;1,93975600;9,58891500
142,69305913;1,93975600;10,49684000
142,77497913;1,93975600;10,95004000
142,85689913;2,02795500;11,40477000
142,93881913;2,02795500;11,85797000
143,02073913;2,02795500;12,76589000
143,10265913;2,02795500;13,21909000
143,18457913;2,11615300;13,67382000
143,26649913;2,11615300;14,58022000
143,34841913;2,11615300;15,03494000
143,43033913;2,11615300;15,48814000
143,51225913;2,20435200;15,94287000
143,59417913;2,20435200;16,84927000
143,67609913;2,20435200;17,30400000
143,75801913;2,20435200;17,75719000
143,83993913;2,29285600;18,66512000
143,92185913;2,29285600;19,57305000
144,00377913;2,29285600;20,02625000
144,08569912;2,29285600;20,47944000
144,16761912;2,29285600;21,84057000
144,24953912;2,38105400;22,29530000
144,33145912;2,38105400;22,29530000
144,41337912;2,46925300;23,20322000
144,49529912;2,38105400;23,65642000
144,57721912;2,46925300;23,65642000
144,65913912;2,46925300;24,56435000
144,74105912;2,46925300;24,56435000
144,82297912;2,46925300;25,01755000
144,90489912;2,55745100;25,47075000
144,98681912;2,55745100;25,92547000
145,06873912;2,55745100;25,92547000
145,15065912;2,64565000;25,92547000
145,23257912;2,64565000;25,92547000
145,31449912;2,64565000;25,92547000
145,39641912;2,64565000;26,37867000
145,47833912;2,73384800;25,92547000
145,56025912;2,73384800;25,92547000
145,64217912;2,82235200;25,92547000
145,72409911;2,82235200;25,92547000
145,80601911;2,82235200;25,47075000
145,88793911;2,82235200;25,01755000
145,96985911;2,91055000;25,01755000
146,05177911;2,82235200;24,56435000
146,13369911;2,91055000;24,10962000
146,21561911;2,99874900;24,10962000
146,29753911;2,99874900;23,65642000
146,37945911;2,99874900;23,65642000
146,46137911;2,99874900;23,20322000
146,54329911;2,99874900;22,74850000
146,62521911;3,08694700;22,29530000
146,70713911;2,99874900;22,29530000
146,78905911;3,08694700;21,84057000
146,87097911;3,08694700;21,84057000
146,95289911;3,08694700;21,38737000
147,03481911;3,17514600;21,38737000
147,11673911;3,17514600;20,47944000
147,19865911;3,17514600;20,47944000
147,28057911;3,17514600;20,02625000
147,36249910;3,26334400;19,57305000
147,44441910;3,26334400;18,66512000
147,52633910;3,26334400;18,66512000
147,60825910;3,35184800;17,75719000
147,69017910;3,35184800;16,84927000
147,77209910;3,35184800;15,94287000
147,85401910;3,35184800;15,03494000
147,93593910;3,44004600;14,12702000
148,01785910;3,44004600;12,76589000
148,09977910;3,44004600;11,85797000
148,18169910;3,52824500;10,95004000
148,26361910;3,44004600;9,58891500
148,34553910;3,52824500;8,68251600
148,42745910;3,52824500;7,31986400
148,50937910;3,52824500;5,95873900
148,59129910;3,61644300;4,14441300
148,67321910;3,61644300;3,23648800
148,75513910;3,61644300;1,87536200
148,83705910;3,70464200;0,96896270
148,91897910;3,70464200;-0,39216280
149,00089909;3,70464200;-1,75328800
149,08281909;3,70464200;-3,11441400
149,16473909;3,79284000;-4,02233900
149,24665909;3,79284000;-5,38346500
149,32857909;3,79284000;-6,29139000
149,41049909;3,79284000;-7,19931700
149,49241909;3,88103900;-8,56044200
149,57433909;3,88103900;-9,46836800
149,65625909;3,88103900;-10,82949000
149,73817909;3,88103900;-11,28269000
149,82009909;3,88103900;-12,64382000
149,90201909;3,88103900;-13,55174000
149,98393909;3,96954300;-14,45967000
150,06585909;3,96954300;-14,91287000
150,14777909;3,96954300;-16,27399000
150,22969909;4,05774100;-17,18192000
150,31161909;4,05774100;-18,08985000
150,39353909;4,05774100;-18,54305000
150,47545909;4,05774100;-19,45097000
150,55737909;4,14594000;-20,35890000
150,63929909;4,14594000;-21,72002000
150,72121908;4,14594000;-22,62642000
150,80313908;4,23413800;-23,53435000
150,88505908;4,23413800;-24,44227000
150,96697908;4,23413800;-25,35020000
151,04889908;4,23413800;-26,25660000
151,13081908;4,32233700;-27,16452000
151,21273908;4,23413800;-28,07245000
151,29465908;4,41053500;-28,52565000
151,37657908;4,41053500;-29,43358000
151,45849908;4,41053500;-30,34150000
151,54041908;4,41053500;-30,79470000
151,62233908;4,41053500;-32,15583000
151,70425908;4,41053500;-32,61055000
151,78617908;4,41053500;-33,06375000
151,86809908;4,49903900;-33,51695000
151,95001908;4,49903900;-33,97168000
152,03193908;4,58723700;-34,87960000
152,11385908;4,58723700;-34,87960000
152,19577908;4,58723700;-34,87960000
152,27769908;4,58723700;-34,87960000
152,35961907;4,58723700;-34,87960000
152,44153907;4,58723700;-34,42488000
152,52345907;4,67543600;-34,42488000
152,60537907;4,67543600;-34,42488000
152,68729907;4,67543600;-34,42488000
152,76921907;4,76363400;-34,42488000
152,85113907;4,76363400;-34,87960000
152,93305907;4,76363400;-35,78600000
153,01497907;4,76363400;-35,78600000
153,09689907;4,76363400;-36,69393000
153,17881907;4,85183300;-37,60186000
153,26073907;4,85183300;-38,50978000
153,34265907;4,85183300;-39,87090000
153,42457907;4,94003100;-41,23203000
153,50649907;4,94003100;-42,59315000
153,58841907;4,94003100;-43,50108000
153,67033907;4,94003100;-44,86221000
153,75225907;4,94003100;-45,77013000
153,83417907;5,02822900;-46,67653000
153,91609907;5,11673400;-47,58446000
153,99801906;5,11673400;-48,49239000
154,07993906;5,11673400;-48,94558000
154,16185906;5,11673400;-48,49239000
154,24377906;5,11673400;-48,94558000
154,32569906;5,11673400;-48,49239000
154,40761906;5,20493100;-48,03766000
154,48953906;5,20493100;-48,49239000
154,57145906;5,20493100;-48,03766000
154,65337906;5,29313000;-47,58446000
154,73529906;5,29313000;-47,13126000
154,81721906;5,29313000;-46,67653000
154,89913906;5,29313000;-46,22333000
154,98105906;5,29313000;-45,31541000
155,06297906;5,38132900;-44,86221000
155,14489906;5,38132900;-44,86221000
155,22681906;5,38132900;-44,40749000
155,30873906;5,38132900;-43,95428000
155,39065906;5,46952700;-43,50108000
155,47257906;5,46952700;-43,50108000
155,55449906;5,46952700;-43,04636000
155,63641905;5,46952700;-42,59315000
155,71833905;5,55772600;-42,59315000
155,80025905;5,55772600;-41,68523000
155,88217905;5,55772600;-41,68523000
155,96409905;5,64622900;-41,23203000
156,04601905;5,64622900;-40,77731000
156,12793905;5,64622900;-40,32410000
156,20985905;5,64622900;-39,87090000
156,29177905;5,64622900;-39,41618000
156,37369905;5,73442800;-38,50978000
156,45561905;5,82262600;-38,05506000
156,53753905;5,82262600;-37,60186000
156,61945905;5,82262600;-36,69393000
156,70137905;5,82262600;-36,24073000
156,78329905;5,82262600;-35,33281000
156,86521905;5,82262600;-34,42488000
156,94713905;5,91082500;-33,06375000
157,02905905;5,91082500;-32,61055000
157,11097905;5,91082500;-31,24943000
157,19289905;5,99902300;-29,88678000
157,27481904;5,99902300;-28,52565000
157,35673904;5,99902300;-27,61925000
157,43865904;5,99902300;-26,25660000
157,52057904;5,99902300;-25,35020000
157,60249904;6,08722200;-23,53435000
157,68441904;6,08722200;-22,17322000
157,76633904;6,17572500;-20,81210000
157,84825904;6,17572500;-19,45097000
157,93017904;6,17572500;-18,08985000
158,01209904;6,17572500;-16,72872000
158,09401904;6,17572500;-14,91287000
158,17593904;6,17572500;-12,64382000
158,25785904;6,17572500;-11,28269000
158,33977904;6,26392400;-9,92156700
158,42169904;6,26392400;-7,65251600
158,50361904;6,26392400;-6,74459100
158,58553904;6,35212200;-4,93026500
158,66745904;6,35212200;-3,56914000
158,74937904;6,35212200;-1,75328800
158,83129904;6,35212200;0,06103702
158,91321903;6,35212200;1,87536200
158,99513903;6,44032100;2,78328800
159,07705903;6,52852000;5,05233900
159,15897903;6,52852000;6,41346500
159,24089903;6,52852000;7,77459000
159,32281903;6,52852000;9,58891500
159,40473903;6,52852000;10,95004000
159,48665903;6,52852000;12,76589000
159,56857903;6,61671800;14,12702000
159,65049903;6,61671800;15,48814000
159,73241903;6,70491600;16,39607000
159,81433903;6,70491600;18,21040000
159,89625903;6,70491600;19,57305000
159,97817903;6,70491600;20,93417000
160,06009903;6,70491600;22,29530000
160,14201903;6,79342000;23,65642000
160,22393903;6,79342000;25,47075000
160,30585903;6,79342000;26,83340000
160,38777903;6,79342000;28,19452000
160,46969903;6,79342000;30,00885000
160,55161902;6,88161800;31,36997000
160,63353902;6,88161800;32,73110000
160,71545902;6,88161800;34,54695000
160,79737902;6,88161800;36,36128000
160,87929902;6,96981700;38,17713000
160,96121902;6,96981700;39,99146000
161,04313902;6,96981700;40,89938000
161,12505902;7,05801500;42,26051000
161,20697902;7,05801500;44,07636000
161,28889902;7,05801500;45,89068000
161,37081902;7,14621400;47,25181000
161,45273902;7,14621400;49,06766000
161,53465902;7,05801500;49,97559000
161,61657902;7,23441200;∞
161,69849902;7,23441200;∞
161,78041902;7,23441200;∞
161,86233902;7,23441200;∞
161,94425902;7,23441200;∞
162,02617902;7,23441200;∞
162,10809902;7,32291700;∞
162,19001901;7,32291700;∞
162,27193901;7,32291700;∞
162,35385901;7,41111500;∞
162,43577901;7,41111500;∞
162,51769901;7,41111500;∞
162,59961901;7,41111500;∞
162,68153901;7,41111500;∞
162,76345901;7,49931300;∞
162,84537901;7,49931300;∞
162,92729901;7,58751200;∞
163,00921901;7,58751200;∞
163,09113901;7,58751200;∞
163,17305901;7,58751200;∞
163,25497901;7,67571000;∞
163,33689901;7,58751200;∞
163,41881901;7,67571000;∞
163,50073901;7,76390900;∞
163,58265901;7,67571000;∞
163,66457901;7,76390900;∞
163,74649901;7,76390900;∞
163,82841900;7,76390900;∞
163,91033900;7,76390900;∞
163,99225900;7,85210700;∞
164,07417900;7,85210700;∞
164,15609900;7,94061100;∞
164,23801900;7,94061100;∞
164,31993900;7,94061100;∞
164,40185900;7,94061100;∞
164,48377900;7,94061100;∞
164,56569900;7,94061100;∞
164,64761900;8,02881000;∞
164,72953900;7,94061100;∞
164,81145900;8,02881000;∞
164,89337900;8,02881000;49,06766000
164,97529900;7,94061100;48,15973000
165,05721900;7,94061100;47,25181000
165,13913900;7,94061100;45,43748000
165,22105900;7,85210700;44,07636000
165,30297900;7,85210700;41,80730000
165,38489900;7,76390900;39,08505000
165,46681899;7,76390900;35,90808000
165,54873899;7,67571000;32,27790000
165,63065899;7,67571000;27,73980000
165,71257899;7,58751200;24,10962000
165,79449899;7,58751200;20,47944000
165,87641899;7,58751200;17,30400000
165,95833899;7,49931300;13,21909000
166,04025899;7,49931300;10,95004000
166,12217899;7,49931300;7,77459000
166,20409899;7,41111500;5,95873900
166,28601899;7,41111500;4,14441300
166,36793899;7,41111500;2,32856200
166,44985899;7,41111500;0,96896270
166,53177899;7,41111500;-0,84536270
166,61369899;7,32291700;-1,75328800
166,69561899;7,41111500;-3,11441400
166,77753899;7,32291700;-4,93026500
166,85945899;7,32291700;-6,29139000
166,94137899;7,32291700;-7,65251600
167,02329899;7,23441200;-9,01364200
167,10521898;7,23441200;-11,28269000
167,18713898;7,23441200;-13,55174000
167,26905898;7,23441200;-15,82080000
167,35097898;7,14621400;-18,08985000
167,43289898;7,14621400;-19,90417000
167,51481898;7,14621400;-21,72002000
167,59673898;7,05801500;-23,53435000
167,67865898;7,05801500;-25,80340000
167,76057898;7,05801500;-27,61925000
167,84249898;6,96981700;-28,98038000
167,92441898;6,96981700;-30,79470000
168,00633898;6,96981700;-32,15583000
168,08825898;6,96981700;-33,97168000
168,17017898;6,96981700;-35,33281000
168,25209898;6,88161800;-36,24073000
168,33401898;6,88161800;-37,60186000
168,41593898;6,88161800;-38,96298000
168,49785898;6,88161800;-39,87090000
168,57977898;6,88161800;-41,23203000
168,66169898;6,79342000;-41,68523000
168,74361897;6,79342000;-42,59315000
168,82553897;6,79342000;-43,50108000
168,90745897;6,70491600;-43,95428000
168,98937897;6,70491600;-44,86221000
169,07129897;6,70491600;-45,77013000
169,15321897;6,70491600;-46,22333000
169,23513897;6,70491600;-47,13126000
169,31705897;6,61671800;-47,58446000
169,39897897;6,61671800;-48,03766000
169,48089897;6,61671800;-48,49239000
169,56281897;6,61671800;-48,94558000
169,64473897;6,52852000;-49,40031000
169,72665897;6,52852000;-49,85351000
169,80857897;6,52852000;-∞
169,89049897;6,44032100;-∞
169,97241897;6,44032100;-∞
170,05433897;6,44032100;-∞
170,13625897;6,35212200;-∞
170,21817897;6,35212200;-∞
170,30009897;6,35212200;-∞
170,38201897;6,35212200;-∞
170,46393896;6,35212200;-∞
170,54585896;6,26392400;-∞
170,62777896;6,26392400;-∞
170,70969896;6,26392400;-∞
170,79161896;6,26392400;-∞
170,87353896;6,17572500;-∞
170,95545896;6,17572500;-∞
171,03737896;6,17572500;-∞
171,11929896;6,08722200;-∞
171,20121896;6,17572500;-∞
171,28313896;6,08722200;-∞
171,36505896;6,08722200;-∞
171,44697896;6,08722200;-∞
171,52889896;5,99902300;-∞
171,61081896;5,99902300;-∞
171,69273896;5,99902300;-∞
171,77465896;5,91082500;-∞
171,85657896;5,91082500;-∞
171,93849896;5,91082500;-∞
172,02041896;5,91082500;-∞
172,10233895;5,91082500;-49,40031000
172,18425895;5,82262600;-48,94558000
172,26617895;5,82262600;-48,94558000
172,34809895;5,82262600;-48,49239000
172,43001895;5,73442800;-48,03766000
172,51193895;5,73442800;-47,13126000
172,59385895;5,73442800;-46,67653000
172,67577895;5,73442800;-45,77013000
172,75769895;5,64622900;-45,31541000
172,83961895;5,64622900;-44,40749000
172,92153895;5,64622900;-43,50108000
173,00345895;5,55772600;-43,04636000
173,08537895;5,64622900;-42,13996000
173,16729895;5,55772600;-41,68523000
173,24921895;5,55772600;-41,23203000
173,33113895;5,55772600;-40,77731000
173,41305895;5,46952700;-39,87090000
173,49497895;5,46952700;-39,41618000
173,57689895;5,46952700;-38,05506000
173,65881895;5,46952700;-37,60186000
173,74073894;5,38132900;-37,14713000
173,82265894;5,38132900;-36,24073000
173,90457894;5,38132900;-35,78600000
173,98649894;5,29313000;-35,33281000
174,06841894;5,29313000;-34,42488000
174,15033894;5,29313000;-33,97168000
174,23225894;5,29313000;-33,06375000
174,31417894;5,29313000;-32,15583000
174,39609894;5,20493100;-31,24943000
174,47801894;5,20493100;-30,34150000
174,55993894;5,20493100;-29,43358000
174,64185894;5,20493100;-28,52565000
174,72377894;5,11673400;-27,61925000
174,80569894;5,11673400;-26,25660000
174,88761894;5,11673400;-24,89547000
174,96953894;5,11673400;-23,98907000
175,05145894;5,02822900;-23,08115000
175,13337894;5,02822900;-21,26530000
175,21529894;5,02822900;-19,90417000
175,29721894;4,94003100;-18,99624000
175,37913893;4,94003100;-18,08985000
175,46105893;4,94003100;-16,27399000
175,54297893;4,94003100;-14,91287000
175,62489893;4,85183300;-14,00494000
175,70681893;4,85183300;-12,19062000
175,78873893;4,85183300;-10,82949000
175,87065893;4,85183300;-9,46836800
175,95257893;4,76363400;-8,10571600
176,03449893;4,76363400;-7,19931700
176,11641893;4,76363400;-5,83819100
176,19833893;4,76363400;-5,38346500
176,28025893;4,67543600;-4,47553900
176,36217893;4,67543600;-3,11441400
176,44409893;4,58723700;-2,20801400
176,52601893;4,58723700;-1,30008900
176,60793893;4,58723700;-0,84536270
176,68985893;4,58723700;0,06103702
176,77177893;4,58723700;0,51576280
176,85369893;4,49903900;0,96896270
176,93561893;4,49903900;1,42216300
177,01753892;4,49903900;1,87536200
177,09945892;4,49903900;1,87536200
177,18137892;4,49903900;2,32856200
177,26329892;4,41053500;2,78328800
177,34521892;4,41053500;2,78328800
177,42713892;4,41053500;2,78328800
177,50905892;4,41053500;3,68968800
177,59097892;4,41053500;3,68968800
177,67289892;4,41053500;4,59761300
177,75481892;4,41053500;5,05233900
177,83673892;4,32233700;5,95873900
177,91865892;4,32233700;7,31986400
178,00057892;4,23413800;8,22779000
178,08249892;4,23413800;9,58891500
178,16441892;4,23413800;10,95004000
178,24633892;4,23413800;12,31269000
178,32825892;4,14594000;14,58022000
178,41017892;4,14594000;15,48814000
178,49209892;4,05774100;17,30400000
178,57401892;4,05774100;18,66512000
178,65593891;4,05774100;20,47944000
178,73785891;4,05774100;21,84057000
178,81977891;4,05774100;23,20322000
178,90169891;3,96954300;24,10962000
178,98361891;3,96954300;24,56435000
179,06553891;3,88103900;25,92547000
179,14745891;3,88103900;26,37867000
179,22937891;3,88103900;27,73980000
179,31129891;3,88103900;29,10093000
179,39321891;3,88103900;29,55565000
179,47513891;3,88103900;30,46358000
179,55705891;3,88103900;31,36997000
179,63897891;3,79284000;31,82470000
179,72089891;3,79284000;32,73110000
179,80281891;3,70464200;33,63903000
179,88473891;3,70464200;34,54695000
179,96665891;3,70464200;35,45488000
180,04857891;3,70464200;36,36128000
180,13049891;3,70464200;36,81600000
180,21241891;3,70464200;38,17713000
180,29433890;3,61644300;38,63033000
180,37625890;3,52824500;39,08505000
180,45817890;3,52824500;39,99146000
180,54009890;3,52824500;40,44618000
180,62201890;3,52824500;40,89938000
180,70393890;3,52824500;41,80730000
180,78585890;3,44004600;42,26051000
180,86777890;3,44004600;42,71523000
180,94969890;3,44004600;43,62163000
181,03161890;3,35184800;43,62163000
181,11353890;3,35184800;44,07636000
181,19545890;3,35184800;44,98428000
181,27737890;3,35184800;44,98428000
181,35929890;3,26334400;45,89068000
181,44121890;3,26334400;46,34541000
181,52313890;3,26334400;47,25181000
181,60505890;3,26334400;47,70654000
181,68697890;3,26334400;48,61446000
181,76889890;3,17514600;49,52086000
181,85081890;3,17514600;49,97559000
181,93273889;3,17514600;∞
182,01465889;3,17514600;∞
182,09657889;3,08694700;∞
182,17849889;3,08694700;∞
182,26041889;3,08694700;∞
182,34233889;2,99874900;∞
182,42425889;2,99874900;∞
182,50617889;2,99874900;∞
182,58809889;2,99874900;∞
182,67001889;2,99874900;∞
182,75193889;2,91055000;∞
182,83385889;2,99874900;∞
182,91577889;2,91055000;∞
182,99769889;2,91055000;∞
183,07961889;2,82235200;∞
183,16153889;2,82235200;∞
183,24345889;2,82235200;∞
183,32537889;2,82235200;∞
183,40729889;2,73384800;∞
183,48921889;2,73384800;∞
183,57113888;2,64565000;∞
183,65305888;2,64565000;∞
183,73497888;2,64565000;∞
183,81689888;2,64565000;∞
183,89881888;2,64565000;∞
183,98073888;2,55745100;∞
184,06265888;2,55745100;∞
184,14457888;2,55745100;∞
184,22649888;2,55745100;∞
184,30841888;2,46925300;∞
184,39033888;2,46925300;∞
184,47225888;2,46925300;∞
184,55417888;2,38105400;∞
184,63609888;2,38105400;∞
184,71801888;2,38105400;∞
184,79993888;2,38105400;∞
184,88185888;2,29285600;∞
184,96377888;2,29285600;∞
185,04569888;2,29285600;∞
185,12761888;2,29285600;∞
185,20953887;2,29285600;∞
185,29145887;2,29285600;∞
185,37337887;2,20435200;∞
185,45529887;2,20435200;∞
185,53721887;2,11615300;∞
185,61913887;2,11615300;∞
185,70105887;2,11615300;∞
185,78297887;2,11615300;∞
185,86489887;2,11615300;∞
185,94681887;2,02795500;∞
186,02873887;2,02795500;∞
186,11065887;2,02795500;∞
186,19257887;1,93975600;∞
186,27449887;1,93975600;∞
186,35641887;1,93975600;∞
186,43833887;1,85155800;∞
186,52025887;1,93975600;∞
186,60217887;1,93975600;∞
186,68409887;1,85155800;∞
186,76601887;1,85155800;∞
186,84793886;1,85155800;∞
186,92985886;1,76335900;∞
187,01177886;1,76335900;∞
187,09369886;1,76335900;∞
187,17561886;1,67516100;∞
187,25753886;1,67516100;∞
187,33945886;1,67516100;∞
187,42137886;1,58665700;∞
187,50329886;1,58665700;∞
187,58521886;1,58665700;∞
187,66713886;1,58665700;∞
