Tiempo;Canal A;Canal B
123,24442324;5,55772600;-15,83300000
123,32634324;5,55772600;-15,83300000
123,40826324;5,46952700;-14,92355000
123,49018324;5,46952700;-14,92355000
123,57210324;5,46952700;-14,01715000
123,65402324;5,46952700;-14,01715000
123,73594324;5,46952700;-14,01715000
123,81786324;5,38132900;-13,10770000
123,89978324;5,38132900;-13,10770000
123,98170324;5,38132900;-13,10770000
124,06362324;5,29313000;-12,20130000
124,14554324;5,29313000;-12,20130000
124,22746324;5,29313000;-11,29490000
124,30938324;5,29313000;-11,29490000
124,39130324;5,20493100;-10,38545000
124,47322324;5,20493100;-10,38545000
124,55514324;5,20493100;-9,47904900
124,63706324;5,20493100;-9,47904900
124,71898324;5,11673400;-8,56959700
124,80090324;5,11673400;-8,56959700
124,88282323;5,11673400;-7,66319800
124,96474323;5,02822900;-6,75374600
125,04666323;5,11673400;-6,75374600
125,12858323;5,02822900;-5,84734600
125,21050323;5,02822900;-5,84734600
125,29242323;4,94003100;-4,93789500
125,37434323;4,94003100;-4,03149500
125,45626323;4,94003100;-3,12509500
125,53818323;4,85183300;-3,12509500
125,62010323;4,85183300;-2,21564400
125,70202323;4,85183300;-1,30924400
125,78394323;4,85183300;-0,39979250
125,86586323;4,85183300;-0,39979250
125,94778323;4,85183300;1,41605900
126,02970323;4,76363400;1,41605900
126,11162323;4,76363400;1,41605900
126,19354323;4,76363400;1,41605900
126,27546323;4,67543600;2,32245900
126,35738323;4,67543600;3,22885800
126,43930323;4,67543600;3,22885800
126,52122322;4,67543600;4,13525800
126,60314322;4,58723700;4,13525800
126,68506322;4,58723700;5,04165700
126,76698322;4,58723700;5,04165700
126,84890322;4,49903900;5,04165700
126,93082322;4,49903900;5,95110900
127,01274322;4,49903900;5,04165700
127,09466322;4,49903900;5,04165700
127,17658322;4,49903900;5,04165700
127,25850322;4,41053500;4,13525800
127,34042322;4,41053500;4,13525800
127,42234322;4,41053500;3,22885800
127,50426322;4,41053500;3,22885800
127,58618322;4,41053500;2,32245900
127,66810322;4,41053500;2,32245900
127,75002322;4,41053500;2,32245900
127,83194322;4,41053500;3,22885800
127,91386322;4,32233700;3,22885800
127,99578322;4,23413800;3,22885800
128,07770322;4,23413800;4,13525800
128,15962321;4,23413800;5,04165700
128,24154321;4,23413800;5,95110900
128,32346321;4,23413800;7,76696100
128,40538321;4,14594000;7,76696100
128,48730321;4,14594000;9,58281100
128,56922321;4,05774100;10,48921000
128,65114321;4,05774100;11,39561000
128,73306321;4,05774100;12,30506000
128,81498321;4,05774100;13,21146000
128,89690321;4,05774100;14,12091000
128,97882321;3,96954300;15,02731000
129,06074321;3,96954300;15,02731000
129,14266321;3,96954300;15,02731000
129,22458321;3,88103900;15,02731000
129,30650321;3,88103900;15,93676000
129,38842321;3,88103900;15,93676000
129,47034321;3,88103900;16,84316000
129,55226321;3,88103900;15,93676000
129,63418321;3,79284000;16,84316000
129,71610321;3,79284000;16,84316000
129,79802320;3,79284000;17,75262000
129,87994320;3,79284000;17,75262000
129,96186320;3,70464200;18,65902000
130,04378320;3,70464200;18,65902000
130,12570320;3,70464200;19,56541000
130,20762320;3,61644300;19,56541000
130,28954320;3,61644300;20,47487000
130,37146320;3,61644300;21,38127000
130,45338320;3,52824500;22,29072000
130,53530320;3,52824500;22,29072000
130,61722320;3,52824500;24,10657000
130,69914320;3,44004600;24,10657000
130,78106320;3,52824500;25,01297000
130,86298320;3,44004600;25,91937000
130,94490320;3,44004600;25,91937000
131,02682320;3,44004600;26,82882000
131,10874320;3,35184800;26,82882000
131,19066320;3,35184800;26,82882000
131,27258320;3,35184800;27,73522000
131,35450320;3,35184800;27,73522000
131,43642319;3,26334400;27,73522000
131,51834319;3,26334400;27,73522000
131,60026319;3,26334400;27,73522000
131,68218319;3,17514600;27,73522000
131,76410319;3,17514600;27,73522000
131,84602319;3,17514600;27,73522000
131,92794319;3,17514600;28,64467000
132,00986319;3,08694700;27,73522000
132,09178319;3,17514600;28,64467000
132,17370319;3,17514600;27,73522000
132,25562319;2,99874900;28,64467000
132,33754319;3,08694700;28,64467000
132,41946319;2,99874900;28,64467000
132,50138319;2,99874900;29,55107000
132,58330319;2,99874900;29,55107000
132,66522319;2,99874900;29,55107000
132,74714319;2,91055000;29,55107000
132,82906319;2,91055000;30,46052000
132,91098319;2,91055000;30,46052000
132,99290319;2,82235200;30,46052000
133,07482318;2,82235200;30,46052000
133,15674318;2,82235200;31,36692000
133,23866318;2,82235200;31,36692000
133,32058318;2,82235200;32,27637000
133,40250318;2,73384800;32,27637000
133,48442318;2,73384800;32,27637000
133,56634318;2,73384800;32,27637000
133,64826318;2,64565000;32,27637000
133,73018318;2,64565000;33,18277000
133,81210318;2,64565000;33,18277000
133,89402318;2,64565000;33,18277000
133,97594318;2,55745100;33,18277000
134,05786318;2,55745100;33,18277000
134,13978318;2,55745100;33,18277000
134,22170318;2,55745100;34,08918000
134,30362318;2,46925300;34,08918000
134,38554318;2,46925300;34,08918000
134,46746318;2,46925300;34,08918000
134,54938318;2,38105400;34,99863000
134,63130318;2,38105400;34,99863000
134,71322317;2,38105400;34,99863000
134,79514317;2,38105400;35,90503000
134,87706317;2,29285600;35,90503000
134,95898317;2,38105400;35,90503000
135,04090317;2,29285600;35,90503000
135,12282317;2,29285600;36,81448000
135,20474317;2,29285600;36,81448000
135,28666317;2,29285600;36,81448000
135,36858317;2,20435200;36,81448000
135,45050317;2,20435200;36,81448000
135,53242317;2,20435200;36,81448000
135,61434317;2,11615300;36,81448000
135,69626317;2,11615300;36,81448000
135,77818317;2,11615300;37,72087000
135,86010317;2,02795500;36,81448000
135,94202317;2,11615300;37,72087000
136,02394317;2,02795500;37,72087000
136,10586317;2,02795500;37,72087000
136,18778317;2,02795500;37,72087000
136,26970317;1,93975600;38,63033000
136,35162316;1,93975600;38,63033000
136,43354316;1,93975600;37,72087000
136,51546316;1,93975600;38,63033000
136,59738316;1,93975600;38,63033000
136,67930316;1,85155800;37,72087000
136,76122316;1,85155800;37,72087000
136,84314316;1,85155800;37,72087000
136,92506316;1,85155800;37,72087000
137,00698316;1,76335900;36,81448000
137,08890316;1,76335900;36,81448000
137,17082316;1,76335900;36,81448000
137,25274316;1,67516100;36,81448000
137,33466316;1,67516100;36,81448000
137,41658316;1,67516100;37,72087000
137,49850316;1,58665700;37,72087000
137,58042316;1,58665700;37,72087000
137,66234316;1,58665700;38,63033000
137,74426316;1,58665700;39,53673000
137,82618316;1,58665700;40,44313000
137,90810316;1,49845900;40,44313000
137,99002315;1,41026000;41,35258000
138,07194315;1,49845900;40,44313000
138,15386315;1,41026000;41,35258000
138,23578315;1,41026000;41,35258000
138,31770315;1,41026000;41,35258000
138,39962315;1,32206200;41,35258000
138,48154315;1,32206200;41,35258000
138,56346315;1,32206200;41,35258000
138,64538315;1,23386300;41,35258000
138,72730315;1,23386300;40,44313000
138,80922315;1,23386300;40,44313000
138,89114315;1,23386300;39,53673000
138,97306315;1,23386300;38,63033000
139,05498315;1,14566500;38,63033000
139,13690315;1,14566500;37,72087000
139,21882315;1,14566500;36,81448000
139,30074315;1,05716100;36,81448000
139,38266315;1,14566500;35,90503000
139,46458315;1,05716100;34,99863000
139,54650315;1,05716100;34,08918000
139,62842315;1,05716100;33,18277000
139,71034314;1,05716100;30,46052000
139,79226314;1,05716100;27,73522000
139,87418314;1,05716100;24,10657000
139,95610314;1,05716100;19,56541000
140,03802314;1,05716100;13,21146000
140,11994314;1,05716100;6,85750900
140,20186314;1,14566500;-0,39979250
140,28378314;1,14566500;-10,38545000
140,36570314;1,23386300;-18,55525000
140,44762314;1,23386300;-28,54091000
140,52954314;1,32206200;-39,43297000
140,61146314;1,32206200;-50,32502000
140,69338314;1,32206200;-60,31068000
140,77530314;1,41026000;-70,29633000
140,85722314;1,49845900;-78,46613000
140,93914314;1,49845900;-85,72649000
141,02106314;1,49845900;-92,98989000
141,10298314;1,58665700;-97,52800000
141,18490314;1,58665700;-∞
141,26682314;1,58665700;-∞
141,34874313;1,58665700;-∞
141,43066313;1,58665700;-∞
141,51258313;1,58665700;-∞
141,59450313;1,67516100;-∞
141,67642313;1,67516100;-∞
141,75834313;1,67516100;-∞
141,84026313;1,67516100;-∞
141,92218313;1,76335900;-∞
142,00410313;1,76335900;-∞
142,08602313;1,76335900;-∞
142,16794313;1,85155800;-∞
142,24986313;1,76335900;-∞
142,33178313;1,85155800;-∞
142,41370313;1,85155800;-∞
142,49562313;1,85155800;-∞
142,57754313;1,93975600;-∞
142,65946313;1,93975600;-∞
142,74138313;1,93975600;-∞
142,82330313;1,93975600;-∞
142,90522313;2,02795500;-∞
142,98714312;2,02795500;-∞
143,06906312;2,02795500;-∞
143,15098312;2,11615300;-∞
143,23290312;2,11615300;-∞
143,31482312;2,11615300;-∞
143,39674312;2,20435200;-∞
143,47866312;2,20435200;-∞
143,56058312;2,20435200;-∞
143,64250312;2,20435200;-∞
143,72442312;2,20435200;-∞
143,80634312;2,29285600;-∞
143,88826312;2,29285600;-∞
143,97018312;2,29285600;-∞
144,05210312;2,29285600;-∞
144,13402312;2,29285600;-∞
144,21594312;2,38105400;-∞
144,29786312;2,38105400;-∞
144,37978312;2,38105400;-∞
144,46170312;2,38105400;-∞
144,54362312;2,46925300;-∞
144,62554311;2,46925300;-∞
144,70746311;2,46925300;-∞
144,78938311;2,46925300;-∞
144,87130311;2,46925300;-∞
144,95322311;2,46925300;-∞
145,03514311;2,55745100;-∞
145,11706311;2,64565000;-∞
145,19898311;2,64565000;-∞
145,28090311;2,64565000;-98,43745000
145,36282311;2,73384800;-94,80575000
145,44474311;2,64565000;-92,08044000
145,52666311;2,64565000;-87,54234000
145,60858311;2,73384800;-83,91370000
145,69050311;2,82235200;-80,28199000
145,77242311;2,73384800;-75,74389000
145,85434311;2,82235200;-72,11218000
145,93626311;2,82235200;-68,48048000
146,01818311;2,82235200;-64,84878000
146,10010311;2,91055000;-60,31068000
146,18202311;2,91055000;-56,67897000
146,26394310;2,91055000;-53,05032000
146,34586310;2,99874900;-48,50917000
146,42778310;2,99874900;-44,88052000
146,50970310;2,99874900;-41,24882000
146,59162310;2,99874900;-36,71072000
146,67354310;2,99874900;-33,07901000
146,75546310;3,08694700;-29,44731000
146,83738310;3,08694700;-24,90921000
146,91930310;3,08694700;-21,27750000
147,00122310;3,17514600;-16,73940000
147,08314310;3,08694700;-12,20130000
147,16506310;3,17514600;-8,56959700
147,24698310;3,17514600;-4,03149500
147,32890310;3,26334400;0,50660720
147,41082310;3,26334400;5,04165700
147,49274310;3,26334400;7,76696100
147,57466310;3,26334400;13,21146000
147,65658310;3,26334400;16,84316000
147,73850310;3,35184800;20,47487000
147,82042310;3,35184800;24,10657000
147,90234309;3,35184800;27,73522000
147,98426309;3,44004600;31,36692000
148,06618309;3,44004600;34,08918000
148,14810309;3,44004600;36,81448000
148,23002309;3,44004600;40,44313000
148,31194309;3,44004600;41,35258000
148,39386309;3,52824500;44,07483000
148,47578309;3,52824500;45,89068000
148,55770309;3,61644300;47,70654000
148,63962309;3,61644300;49,52238000
148,72154309;3,61644300;51,33824000
148,80346309;3,61644300;52,24463000
148,88538309;3,70464200;53,15409000
148,96730309;3,70464200;54,06049000
149,04922309;3,70464200;54,96688000
149,13114309;3,70464200;55,87634000
149,21306309;3,70464200;55,87634000
149,29498309;3,79284000;56,78274000
149,37690309;3,79284000;56,78274000
149,45882309;3,79284000;57,69219000
149,54074308;3,79284000;58,59859000
149,62266308;3,88103900;58,59859000
149,70458308;3,88103900;58,59859000
149,78650308;3,88103900;57,69219000
149,86842308;3,88103900;57,69219000
149,95034308;3,96954300;56,78274000
150,03226308;4,05774100;56,78274000
150,11418308;3,96954300;55,87634000
150,19610308;4,05774100;54,96688000
150,27802308;4,05774100;54,96688000
150,35994308;4,05774100;54,06049000
150,44186308;4,05774100;53,15409000
150,52378308;4,05774100;53,15409000
150,60570308;4,14594000;52,24463000
150,68762308;4,14594000;50,42879000
150,76954308;4,14594000;49,52238000
150,85146308;4,23413800;48,61293000
150,93338308;4,23413800;47,70654000
151,01530308;4,23413800;45,89068000
151,09722308;4,23413800;44,07483000
151,17914307;4,32233700;42,25898000
151,26106307;4,32233700;40,44313000
151,34298307;4,32233700;39,53673000
151,42490307;4,41053500;36,81448000
151,50682307;4,41053500;34,99863000
151,58874307;4,41053500;33,18277000
151,67066307;4,41053500;31,36692000
151,75258307;4,41053500;29,55107000
151,83450307;4,49903900;26,82882000
151,91642307;4,41053500;24,10657000
151,99834307;4,49903900;22,29072000
152,08026307;4,58723700;19,56541000
152,16218307;4,58723700;17,75262000
152,24410307;4,58723700;15,02731000
152,32602307;4,58723700;14,12091000
152,40794307;4,58723700;11,39561000
152,48986307;4,58723700;10,48921000
152,57178307;4,67543600;7,76696100
152,65370307;4,67543600;5,95110900
152,73562307;4,67543600;4,13525800
152,81754306;4,76363400;2,32245900
152,89946306;4,76363400;0,50660720
152,98138306;4,76363400;-1,30924400
153,06330306;4,76363400;-4,03149500
153,14522306;4,76363400;-5,84734600
153,22714306;4,76363400;-7,66319800
153,30906306;4,85183300;-9,47904900
153,39098306;4,85183300;-12,20130000
153,47290306;4,85183300;-14,01715000
153,55482306;4,94003100;-15,83300000
153,63674306;4,94003100;-17,64885000
153,71866306;4,94003100;-19,46165000
153,80058306;5,02822900;-21,27750000
153,88250306;5,02822900;-23,09336000
153,96442306;5,11673400;-24,00281000
154,04634306;5,11673400;-24,90921000
154,12826306;5,11673400;-25,81866000
154,21018306;5,11673400;-26,72506000
154,29210306;5,11673400;-26,72506000
154,37402306;5,20493100;-27,63146000
154,45594305;5,20493100;-27,63146000
154,53786305;5,20493100;-27,63146000
154,61978305;5,20493100;-27,63146000
154,70170305;5,29313000;-26,72506000
154,78362305;5,29313000;-26,72506000
154,86554305;5,29313000;-24,90921000
154,94746305;5,29313000;-24,90921000
155,02938305;5,29313000;-24,00281000
155,11130305;5,29313000;-24,00281000
155,19322305;5,38132900;-23,09336000
155,27514305;5,38132900;-22,18696000
155,35706305;5,38132900;-21,27750000
155,43898305;5,46952700;-20,37111000
155,52090305;5,46952700;-18,55525000
155,60282305;5,46952700;-17,64885000
155,68474305;5,46952700;-16,73940000
155,76666305;5,46952700;-14,92355000
155,84858305;5,55772600;-14,01715000
155,93050305;5,64622900;-13,10770000
156,01242305;5,64622900;-12,20130000
156,09434304;5,64622900;-10,38545000
156,17626304;5,64622900;-10,38545000
156,25818304;5,64622900;-9,47904900
156,34010304;5,73442800;-8,56959700
156,42202304;5,73442800;-6,75374600
156,50394304;5,73442800;-5,84734600
156,58586304;5,82262600;-5,84734600
156,66778304;5,82262600;-4,03149500
156,74970304;5,82262600;-3,12509500
156,83162304;5,82262600;-2,21564400
156,91354304;5,82262600;-1,30924400
156,99546304;5,91082500;-0,39979250
157,07738304;5,91082500;0,50660720
157,15930304;5,91082500;2,32245900
157,24122304;5,99902300;3,22885800
157,32314304;5,99902300;4,13525800
157,40506304;5,99902300;5,04165700
157,48698304;5,99902300;6,85750900
157,56890304;5,99902300;7,76696100
157,65082304;6,08722200;8,67336000
157,73274304;6,08722200;10,48921000
157,81466303;6,08722200;12,30506000
157,89658303;6,17572500;14,12091000
157,97850303;6,17572500;15,02731000
158,06042303;6,17572500;16,84316000
158,14234303;6,17572500;17,75262000
158,22426303;6,17572500;19,56541000
158,30618303;6,26392400;20,47487000
158,38810303;6,26392400;21,38127000
158,47002303;6,35212200;22,29072000
158,55194303;6,35212200;23,19712000
158,63386303;6,35212200;25,01297000
158,71578303;6,35212200;25,91937000
158,79770303;6,35212200;26,82882000
158,87962303;6,35212200;27,73522000
158,96154303;6,44032100;28,64467000
159,04346303;6,44032100;29,55107000
159,12538303;6,44032100;30,46052000
159,20730303;6,52852000;30,46052000
159,28922303;6,52852000;31,36692000
159,37114303;6,52852000;32,27637000
159,45306302;6,52852000;32,27637000
159,53498302;6,52852000;32,27637000
159,61690302;6,61671800;33,18277000
159,69882302;6,61671800;33,18277000
159,78074302;6,61671800;33,18277000
159,86266302;6,61671800;33,18277000
159,94458302;6,70491600;33,18277000
160,02650302;6,70491600;34,08918000
160,10842302;6,70491600;34,08918000
160,19034302;6,70491600;34,08918000
160,27226302;6,79342000;34,08918000
160,35418302;6,79342000;34,08918000
160,43610302;6,79342000;34,99863000
160,51802302;6,88161800;34,08918000
160,59994302;6,88161800;34,99863000
160,68186302;6,88161800;34,99863000
160,76378302;6,88161800;35,90503000
160,84570302;6,88161800;35,90503000
160,92762302;6,96981700;35,90503000
161,00954302;6,96981700;35,90503000
161,09146301;6,96981700;35,90503000
161,17338301;7,05801500;35,90503000
161,25530301;7,05801500;35,90503000
161,33722301;7,05801500;36,81448000
161,41914301;7,05801500;35,90503000
161,50106301;7,05801500;35,90503000
161,58298301;7,14621400;35,90503000
161,66490301;7,14621400;35,90503000
161,74682301;7,14621400;34,99863000
161,82874301;7,23441200;34,99863000
161,91066301;7,23441200;34,08918000
161,99258301;7,32291700;34,08918000
162,07450301;7,23441200;34,08918000
162,15642301;7,23441200;33,18277000
162,23834301;7,32291700;32,27637000
162,32026301;7,32291700;32,27637000
162,40218301;7,32291700;31,36692000
162,48410301;7,41111500;30,46052000
162,56602301;7,41111500;29,55107000
162,64794301;7,41111500;28,64467000
162,72986300;7,49931300;28,64467000
162,81178300;7,49931300;26,82882000
162,89370300;7,49931300;25,91937000
162,97562300;7,58751200;25,01297000
163,05754300;7,58751200;24,10657000
163,13946300;7,58751200;23,19712000
163,22138300;7,58751200;22,29072000
163,30330300;7,58751200;21,38127000
163,38522300;7,58751200;20,47487000
163,46714300;7,67571000;19,56541000
163,54906300;7,67571000;18,65902000
163,63098300;7,76390900;16,84316000
163,71290300;7,67571000;15,93676000
163,79482300;7,76390900;15,02731000
163,87674300;7,76390900;14,12091000
163,95866300;7,76390900;13,21146000
164,04058300;7,85210700;12,30506000
164,12250300;7,85210700;10,48921000
164,20442300;7,94061100;9,58281100
164,28634300;7,94061100;8,67336000
164,36826299;7,94061100;7,76696100
164,45018299;7,94061100;6,85750900
164,53210299;8,02881000;5,95110900
164,61402299;7,94061100;5,04165700
164,69594299;7,94061100;4,13525800
164,77786299;8,02881000;4,13525800
164,85978299;8,02881000;4,13525800
164,94170299;7,94061100;4,13525800
165,02362299;7,94061100;5,95110900
165,10554299;7,94061100;6,85750900
165,18746299;7,94061100;7,76696100
165,26938299;7,85210700;10,48921000
165,35130299;7,85210700;11,39561000
165,43322299;7,76390900;12,30506000
165,51514299;7,76390900;12,30506000
165,59706299;7,76390900;12,30506000
165,67898299;7,67571000;13,21146000
165,76090299;7,58751200;13,21146000
165,84282299;7,58751200;13,21146000
165,92474299;7,58751200;12,30506000
166,00666298;7,49931300;12,30506000
166,08858298;7,49931300;11,39561000
166,17050298;7,41111500;10,48921000
166,25242298;7,49931300;10,48921000
166,33434298;7,49931300;9,58281100
166,41626298;7,41111500;8,67336000
166,49818298;7,41111500;8,67336000
166,58010298;7,41111500;7,76696100
166,66202298;7,32291700;6,85750900
166,74394298;7,41111500;6,85750900
166,82586298;7,41111500;5,95110900
166,90778298;7,32291700;5,04165700
166,98970298;7,32291700;5,04165700
167,07162298;7,23441200;4,13525800
167,15354298;7,23441200;3,22885800
167,23546298;7,23441200;3,22885800
167,31738298;7,23441200;2,32245900
167,39930298;7,14621400;1,41605900
167,48122298;7,14621400;0,50660720
167,56314298;7,14621400;-0,39979250
167,64506297;7,05801500;-2,21564400
167,72698297;7,05801500;-2,21564400
167,80890297;7,05801500;-3,12509500
167,89082297;7,05801500;-4,03149500
167,97274297;6,96981700;-4,93789500
168,05466297;6,96981700;-5,84734600
168,13658297;6,96981700;-6,75374600
168,21850297;6,96981700;-6,75374600
168,30042297;6,88161800;-6,75374600
168,38234297;6,88161800;-8,56959700
168,46426297;6,88161800;-8,56959700
168,54618297;6,88161800;-9,47904900
168,62810297;6,79342000;-9,47904900
168,71002297;6,79342000;-9,47904900
168,79194297;6,79342000;-10,38545000
168,87386297;6,79342000;-10,38545000
168,95578297;6,70491600;-11,29490000
169,03770297;6,70491600;-11,29490000
169,11962297;6,70491600;-11,29490000
169,20154297;6,70491600;-11,29490000
169,28346296;6,61671800;-11,29490000
169,36538296;6,61671800;-12,20130000
169,44730296;6,61671800;-12,20130000
169,52922296;6,52852000;-12,20130000
169,61114296;6,52852000;-12,20130000
169,69306296;6,52852000;-12,20130000
169,77498296;6,52852000;-12,20130000
169,85690296;6,52852000;-12,20130000
169,93882296;6,52852000;-12,20130000
170,02074296;6,44032100;-12,20130000
170,10266296;6,44032100;-12,20130000
170,18458296;6,44032100;-12,20130000
170,26650296;6,35212200;-12,20130000
170,34842296;6,35212200;-12,20130000
170,43034296;6,35212200;-12,20130000
170,51226296;6,35212200;-12,20130000
170,59418296;6,26392400;-12,20130000
170,67610296;6,26392400;-13,10770000
170,75802296;6,26392400;-12,20130000
170,83994296;6,26392400;-12,20130000
170,92186295;6,17572500;-12,20130000
171,00378295;6,17572500;-13,10770000
171,08570295;6,17572500;-13,10770000
171,16762295;6,08722200;-13,10770000
171,24954295;6,08722200;-12,20130000
171,33146295;6,08722200;-13,10770000
171,41338295;6,08722200;-12,20130000
171,49530295;5,99902300;-12,20130000
171,57722295;5,99902300;-12,20130000
171,65914295;5,99902300;-11,29490000
171,74106295;5,99902300;-11,29490000
171,82298295;5,99902300;-11,29490000
171,90490295;5,91082500;-10,38545000
171,98682295;5,91082500;-10,38545000
172,06874295;5,91082500;-9,47904900
172,15066295;5,82262600;-9,47904900
172,23258295;5,82262600;-9,47904900
172,31450295;5,82262600;-8,56959700
172,39642295;5,82262600;-6,75374600
172,47834295;5,82262600;-6,75374600
172,56026294;5,73442800;-5,84734600
172,64218294;5,73442800;-4,93789500
172,72410294;5,73442800;-4,03149500
172,80602294;5,64622900;-3,12509500
172,88794294;5,64622900;-2,21564400
172,96986294;5,64622900;-2,21564400
173,05178294;5,64622900;-1,30924400
173,13370294;5,64622900;-0,39979250
173,21562294;5,46952700;-0,39979250
173,29754294;5,46952700;0,50660720
173,37946294;5,46952700;1,41605900
173,46138294;5,46952700;1,41605900
173,54330294;5,46952700;2,32245900
173,62522294;5,46952700;2,32245900
173,70714294;5,46952700;2,32245900
173,78906294;5,38132900;3,22885800
173,87098294;5,38132900;2,32245900
173,95290294;5,29313000;3,22885800
174,03482294;5,29313000;3,22885800
174,11674294;5,29313000;3,22885800
174,19866293;5,29313000;4,13525800
174,28058293;5,29313000;3,22885800
174,36250293;5,29313000;3,22885800
174,44442293;5,20493100;3,22885800
174,52634293;5,20493100;2,32245900
174,60826293;5,20493100;2,32245900
174,69018293;5,20493100;3,22885800
174,77210293;5,11673400;3,22885800
174,85402293;5,11673400;2,32245900
174,93594293;5,11673400;3,22885800
175,01786293;5,11673400;4,13525800
175,09978293;5,02822900;4,13525800
175,18170293;5,02822900;4,13525800
175,26362293;5,02822900;5,04165700
175,34554293;5,02822900;5,04165700
175,42746293;4,94003100;5,04165700
175,50938293;4,94003100;5,95110900
175,59130293;4,94003100;6,85750900
175,67322293;4,85183300;6,85750900
175,75514293;4,85183300;7,76696100
175,83706292;4,85183300;7,76696100
175,91898292;4,85183300;8,67336000
176,00090292;4,76363400;8,67336000
176,08282292;4,76363400;8,67336000
176,16474292;4,76363400;10,48921000
176,24666292;4,76363400;10,48921000
176,32858292;4,76363400;11,39561000
176,41050292;4,67543600;11,39561000
176,49242292;4,67543600;11,39561000
176,57434292;4,58723700;11,39561000
176,65626292;4,58723700;11,39561000
176,73818292;4,58723700;11,39561000
176,82010292;4,58723700;11,39561000
176,90202292;4,49903900;12,30506000
176,98394292;4,49903900;12,30506000
177,06586292;4,49903900;12,30506000
177,14778292;4,49903900;11,39561000
177,22970292;4,41053500;12,30506000
177,31162292;4,49903900;11,39561000
177,39354292;4,41053500;12,30506000
177,47546292;4,41053500;11,39561000
177,55738291;4,41053500;11,39561000
177,63930291;4,41053500;11,39561000
177,72122291;4,41053500;11,39561000
177,80314291;4,32233700;11,39561000
177,88506291;4,32233700;11,39561000
177,96698291;4,23413800;11,39561000
178,04890291;4,23413800;10,48921000
178,13082291;4,32233700;10,48921000
178,21274291;4,23413800;10,48921000
178,29466291;4,14594000;9,58281100
178,37658291;4,14594000;9,58281100
178,45850291;4,14594000;8,67336000
178,54042291;4,05774100;8,67336000
178,62234291;4,05774100;8,67336000
178,70426291;4,05774100;8,67336000
178,78618291;4,05774100;8,67336000
178,86810291;4,05774100;8,67336000
178,95002291;3,96954300;7,76696100
179,03194291;3,96954300;7,76696100
179,11386291;3,96954300;7,76696100
179,19578290;3,88103900;8,67336000
179,27770290;3,88103900;8,67336000
179,35962290;3,88103900;8,67336000
179,44154290;3,88103900;8,67336000
179,52346290;3,88103900;8,67336000
179,60538290;3,88103900;9,58281100
179,68730290;3,79284000;9,58281100
179,76922290;3,79284000;9,58281100
179,85114290;3,70464200;8,67336000
179,93306290;3,70464200;10,48921000
180,01498290;3,70464200;10,48921000
180,09690290;3,70464200;11,39561000
180,17882290;3,70464200;11,39561000
180,26074290;3,61644300;11,39561000
180,34266290;3,61644300;11,39561000
180,42458290;3,61644300;12,30506000
180,50650290;3,61644300;12,30506000
180,58842290;3,52824500;12,30506000
180,67034290;3,52824500;12,30506000
180,75226290;3,52824500;12,30506000
180,83418289;3,44004600;13,21146000
180,91610289;3,44004600;13,21146000
180,99802289;3,44004600;13,21146000
181,07994289;3,35184800;13,21146000
181,16186289;3,35184800;13,21146000
181,24378289;3,35184800;13,21146000
181,32570289;3,35184800;13,21146000
181,40762289;3,26334400;13,21146000
181,48954289;3,35184800;13,21146000
181,57146289;3,35184800;13,21146000
181,65338289;3,26334400;13,21146000
181,73530289;3,26334400;12,30506000
181,81722289;3,17514600;12,30506000
181,89914289;3,17514600;12,30506000
181,98106289;3,17514600;12,30506000
182,06298289;3,17514600;12,30506000
182,14490289;3,17514600;11,39561000
182,22682289;3,08694700;12,30506000
182,30874289;3,08694700;11,39561000
182,39066289;3,08694700;11,39561000
182,47258288;2,99874900;11,39561000
182,55450288;2,99874900;11,39561000
182,63642288;2,99874900;12,30506000
182,71834288;2,91055000;11,39561000
182,80026288;2,91055000;11,39561000
182,88218288;2,91055000;11,39561000
182,96410288;2,91055000;12,30506000
183,04602288;2,82235200;12,30506000
183,12794288;2,82235200;12,30506000
183,20986288;2,82235200;12,30506000
183,29178288;2,82235200;12,30506000
183,37370288;2,82235200;11,39561000
183,45562288;2,82235200;12,30506000
183,53754288;2,64565000;12,30506000
183,61946288;2,73384800;12,30506000
183,70138288;2,64565000;11,39561000
183,78330288;2,64565000;12,30506000
183,86522288;2,64565000;12,30506000
183,94714288;2,55745100;11,39561000
184,02906288;2,64565000;11,39561000
184,11098287;2,55745100;11,39561000
184,19290287;2,55745100;10,48921000
184,27482287;2,55745100;10,48921000
184,35674287;2,46925300;10,48921000
184,43866287;2,46925300;8,67336000
184,52058287;2,38105400;9,58281100
184,60250287;2,46925300;8,67336000
184,68442287;2,38105400;7,76696100
184,76634287;2,38105400;7,76696100
184,84826287;2,38105400;6,85750900
184,93018287;2,38105400;5,95110900
185,01210287;2,29285600;5,95110900
185,09402287;2,29285600;5,95110900
185,17594287;2,29285600;5,04165700
185,25786287;2,29285600;5,04165700
185,33978287;2,29285600;5,04165700
185,42170287;2,20435200;4,13525800
185,50362287;2,20435200;4,13525800
185,58554287;2,11615300;4,13525800
185,66746287;2,11615300;4,13525800
185,74938286;2,11615300;3,22885800
185,83130286;2,11615300;3,22885800
185,91322286;2,02795500;3,22885800
185,99514286;2,02795500;2,32245900
186,07706286;2,02795500;2,32245900
186,15898286;2,02795500;2,32245900
186,24090286;1,93975600;2,32245900
186,32282286;1,93975600;1,41605900
