Tiempo;Canal A;Canal B
185,35794887;2,20435200;7,31986400
185,43986887;2,11615300;7,31986400
185,52178887;2,11615300;7,31986400
185,60370887;2,11615300;7,31986400
185,68562887;2,11615300;7,31986400
185,76754887;2,11615300;7,31986400
185,84946887;2,02795500;7,77459000
185,93138887;2,02795500;7,77459000
186,01330887;2,02795500;7,77459000
186,09522887;1,93975600;8,22779000
186,17714887;1,93975600;8,22779000
186,25906887;1,93975600;8,68251600
186,34098887;1,93975600;8,68251600
186,42290887;1,93975600;8,68251600
186,50482887;1,93975600;9,13571600
186,58674887;1,85155800;9,13571600
186,66866887;1,85155800;9,13571600
186,75058887;1,85155800;9,13571600
186,83250887;1,85155800;9,13571600
186,91442886;1,76335900;9,13571600
186,99634886;1,76335900;9,13571600
187,07826886;1,76335900;9,13571600
187,16018886;1,67516100;9,13571600
187,24210886;1,67516100;9,13571600
187,32402886;1,67516100;8,68251600
187,40594886;1,67516100;8,22779000
187,48786886;1,58665700;7,77459000
187,56978886;1,58665700;7,77459000
187,65170886;1,58665700;7,31986400
187,73362886;1,58665700;6,86666500
187,81554886;1,58665700;6,86666500
187,89746886;1,49845900;5,95873900
187,97938886;1,41026000;5,95873900
188,06130886;1,41026000;5,50553900
188,14322886;1,41026000;5,05233900
188,22514886;1,41026000;4,59761300
188,30706886;1,41026000;4,14441300
188,38898886;1,41026000;3,68968800
188,47090886;1,32206200;3,23648800
188,55282885;1,23386300;3,23648800
188,63474885;1,23386300;2,78328800
188,71666885;1,23386300;2,32856200
188,79858885;1,23386300;2,32856200
188,88050885;1,23386300;2,32856200
188,96242885;1,14566500;1,87536200
189,04434885;1,14566500;1,87536200
189,12626885;1,14566500;1,42216300
189,20818885;1,14566500;0,96896270
189,29010885;1,05716100;1,42216300
189,37202885;1,05716100;1,42216300
189,45394885;1,05716100;0,96896270
189,53586885;1,05716100;0,51576280
189,61778885;1,05716100;0,51576280
189,69970885;1,05716100;0,51576280
189,78162885;1,05716100;0,06103702
189,86354885;1,05716100;-0,39216280
189,94546885;1,05716100;0,06103702
190,02738885;1,05716100;-0,39216280
190,10930885;1,05716100;-0,84536270
190,19122884;1,14566500;-1,75328800
190,27314884;1,23386300;-1,75328800
190,35506884;1,23386300;-2,20801400
190,43698884;1,23386300;-2,20801400
190,51890884;1,32206200;-2,20801400
190,60082884;1,41026000;-2,66121400
190,68274884;1,41026000;-2,66121400
190,76466884;1,41026000;-2,66121400
190,84658884;1,49845900;-2,66121400
190,92850884;1,49845900;-3,11441400
191,01042884;1,58665700;-2,66121400
191,09234884;1,58665700;-3,11441400
191,17426884;1,58665700;-2,66121400
191,25618884;1,58665700;-2,66121400
191,33810884;1,58665700;-2,66121400
191,42002884;1,58665700;-3,11441400
191,50194884;1,67516100;-2,66121400
191,58386884;1,58665700;-2,20801400
191,66578884;1,67516100;-2,66121400
191,74770884;1,67516100;-2,66121400
191,82962883;1,67516100;-2,66121400
191,91154883;1,76335900;-2,66121400
191,99346883;1,76335900;-3,11441400
192,07538883;1,76335900;-3,11441400
192,15730883;1,76335900;-3,56914000
192,23922883;1,85155800;-4,47553900
192,32114883;1,85155800;-4,93026500
192,40306883;1,85155800;-5,38346500
192,48498883;1,93975600;-5,38346500
192,56690883;1,93975600;-6,29139000
192,64882883;1,93975600;-6,74459100
192,73074883;1,93975600;-7,19931700
192,81266883;2,02795500;-7,19931700
192,89458883;2,02795500;-7,65251600
192,97650883;2,02795500;-8,56044200
193,05842883;2,11615300;-8,56044200
193,14034883;2,11615300;-8,56044200
193,22226883;2,11615300;-9,01364200
193,30418883;2,11615300;-8,56044200
193,38610883;2,20435200;-8,56044200
193,46802883;2,20435200;-8,56044200
193,54994882;2,20435200;-8,56044200
193,63186882;2,20435200;-8,56044200
193,71378882;2,29285600;-8,56044200
193,79570882;2,29285600;-8,56044200
193,87762882;2,29285600;-8,10571600
193,95954882;2,29285600;-8,10571600
194,04146882;2,29285600;-8,10571600
194,12338882;2,29285600;-7,65251600
194,20530882;2,38105400;-8,10571600
194,28722882;2,38105400;-7,65251600
194,36914882;2,38105400;-7,19931700
194,45106882;2,38105400;-7,19931700
194,53298882;2,46925300;-7,19931700
194,61490882;2,46925300;-6,74459100
194,69682882;2,46925300;-6,74459100
194,77874882;2,55745100;-6,74459100
194,86066882;2,55745100;-6,74459100
194,94258882;2,55745100;-6,74459100
195,02450882;2,64565000;-7,19931700
195,10642882;2,64565000;-7,19931700
195,18834881;2,64565000;-7,19931700
195,27026881;2,64565000;-7,65251600
195,35218881;2,64565000;-8,10571600
195,43410881;2,64565000;-8,10571600
195,51602881;2,73384800;-8,56044200
195,59794881;2,82235200;-8,56044200
195,67986881;2,82235200;-9,01364200
195,76178881;2,82235200;-9,46836800
195,84370881;2,82235200;-9,92156700
195,92562881;2,82235200;-10,37477000
196,00754881;2,82235200;-10,82949000
196,08946881;2,91055000;-10,82949000
196,17138881;2,91055000;-10,82949000
196,25330881;2,99874900;-11,28269000
196,33522881;2,99874900;-11,28269000
196,41714881;2,99874900;-11,73589000
196,49906881;2,99874900;-12,19062000
196,58098881;2,99874900;-12,19062000
196,66290881;3,08694700;-12,19062000
196,74482881;3,08694700;-12,19062000
196,82674880;3,08694700;-12,19062000
196,90866880;3,08694700;-12,19062000
196,99058880;3,17514600;-12,64382000
197,07250880;3,17514600;-12,64382000
197,15442880;3,17514600;-12,64382000
197,23634880;3,26334400;-12,64382000
197,31826880;3,17514600;-12,64382000
197,40018880;3,26334400;-12,64382000
197,48210880;3,35184800;-12,64382000
197,56402880;3,35184800;-12,64382000
197,64594880;3,35184800;-12,64382000
197,72786880;3,35184800;-12,64382000
197,80978880;3,35184800;-12,64382000
197,89170880;3,35184800;-12,19062000
197,97362880;3,44004600;-12,19062000
198,05554880;3,44004600;-12,64382000
198,13746880;3,52824500;-12,19062000
198,21938880;3,44004600;-12,19062000
198,30130880;3,52824500;-12,64382000
198,38322880;3,52824500;-12,64382000
198,46514879;3,52824500;-12,64382000
198,54706879;3,61644300;-13,09854000
198,62898879;3,61644300;-12,64382000
198,71090879;3,70464200;-13,55174000
198,79282879;3,70464200;-14,00494000
198,87474879;3,70464200;-14,45967000
198,95666879;3,70464200;-14,45967000
199,03858879;3,70464200;-15,36607000
199,12050879;3,79284000;-15,82080000
199,20242879;3,79284000;-16,27399000
199,28434879;3,79284000;-16,72872000
199,36626879;3,79284000;-17,18192000
199,44818879;3,79284000;-17,63512000
199,53010879;3,88103900;-18,08985000
199,61202879;3,88103900;-18,54305000
199,69394879;3,88103900;-18,99624000
199,77586879;3,88103900;-19,45097000
199,85778879;3,88103900;-19,45097000
199,93970879;3,96954300;-19,45097000
200,02162879;4,05774100;-19,90417000
200,10354878;4,05774100;-20,81210000
