Tiempo;Canal A;Canal B
185,63548988;2,11615300;20,33143000
185,71740988;2,11615300;20,33143000
185,79932988;2,02795500;18,53084000
185,88124988;2,02795500;18,53084000
185,96316988;2,02795500;16,73635000
186,04508987;1,93975600;16,73635000
186,12700987;2,02795500;16,73635000
186,20892987;1,93975600;16,73635000
186,29084987;1,93975600;16,73635000
186,37276987;1,93975600;14,93576000
186,45468987;1,93975600;14,93576000
186,53660987;1,85155800;14,93576000
186,61852987;1,76335900;14,93576000
186,70044987;1,85155800;14,93576000
186,78236987;1,76335900;14,93576000
186,86428987;1,76335900;14,93576000
186,94620987;1,76335900;14,93576000
187,02812987;1,67516100;14,93576000
187,11004987;1,67516100;14,93576000
187,19196987;1,67516100;13,14127000
187,27388987;1,67516100;13,14127000
187,35580987;1,67516100;14,93576000
187,43772987;1,58665700;13,14127000
187,51964987;1,58665700;13,14127000
187,60156987;1,58665700;13,14127000
187,68348986;1,58665700;13,14127000
187,76540986;1,49845900;13,14127000
187,84732986;1,49845900;13,14127000
187,92924986;1,41026000;13,14127000
188,01116986;1,41026000;13,14127000
188,09308986;1,41026000;14,93576000
188,17500986;1,41026000;14,93576000
188,25692986;1,32206200;13,14127000
188,33884986;1,32206200;14,93576000
188,42076986;1,32206200;13,14127000
188,50268986;1,32206200;14,93576000
188,58460986;1,23386300;14,93576000
188,66652986;1,23386300;13,14127000
188,74844986;1,23386300;14,93576000
188,83036986;1,23386300;13,14127000
188,91228986;1,14566500;13,14127000
188,99420986;1,14566500;13,14127000
189,07612986;1,14566500;13,14127000
189,15804986;1,05716100;11,34068000
189,23996986;1,05716100;13,14127000
189,32188985;1,05716100;11,34068000
189,40380985;1,05716100;11,34068000
189,48572985;1,05716100;11,34068000
189,56764985;0,96896270;9,54619000
189,64956985;0,96896270;9,54619000
189,73148985;1,05716100;9,54619000
189,81340985;1,05716100;7,74559700
189,89532985;1,05716100;7,74559700
189,97724985;1,14566500;5,95110900
190,05916985;1,05716100;2,35602900
190,14108985;1,14566500;0,56154050
190,22300985;1,23386300;-3,03354000
190,30492985;1,23386300;-6,62862000
190,38684985;1,23386300;-12,02429000
190,46876985;1,32206200;-13,81878000
190,55068985;1,41026000;-19,21445000
190,63260985;1,41026000;-21,00894000
190,71452985;1,41026000;-24,60402000
190,79644985;1,49845900;-28,19910000
190,87836985;1,49845900;-29,99969000
190,96028984;1,58665700;-31,79418000
191,04220984;1,58665700;-33,59477000
191,12412984;1,58665700;-35,38926000
191,20604984;1,58665700;-35,38926000
191,28796984;1,58665700;-37,18985000
191,36988984;1,58665700;-38,98434000
191,45180984;1,67516100;-40,78493000
191,53372984;1,58665700;-40,78493000
191,61564984;1,67516100;-42,57943000
191,69756984;1,67516100;-42,57943000
191,77948984;1,76335900;-44,38001000
191,86140984;1,67516100;-46,17450000
191,94332984;1,76335900;-47,97510000
192,02524984;1,76335900;-49,76958000
192,10716984;1,76335900;-51,57018000
192,18908984;1,76335900;-53,37077000
192,27100984;1,93975600;-55,16526000
192,35292984;1,93975600;-56,96585000
192,43484984;1,93975600;-56,96585000
192,51676984;1,93975600;-58,76034000
192,59868983;1,93975600;-60,56093000
192,68060983;1,93975600;-60,56093000
192,76252983;2,02795500;-60,56093000
192,84444983;2,02795500;-62,35542000
192,92636983;2,02795500;-60,56093000
193,00828983;2,11615300;-62,35542000
193,09020983;2,11615300;-60,56093000
193,17212983;2,11615300;-60,56093000
193,25404983;2,11615300;-58,76034000
193,33596983;2,20435200;-56,96585000
193,41788983;2,20435200;-56,96585000
193,49980983;2,20435200;-55,16526000
193,58172983;2,20435200;-53,37077000
193,66364983;2,29285600;-51,57018000
193,74556983;2,29285600;-51,57018000
193,82748983;2,29285600;-47,97510000
193,90940983;2,29285600;-47,97510000
193,99132983;2,29285600;-44,38001000
194,07324983;2,38105400;-44,38001000
194,15516983;2,38105400;-42,57943000
194,23708983;2,38105400;-40,78493000
194,31900982;2,46925300;-38,98434000
194,40092982;2,46925300;-37,18985000
194,48284982;2,46925300;-35,38926000
194,56476982;2,46925300;-35,38926000
194,64668982;2,55745100;-35,38926000
194,72860982;2,55745100;-33,59477000
194,81052982;2,55745100;-33,59477000
194,89244982;2,55745100;-33,59477000
194,97436982;2,64565000;-31,79418000
195,05628982;2,64565000;-31,79418000
195,13820982;2,64565000;-29,99969000
195,22012982;2,64565000;-28,19910000
195,30204982;2,73384800;-28,19910000
195,38396982;2,73384800;-26,40461000
195,46588982;2,82235200;-24,60402000
195,54780982;2,73384800;-22,80953000
195,62972982;2,82235200;-21,00894000
195,71164982;2,82235200;-21,00894000
195,79356982;2,82235200;-19,21445000
195,87548982;2,91055000;-17,41386000
195,95740981;2,82235200;-13,81878000
196,03932981;2,91055000;-10,22370000
196,12124981;2,91055000;-8,42921200
196,20316981;2,99874900;-4,83413200
196,28508981;2,99874900;-3,03354000
196,36700981;2,99874900;0,56154050
196,44892981;3,08694700;4,15662100
196,53084981;2,99874900;7,74559700
196,61276981;3,08694700;11,34068000
196,69468981;3,08694700;14,93576000
196,77660981;3,08694700;16,73635000
196,85852981;3,17514600;20,33143000
196,94044981;3,17514600;22,12592000
197,02236981;3,17514600;25,72100000
197,10428981;3,17514600;27,52159000
197,18620981;3,17514600;29,31608000
197,26812981;3,26334400;31,11667000
197,35004981;3,26334400;31,11667000
197,43196981;3,26334400;31,11667000
197,51388981;3,35184800;31,11667000
197,59580980;3,35184800;31,11667000
197,67772980;3,35184800;31,11667000
197,75964980;3,44004600;29,31608000
197,84156980;3,35184800;29,31608000
197,92348980;3,44004600;27,52159000
198,00540980;3,44004600;25,72100000
198,08732980;3,44004600;22,12592000
198,16924980;3,52824500;20,33143000
198,25116980;3,52824500;16,73635000
198,33308980;3,52824500;14,93576000
198,41500980;3,52824500;11,34068000
198,49692980;3,61644300;7,74559700
198,57884980;3,61644300;5,95110900
198,66076980;3,70464200;2,35602900
198,74268980;3,70464200;0,56154050
198,82460980;3,70464200;-3,03354000
198,90652980;3,70464200;-4,83413200
198,98844980;3,70464200;-8,42921200
199,07036980;3,79284000;-10,22370000
199,15228980;3,79284000;-12,02429000
199,23420979;3,79284000;-13,81878000
199,31612979;3,79284000;-15,61937000
199,39804979;3,88103900;-17,41386000
199,47996979;3,88103900;-19,21445000
199,56188979;3,88103900;-21,00894000
199,64380979;3,88103900;-21,00894000
199,72572979;3,88103900;-21,00894000
199,80764979;3,96954300;-22,80953000
199,88956979;3,96954300;-26,40461000
199,97148979;4,05774100;-24,60402000
200,05340979;4,05774100;-26,40461000
