Tiempo;Canal A;Canal B
185,21900188;2,20435200;22,29072000
185,30092188;2,20435200;21,38127000
185,38284188;2,11615300;20,47487000
185,46476187;2,20435200;19,56541000
185,54668187;2,11615300;18,65902000
185,62860187;2,11615300;17,75262000
185,71052187;2,11615300;15,93676000
185,79244187;2,11615300;15,02731000
185,87436187;2,02795500;15,02731000
185,95628187;2,02795500;14,12091000
186,03820187;2,02795500;13,21146000
186,12012187;1,93975600;12,30506000
186,20204187;1,93975600;12,30506000
186,28396187;1,93975600;12,30506000
186,36588187;1,93975600;12,30506000
186,44780187;1,93975600;11,39561000
186,52972187;1,93975600;11,39561000
186,61164187;1,85155800;11,39561000
186,69356187;1,85155800;11,39561000
186,77548187;1,76335900;11,39561000
186,85740187;1,76335900;11,39561000
186,93932187;1,76335900;11,39561000
187,02124187;1,76335900;12,30506000
187,10316186;1,76335900;12,30506000
187,18508186;1,67516100;12,30506000
187,26700186;1,67516100;13,21146000
187,34892186;1,67516100;14,12091000
187,43084186;1,58665700;15,02731000
187,51276186;1,58665700;15,02731000
187,59468186;1,58665700;15,93676000
187,67660186;1,58665700;15,93676000
187,75852186;1,58665700;16,84316000
187,84044186;1,41026000;16,84316000
187,92236186;1,49845900;17,75262000
188,00428186;1,41026000;17,75262000
188,08620186;1,41026000;17,75262000
188,16812186;1,41026000;16,84316000
188,25004186;1,41026000;18,65902000
188,33196186;1,32206200;16,84316000
188,41388186;1,32206200;15,93676000
188,49580186;1,32206200;15,93676000
188,57772186;1,32206200;15,93676000
188,65964186;1,23386300;15,93676000
188,74156185;1,23386300;15,02731000
188,82348185;1,23386300;14,12091000
188,90540185;1,23386300;14,12091000
188,98732185;1,23386300;12,30506000
189,06924185;1,14566500;12,30506000
189,15116185;1,14566500;11,39561000
189,23308185;1,14566500;10,48921000
189,31500185;1,05716100;9,58281100
189,39692185;1,05716100;8,67336000
189,47884185;1,05716100;7,76696100
189,56076185;1,05716100;6,85750900
189,64268185;1,05716100;6,85750900
189,72460185;1,05716100;5,95110900
189,80652185;1,05716100;5,95110900
189,88844185;1,05716100;5,95110900
189,97036185;1,05716100;5,95110900
190,05228185;1,05716100;5,95110900
190,13420185;1,05716100;5,95110900
190,21612185;1,14566500;5,95110900
190,29804185;1,23386300;5,95110900
190,37996184;1,23386300;5,95110900
190,46188184;1,23386300;5,04165700
190,54380184;1,32206200;4,13525800
190,62572184;1,32206200;2,32245900
190,70764184;1,41026000;0,50660720
190,78956184;1,41026000;-0,39979250
190,87148184;1,49845900;-2,21564400
190,95340184;1,49845900;-4,03149500
191,03532184;1,58665700;-5,84734600
191,11724184;1,58665700;-6,75374600
191,19916184;1,58665700;-7,66319800
191,28108184;1,58665700;-8,56959700
191,36300184;1,58665700;-9,47904900
191,44492184;1,58665700;-10,38545000
191,52684184;1,58665700;-10,38545000
191,60876184;1,67516100;-11,29490000
191,69068184;1,67516100;-11,29490000
191,77260184;1,67516100;-13,10770000
191,85452184;1,67516100;-13,10770000
191,93644184;1,67516100;-14,01715000
192,01836183;1,76335900;-14,92355000
192,10028183;1,76335900;-16,73940000
192,18220183;1,76335900;-17,64885000
192,26412183;1,85155800;-17,64885000
192,34604183;1,85155800;-19,46165000
192,42796183;1,93975600;-20,37111000
192,50988183;1,93975600;-20,37111000
192,59180183;1,93975600;-21,27750000
192,67372183;1,93975600;-21,27750000
192,75564183;1,93975600;-21,27750000
192,83756183;2,02795500;-21,27750000
192,91948183;2,02795500;-21,27750000
193,00140183;2,02795500;-21,27750000
193,08332183;2,02795500;-21,27750000
193,16524183;2,11615300;-20,37111000
193,24716183;2,11615300;-21,27750000
193,32908183;2,11615300;-20,37111000
193,41100183;2,20435200;-20,37111000
193,49292183;2,20435200;-20,37111000
193,57484183;2,20435200;-19,46165000
193,65676182;2,20435200;-19,46165000
193,73868182;2,20435200;-18,55525000
193,82060182;2,29285600;-18,55525000
193,90252182;2,29285600;-18,55525000
193,98444182;2,29285600;-18,55525000
194,06636182;2,38105400;-18,55525000
194,14828182;2,29285600;-18,55525000
194,23020182;2,38105400;-19,46165000
194,31212182;2,38105400;-20,37111000
194,39404182;2,38105400;-21,27750000
194,47596182;2,46925300;-22,18696000
194,55788182;2,46925300;-23,09336000
194,63980182;2,46925300;-24,00281000
194,72172182;2,55745100;-25,81866000
194,80364182;2,55745100;-27,63146000
194,88556182;2,55745100;-28,54091000
194,96748182;2,55745100;-30,35676000
195,04940182;2,64565000;-32,17261000
195,13132182;2,64565000;-32,17261000
195,21324182;2,64565000;-33,07901000
195,29516182;2,64565000;-34,89486000
195,37708181;2,73384800;-34,89486000
195,45900181;2,73384800;-35,80126000
195,54092181;2,73384800;-35,80126000
195,62284181;2,73384800;-35,80126000
195,70476181;2,82235200;-35,80126000
195,78668181;2,82235200;-34,89486000
195,86860181;2,82235200;-34,89486000
195,95052181;2,82235200;-33,98541000
196,03244181;2,91055000;-33,98541000
196,11436181;2,91055000;-32,17261000
196,19628181;2,91055000;-32,17261000
196,27820181;2,99874900;-31,26316000
196,36012181;2,99874900;-30,35676000
196,44204181;2,99874900;-29,44731000
196,52396181;2,99874900;-28,54091000
196,60588181;2,99874900;-28,54091000
196,68780181;3,08694700;-27,63146000
196,76972181;3,08694700;-26,72506000
196,85164181;3,08694700;-24,90921000
196,93356181;3,17514600;-24,00281000
197,01548180;3,17514600;-23,09336000
197,09740180;3,17514600;-22,18696000
197,17932180;3,17514600;-21,27750000
197,26124180;3,17514600;-20,37111000
197,34316180;3,17514600;-20,37111000
197,42508180;3,26334400;-18,55525000
197,50700180;3,26334400;-17,64885000
197,58892180;3,35184800;-17,64885000
197,67084180;3,35184800;-18,55525000
197,75276180;3,35184800;-17,64885000
197,83468180;3,35184800;-18,55525000
197,91660180;3,35184800;-18,55525000
197,99852180;3,44004600;-18,55525000
198,08044180;3,44004600;-19,46165000
198,16236180;3,44004600;-19,46165000
198,24428180;3,52824500;-19,46165000
198,32620180;3,52824500;-21,27750000
198,40812180;3,52824500;-21,27750000
198,49004180;3,52824500;-22,18696000
198,57196180;3,52824500;-22,18696000
198,65388179;3,61644300;-23,09336000
198,73580179;3,70464200;-23,09336000
198,81772179;3,61644300;-23,09336000
198,89964179;3,70464200;-23,09336000
198,98156179;3,70464200;-23,09336000
199,06348179;3,79284000;-23,09336000
199,14540179;3,79284000;-23,09336000
199,22732179;3,79284000;-22,18696000
199,30924179;3,79284000;-21,27750000
199,39116179;3,79284000;-21,27750000
199,47308179;3,79284000;-21,27750000
199,55500179;3,88103900;-21,27750000
199,63692179;3,88103900;-19,46165000
199,71884179;3,88103900;-18,55525000
199,80076179;3,88103900;-17,64885000
199,88268179;3,96954300;-16,73940000
199,96460179;3,96954300;-16,73940000
200,04652179;3,96954300;-14,92355000
200,12844179;4,05774100;-14,01715000
