Tiempo;Canal A;Canal B
185,68878087;2,11615300;22,12592000
185,77070087;2,11615300;22,12592000
185,85262087;2,02795500;22,12592000
185,93454087;2,02795500;22,12592000
186,01646087;2,02795500;22,12592000
186,09838087;2,02795500;22,12592000
186,18030087;1,93975600;20,33143000
186,26222086;1,93975600;22,12592000
186,34414086;1,93975600;22,12592000
186,42606086;1,93975600;22,12592000
186,50798086;1,93975600;22,12592000
186,58990086;1,85155800;22,12592000
186,67182086;1,85155800;22,12592000
186,75374086;1,85155800;22,12592000
186,83566086;1,76335900;23,92651000
186,91758086;1,76335900;22,12592000
186,99950086;1,67516100;23,92651000
187,08142086;1,76335900;23,92651000
187,16334086;1,67516100;23,92651000
187,24526086;1,67516100;25,72100000
187,32718086;1,67516100;23,92651000
187,40910086;1,58665700;25,72100000
187,49102086;1,58665700;27,52159000
187,57294086;1,58665700;27,52159000
187,65486086;1,58665700;29,31608000
187,73678086;1,49845900;29,31608000
187,81870086;1,49845900;29,31608000
187,90062085;1,49845900;27,52159000
187,98254085;1,49845900;29,31608000
188,06446085;1,41026000;29,31608000
188,14638085;1,41026000;29,31608000
188,22830085;1,41026000;29,31608000
188,31022085;1,32206200;27,52159000
188,39214085;1,32206200;27,52159000
188,47406085;1,23386300;27,52159000
188,55598085;1,23386300;25,72100000
188,63790085;1,32206200;27,52159000
188,71982085;1,23386300;25,72100000
188,80174085;1,23386300;23,92651000
188,88366085;1,23386300;25,72100000
188,96558085;1,23386300;23,92651000
189,04750085;1,14566500;23,92651000
189,12942085;1,14566500;22,12592000
189,21134085;1,14566500;22,12592000
189,29326085;1,05716100;22,12592000
189,37518085;1,05716100;22,12592000
189,45710085;1,05716100;22,12592000
189,53902084;1,05716100;20,33143000
189,62094084;1,05716100;18,53084000
189,70286084;1,05716100;20,33143000
189,78478084;0,96896270;18,53084000
189,86670084;1,05716100;16,73635000
189,94862084;1,05716100;16,73635000
190,03054084;1,05716100;16,73635000
190,11246084;1,14566500;14,93576000
190,19438084;1,14566500;14,93576000
190,27630084;1,14566500;13,14127000
190,35822084;1,23386300;9,54619000
190,44014084;1,23386300;5,95110900
190,52206084;1,32206200;2,35602900
190,60398084;1,32206200;-3,03354000
190,68590084;1,41026000;-8,42921200
190,76782084;1,41026000;-13,81878000
190,84974084;1,41026000;-17,41386000
190,93166084;1,49845900;-21,00894000
191,01358084;1,49845900;-26,40461000
191,09550084;1,58665700;-29,99969000
191,17742083;1,58665700;-33,59477000
191,25934083;1,58665700;-35,38926000
191,34126083;1,58665700;-37,18985000
191,42318083;1,58665700;-40,78493000
191,50510083;1,58665700;-40,78493000
191,58702083;1,67516100;-42,57943000
191,66894083;1,67516100;-44,38001000
191,75086083;1,67516100;-46,17450000
191,83278083;1,67516100;-49,76958000
191,91470083;1,76335900;-49,76958000
191,99662083;1,76335900;-49,76958000
192,07854083;1,76335900;-53,37077000
192,16046083;1,76335900;-55,16526000
192,24238083;1,76335900;-56,96585000
192,32430083;1,85155800;-56,96585000
192,40622083;1,85155800;-58,76034000
192,48814083;1,93975600;-60,56093000
192,57006083;1,93975600;-60,56093000
192,65198083;1,93975600;-62,35542000
192,73390083;1,93975600;-62,35542000
192,81582082;2,02795500;-64,15601000
192,89774082;2,02795500;-64,15601000
192,97966082;2,02795500;-64,15601000
193,06158082;2,02795500;-64,15601000
193,14350082;2,11615300;-62,35542000
193,22542082;2,11615300;-60,56093000
193,30734082;2,11615300;-60,56093000
193,38926082;2,11615300;-58,76034000
193,47118082;2,20435200;-56,96585000
193,55310082;2,20435200;-55,16526000
193,63502082;2,20435200;-55,16526000
193,71694082;2,20435200;-49,76958000
193,79886082;2,29285600;-47,97510000
193,88078082;2,29285600;-47,97510000
193,96270082;2,29285600;-46,17450000
194,04462082;2,29285600;-44,38001000
194,12654082;2,29285600;-40,78493000
194,20846082;2,38105400;-38,98434000
194,29038082;2,38105400;-37,18985000
194,37230082;2,38105400;-35,38926000
194,45422081;2,38105400;-33,59477000
194,53614081;2,46925300;-31,79418000
194,61806081;2,46925300;-31,79418000
194,69998081;2,46925300;-29,99969000
194,78190081;2,55745100;-29,99969000
194,86382081;2,55745100;-28,19910000
194,94574081;2,55745100;-26,40461000
195,02766081;2,64565000;-26,40461000
195,10958081;2,64565000;-26,40461000
195,19150081;2,64565000;-24,60402000
195,27342081;2,64565000;-24,60402000
195,35534081;2,64565000;-22,80953000
195,43726081;2,73384800;-22,80953000
195,51918081;2,73384800;-22,80953000
195,60110081;2,82235200;-21,00894000
195,68302081;2,82235200;-21,00894000
195,76494081;2,82235200;-21,00894000
195,84686081;2,82235200;-19,21445000
195,92878081;2,82235200;-19,21445000
196,01070081;2,82235200;-19,21445000
196,09262080;2,91055000;-17,41386000
196,17454080;2,91055000;-17,41386000
196,25646080;2,91055000;-15,61937000
196,33838080;2,99874900;-13,81878000
196,42030080;2,99874900;-12,02429000
196,50222080;2,99874900;-10,22370000
196,58414080;2,99874900;-8,42921200
196,66606080;2,99874900;-6,62862000
196,74798080;3,08694700;-4,83413200
196,82990080;3,08694700;-3,03354000
196,91182080;3,08694700;0,56154050
196,99374080;3,17514600;0,56154050
197,07566080;3,17514600;2,35602900
197,15758080;3,17514600;4,15662100
197,23950080;3,17514600;4,15662100
197,32142080;3,26334400;5,95110900
197,40334080;3,26334400;5,95110900
197,48526080;3,26334400;5,95110900
197,56718080;3,35184800;5,95110900
197,64910080;3,35184800;4,15662100
197,73102079;3,35184800;4,15662100
197,81294079;3,35184800;2,35602900
197,89486079;3,44004600;2,35602900
197,97678079;3,44004600;0,56154050
198,05870079;3,44004600;0,56154050
198,14062079;3,52824500;0,56154050
198,22254079;3,52824500;-1,23905100
198,30446079;3,52824500;-3,03354000
198,38638079;3,52824500;-4,83413200
198,46830079;3,61644300;-6,62862000
198,55022079;3,52824500;-8,42921200
198,63214079;3,61644300;-10,22370000
198,71406079;3,70464200;-10,22370000
198,79598079;3,70464200;-12,02429000
198,87790079;3,70464200;-12,02429000
198,95982079;3,70464200;-13,81878000
199,04174079;3,70464200;-13,81878000
199,12366079;3,70464200;-13,81878000
199,20558079;3,70464200;-13,81878000
199,28750079;3,79284000;-13,81878000
199,36942078;3,88103900;-13,81878000
199,45134078;3,88103900;-12,02429000
199,53326078;3,88103900;-12,02429000
199,61518078;3,88103900;-12,02429000
199,69710078;3,88103900;-10,22370000
199,77902078;3,88103900;-10,22370000
199,86094078;3,96954300;-8,42921200
199,94286078;3,96954300;-8,42921200
200,02478078;3,96954300;-6,62862000
200,10670078;4,05774100;-6,62862000
