Tiempo;Canal A;Canal B
123,50751625;5,46952700;5,95110900
123,58943625;5,46952700;9,54619000
123,67135625;5,46952700;13,14127000
123,75327625;5,38132900;16,73635000
123,83519625;5,38132900;20,33143000
123,91711625;5,29313000;22,12592000
123,99903624;5,29313000;25,72100000
124,08095624;5,29313000;29,31608000
124,16287624;5,29313000;31,11667000
124,24479624;5,29313000;32,91116000
124,32671624;5,20493100;36,50624000
124,40863624;5,20493100;38,30684000
124,49055624;5,20493100;38,30684000
124,57247624;5,11673400;41,90191000
124,65439624;5,11673400;43,69640000
124,73631624;5,11673400;45,49699000
124,81823624;5,11673400;47,29148000
124,90015624;5,11673400;47,29148000
124,98207624;5,02822900;49,09208000
125,06399624;5,02822900;50,88656000
125,14591624;5,02822900;52,68715000
125,22783624;5,02822900;54,48164000
125,30975624;4,94003100;56,28223000
125,39167624;4,94003100;58,07672000
125,47359624;4,94003100;58,07672000
125,55551624;4,94003100;59,87732000
125,63743623;4,85183300;59,87732000
125,71935623;4,85183300;59,87732000
125,80127623;4,85183300;59,87732000
125,88319623;4,76363400;61,67181000
125,96511623;4,76363400;59,87732000
126,04703623;4,76363400;59,87732000
126,12895623;4,76363400;59,87732000
126,21087623;4,76363400;58,07672000
126,29279623;4,67543600;58,07672000
126,37471623;4,58723700;58,07672000
126,45663623;4,67543600;58,07672000
126,53855623;4,58723700;56,28223000
126,62047623;4,58723700;54,48164000
126,70239623;4,58723700;54,48164000
126,78431623;4,58723700;52,68715000
126,86623623;4,49903900;50,88656000
126,94815623;4,49903900;50,88656000
127,03007623;4,49903900;49,09208000
127,11199623;4,41053500;47,29148000
127,19391623;4,41053500;45,49699000
127,27583622;4,41053500;43,69640000
127,35775622;4,41053500;40,10132000
127,43967622;4,41053500;38,30684000
127,52159622;4,41053500;34,71175000
127,60351622;4,41053500;31,11667000
127,68543622;4,41053500;29,31608000
127,76735622;4,32233700;25,72100000
127,84927622;4,32233700;22,12592000
127,93119622;4,23413800;20,33143000
128,01311622;4,23413800;16,73635000
128,09503622;4,23413800;14,93576000
128,17695622;4,14594000;11,34068000
128,25887622;4,14594000;7,74559700
128,34079622;4,14594000;2,35602900
128,42271622;4,14594000;0,56154050
128,50463622;4,05774100;-3,03354000
128,58655622;4,05774100;-6,62862000
128,66847622;4,05774100;-10,22370000
128,75039622;4,05774100;-15,61937000
128,83231622;3,96954300;-19,21445000
128,91423621;3,96954300;-22,80953000
128,99615621;3,96954300;-26,40461000
129,07807621;3,88103900;-31,79418000
129,15999621;3,88103900;-35,38926000
129,24191621;3,88103900;-38,98434000
129,32383621;3,88103900;-42,57943000
129,40575621;3,88103900;-47,97510000
129,48767621;3,88103900;-49,76958000
129,56959621;3,79284000;-55,16526000
129,65151621;3,79284000;-56,96585000
129,73343621;3,79284000;-60,56093000
129,81535621;3,70464200;-64,15601000
129,89727621;3,70464200;-64,15601000
129,97919621;3,70464200;-67,75109000
130,06111621;3,70464200;-69,54558000
130,14303621;3,61644300;-71,34617000
130,22495621;3,61644300;-71,34617000
130,30687621;3,61644300;-71,34617000
130,38879621;3,52824500;-73,14066000
130,47071621;3,52824500;-73,14066000
130,55263620;3,52824500;-73,14066000
130,63455620;3,52824500;-74,94125000
130,71647620;3,52824500;-74,94125000
130,79839620;3,44004600;-74,94125000
130,88031620;3,35184800;-74,94125000
130,96223620;3,35184800;-74,94125000
131,04415620;3,35184800;-74,94125000
131,12607620;3,35184800;-76,73574000
131,20799620;3,35184800;-76,73574000
131,28991620;3,35184800;-76,73574000
131,37183620;3,26334400;-76,73574000
131,45375620;3,26334400;-78,53633000
131,53567620;3,26334400;-78,53633000
131,61759620;3,26334400;-78,53633000
131,69951620;3,17514600;-78,53633000
131,78143620;3,17514600;-78,53633000
131,86335620;3,17514600;-78,53633000
131,94527620;3,17514600;-78,53633000
132,02719620;3,08694700;-76,73574000
132,10911620;3,08694700;-76,73574000
132,19103619;3,08694700;-76,73574000
132,27295619;3,08694700;-73,14066000
132,35487619;2,99874900;-71,34617000
132,43679619;2,99874900;-71,34617000
132,51871619;2,99874900;-69,54558000
132,60063619;2,99874900;-65,95050000
132,68255619;2,91055000;-64,15601000
132,76447619;2,91055000;-60,56093000
132,84639619;2,91055000;-56,96585000
132,92831619;2,82235200;-53,37077000
133,01023619;2,82235200;-49,76958000
133,09215619;2,82235200;-44,38001000
133,17407619;2,82235200;-40,78493000
133,25599619;2,73384800;-35,38926000
133,33791619;2,73384800;-31,79418000
133,41983619;2,73384800;-26,40461000
133,50175619;2,73384800;-22,80953000
133,58367619;2,64565000;-15,61937000
133,66559619;2,64565000;-10,22370000
133,74751619;2,64565000;-4,83413200
133,82943618;2,64565000;0,56154050
133,91135618;2,55745100;7,74559700
133,99327618;2,55745100;11,34068000
134,07519618;2,55745100;16,73635000
134,15711618;2,55745100;23,92651000
134,23903618;2,46925300;29,31608000
134,32095618;2,46925300;34,71175000
134,40287618;2,46925300;40,10132000
134,48479618;2,46925300;45,49699000
134,56671618;2,38105400;50,88656000
134,64863618;2,38105400;56,28223000
134,73055618;2,38105400;59,87732000
134,81247618;2,38105400;65,27299000
134,89439618;2,29285600;67,06747000
134,97631618;2,29285600;72,46315000
135,05823618;2,29285600;76,05823000
135,14015618;2,29285600;79,65331000
135,22207618;2,29285600;83,24839000
135,30399618;2,20435200;86,84347000
135,38591618;2,20435200;88,63795000
135,46783617;2,11615300;92,23304000
135,54975617;2,11615300;95,82812000
135,63167617;2,11615300;97,62871000
135,71359617;2,11615300;101,22380000
135,79551617;2,02795500;104,81890000
135,87743617;2,02795500;108,41390000
135,95935617;2,02795500;108,41390000
136,04127617;2,02795500;110,20840000
136,12319617;1,93975600;113,80350000
136,20511617;1,93975600;115,60410000
136,28703617;1,93975600;117,39860000
136,36895617;1,93975600;117,39860000
136,45087617;1,93975600;119,19920000
136,53279617;1,85155800;119,19920000
136,61471617;1,85155800;120,99980000
136,69663617;1,76335900;120,99980000
136,77855617;1,76335900;120,99980000
136,86047617;1,76335900;120,99980000
136,94239617;1,76335900;119,19920000
137,02431617;1,76335900;117,39860000
137,10623616;1,67516100;117,39860000
137,18815616;1,67516100;115,60410000
137,27007616;1,67516100;115,60410000
137,35199616;1,67516100;113,80350000
137,43391616;1,58665700;110,20840000
137,51583616;1,58665700;108,41390000
137,59775616;1,58665700;106,61340000
137,67967616;1,58665700;103,01830000
137,76159616;1,58665700;101,22380000
137,84351616;1,49845900;95,82812000
137,92543616;1,49845900;92,23304000
138,00735616;1,41026000;88,63795000
138,08927616;1,41026000;85,04288000
138,17119616;1,41026000;81,44780000
138,25311616;1,41026000;76,05823000
138,33503616;1,32206200;72,46315000
138,41695616;1,32206200;67,06747000
138,49887616;1,32206200;61,67181000
138,58079616;1,32206200;58,07672000
138,66271616;1,23386300;50,88656000
138,74463616;1,23386300;43,69640000
138,82655615;1,23386300;38,30684000
138,90847615;1,23386300;34,71175000
138,99039615;1,14566500;27,52159000
139,07231615;1,14566500;22,12592000
139,15423615;1,14566500;16,73635000
139,23615615;1,14566500;9,54619000
139,31807615;1,05716100;4,15662100
139,39999615;1,05716100;0,56154050
139,48191615;1,05716100;-6,62862000
139,56383615;1,05716100;-13,81878000
139,64575615;0,96896270;-21,00894000
139,72767615;1,05716100;-29,99969000
139,80959615;1,05716100;-38,98434000
139,89151615;1,05716100;-49,76958000
139,97343615;1,05716100;-60,56093000
140,05535615;1,05716100;-71,34617000
140,13727615;1,14566500;-83,92590000
140,21919615;1,14566500;-96,51173000
140,30111615;1,23386300;-109,09760000
140,38303615;1,23386300;-119,88280000
140,46495614;1,23386300;-130,66800000
140,54687614;1,32206200;-139,65270000
140,62879614;1,32206200;-145,04840000
140,71071614;1,41026000;-150,43790000
140,79263614;1,41026000;-154,03300000
140,87455614;1,41026000;-155,83360000
140,95647614;1,49845900;-154,03300000
141,03839614;1,58665700;-152,23850000
141,12031614;1,58665700;-146,84290000
141,20223614;1,58665700;-141,45330000
141,28415614;1,58665700;-136,05760000
141,36607614;1,58665700;-127,07300000
141,44799614;1,67516100;-118,08220000
141,52991614;1,67516100;-109,09760000
141,61183614;1,67516100;-100,10680000
141,69375614;1,67516100;-89,32157000
141,77567614;1,67516100;-78,53633000
141,85759614;1,67516100;-67,75109000
141,93951614;1,67516100;-55,16526000
142,02143614;1,76335900;-42,57943000
142,10335613;1,76335900;-29,99969000
142,18527613;1,76335900;-19,21445000
142,26719613;1,85155800;-4,83413200
142,34911613;1,85155800;7,74559700
142,43103613;1,85155800;18,53084000
142,51295613;1,93975600;31,11667000
142,59487613;1,93975600;41,90191000
142,67679613;1,93975600;52,68715000
142,75871613;2,02795500;61,67181000
142,84063613;2,02795500;68,86806000
142,92255613;2,02795500;76,05823000
143,00447613;2,02795500;81,44780000
143,08639613;2,02795500;86,84347000
143,16831613;2,11615300;88,63795000
143,25023613;2,11615300;90,43855000
143,33215613;2,11615300;92,23304000
143,41407613;2,11615300;92,23304000
143,49599613;2,11615300;90,43855000
143,57791613;2,20435200;86,84347000
143,65983613;2,20435200;85,04288000
143,74175612;2,29285600;79,65331000
143,82367612;2,29285600;74,25764000
143,90559612;2,29285600;67,06747000
143,98751612;2,29285600;61,67181000
144,06943612;2,29285600;54,48164000
144,15135612;2,29285600;43,69640000
144,23327612;2,38105400;34,71175000
144,31519612;2,38105400;23,92651000
144,39711612;2,38105400;14,93576000
144,47903612;2,46925300;2,35602900
144,56095612;2,46925300;-8,42921200
144,64287612;2,46925300;-21,00894000
144,72479612;2,55745100;-33,59477000
144,80671612;2,55745100;-44,38001000
144,88863612;2,55745100;-56,96585000
144,97055612;2,55745100;-67,75109000
145,05247612;2,64565000;-78,53633000
145,13439612;2,64565000;-87,52098000
145,21631612;2,64565000;-98,30622000
145,29823612;2,64565000;-105,49640000
145,38015611;2,64565000;-112,69260000
145,46207611;2,73384800;-118,08220000
145,54399611;2,73384800;-121,67730000
145,62591611;2,82235200;-125,27240000
145,70783611;2,82235200;-127,07300000
145,78975611;2,82235200;-128,86740000
145,87167611;2,82235200;-128,86740000
145,95359611;2,82235200;-127,07300000
146,03551611;2,82235200;-125,27240000
146,11743611;2,82235200;-121,67730000
146,19935611;2,91055000;-116,28770000
146,28127611;2,99874900;-112,69260000
146,36319611;2,99874900;-105,49640000
146,44511611;2,99874900;-100,10680000
146,52703611;2,99874900;-91,11606000
146,60895611;2,99874900;-82,13141000
146,69087611;2,99874900;-73,14066000
146,77279611;3,08694700;-64,15601000
146,85471611;3,08694700;-53,37077000
146,93663611;3,17514600;-42,57943000
147,01855610;3,17514600;-29,99969000
147,10047610;3,17514600;-19,21445000
147,18239610;3,17514600;-6,62862000
147,26431610;3,17514600;4,15662100
147,34623610;3,26334400;14,93576000
147,42815610;3,26334400;25,72100000
147,51007610;3,35184800;34,71175000
147,59199610;3,35184800;43,69640000
147,67391610;3,35184800;52,68715000
147,75583610;3,35184800;59,87732000
147,83775610;3,35184800;65,27299000
147,91967610;3,35184800;70,66255000
148,00159610;3,44004600;74,25764000
148,08351610;3,44004600;76,05823000
148,16543610;3,44004600;79,65331000
148,24735610;3,52824500;79,65331000
148,32927610;3,52824500;77,85271000
148,41119610;3,52824500;76,05823000
148,49311610;3,52824500;72,46315000
148,57503610;3,61644300;68,86806000
148,65695609;3,61644300;65,27299000
148,73887609;3,61644300;58,07672000
148,82079609;3,70464200;50,88656000
148,90271609;3,70464200;43,69640000
148,98463609;3,70464200;36,50624000
149,06655609;3,70464200;27,52159000
149,14847609;3,79284000;20,33143000
149,23039609;3,79284000;11,34068000
149,31231609;3,79284000;4,15662100
149,39423609;3,79284000;-3,03354000
149,47615609;3,88103900;-12,02429000
149,55807609;3,88103900;-19,21445000
149,63999609;3,88103900;-26,40461000
149,72191609;3,88103900;-33,59477000
149,80383609;3,88103900;-40,78493000
149,88575609;3,96954300;-46,17450000
149,96767609;3,96954300;-51,57018000
150,04959609;4,05774100;-56,96585000
150,13151609;4,05774100;-64,15601000
150,21343609;4,05774100;-67,75109000
150,29535608;4,05774100;-71,34617000
150,37727608;4,05774100;-74,94125000
150,45919608;4,05774100;-78,53633000
150,54111608;4,14594000;-80,33082000
150,62303608;4,14594000;-82,13141000
150,70495608;4,23413800;-82,13141000
150,78687608;4,23413800;-83,92590000
150,86879608;4,23413800;-82,13141000
150,95071608;4,23413800;-80,33082000
151,03263608;4,23413800;-78,53633000
151,11455608;4,32233700;-76,73574000
151,19647608;4,32233700;-74,94125000
151,27839608;4,32233700;-71,34617000
151,36031608;4,32233700;-67,75109000
151,44223608;4,41053500;-62,35542000
151,52415608;4,41053500;-56,96585000
151,60607608;4,41053500;-51,57018000
151,68799608;4,49903900;-46,17450000
151,76991608;4,49903900;-38,98434000
151,85183608;4,49903900;-31,79418000
151,93375607;4,58723700;-24,60402000
152,01567607;4,58723700;-19,21445000
152,09759607;4,58723700;-12,02429000
152,17951607;4,58723700;-4,83413200
152,26143607;4,58723700;4,15662100
152,34335607;4,58723700;9,54619000
152,42527607;4,58723700;14,93576000
152,50719607;4,58723700;22,12592000
152,58911607;4,67543600;27,52159000
152,67103607;4,67543600;32,91116000
152,75295607;4,76363400;38,30684000
152,83487607;4,76363400;43,69640000
152,91679607;4,76363400;47,29148000
152,99871607;4,76363400;50,88656000
153,08063607;4,76363400;54,48164000
153,16255607;4,76363400;58,07672000
153,24447607;4,85183300;59,87732000
153,32639607;4,85183300;59,87732000
153,40831607;4,94003100;59,87732000
153,49023607;4,94003100;59,87732000
153,57215606;4,94003100;59,87732000
153,65407606;5,02822900;56,28223000
153,73599606;5,02822900;52,68715000
153,81791606;5,02822900;50,88656000
153,89983606;5,02822900;47,29148000
153,98175606;5,11673400;43,69640000
154,06367606;5,11673400;40,10132000
154,14559606;5,11673400;36,50624000
154,22751606;5,11673400;31,11667000
154,30943606;5,20493100;25,72100000
154,39135606;5,20493100;22,12592000
154,47327606;5,20493100;14,93576000
154,55519606;5,20493100;11,34068000
154,63711606;5,29313000;7,74559700
154,71903606;5,29313000;0,56154050
154,80095606;5,29313000;-3,03354000
154,88287606;5,29313000;-6,62862000
154,96479606;5,29313000;-12,02429000
155,04671606;5,29313000;-17,41386000
155,12863606;5,38132900;-19,21445000
155,21055605;5,38132900;-24,60402000
155,29247605;5,46952700;-28,19910000
155,37439605;5,46952700;-31,79418000
155,45631605;5,46952700;-33,59477000
155,53823605;5,46952700;-37,18985000
155,62015605;5,46952700;-40,78493000
155,70207605;5,55772600;-42,57943000
155,78399605;5,55772600;-44,38001000
155,86591605;5,55772600;-44,38001000
155,94783605;5,64622900;-44,38001000
156,02975605;5,64622900;-46,17450000
156,11167605;5,64622900;-44,38001000
156,19359605;5,64622900;-42,57943000
156,27551605;5,64622900;-40,78493000
156,35743605;5,73442800;-38,98434000
156,43935605;5,82262600;-35,38926000
156,52127605;5,82262600;-31,79418000
156,60319605;5,82262600;-28,19910000
156,68511605;5,82262600;-24,60402000
156,76703605;5,82262600;-21,00894000
156,84895604;5,82262600;-17,41386000
156,93087604;5,91082500;-12,02429000
157,01279604;5,91082500;-6,62862000
157,09471604;5,91082500;-1,23905100
157,17663604;5,99902300;4,15662100
157,25855604;5,91082500;9,54619000
157,34047604;5,99902300;14,93576000
157,42239604;5,99902300;22,12592000
157,50431604;5,99902300;25,72100000
157,58623604;5,99902300;31,11667000
157,66815604;6,08722200;36,50624000
157,75007604;6,17572500;40,10132000
157,83199604;6,17572500;43,69640000
157,91391604;6,17572500;47,29148000
157,99583604;6,17572500;50,88656000
158,07775604;6,17572500;54,48164000
158,15967604;6,26392400;58,07672000
158,24159604;6,17572500;59,87732000
158,32351604;6,26392400;59,87732000
158,40543604;6,26392400;61,67181000
158,48735604;6,26392400;59,87732000
158,56927603;6,35212200;59,87732000
158,65119603;6,35212200;59,87732000
158,73311603;6,35212200;58,07672000
158,81503603;6,44032100;56,28223000
158,89695603;6,35212200;54,48164000
158,97887603;6,44032100;50,88656000
159,06079603;6,52852000;49,09208000
159,14271603;6,44032100;47,29148000
159,22463603;6,52852000;43,69640000
159,30655603;6,52852000;40,10132000
159,38847603;6,52852000;38,30684000
159,47039603;6,52852000;34,71175000
159,55231603;6,61671800;31,11667000
159,63423603;6,61671800;29,31608000
159,71615603;6,70491600;27,52159000
159,79807603;6,61671800;23,92651000
159,87999603;6,70491600;22,12592000
159,96191603;6,70491600;20,33143000
160,04383603;6,70491600;18,53084000
160,12575603;6,70491600;16,73635000
160,20767602;6,79342000;14,93576000
160,28959602;6,79342000;13,14127000
160,37151602;6,79342000;11,34068000
160,45343602;6,88161800;9,54619000
160,53535602;6,88161800;7,74559700
160,61727602;6,88161800;7,74559700
160,69919602;6,88161800;5,95110900
160,78111602;6,96981700;4,15662100
160,86303602;6,96981700;4,15662100
160,94495602;6,96981700;2,35602900
161,02687602;6,96981700;2,35602900
161,10879602;7,05801500;0,56154050
161,19071602;7,05801500;0,56154050
161,27263602;7,05801500;0,56154050
161,35455602;7,05801500;0,56154050
161,43647602;7,05801500;2,35602900
161,51839602;7,14621400;0,56154050
161,60031602;7,14621400;2,35602900
161,68223602;7,14621400;4,15662100
161,76415602;7,23441200;4,15662100
161,84607601;7,23441200;5,95110900
161,92799601;7,23441200;7,74559700
162,00991601;7,23441200;7,74559700
162,09183601;7,32291700;9,54619000
162,17375601;7,32291700;11,34068000
162,25567601;7,32291700;14,93576000
162,33759601;7,32291700;14,93576000
162,41951601;7,41111500;18,53084000
162,50143601;7,41111500;22,12592000
162,58335601;7,41111500;22,12592000
162,66527601;7,41111500;23,92651000
162,74719601;7,41111500;25,72100000
162,82911601;7,49931300;27,52159000
162,91103601;7,49931300;29,31608000
162,99295601;7,58751200;31,11667000
163,07487601;7,58751200;32,91116000
163,15679601;7,58751200;32,91116000
163,23871601;7,58751200;34,71175000
163,32063601;7,67571000;36,50624000
163,40255601;7,67571000;36,50624000
163,48447600;7,67571000;36,50624000
163,56639600;7,76390900;36,50624000
163,64831600;7,76390900;38,30684000
163,73023600;7,76390900;40,10132000
163,81215600;7,76390900;40,10132000
163,89407600;7,76390900;40,10132000
163,97599600;7,85210700;40,10132000
164,05791600;7,85210700;40,10132000
164,13983600;7,94061100;41,90191000
164,22175600;7,94061100;41,90191000
164,30367600;7,94061100;41,90191000
164,38559600;7,94061100;40,10132000
164,46751600;7,94061100;38,30684000
164,54943600;8,02881000;38,30684000
164,63135600;8,02881000;36,50624000
164,71327600;8,02881000;36,50624000
164,79519600;8,02881000;34,71175000
164,87711600;8,02881000;34,71175000
164,95903600;7,94061100;34,71175000
165,04095600;7,94061100;34,71175000
165,12287599;7,94061100;32,91116000
165,20479599;7,85210700;32,91116000
165,28671599;7,76390900;32,91116000
165,36863599;7,76390900;31,11667000
165,45055599;7,76390900;31,11667000
165,53247599;7,67571000;29,31608000
165,61439599;7,67571000;29,31608000
165,69631599;7,58751200;27,52159000
165,77823599;7,58751200;27,52159000
165,86015599;7,58751200;27,52159000
165,94207599;7,49931300;23,92651000
166,02399599;7,49931300;23,92651000
166,10591599;7,49931300;23,92651000
166,18783599;7,49931300;22,12592000
166,26975599;7,41111500;22,12592000
166,35167599;7,41111500;20,33143000
166,43359599;7,41111500;18,53084000
166,51551599;7,41111500;16,73635000
166,59743599;7,41111500;14,93576000
166,67935599;7,32291700;13,14127000
166,76127598;7,32291700;9,54619000
166,84319598;7,32291700;9,54619000
166,92511598;7,32291700;7,74559700
167,00703598;7,23441200;5,95110900
167,08895598;7,23441200;4,15662100
167,17087598;7,23441200;2,35602900
167,25279598;7,23441200;0,56154050
167,33471598;7,14621400;-1,23905100
167,41663598;7,14621400;-4,83413200
167,49855598;7,05801500;-6,62862000
167,58047598;7,05801500;-10,22370000
167,66239598;7,05801500;-12,02429000
167,74431598;7,05801500;-13,81878000
167,82623598;7,05801500;-17,41386000
167,90815598;6,96981700;-19,21445000
167,99007598;6,96981700;-22,80953000
168,07199598;6,96981700;-24,60402000
168,15391598;6,88161800;-28,19910000
168,23583598;6,88161800;-29,99969000
168,31775598;6,88161800;-31,79418000
168,39967597;6,88161800;-35,38926000
168,48159597;6,88161800;-35,38926000
168,56351597;6,79342000;-38,98434000
168,64543597;6,79342000;-42,57943000
168,72735597;6,79342000;-44,38001000
168,80927597;6,70491600;-46,17450000
168,89119597;6,70491600;-47,97510000
168,97311597;6,70491600;-47,97510000
169,05503597;6,70491600;-49,76958000
169,13695597;6,70491600;-53,37077000
169,21887597;6,61671800;-53,37077000
169,30079597;6,61671800;-55,16526000
169,38271597;6,52852000;-55,16526000
169,46463597;6,61671800;-55,16526000
169,54655597;6,52852000;-56,96585000
169,62847597;6,52852000;-56,96585000
169,71039597;6,52852000;-56,96585000
169,79231597;6,52852000;-56,96585000
169,87423597;6,44032100;-56,96585000
169,95615597;6,44032100;-55,16526000
170,03807596;6,44032100;-55,16526000
170,11999596;6,35212200;-55,16526000
170,20191596;6,35212200;-55,16526000
170,28383596;6,35212200;-55,16526000
170,36575596;6,35212200;-55,16526000
170,44767596;6,35212200;-53,37077000
170,52959596;6,26392400;-53,37077000
170,61151596;6,26392400;-53,37077000
170,69343596;6,17572500;-53,37077000
170,77535596;6,17572500;-51,57018000
170,85727596;6,17572500;-51,57018000
170,93919596;6,17572500;-51,57018000
171,02111596;6,17572500;-51,57018000
171,10303596;6,17572500;-53,37077000
171,18495596;6,17572500;-49,76958000
171,26687596;6,08722200;-51,57018000
171,34879596;6,08722200;-49,76958000
171,43071596;5,99902300;-49,76958000
171,51263596;5,99902300;-51,57018000
171,59455596;5,99902300;-49,76958000
171,67647595;5,99902300;-47,97510000
171,75839595;5,91082500;-47,97510000
171,84031595;5,91082500;-47,97510000
171,92223595;5,91082500;-46,17450000
172,00415595;5,91082500;-44,38001000
172,08607595;5,82262600;-42,57943000
172,16799595;5,82262600;-40,78493000
172,24991595;5,82262600;-38,98434000
172,33183595;5,82262600;-37,18985000
172,41375595;5,73442800;-35,38926000
172,49567595;5,73442800;-33,59477000
172,57759595;5,73442800;-29,99969000
172,65951595;5,73442800;-28,19910000
172,74143595;5,64622900;-26,40461000
172,82335595;5,64622900;-24,60402000
172,90527595;5,64622900;-21,00894000
172,98719595;5,64622900;-17,41386000
173,06911595;5,64622900;-13,81878000
173,15103595;5,64622900;-12,02429000
173,23295595;5,55772600;-10,22370000
173,31487594;5,46952700;-6,62862000
173,39679594;5,46952700;-4,83413200
173,47871594;5,46952700;-1,23905100
173,56063594;5,46952700;0,56154050
173,64255594;5,38132900;4,15662100
173,72447594;5,38132900;5,95110900
173,80639594;5,38132900;7,74559700
173,88831594;5,38132900;9,54619000
173,97023594;5,29313000;9,54619000
174,05215594;5,29313000;11,34068000
174,13407594;5,29313000;13,14127000
174,21599594;5,29313000;14,93576000
174,29791594;5,20493100;14,93576000
174,37983594;5,20493100;16,73635000
174,46175594;5,20493100;16,73635000
174,54367594;5,11673400;18,53084000
174,62559594;5,11673400;20,33143000
174,70751594;5,11673400;20,33143000
174,78943594;5,11673400;22,12592000
174,87135594;5,11673400;22,12592000
174,95327593;5,11673400;23,92651000
175,03519593;5,02822900;23,92651000
175,11711593;5,02822900;23,92651000
175,19903593;4,94003100;27,52159000
175,28095593;4,94003100;27,52159000
175,36287593;4,94003100;29,31608000
175,44479593;4,94003100;29,31608000
175,52671593;4,94003100;31,11667000
175,60863593;4,85183300;31,11667000
175,69055593;4,85183300;31,11667000
175,77247593;4,85183300;32,91116000
175,85439593;4,85183300;32,91116000
175,93631593;4,76363400;32,91116000
176,01823593;4,76363400;32,91116000
176,10015593;4,76363400;34,71175000
176,18207593;4,76363400;34,71175000
176,26399593;4,67543600;34,71175000
176,34591593;4,58723700;34,71175000
176,42783593;4,67543600;34,71175000
176,50975593;4,58723700;34,71175000
176,59167593;4,58723700;34,71175000
176,67359592;4,58723700;34,71175000
176,75551592;4,58723700;34,71175000
176,83743592;4,58723700;36,50624000
176,91935592;4,49903900;34,71175000
177,00127592;4,49903900;34,71175000
177,08319592;4,49903900;34,71175000
177,16511592;4,49903900;34,71175000
177,24703592;4,41053500;32,91116000
177,32895592;4,41053500;31,11667000
177,41087592;4,41053500;31,11667000
177,49279592;4,41053500;29,31608000
177,57471592;4,41053500;29,31608000
177,65663592;4,41053500;27,52159000
177,73855592;4,32233700;25,72100000
177,82047592;4,32233700;23,92651000
177,90239592;4,32233700;23,92651000
177,98431592;4,23413800;22,12592000
178,06623592;4,23413800;20,33143000
178,14815592;4,23413800;16,73635000
178,23007592;4,14594000;14,93576000
178,31199591;4,14594000;13,14127000
178,39391591;4,14594000;11,34068000
178,47583591;4,05774100;9,54619000
178,55775591;4,14594000;5,95110900
178,63967591;4,05774100;4,15662100
178,72159591;4,05774100;0,56154050
178,80351591;4,05774100;-1,23905100
178,88543591;3,96954300;-4,83413200
178,96735591;3,96954300;-8,42921200
179,04927591;3,96954300;-10,22370000
179,13119591;3,88103900;-12,02429000
179,21311591;3,88103900;-15,61937000
179,29503591;3,88103900;-19,21445000
179,37695591;3,88103900;-21,00894000
179,45887591;3,88103900;-22,80953000
179,54079591;3,79284000;-22,80953000
179,62271591;3,79284000;-26,40461000
179,70463591;3,79284000;-26,40461000
179,78655591;3,70464200;-28,19910000
179,86847591;3,70464200;-28,19910000
179,95039590;3,70464200;-29,99969000
180,03231590;3,70464200;-29,99969000
180,11423590;3,70464200;-29,99969000
180,19615590;3,70464200;-28,19910000
180,27807590;3,61644300;-29,99969000
180,35999590;3,61644300;-28,19910000
180,44191590;3,61644300;-28,19910000
180,52383590;3,52824500;-28,19910000
180,60575590;3,52824500;-28,19910000
180,68767590;3,52824500;-28,19910000
180,76959590;3,44004600;-28,19910000
180,85151590;3,44004600;-26,40461000
180,93343590;3,35184800;-28,19910000
181,01535590;3,44004600;-28,19910000
181,09727590;3,35184800;-28,19910000
181,17919590;3,35184800;-29,99969000
181,26111590;3,35184800;-29,99969000
181,34303590;3,35184800;-33,59477000
181,42495590;3,26334400;-33,59477000
181,50687590;3,26334400;-35,38926000
181,58879589;3,26334400;-35,38926000
181,67071589;3,17514600;-37,18985000
181,75263589;3,17514600;-38,98434000
181,83455589;3,17514600;-40,78493000
181,91647589;3,17514600;-42,57943000
181,99839589;3,17514600;-42,57943000
182,08031589;3,08694700;-44,38001000
182,16223589;3,08694700;-46,17450000
182,24415589;3,08694700;-46,17450000
182,32607589;3,08694700;-47,97510000
182,40799589;2,99874900;-47,97510000
182,48991589;2,99874900;-47,97510000
182,57183589;2,99874900;-47,97510000
182,65375589;2,99874900;-47,97510000
182,73567589;2,91055000;-49,76958000
182,81759589;2,91055000;-47,97510000
182,89951589;2,82235200;-47,97510000
182,98143589;2,82235200;-46,17450000
183,06335589;2,82235200;-46,17450000
183,14527589;2,82235200;-44,38001000
183,22719588;2,73384800;-42,57943000
183,30911588;2,73384800;-40,78493000
183,39103588;2,73384800;-40,78493000
183,47295588;2,64565000;-37,18985000
183,55487588;2,64565000;-35,38926000
183,63679588;2,64565000;-33,59477000
183,71871588;2,64565000;-29,99969000
183,80063588;2,64565000;-28,19910000
183,88255588;2,64565000;-24,60402000
183,96447588;2,55745100;-21,00894000
184,04639588;2,55745100;-19,21445000
184,12831588;2,55745100;-15,61937000
184,21023588;2,55745100;-12,02429000
184,29215588;2,46925300;-10,22370000
184,37407588;2,46925300;-6,62862000
184,45599588;2,46925300;-3,03354000
184,53791588;2,38105400;-1,23905100
184,61983588;2,38105400;2,35602900
184,70175588;2,38105400;4,15662100
184,78367588;2,38105400;5,95110900
184,86559587;2,29285600;7,74559700
184,94751587;2,29285600;7,74559700
185,02943587;2,29285600;11,34068000
185,11135587;2,29285600;11,34068000
185,19327587;2,29285600;14,93576000
185,27519587;2,20435200;14,93576000
185,35711587;2,20435200;16,73635000
185,43903587;2,20435200;18,53084000
