Tiempo;Canal A;Canal B
185,69190587;2,11615300;-1,30924400
185,77382587;2,02795500;-1,30924400
185,85574587;2,02795500;-1,30924400
185,93766587;2,02795500;-1,30924400
186,01958587;1,93975600;-2,21564400
186,10150587;1,93975600;-1,30924400
186,18342587;1,93975600;-2,21564400
186,26534587;1,93975600;-1,30924400
186,34726587;1,93975600;-2,21564400
186,42918587;1,93975600;-2,21564400
186,51110587;1,85155800;-3,12509500
186,59302586;1,85155800;-2,21564400
186,67494586;1,76335900;-3,12509500
186,75686586;1,85155800;-2,21564400
186,83878586;1,76335900;-3,12509500
186,92070586;1,76335900;-3,12509500
187,00262586;1,67516100;-2,21564400
187,08454586;1,67516100;-2,21564400
187,16646586;1,67516100;-2,21564400
187,24838586;1,67516100;-3,12509500
187,33030586;1,67516100;-3,12509500
187,41222586;1,58665700;-2,21564400
187,49414586;1,58665700;-2,21564400
187,57606586;1,58665700;-2,21564400
187,65798586;1,58665700;-2,21564400
187,73990586;1,58665700;-2,21564400
187,82182586;1,49845900;-1,30924400
187,90374586;1,41026000;-0,39979250
187,98566586;1,41026000;-0,39979250
188,06758586;1,41026000;-0,39979250
188,14950586;1,41026000;0,50660720
188,23142585;1,41026000;1,41605900
188,31334585;1,32206200;2,32245900
188,39526585;1,32206200;3,22885800
188,47718585;1,23386300;4,13525800
188,55910585;1,23386300;5,04165700
188,64102585;1,23386300;5,95110900
188,72294585;1,23386300;7,76696100
188,80486585;1,23386300;7,76696100
188,88678585;1,23386300;9,58281100
188,96870585;1,14566500;10,48921000
189,05062585;1,14566500;11,39561000
189,13254585;1,14566500;12,30506000
189,21446585;1,05716100;14,12091000
189,29638585;1,05716100;15,02731000
189,37830585;1,05716100;15,02731000
189,46022585;1,05716100;15,93676000
189,54214585;1,05716100;15,93676000
189,62406585;0,96896270;15,93676000
189,70598585;1,05716100;15,02731000
189,78790585;1,05716100;14,12091000
189,86982584;1,05716100;12,30506000
189,95174584;1,05716100;9,58281100
190,03366584;1,05716100;6,85750900
190,11558584;1,14566500;3,22885800
190,19750584;1,14566500;-0,39979250
190,27942584;1,23386300;-4,93789500
190,36134584;1,23386300;-8,56959700
190,44326584;1,32206200;-11,29490000
190,52518584;1,32206200;-14,01715000
190,60710584;1,41026000;-15,83300000
190,68902584;1,41026000;-17,64885000
190,77094584;1,41026000;-17,64885000
190,85286584;1,49845900;-19,46165000
190,93478584;1,49845900;-19,46165000
191,01670584;1,58665700;-19,46165000
191,09862584;1,58665700;-18,55525000
191,18054584;1,58665700;-18,55525000
191,26246584;1,58665700;-17,64885000
191,34438584;1,58665700;-17,64885000
191,42630584;1,67516100;-16,73940000
191,50822583;1,67516100;-16,73940000
191,59014583;1,67516100;-16,73940000
191,67206583;1,67516100;-16,73940000
191,75398583;1,67516100;-16,73940000
191,83590583;1,67516100;-15,83300000
191,91782583;1,76335900;-15,83300000
191,99974583;1,76335900;-14,92355000
192,08166583;1,76335900;-14,92355000
192,16358583;1,76335900;-14,92355000
192,24550583;1,85155800;-15,83300000
192,32742583;1,93975600;-14,92355000
192,40934583;1,93975600;-14,01715000
192,49126583;1,93975600;-14,01715000
192,57318583;1,93975600;-14,01715000
192,65510583;1,93975600;-14,01715000
192,73702583;2,02795500;-13,10770000
192,81894583;2,02795500;-13,10770000
192,90086583;2,02795500;-13,10770000
192,98278583;2,02795500;-13,10770000
193,06470583;2,11615300;-12,20130000
193,14662582;2,11615300;-12,20130000
193,22854582;2,11615300;-12,20130000
193,31046582;2,20435200;-11,29490000
193,39238582;2,11615300;-11,29490000
193,47430582;2,20435200;-11,29490000
193,55622582;2,20435200;-10,38545000
193,63814582;2,20435200;-10,38545000
193,72006582;2,29285600;-9,47904900
193,80198582;2,29285600;-9,47904900
193,88390582;2,29285600;-8,56959700
193,96582582;2,29285600;-8,56959700
194,04774582;2,29285600;-7,66319800
194,12966582;2,38105400;-6,75374600
194,21158582;2,38105400;-6,75374600
194,29350582;2,38105400;-6,75374600
194,37542582;2,38105400;-5,84734600
194,45734582;2,46925300;-6,75374600
194,53926582;2,46925300;-6,75374600
194,62118582;2,46925300;-5,84734600
194,70310582;2,46925300;-6,75374600
194,78502581;2,55745100;-5,84734600
194,86694581;2,55745100;-5,84734600
194,94886581;2,64565000;-6,75374600
195,03078581;2,64565000;-5,84734600
195,11270581;2,64565000;-5,84734600
195,19462581;2,64565000;-5,84734600
195,27654581;2,64565000;-5,84734600
195,35846581;2,64565000;-4,93789500
195,44038581;2,73384800;-4,93789500
195,52230581;2,82235200;-4,03149500
195,60422581;2,82235200;-3,12509500
195,68614581;2,82235200;-3,12509500
195,76806581;2,82235200;-1,30924400
195,84998581;2,82235200;-0,39979250
195,93190581;2,91055000;1,41605900
196,01382581;2,91055000;3,22885800
196,09574581;2,91055000;4,13525800
196,17766581;2,91055000;5,04165700
196,25958581;2,99874900;7,76696100
196,34150581;2,99874900;8,67336000
196,42342580;2,99874900;11,39561000
196,50534580;2,99874900;12,30506000
196,58726580;2,99874900;14,12091000
196,66918580;3,08694700;15,93676000
196,75110580;3,08694700;16,84316000
196,83302580;3,08694700;18,65902000
196,91494580;3,17514600;18,65902000
196,99686580;3,17514600;19,56541000
197,07878580;3,17514600;20,47487000
197,16070580;3,26334400;20,47487000
197,24262580;3,17514600;20,47487000
197,32454580;3,26334400;20,47487000
197,40646580;3,26334400;19,56541000
197,48838580;3,35184800;19,56541000
197,57030580;3,35184800;16,84316000
197,65222580;3,35184800;15,93676000
197,73414580;3,35184800;15,02731000
197,81606580;3,44004600;15,02731000
197,89798580;3,44004600;12,30506000
197,97990580;3,44004600;11,39561000
198,06182579;3,44004600;8,67336000
198,14374579;3,52824500;7,76696100
198,22566579;3,52824500;5,04165700
198,30758579;3,52824500;4,13525800
198,38950579;3,52824500;2,32245900
198,47142579;3,61644300;0,50660720
198,55334579;3,61644300;-1,30924400
198,63526579;3,61644300;-3,12509500
198,71718579;3,70464200;-4,03149500
198,79910579;3,70464200;-5,84734600
198,88102579;3,70464200;-6,75374600
198,96294579;3,70464200;-7,66319800
199,04486579;3,70464200;-8,56959700
199,12678579;3,79284000;-8,56959700
199,20870579;3,79284000;-7,66319800
199,29062579;3,79284000;-8,56959700
199,37254579;3,79284000;-7,66319800
199,45446579;3,88103900;-6,75374600
199,53638579;3,88103900;-5,84734600
199,61830579;3,88103900;-4,93789500
199,70022578;3,88103900;-4,03149500
199,78214578;3,96954300;-4,03149500
199,86406578;3,96954300;-3,12509500
199,94598578;3,96954300;-2,21564400
200,02790578;4,05774100;-2,21564400
200,10982578;4,05774100;-2,21564400
