Tiempo;Canal A;Canal B
123,41080325;5,55772600;29,31608000
123,49272325;5,55772600;29,31608000
123,57464325;5,46952700;32,91116000
123,65656325;5,46952700;34,71175000
123,73848325;5,46952700;38,30684000
123,82040325;5,46952700;40,10132000
123,90232325;5,46952700;43,69640000
123,98424325;5,38132900;47,29148000
124,06616325;5,38132900;50,88656000
124,14808325;5,38132900;54,48164000
124,23000325;5,29313000;58,07672000
124,31192325;5,29313000;61,67181000
124,39384325;5,29313000;65,27299000
124,47576324;5,29313000;67,06747000
124,55768324;5,29313000;70,66255000
124,63960324;5,29313000;72,46315000
124,72152324;5,20493100;76,05823000
124,80344324;5,20493100;79,65331000
124,88536324;5,20493100;81,44780000
124,96728324;5,11673400;83,24839000
125,04920324;5,11673400;85,04288000
125,13112324;5,11673400;86,84347000
125,21304324;5,11673400;88,63795000
125,29496324;5,11673400;90,43855000
125,37688324;5,11673400;92,23304000
125,45880324;5,11673400;92,23304000
125,54072324;5,02822900;94,03363000
125,62264324;5,02822900;94,03363000
125,70456324;4,94003100;94,03363000
125,78648324;4,94003100;95,82812000
125,86840324;5,02822900;95,82812000
125,95032324;4,94003100;95,82812000
126,03224324;4,94003100;95,82812000
126,11416323;4,94003100;95,82812000
126,19608323;4,94003100;95,82812000
126,27800323;4,85183300;95,82812000
126,35992323;4,85183300;95,82812000
126,44184323;4,85183300;95,82812000
126,52376323;4,85183300;95,82812000
126,60568323;4,85183300;95,82812000
126,68760323;4,85183300;95,82812000
126,76952323;4,76363400;95,82812000
126,85144323;4,76363400;95,82812000
126,93336323;4,76363400;95,82812000
127,01528323;4,76363400;94,03363000
127,09720323;4,67543600;92,23304000
127,17912323;4,67543600;90,43855000
127,26104323;4,58723700;90,43855000
127,34296323;4,58723700;86,84347000
127,42488323;4,58723700;86,84347000
127,50680323;4,58723700;83,24839000
127,58872323;4,58723700;81,44780000
127,67064323;4,49903900;79,65331000
127,75256322;4,49903900;76,05823000
127,83448322;4,49903900;72,46315000
127,91640322;4,41053500;70,66255000
127,99832322;4,49903900;67,06747000
128,08024322;4,41053500;63,47239000
128,16216322;4,41053500;59,87732000
128,24408322;4,41053500;58,07672000
128,32600322;4,41053500;52,68715000
128,40792322;4,41053500;50,88656000
128,48984322;4,41053500;45,49699000
128,57176322;4,41053500;43,69640000
128,65368322;4,23413800;40,10132000
128,73560322;4,32233700;36,50624000
128,81752322;4,23413800;32,91116000
128,89944322;4,32233700;31,11667000
128,98136322;4,23413800;29,31608000
129,06328322;4,23413800;25,72100000
129,14520322;4,23413800;23,92651000
129,22712322;4,14594000;22,12592000
129,30904322;4,14594000;18,53084000
129,39096321;4,14594000;16,73635000
129,47288321;4,14594000;14,93576000
129,55480321;4,05774100;13,14127000
129,63672321;4,05774100;13,14127000
129,71864321;4,05774100;11,34068000
129,80056321;4,05774100;9,54619000
129,88248321;4,05774100;9,54619000
129,96440321;3,96954300;7,74559700
130,04632321;3,96954300;7,74559700
130,12824321;3,96954300;7,74559700
130,21016321;3,96954300;7,74559700
130,29208321;3,88103900;7,74559700
130,37400321;3,88103900;7,74559700
130,45592321;3,88103900;9,54619000
130,53784321;3,88103900;9,54619000
130,61976321;3,88103900;9,54619000
130,70168321;3,79284000;11,34068000
130,78360321;3,79284000;11,34068000
130,86552321;3,70464200;13,14127000
130,94744321;3,79284000;14,93576000
131,02936321;3,79284000;16,73635000
131,11128320;3,70464200;18,53084000
131,19320320;3,70464200;20,33143000
131,27512320;3,70464200;22,12592000
131,35704320;3,70464200;23,92651000
131,43896320;3,61644300;25,72100000
131,52088320;3,61644300;29,31608000
131,60280320;3,61644300;31,11667000
131,68472320;3,61644300;32,91116000
131,76664320;3,52824500;34,71175000
131,84856320;3,52824500;36,50624000
131,93048320;3,52824500;38,30684000
132,01240320;3,44004600;40,10132000
132,09432320;3,52824500;43,69640000
132,17624320;3,44004600;43,69640000
132,25816320;3,44004600;43,69640000
132,34008320;3,35184800;45,49699000
132,42200320;3,35184800;49,09208000
132,50392320;3,35184800;49,09208000
132,58584320;3,35184800;50,88656000
132,66776320;3,35184800;52,68715000
132,74968319;3,35184800;54,48164000
132,83160319;3,35184800;58,07672000
132,91352319;3,26334400;59,87732000
132,99544319;3,26334400;59,87732000
133,07736319;3,17514600;63,47239000
133,15928319;3,26334400;65,27299000
133,24120319;3,17514600;65,27299000
133,32312319;3,17514600;68,86806000
133,40504319;3,17514600;70,66255000
133,48696319;3,17514600;72,46315000
133,56888319;3,08694700;74,25764000
133,65080319;3,17514600;76,05823000
133,73272319;3,08694700;77,85271000
133,81464319;3,08694700;79,65331000
133,89656319;3,08694700;81,44780000
133,97848319;3,08694700;83,24839000
134,06040319;2,99874900;85,04288000
134,14232319;2,99874900;86,84347000
134,22424319;2,99874900;86,84347000
134,30616319;2,99874900;86,84347000
134,38808318;2,99874900;88,63795000
134,47000318;2,91055000;88,63795000
134,55192318;2,91055000;88,63795000
134,63384318;2,82235200;88,63795000
134,71576318;2,82235200;88,63795000
134,79768318;2,82235200;88,63795000
134,87960318;2,82235200;86,84347000
134,96152318;2,82235200;86,84347000
135,04344318;2,82235200;86,84347000
135,12536318;2,73384800;85,04288000
135,20728318;2,64565000;83,24839000
135,28920318;2,73384800;81,44780000
135,37112318;2,64565000;79,65331000
135,45304318;2,64565000;79,65331000
135,53496318;2,64565000;76,05823000
135,61688318;2,64565000;72,46315000
135,69880318;2,64565000;72,46315000
135,78072318;2,55745100;68,86806000
135,86264318;2,55745100;67,06747000
135,94456318;2,55745100;65,27299000
136,02648317;2,55745100;61,67181000
136,10840317;2,46925300;59,87732000
136,19032317;2,46925300;56,28223000
136,27224317;2,46925300;54,48164000
136,35416317;2,46925300;50,88656000
136,43608317;2,46925300;47,29148000
136,51800317;2,46925300;45,49699000
136,59992317;2,38105400;43,69640000
136,68184317;2,38105400;40,10132000
136,76376317;2,38105400;38,30684000
136,84568317;2,38105400;36,50624000
136,92760317;2,29285600;34,71175000
137,00952317;2,29285600;31,11667000
137,09144317;2,29285600;29,31608000
137,17336317;2,29285600;27,52159000
137,25528317;2,29285600;25,72100000
137,33720317;2,29285600;23,92651000
137,41912317;2,20435200;22,12592000
137,50104317;2,20435200;22,12592000
137,58296317;2,20435200;18,53084000
137,66488316;2,20435200;16,73635000
137,74680316;2,20435200;14,93576000
137,82872316;2,11615300;13,14127000
137,91064316;2,11615300;11,34068000
137,99256316;2,11615300;9,54619000
138,07448316;2,11615300;9,54619000
138,15640316;2,02795500;7,74559700
138,23832316;2,02795500;7,74559700
138,32024316;2,02795500;4,15662100
138,40216316;1,93975600;4,15662100
138,48408316;2,02795500;4,15662100
138,56600316;2,02795500;4,15662100
138,64792316;2,02795500;4,15662100
138,72984316;2,02795500;4,15662100
138,81176316;2,02795500;7,74559700
138,89368316;2,02795500;7,74559700
138,97560316;2,11615300;9,54619000
139,05752316;2,11615300;11,34068000
139,13944316;2,20435200;14,93576000
139,22136316;2,20435200;16,73635000
139,30328315;2,29285600;18,53084000
139,38520315;2,29285600;22,12592000
139,46712315;2,29285600;22,12592000
139,54904315;2,38105400;23,92651000
139,63096315;2,38105400;25,72100000
139,71288315;2,38105400;27,52159000
139,79480315;2,46925300;29,31608000
139,87672315;2,46925300;29,31608000
139,95864315;2,46925300;29,31608000
140,04056315;2,46925300;29,31608000
140,12248315;2,46925300;29,31608000
140,20440315;2,46925300;29,31608000
140,28632315;2,55745100;31,11667000
140,36824315;2,55745100;31,11667000
140,45016315;2,55745100;31,11667000
140,53208315;2,55745100;31,11667000
140,61400315;2,55745100;31,11667000
140,69592315;2,55745100;31,11667000
140,77784315;2,64565000;31,11667000
140,85976315;2,64565000;31,11667000
140,94168314;2,64565000;31,11667000
141,02360314;2,64565000;31,11667000
141,10552314;2,64565000;31,11667000
141,18744314;2,73384800;31,11667000
141,26936314;2,73384800;29,31608000
141,35128314;2,73384800;29,31608000
141,43320314;2,82235200;27,52159000
141,51512314;2,82235200;25,72100000
141,59704314;2,82235200;23,92651000
141,67896314;2,82235200;22,12592000
141,76088314;2,82235200;18,53084000
141,84280314;2,91055000;16,73635000
141,92472314;2,91055000;14,93576000
142,00664314;2,91055000;11,34068000
142,08856314;2,99874900;9,54619000
142,17048314;2,99874900;7,74559700
142,25240314;2,99874900;4,15662100
142,33432314;2,99874900;0,56154050
142,41624314;2,99874900;-3,03354000
142,49816314;2,99874900;-4,83413200
142,58008313;3,08694700;-8,42921200
142,66200313;3,08694700;-12,02429000
142,74392313;3,08694700;-13,81878000
142,82584313;3,08694700;-17,41386000
142,90776313;3,17514600;-19,21445000
142,98968313;3,17514600;-22,80953000
143,07160313;3,17514600;-26,40461000
143,15352313;3,17514600;-28,19910000
143,23544313;3,17514600;-31,79418000
143,31736313;3,26334400;-33,59477000
143,39928313;3,26334400;-37,18985000
143,48120313;3,26334400;-40,78493000
143,56312313;3,26334400;-42,57943000
143,64504313;3,35184800;-46,17450000
143,72696313;3,35184800;-46,17450000
143,80888313;3,35184800;-49,76958000
143,89080313;3,35184800;-51,57018000
143,97272313;3,35184800;-53,37077000
144,05464313;3,35184800;-55,16526000
144,13656313;3,44004600;-56,96585000
144,21848312;3,44004600;-56,96585000
144,30040312;3,52824500;-58,76034000
144,38232312;3,44004600;-60,56093000
144,46424312;3,52824500;-62,35542000
144,54616312;3,52824500;-64,15601000
144,62808312;3,52824500;-64,15601000
144,71000312;3,52824500;-64,15601000
144,79192312;3,52824500;-65,95050000
144,87384312;3,61644300;-67,75109000
144,95576312;3,52824500;-67,75109000
145,03768312;3,61644300;-69,54558000
145,11960312;3,70464200;-69,54558000
145,20152312;3,70464200;-71,34617000
145,28344312;3,70464200;-71,34617000
145,36536312;3,70464200;-71,34617000
145,44728312;3,70464200;-73,14066000
145,52920312;3,79284000;-73,14066000
145,61112312;3,79284000;-74,94125000
145,69304312;3,79284000;-74,94125000
145,77496312;3,79284000;-74,94125000
145,85688311;3,79284000;-74,94125000
145,93880311;3,88103900;-73,14066000
146,02072311;3,88103900;-73,14066000
146,10264311;3,88103900;-73,14066000
146,18456311;3,88103900;-71,34617000
146,26648311;3,96954300;-71,34617000
146,34840311;3,96954300;-69,54558000
146,43032311;3,96954300;-67,75109000
146,51224311;4,05774100;-65,95050000
146,59416311;4,05774100;-64,15601000
146,67608311;4,05774100;-62,35542000
146,75800311;4,05774100;-58,76034000
146,83992311;4,05774100;-56,96585000
146,92184311;4,05774100;-55,16526000
147,00376311;4,14594000;-53,37077000
147,08568311;4,14594000;-49,76958000
147,16760311;4,14594000;-47,97510000
147,24952311;4,14594000;-46,17450000
147,33144311;4,23413800;-42,57943000
147,41336311;4,23413800;-40,78493000
147,49528310;4,23413800;-37,18985000
147,57720310;4,23413800;-35,38926000
147,65912310;4,23413800;-31,79418000
147,74104310;4,32233700;-28,19910000
147,82296310;4,32233700;-26,40461000
147,90488310;4,41053500;-22,80953000
147,98680310;4,41053500;-21,00894000
148,06872310;4,41053500;-17,41386000
148,15064310;4,41053500;-15,61937000
148,23256310;4,41053500;-12,02429000
148,31448310;4,41053500;-10,22370000
148,39640310;4,49903900;-6,62862000
148,47832310;4,41053500;-4,83413200
148,56024310;4,49903900;-3,03354000
148,64216310;4,49903900;-1,23905100
148,72408310;4,49903900;-1,23905100
148,80600310;4,58723700;0,56154050
148,88792310;4,58723700;0,56154050
148,96984310;4,58723700;2,35602900
149,05176310;4,58723700;2,35602900
149,13368309;4,58723700;2,35602900
149,21560309;4,58723700;0,56154050
149,29752309;4,67543600;0,56154050
149,37944309;4,67543600;0,56154050
149,46136309;4,76363400;0,56154050
149,54328309;4,76363400;0,56154050
149,62520309;4,76363400;-3,03354000
149,70712309;4,76363400;-3,03354000
149,78904309;4,76363400;-6,62862000
149,87096309;4,85183300;-6,62862000
149,95288309;4,85183300;-10,22370000
150,03480309;4,85183300;-12,02429000
150,11672309;4,85183300;-13,81878000
150,19864309;4,94003100;-17,41386000
150,28056309;4,94003100;-17,41386000
150,36248309;4,94003100;-21,00894000
150,44440309;4,94003100;-22,80953000
150,52632309;4,94003100;-26,40461000
150,60824309;4,94003100;-28,19910000
150,69016309;5,02822900;-29,99969000
150,77208309;5,02822900;-33,59477000
150,85400308;5,11673400;-35,38926000
150,93592308;5,11673400;-37,18985000
151,01784308;5,11673400;-38,98434000
151,09976308;5,11673400;-40,78493000
151,18168308;5,11673400;-42,57943000
151,26360308;5,11673400;-42,57943000
151,34552308;5,11673400;-44,38001000
151,42744308;5,11673400;-47,97510000
151,50936308;5,20493100;-49,76958000
151,59128308;5,11673400;-51,57018000
151,67320308;5,20493100;-55,16526000
151,75512308;5,20493100;-56,96585000
151,83704308;5,29313000;-58,76034000
151,91896308;5,29313000;-62,35542000
152,00088308;5,29313000;-65,95050000
152,08280308;5,29313000;-69,54558000
152,16472308;5,29313000;-71,34617000
152,24664308;5,29313000;-74,94125000
152,32856308;5,38132900;-78,53633000
152,41048308;5,38132900;-82,13141000
152,49240307;5,38132900;-83,92590000
152,57432307;5,46952700;-87,52098000
152,65624307;5,46952700;-91,11606000
152,73816307;5,46952700;-92,91666000
152,82008307;5,46952700;-92,91666000
152,90200307;5,55772600;-94,71114000
152,98392307;5,55772600;-96,51173000
153,06584307;5,55772600;-96,51173000
153,14776307;5,55772600;-96,51173000
153,22968307;5,64622900;-98,30622000
153,31160307;5,64622900;-98,30622000
153,39352307;5,64622900;-96,51173000
153,47544307;5,64622900;-96,51173000
153,55736307;5,64622900;-94,71114000
153,63928307;5,64622900;-92,91666000
153,72120307;5,64622900;-92,91666000
153,80312307;5,73442800;-91,11606000
153,88504307;5,73442800;-89,32157000
153,96696307;5,73442800;-87,52098000
154,04888307;5,82262600;-85,72649000
154,13080306;5,82262600;-83,92590000
154,21272306;5,82262600;-80,33082000
154,29464306;5,82262600;-78,53633000
154,37656306;5,82262600;-76,73574000
154,45848306;5,82262600;-74,94125000
154,54040306;5,91082500;-71,34617000
154,62232306;5,91082500;-69,54558000
154,70424306;5,99902300;-67,75109000
154,78616306;5,99902300;-64,15601000
154,86808306;5,99902300;-60,56093000
154,95000306;5,99902300;-56,96585000
155,03192306;5,99902300;-55,16526000
155,11384306;5,99902300;-51,57018000
155,19576306;6,08722200;-49,76958000
155,27768306;6,08722200;-47,97510000
155,35960306;6,08722200;-44,38001000
155,44152306;6,08722200;-42,57943000
155,52344306;6,17572500;-38,98434000
155,60536306;6,17572500;-35,38926000
155,68728306;6,17572500;-33,59477000
155,76920305;6,17572500;-33,59477000
155,85112305;6,17572500;-31,79418000
155,93304305;6,26392400;-29,99969000
156,01496305;6,26392400;-28,19910000
156,09688305;6,26392400;-28,19910000
156,17880305;6,26392400;-26,40461000
156,26072305;6,26392400;-26,40461000
156,34264305;6,35212200;-26,40461000
156,42456305;6,26392400;-26,40461000
156,50648305;6,35212200;-26,40461000
156,58840305;6,35212200;-28,19910000
156,67032305;6,44032100;-28,19910000
156,75224305;6,44032100;-28,19910000
156,83416305;6,44032100;-29,99969000
156,91608305;6,52852000;-31,79418000
156,99800305;6,52852000;-33,59477000
157,07992305;6,52852000;-35,38926000
157,16184305;6,52852000;-37,18985000
157,24376305;6,52852000;-38,98434000
157,32568305;6,61671800;-42,57943000
157,40760304;6,61671800;-42,57943000
157,48952304;6,61671800;-44,38001000
157,57144304;6,61671800;-47,97510000
157,65336304;6,61671800;-49,76958000
157,73528304;6,61671800;-49,76958000
157,81720304;6,70491600;-53,37077000
157,89912304;6,70491600;-55,16526000
157,98104304;6,70491600;-56,96585000
158,06296304;6,70491600;-58,76034000
158,14488304;6,79342000;-62,35542000
158,22680304;6,79342000;-64,15601000
158,30872304;6,79342000;-67,75109000
158,39064304;6,79342000;-69,54558000
158,47256304;6,79342000;-71,34617000
158,55448304;6,88161800;-74,94125000
158,63640304;6,88161800;-78,53633000
158,71832304;6,88161800;-82,13141000
158,80024304;6,88161800;-83,92590000
158,88216304;6,96981700;-87,52098000
158,96408304;6,96981700;-91,11606000
159,04600303;6,96981700;-92,91666000
159,12792303;6,96981700;-96,51173000
159,20984303;6,96981700;-100,10680000
159,29176303;7,05801500;-101,90130000
159,37368303;7,05801500;-103,70190000
159,45560303;7,05801500;-105,49640000
159,53752303;7,05801500;-107,29700000
159,61944303;7,05801500;-107,29700000
159,70136303;7,05801500;-107,29700000
159,78328303;7,14621400;-107,29700000
159,86520303;7,14621400;-107,29700000
159,94712303;7,23441200;-109,09760000
160,02904303;7,23441200;-107,29700000
160,11096303;7,23441200;-107,29700000
160,19288303;7,23441200;-107,29700000
160,27480303;7,32291700;-105,49640000
160,35672303;7,23441200;-105,49640000
160,43864303;7,32291700;-103,70190000
160,52056303;7,32291700;-100,10680000
160,60248303;7,32291700;-98,30622000
160,68440302;7,32291700;-92,91666000
160,76632302;7,32291700;-91,11606000
160,84824302;7,41111500;-89,32157000
160,93016302;7,41111500;-85,72649000
161,01208302;7,41111500;-82,13141000
161,09400302;7,41111500;-78,53633000
161,17592302;7,49931300;-74,94125000
161,25784302;7,49931300;-71,34617000
161,33976302;7,58751200;-67,75109000
161,42168302;7,58751200;-64,15601000
161,50360302;7,58751200;-62,35542000
161,58552302;7,58751200;-58,76034000
161,66744302;7,58751200;-56,96585000
161,74936302;7,67571000;-55,16526000
161,83128302;7,58751200;-53,37077000
161,91320302;7,67571000;-51,57018000
161,99512302;7,67571000;-49,76958000
162,07704302;7,67571000;-49,76958000
162,15896302;7,76390900;-49,76958000
162,24088302;7,76390900;-49,76958000
162,32280301;7,76390900;-49,76958000
162,40472301;7,76390900;-51,57018000
162,48664301;7,76390900;-53,37077000
162,56856301;7,85210700;-55,16526000
162,65048301;7,76390900;-55,16526000
162,73240301;7,85210700;-56,96585000
162,81432301;7,94061100;-58,76034000
162,89624301;7,94061100;-58,76034000
162,97816301;7,94061100;-60,56093000
163,06008301;7,94061100;-64,15601000
163,14200301;7,94061100;-64,15601000
163,22392301;7,94061100;-65,95050000
163,30584301;7,94061100;-67,75109000
163,38776301;8,02881000;-67,75109000
163,46968301;7,94061100;-67,75109000
163,55160301;8,02881000;-65,95050000
163,63352301;7,94061100;-64,15601000
163,71544301;8,02881000;-58,76034000
163,79736301;7,94061100;-55,16526000
163,87928301;7,94061100;-49,76958000
163,96120300;7,94061100;-44,38001000
164,04312300;7,85210700;-37,18985000
164,12504300;7,85210700;-31,79418000
164,20696300;7,76390900;-26,40461000
164,28888300;7,76390900;-21,00894000
164,37080300;7,67571000;-19,21445000
164,45272300;7,67571000;-17,41386000
164,53464300;7,67571000;-15,61937000
164,61656300;7,58751200;-17,41386000
164,69848300;7,58751200;-17,41386000
164,78040300;7,58751200;-17,41386000
164,86232300;7,58751200;-19,21445000
164,94424300;7,58751200;-19,21445000
165,02616300;7,49931300;-21,00894000
165,10808300;7,49931300;-21,00894000
165,19000300;7,49931300;-21,00894000
165,27192300;7,49931300;-22,80953000
165,35384300;7,49931300;-22,80953000
165,43576300;7,49931300;-22,80953000
165,51768300;7,41111500;-24,60402000
165,59960299;7,41111500;-24,60402000
165,68152299;7,41111500;-26,40461000
165,76344299;7,41111500;-26,40461000
165,84536299;7,32291700;-26,40461000
165,92728299;7,32291700;-26,40461000
166,00920299;7,32291700;-28,19910000
166,09112299;7,32291700;-26,40461000
166,17304299;7,23441200;-26,40461000
166,25496299;7,23441200;-24,60402000
166,33688299;7,23441200;-22,80953000
166,41880299;7,23441200;-21,00894000
166,50072299;7,23441200;-19,21445000
166,58264299;7,23441200;-15,61937000
166,66456299;7,14621400;-12,02429000
166,74648299;7,14621400;-10,22370000
166,82840299;7,05801500;-6,62862000
166,91032299;7,05801500;-3,03354000
166,99224299;7,05801500;2,35602900
167,07416299;7,05801500;5,95110900
167,15608299;6,96981700;9,54619000
167,23800298;6,96981700;13,14127000
167,31992298;6,96981700;16,73635000
167,40184298;6,96981700;22,12592000
167,48376298;6,88161800;23,92651000
167,56568298;6,96981700;29,31608000
167,64760298;6,88161800;32,91116000
167,72952298;6,88161800;36,50624000
167,81144298;6,88161800;40,10132000
167,89336298;6,88161800;43,69640000
167,97528298;6,88161800;47,29148000
168,05720298;6,79342000;50,88656000
168,13912298;6,79342000;54,48164000
168,22104298;6,79342000;58,07672000
168,30296298;6,79342000;59,87732000
168,38488298;6,70491600;61,67181000
168,46680298;6,70491600;65,27299000
168,54872298;6,70491600;67,06747000
168,63064298;6,70491600;68,86806000
168,71256298;6,70491600;70,66255000
168,79448298;6,70491600;72,46315000
168,87640298;6,61671800;74,25764000
168,95832297;6,61671800;74,25764000
169,04024297;6,52852000;76,05823000
169,12216297;6,61671800;77,85271000
169,20408297;6,52852000;79,65331000
169,28600297;6,52852000;79,65331000
169,36792297;6,52852000;79,65331000
169,44984297;6,52852000;81,44780000
169,53176297;6,52852000;81,44780000
169,61368297;6,44032100;81,44780000
169,69560297;6,44032100;81,44780000
169,77752297;6,44032100;81,44780000
169,85944297;6,35212200;81,44780000
169,94136297;6,35212200;81,44780000
170,02328297;6,35212200;79,65331000
170,10520297;6,35212200;79,65331000
170,18712297;6,35212200;77,85271000
170,26904297;6,26392400;76,05823000
170,35096297;6,26392400;74,25764000
170,43288297;6,26392400;72,46315000
170,51480297;6,26392400;72,46315000
170,59672296;6,17572500;68,86806000
170,67864296;6,17572500;67,06747000
170,76056296;6,17572500;65,27299000
170,84248296;6,17572500;61,67181000
170,92440296;6,17572500;59,87732000
171,00632296;6,17572500;58,07672000
171,08824296;6,08722200;52,68715000
171,17016296;6,08722200;50,88656000
171,25208296;6,08722200;47,29148000
171,33400296;5,99902300;45,49699000
171,41592296;5,99902300;43,69640000
171,49784296;5,99902300;40,10132000
171,57976296;5,99902300;38,30684000
171,66168296;5,99902300;36,50624000
171,74360296;5,99902300;32,91116000
171,82552296;5,91082500;31,11667000
171,90744296;5,91082500;29,31608000
171,98936296;5,82262600;29,31608000
172,07128296;5,82262600;27,52159000
172,15320296;5,82262600;25,72100000
172,23512295;5,82262600;25,72100000
172,31704295;5,82262600;23,92651000
172,39896295;5,82262600;23,92651000
172,48088295;5,82262600;22,12592000
172,56280295;5,82262600;22,12592000
172,64472295;5,73442800;22,12592000
172,72664295;5,73442800;22,12592000
172,80856295;5,64622900;23,92651000
172,89048295;5,73442800;23,92651000
172,97240295;5,64622900;23,92651000
173,05432295;5,64622900;25,72100000
173,13624295;5,64622900;25,72100000
173,21816295;5,55772600;27,52159000
173,30008295;5,55772600;29,31608000
173,38200295;5,55772600;31,11667000
173,46392295;5,46952700;32,91116000
173,54584295;5,46952700;36,50624000
173,62776295;5,46952700;38,30684000
173,70968295;5,46952700;40,10132000
173,79160295;5,46952700;43,69640000
173,87352294;5,46952700;43,69640000
173,95544294;5,46952700;49,09208000
174,03736294;5,38132900;52,68715000
174,11928294;5,29313000;54,48164000
174,20120294;5,38132900;58,07672000
174,28312294;5,29313000;61,67181000
174,36504294;5,29313000;63,47239000
174,44696294;5,29313000;67,06747000
174,52888294;5,29313000;68,86806000
174,61080294;5,29313000;72,46315000
174,69272294;5,20493100;74,25764000
174,77464294;5,20493100;77,85271000
174,85656294;5,20493100;79,65331000
174,93848294;5,20493100;81,44780000
175,02040294;5,20493100;83,24839000
175,10232294;5,20493100;85,04288000
175,18424294;5,11673400;86,84347000
175,26616294;5,11673400;86,84347000
175,34808294;5,11673400;86,84347000
175,43000294;5,11673400;90,43855000
175,51192293;5,11673400;92,23304000
175,59384293;5,02822900;92,23304000
175,67576293;5,02822900;94,03363000
175,75768293;5,02822900;92,23304000
175,83960293;4,94003100;94,03363000
175,92152293;5,02822900;94,03363000
176,00344293;5,02822900;94,03363000
176,08536293;4,94003100;94,03363000
176,16728293;4,94003100;94,03363000
176,24920293;4,85183300;94,03363000
176,33112293;4,94003100;92,23304000
176,41304293;4,85183300;94,03363000
176,49496293;4,85183300;92,23304000
176,57688293;4,85183300;94,03363000
176,65880293;4,85183300;94,03363000
176,74072293;4,76363400;92,23304000
176,82264293;4,76363400;92,23304000
176,90456293;4,76363400;92,23304000
176,98648293;4,76363400;92,23304000
177,06840293;4,76363400;90,43855000
177,15032292;4,67543600;88,63795000
177,23224292;4,67543600;86,84347000
177,31416292;4,67543600;86,84347000
177,39608292;4,58723700;83,24839000
177,47800292;4,58723700;81,44780000
177,55992292;4,58723700;79,65331000
177,64184292;4,58723700;76,05823000
177,72376292;4,58723700;72,46315000
177,80568292;4,49903900;70,66255000
177,88760292;4,58723700;67,06747000
177,96952292;4,49903900;65,27299000
178,05144292;4,49903900;61,67181000
178,13336292;4,41053500;58,07672000
178,21528292;4,49903900;56,28223000
178,29720292;4,41053500;50,88656000
178,37912292;4,41053500;47,29148000
178,46104292;4,41053500;43,69640000
178,54296292;4,41053500;41,90191000
178,62488292;4,41053500;38,30684000
178,70680292;4,32233700;36,50624000
178,78872291;4,23413800;32,91116000
178,87064291;4,23413800;29,31608000
178,95256291;4,23413800;27,52159000
179,03448291;4,23413800;25,72100000
179,11640291;4,14594000;22,12592000
179,19832291;4,14594000;22,12592000
179,28024291;4,23413800;18,53084000
179,36216291;4,14594000;16,73635000
179,44408291;4,14594000;14,93576000
179,52600291;4,14594000;14,93576000
179,60792291;4,14594000;11,34068000
179,68984291;4,05774100;11,34068000
179,77176291;4,05774100;9,54619000
179,85368291;4,05774100;9,54619000
179,93560291;4,05774100;9,54619000
180,01752291;3,96954300;9,54619000
180,09944291;3,96954300;9,54619000
180,18136291;3,96954300;7,74559700
180,26328291;3,96954300;9,54619000
180,34520291;3,88103900;9,54619000
180,42712290;3,88103900;11,34068000
180,50904290;3,88103900;11,34068000
180,59096290;3,88103900;11,34068000
180,67288290;3,88103900;14,93576000
180,75480290;3,79284000;14,93576000
180,83672290;3,79284000;16,73635000
180,91864290;3,79284000;16,73635000
181,00056290;3,79284000;20,33143000
181,08248290;3,70464200;22,12592000
181,16440290;3,70464200;23,92651000
181,24632290;3,70464200;25,72100000
181,32824290;3,70464200;27,52159000
181,41016290;3,70464200;31,11667000
181,49208290;3,61644300;31,11667000
181,57400290;3,61644300;34,71175000
181,65592290;3,61644300;36,50624000
181,73784290;3,52824500;38,30684000
181,81976290;3,52824500;40,10132000
181,90168290;3,52824500;41,90191000
181,98360290;3,52824500;43,69640000
182,06552289;3,52824500;45,49699000
182,14744289;3,44004600;47,29148000
182,22936289;3,44004600;47,29148000
182,31128289;3,44004600;50,88656000
182,39320289;3,44004600;50,88656000
182,47512289;3,35184800;52,68715000
182,55704289;3,35184800;54,48164000
182,63896289;3,35184800;56,28223000
182,72088289;3,35184800;58,07672000
182,80280289;3,26334400;58,07672000
182,88472289;3,26334400;61,67181000
182,96664289;3,26334400;61,67181000
183,04856289;3,26334400;65,27299000
183,13048289;3,17514600;65,27299000
183,21240289;3,17514600;67,06747000
183,29432289;3,17514600;68,86806000
183,37624289;3,17514600;70,66255000
183,45816289;3,17514600;72,46315000
183,54008289;3,17514600;74,25764000
183,62200289;3,08694700;76,05823000
183,70392288;3,17514600;79,65331000
183,78584288;3,08694700;79,65331000
183,86776288;2,99874900;81,44780000
183,94968288;3,08694700;83,24839000
184,03160288;2,99874900;85,04288000
184,11352288;2,99874900;85,04288000
184,19544288;2,99874900;86,84347000
184,27736288;2,99874900;86,84347000
184,35928288;2,99874900;88,63795000
184,44120288;2,99874900;88,63795000
184,52312288;2,91055000;88,63795000
184,60504288;2,91055000;88,63795000
184,68696288;2,91055000;88,63795000
184,76888288;2,82235200;88,63795000
184,85080288;2,82235200;86,84347000
184,93272288;2,82235200;86,84347000
185,01464288;2,82235200;86,84347000
185,09656288;2,82235200;85,04288000
185,17848288;2,82235200;83,24839000
185,26040288;2,73384800;81,44780000
185,34232287;2,64565000;79,65331000
185,42424287;2,73384800;77,85271000
185,50616287;2,64565000;74,25764000
185,58808287;2,64565000;72,46315000
