Tiempo;Canal A;Canal B
185,59813887;2,64565000;72,46315000
185,68005887;2,55745100;68,86806000
185,76197887;2,64565000;67,06747000
185,84389887;2,55745100;65,27299000
185,92581887;2,55745100;61,67181000
186,00773887;2,55745100;59,87732000
186,08965887;2,46925300;58,07672000
186,17157887;2,46925300;56,28223000
186,25349887;2,46925300;52,68715000
186,33541887;2,46925300;50,88656000
186,41733887;2,46925300;47,29148000
186,49925887;2,38105400;45,49699000
186,58117887;2,38105400;43,69640000
186,66309887;2,38105400;41,90191000
186,74501887;2,38105400;40,10132000
186,82693887;2,29285600;38,30684000
186,90885886;2,29285600;36,50624000
186,99077886;2,29285600;34,71175000
187,07269886;2,29285600;31,11667000
187,15461886;2,29285600;29,31608000
187,23653886;2,29285600;29,31608000
187,31845886;2,29285600;25,72100000
187,40037886;2,20435200;25,72100000
187,48229886;2,20435200;22,12592000
187,56421886;2,20435200;22,12592000
187,64613886;2,11615300;20,33143000
187,72805886;2,11615300;18,53084000
187,80997886;2,11615300;16,73635000
187,89189886;2,11615300;14,93576000
187,97381886;2,11615300;14,93576000
188,05573886;2,02795500;13,14127000
188,13765886;2,02795500;11,34068000
188,21957886;2,02795500;9,54619000
188,30149886;1,93975600;9,54619000
188,38341886;2,02795500;9,54619000
188,46533886;2,02795500;9,54619000
188,54725885;2,02795500;9,54619000
188,62917885;2,02795500;9,54619000
188,71109885;2,02795500;9,54619000
188,79301885;2,02795500;11,34068000
188,87493885;2,11615300;13,14127000
188,95685885;2,11615300;14,93576000
189,03877885;2,20435200;16,73635000
189,12069885;2,29285600;18,53084000
189,20261885;2,29285600;22,12592000
189,28453885;2,29285600;22,12592000
189,36645885;2,29285600;23,92651000
189,44837885;2,38105400;25,72100000
189,53029885;2,38105400;25,72100000
189,61221885;2,38105400;27,52159000
189,69413885;2,46925300;27,52159000
189,77605885;2,46925300;27,52159000
189,85797885;2,46925300;29,31608000
189,93989885;2,46925300;29,31608000
190,02181885;2,46925300;29,31608000
190,10373885;2,46925300;29,31608000
190,18565884;2,55745100;29,31608000
190,26757884;2,55745100;29,31608000
190,34949884;2,55745100;29,31608000
190,43141884;2,55745100;29,31608000
190,51333884;2,55745100;29,31608000
190,59525884;2,55745100;29,31608000
190,67717884;2,64565000;29,31608000
190,75909884;2,64565000;29,31608000
190,84101884;2,64565000;29,31608000
190,92293884;2,64565000;29,31608000
191,00485884;2,64565000;29,31608000
191,08677884;2,73384800;27,52159000
191,16869884;2,73384800;25,72100000
191,25061884;2,73384800;23,92651000
191,33253884;2,82235200;22,12592000
191,41445884;2,82235200;22,12592000
191,49637884;2,82235200;18,53084000
191,57829884;2,82235200;16,73635000
191,66021884;2,91055000;14,93576000
191,74213884;2,82235200;11,34068000
191,82405883;2,91055000;9,54619000
191,90597883;2,91055000;7,74559700
191,98789883;2,91055000;4,15662100
192,06981883;2,99874900;0,56154050
192,15173883;2,99874900;-1,23905100
192,23365883;2,99874900;-4,83413200
192,31557883;2,99874900;-6,62862000
192,39749883;2,99874900;-10,22370000
192,47941883;2,99874900;-13,81878000
192,56133883;3,08694700;-17,41386000
192,64325883;3,08694700;-19,21445000
192,72517883;3,08694700;-21,00894000
192,80709883;3,08694700;-26,40461000
192,88901883;3,17514600;-28,19910000
192,97093883;3,17514600;-31,79418000
193,05285883;3,17514600;-33,59477000
193,13477883;3,26334400;-35,38926000
193,21669883;3,26334400;-40,78493000
193,29861883;3,26334400;-42,57943000
193,38053883;3,26334400;-46,17450000
193,46245882;3,26334400;-46,17450000
193,54437882;3,26334400;-49,76958000
193,62629882;3,35184800;-51,57018000
193,70821882;3,35184800;-53,37077000
193,79013882;3,35184800;-55,16526000
193,87205882;3,35184800;-55,16526000
193,95397882;3,35184800;-56,96585000
194,03589882;3,44004600;-56,96585000
194,11781882;3,44004600;-58,76034000
194,19973882;3,44004600;-60,56093000
194,28165882;3,44004600;-62,35542000
194,36357882;3,52824500;-62,35542000
194,44549882;3,52824500;-62,35542000
194,52741882;3,52824500;-64,15601000
194,60933882;3,52824500;-64,15601000
194,69125882;3,52824500;-64,15601000
194,77317882;3,61644300;-64,15601000
194,85509882;3,61644300;-65,95050000
194,93701882;3,61644300;-65,95050000
195,01893882;3,70464200;-67,75109000
195,10085881;3,61644300;-67,75109000
195,18277881;3,70464200;-67,75109000
195,26469881;3,70464200;-67,75109000
195,34661881;3,70464200;-67,75109000
195,42853881;3,79284000;-69,54558000
195,51045881;3,79284000;-69,54558000
195,59237881;3,79284000;-67,75109000
195,67429881;3,79284000;-69,54558000
195,75621881;3,79284000;-69,54558000
195,83813881;3,88103900;-67,75109000
195,92005881;3,88103900;-67,75109000
196,00197881;3,88103900;-65,95050000
196,08389881;3,88103900;-64,15601000
196,16581881;3,96954300;-64,15601000
196,24773881;3,96954300;-62,35542000
196,32965881;3,96954300;-60,56093000
196,41157881;4,05774100;-58,76034000
196,49349881;4,05774100;-56,96585000
196,57541881;4,05774100;-55,16526000
196,65733881;4,05774100;-51,57018000
196,73925880;4,05774100;-49,76958000
196,82117880;4,14594000;-47,97510000
196,90309880;4,14594000;-46,17450000
196,98501880;4,14594000;-42,57943000
197,06693880;4,14594000;-40,78493000
197,14885880;4,14594000;-37,18985000
197,23077880;4,23413800;-35,38926000
197,31269880;4,23413800;-33,59477000
197,39461880;4,23413800;-29,99969000
197,47653880;4,23413800;-28,19910000
197,55845880;4,23413800;-24,60402000
197,64037880;4,32233700;-21,00894000
197,72229880;4,23413800;-19,21445000
197,80421880;4,32233700;-17,41386000
197,88613880;4,32233700;-13,81878000
197,96805880;4,41053500;-12,02429000
198,04997880;4,41053500;-8,42921200
198,13189880;4,41053500;-4,83413200
198,21381880;4,41053500;-4,83413200
198,29573880;4,49903900;-1,23905100
198,37765879;4,49903900;0,56154050
198,45957879;4,49903900;2,35602900
198,54149879;4,49903900;2,35602900
198,62341879;4,58723700;2,35602900
198,70533879;4,49903900;4,15662100
198,78725879;4,58723700;4,15662100
198,86917879;4,58723700;5,95110900
198,95109879;4,58723700;4,15662100
199,03301879;4,58723700;4,15662100
199,11493879;4,58723700;4,15662100
199,19685879;4,67543600;4,15662100
199,27877879;4,67543600;2,35602900
199,36069879;4,76363400;0,56154050
199,44261879;4,76363400;0,56154050
199,52453879;4,76363400;-1,23905100
199,60645879;4,76363400;-3,03354000
199,68837879;4,76363400;-6,62862000
199,77029879;4,76363400;-8,42921200
199,85221879;4,85183300;-10,22370000
199,93413879;4,85183300;-12,02429000
200,01605878;4,85183300;-15,61937000
200,09797878;4,85183300;-17,41386000
