Tiempo;Canal A;Canal B
185,46818187;2,64565000;74,25764000
185,55010187;2,64565000;72,46315000
185,63202186;2,64565000;68,86806000
185,71394186;2,64565000;68,86806000
185,79586186;2,64565000;67,06747000
185,87778186;2,55745100;65,27299000
185,95970186;2,55745100;61,67181000
186,04162186;2,46925300;59,87732000
186,12354186;2,46925300;58,07672000
186,20546186;2,46925300;56,28223000
186,28738186;2,46925300;52,68715000
186,36930186;2,46925300;50,88656000
186,45122186;2,46925300;49,09208000
186,53314186;2,38105400;47,29148000
186,61506186;2,38105400;45,49699000
186,69698186;2,46925300;43,69640000
186,77890186;2,38105400;41,90191000
186,86082186;2,29285600;40,10132000
186,94274186;2,29285600;38,30684000
187,02466186;2,29285600;36,50624000
187,10658186;2,29285600;36,50624000
187,18850186;2,29285600;32,91116000
187,27042185;2,29285600;32,91116000
187,35234185;2,20435200;31,11667000
187,43426185;2,20435200;29,31608000
187,51618185;2,20435200;27,52159000
187,59810185;2,11615300;25,72100000
187,68002185;2,11615300;25,72100000
187,76194185;2,11615300;23,92651000
187,84386185;2,11615300;22,12592000
187,92578185;2,11615300;22,12592000
188,00770185;2,02795500;20,33143000
188,08962185;2,11615300;18,53084000
188,17154185;2,02795500;16,73635000
188,25346185;2,02795500;16,73635000
188,33538185;2,02795500;16,73635000
188,41730185;2,02795500;14,93576000
188,49922185;1,93975600;14,93576000
188,58114185;2,02795500;14,93576000
188,66306185;2,02795500;14,93576000
188,74498185;2,02795500;14,93576000
188,82690185;2,02795500;16,73635000
188,90882184;2,11615300;16,73635000
188,99074184;2,20435200;16,73635000
189,07266184;2,20435200;18,53084000
189,15458184;2,20435200;20,33143000
189,23650184;2,29285600;22,12592000
189,31842184;2,29285600;22,12592000
189,40034184;2,29285600;22,12592000
189,48226184;2,29285600;23,92651000
189,56418184;2,38105400;23,92651000
189,64610184;2,46925300;23,92651000
189,72802184;2,38105400;25,72100000
189,80994184;2,46925300;25,72100000
189,89186184;2,46925300;25,72100000
189,97378184;2,46925300;25,72100000
190,05570184;2,46925300;25,72100000
190,13762184;2,46925300;25,72100000
190,21954184;2,46925300;25,72100000
190,30146184;2,46925300;25,72100000
190,38338184;2,55745100;25,72100000
190,46530184;2,55745100;23,92651000
190,54722184;2,55745100;25,72100000
190,62914183;2,55745100;23,92651000
190,71106183;2,55745100;23,92651000
190,79298183;2,64565000;25,72100000
190,87490183;2,64565000;23,92651000
190,95682183;2,64565000;23,92651000
191,03874183;2,64565000;25,72100000
191,12066183;2,73384800;23,92651000
191,20258183;2,73384800;23,92651000
191,28450183;2,82235200;22,12592000
191,36642183;2,82235200;20,33143000
191,44834183;2,82235200;18,53084000
191,53026183;2,82235200;16,73635000
191,61218183;2,82235200;14,93576000
191,69410183;2,82235200;13,14127000
191,77602183;2,91055000;9,54619000
191,85794183;2,91055000;7,74559700
191,93986183;2,91055000;4,15662100
192,02178183;2,91055000;2,35602900
192,10370183;2,99874900;0,56154050
192,18562183;2,99874900;-1,23905100
192,26754182;2,99874900;-6,62862000
192,34946182;2,99874900;-6,62862000
192,43138182;2,99874900;-10,22370000
192,51330182;2,99874900;-13,81878000
192,59522182;3,08694700;-15,61937000
192,67714182;3,08694700;-19,21445000
192,75906182;3,17514600;-22,80953000
192,84098182;3,17514600;-24,60402000
192,92290182;3,17514600;-28,19910000
193,00482182;3,17514600;-29,99969000
193,08674182;3,17514600;-33,59477000
193,16866182;3,17514600;-35,38926000
193,25058182;3,17514600;-38,98434000
193,33250182;3,17514600;-42,57943000
193,41442182;3,26334400;-44,38001000
193,49634182;3,26334400;-46,17450000
193,57826182;3,35184800;-47,97510000
193,66018182;3,35184800;-49,76958000
193,74210182;3,35184800;-53,37077000
193,82402182;3,35184800;-53,37077000
193,90594181;3,35184800;-55,16526000
193,98786181;3,35184800;-56,96585000
194,06978181;3,44004600;-56,96585000
194,15170181;3,35184800;-56,96585000
194,23362181;3,44004600;-56,96585000
194,31554181;3,44004600;-60,56093000
194,39746181;3,44004600;-60,56093000
194,47938181;3,52824500;-60,56093000
194,56130181;3,52824500;-60,56093000
194,64322181;3,52824500;-62,35542000
194,72514181;3,61644300;-62,35542000
194,80706181;3,61644300;-62,35542000
194,88898181;3,52824500;-62,35542000
194,97090181;3,70464200;-64,15601000
195,05282181;3,61644300;-64,15601000
195,13474181;3,70464200;-64,15601000
195,21666181;3,70464200;-64,15601000
195,29858181;3,70464200;-64,15601000
195,38050181;3,70464200;-64,15601000
195,46242181;3,79284000;-64,15601000
195,54434180;3,79284000;-64,15601000
195,62626180;3,79284000;-64,15601000
195,70818180;3,79284000;-64,15601000
195,79010180;3,88103900;-64,15601000
195,87202180;3,88103900;-64,15601000
195,95394180;3,88103900;-62,35542000
196,03586180;3,88103900;-62,35542000
196,11778180;3,88103900;-60,56093000
196,19970180;3,96954300;-58,76034000
196,28162180;3,96954300;-56,96585000
196,36354180;3,96954300;-56,96585000
196,44546180;4,05774100;-55,16526000
196,52738180;4,05774100;-53,37077000
196,60930180;4,05774100;-49,76958000
196,69122180;4,05774100;-49,76958000
196,77314180;4,05774100;-47,97510000
196,85506180;4,05774100;-46,17450000
196,93698180;4,14594000;-42,57943000
197,01890180;4,05774100;-42,57943000
197,10082180;4,14594000;-38,98434000
197,18274179;4,14594000;-37,18985000
197,26466179;4,14594000;-35,38926000
197,34658179;4,23413800;-33,59477000
197,42850179;4,23413800;-31,79418000
197,51042179;4,23413800;-28,19910000
197,59234179;4,32233700;-28,19910000
197,67426179;4,23413800;-24,60402000
197,75618179;4,32233700;-22,80953000
197,83810179;4,32233700;-21,00894000
197,92002179;4,41053500;-17,41386000
198,00194179;4,41053500;-15,61937000
198,08386179;4,41053500;-13,81878000
198,16578179;4,41053500;-10,22370000
198,24770179;4,41053500;-8,42921200
198,32962179;4,41053500;-6,62862000
198,41154179;4,41053500;-4,83413200
198,49346179;4,49903900;-4,83413200
198,57538179;4,49903900;-3,03354000
198,65730179;4,49903900;-1,23905100
198,73922179;4,49903900;0,56154050
198,82114178;4,58723700;0,56154050
198,90306178;4,58723700;2,35602900
198,98498178;4,58723700;0,56154050
199,06690178;4,58723700;2,35602900
199,14882178;4,58723700;0,56154050
199,23074178;4,67543600;2,35602900
199,31266178;4,67543600;0,56154050
199,39458178;4,76363400;0,56154050
199,47650178;4,76363400;0,56154050
199,55842178;4,76363400;-1,23905100
199,64034178;4,76363400;-3,03354000
199,72226178;4,85183300;-4,83413200
199,80418178;4,85183300;-6,62862000
199,88610178;4,85183300;-6,62862000
199,96802178;4,85183300;-10,22370000
200,04994178;4,85183300;-12,02429000
