Tiempo;Canal A;Canal B
123,25930125;5,55772600;31,11667000
123,34122125;5,55772600;32,91116000
123,42314125;5,55772600;34,71175000
123,50506125;5,46952700;36,50624000
123,58698125;5,46952700;38,30684000
123,66890125;5,46952700;40,10132000
123,75082125;5,46952700;43,69640000
123,83274125;5,38132900;45,49699000
123,91466125;5,38132900;47,29148000
123,99658125;5,38132900;50,88656000
124,07850125;5,29313000;52,68715000
124,16042125;5,29313000;58,07672000
124,24234125;5,29313000;59,87732000
124,32426125;5,29313000;61,67181000
124,40618125;5,29313000;65,27299000
124,48810125;5,29313000;67,06747000
124,57002125;5,29313000;68,86806000
124,65194125;5,20493100;72,46315000
124,73386124;5,20493100;74,25764000
124,81578124;5,20493100;74,25764000
124,89770124;5,20493100;77,85271000
124,97962124;5,11673400;79,65331000
125,06154124;5,11673400;81,44780000
125,14346124;5,11673400;83,24839000
125,22538124;5,11673400;85,04288000
125,30730124;5,11673400;86,84347000
125,38922124;5,02822900;86,84347000
125,47114124;5,02822900;88,63795000
125,55306124;5,02822900;86,84347000
125,63498124;4,94003100;88,63795000
125,71690124;4,94003100;90,43855000
125,79882124;4,94003100;90,43855000
125,88074124;5,02822900;88,63795000
125,96266124;4,94003100;88,63795000
126,04458124;4,94003100;88,63795000
126,12650124;4,85183300;90,43855000
126,20842124;4,94003100;90,43855000
126,29034124;4,85183300;90,43855000
126,37226123;4,85183300;90,43855000
126,45418123;4,85183300;90,43855000
126,53610123;4,85183300;90,43855000
126,61802123;4,76363400;90,43855000
126,69994123;4,85183300;90,43855000
126,78186123;4,76363400;90,43855000
126,86378123;4,76363400;88,63795000
126,94570123;4,76363400;88,63795000
127,02762123;4,67543600;86,84347000
127,10954123;4,67543600;86,84347000
127,19146123;4,58723700;83,24839000
127,27338123;4,58723700;81,44780000
127,35530123;4,58723700;79,65331000
127,43722123;4,58723700;79,65331000
127,51914123;4,58723700;76,05823000
127,60106123;4,58723700;72,46315000
127,68298123;4,49903900;70,66255000
127,76490123;4,49903900;67,06747000
127,84682123;4,49903900;65,27299000
127,92874123;4,49903900;63,47239000
128,01066122;4,41053500;58,07672000
128,09258122;4,41053500;58,07672000
128,17450122;4,41053500;52,68715000
128,25642122;4,41053500;50,88656000
128,33834122;4,41053500;47,29148000
128,42026122;4,41053500;43,69640000
128,50218122;4,32233700;41,90191000
128,58410122;4,23413800;40,10132000
128,66602122;4,32233700;36,50624000
128,74794122;4,32233700;34,71175000
128,82986122;4,23413800;32,91116000
128,91178122;4,23413800;29,31608000
128,99370122;4,14594000;29,31608000
129,07562122;4,14594000;27,52159000
129,15754122;4,14594000;25,72100000
129,23946122;4,14594000;23,92651000
129,32138122;4,14594000;23,92651000
129,40330122;4,14594000;22,12592000
129,48522122;4,05774100;22,12592000
129,56714122;4,05774100;20,33143000
129,64906121;4,05774100;18,53084000
129,73098121;4,05774100;18,53084000
129,81290121;4,05774100;16,73635000
129,89482121;3,96954300;16,73635000
129,97674121;3,96954300;16,73635000
130,05866121;3,96954300;16,73635000
130,14058121;3,96954300;16,73635000
130,22250121;3,88103900;16,73635000
130,30442121;3,88103900;18,53084000
130,38634121;3,88103900;18,53084000
130,46826121;3,88103900;20,33143000
130,55018121;3,88103900;22,12592000
130,63210121;3,79284000;22,12592000
130,71402121;3,79284000;22,12592000
130,79594121;3,79284000;22,12592000
130,87786121;3,70464200;23,92651000
130,95978121;3,79284000;25,72100000
131,04170121;3,70464200;27,52159000
131,12362121;3,70464200;29,31608000
131,20554121;3,70464200;31,11667000
131,28746120;3,70464200;31,11667000
131,36938120;3,61644300;32,91116000
131,45130120;3,61644300;34,71175000
131,53322120;3,52824500;36,50624000
131,61514120;3,61644300;38,30684000
131,69706120;3,52824500;38,30684000
131,77898120;3,52824500;40,10132000
131,86090120;3,52824500;41,90191000
131,94282120;3,44004600;43,69640000
132,02474120;3,44004600;43,69640000
132,10666120;3,44004600;43,69640000
132,18858120;3,44004600;45,49699000
132,27050120;3,35184800;47,29148000
132,35242120;3,44004600;47,29148000
132,43434120;3,35184800;49,09208000
132,51626120;3,35184800;50,88656000
132,59818120;3,35184800;50,88656000
132,68010120;3,35184800;54,48164000
132,76202120;3,26334400;56,28223000
132,84394120;3,26334400;56,28223000
132,92586119;3,26334400;58,07672000
133,00778119;3,26334400;59,87732000
133,08970119;3,17514600;59,87732000
133,17162119;3,26334400;61,67181000
133,25354119;3,17514600;65,27299000
133,33546119;3,17514600;65,27299000
133,41738119;3,17514600;67,06747000
133,49930119;3,08694700;68,86806000
133,58122119;3,08694700;72,46315000
133,66314119;3,08694700;72,46315000
133,74506119;3,08694700;74,25764000
133,82698119;3,08694700;76,05823000
133,90890119;2,99874900;77,85271000
133,99082119;2,99874900;79,65331000
134,07274119;2,99874900;79,65331000
134,15466119;2,99874900;79,65331000
134,23658119;2,91055000;81,44780000
134,31850119;2,91055000;83,24839000
134,40042119;2,91055000;81,44780000
134,48234119;2,91055000;81,44780000
134,56426119;2,82235200;83,24839000
134,64618118;2,82235200;81,44780000
134,72810118;2,82235200;81,44780000
134,81002118;2,82235200;81,44780000
134,89194118;2,82235200;81,44780000
134,97386118;2,73384800;79,65331000
135,05578118;2,82235200;79,65331000
135,13770118;2,73384800;77,85271000
135,21962118;2,73384800;76,05823000
135,30154118;2,64565000;72,46315000
135,38346118;2,64565000;72,46315000
135,46538118;2,64565000;68,86806000
135,54730118;2,64565000;67,06747000
135,62922118;2,64565000;65,27299000
135,71114118;2,55745100;63,47239000
135,79306118;2,55745100;59,87732000
135,87498118;2,55745100;58,07672000
135,95690118;2,55745100;56,28223000
136,03882118;2,46925300;52,68715000
136,12074118;2,46925300;50,88656000
136,20266118;2,46925300;47,29148000
136,28458117;2,46925300;45,49699000
136,36650117;2,46925300;43,69640000
136,44842117;2,46925300;40,10132000
136,53034117;2,38105400;38,30684000
136,61226117;2,38105400;36,50624000
136,69418117;2,38105400;34,71175000
136,77610117;2,38105400;32,91116000
136,85802117;2,38105400;31,11667000
136,93994117;2,29285600;29,31608000
137,02186117;2,29285600;27,52159000
137,10378117;2,29285600;25,72100000
137,18570117;2,29285600;23,92651000
137,26762117;2,20435200;22,12592000
137,34954117;2,20435200;22,12592000
137,43146117;2,20435200;18,53084000
137,51338117;2,20435200;16,73635000
137,59530117;2,20435200;14,93576000
137,67722117;2,11615300;14,93576000
137,75914117;2,11615300;13,14127000
137,84106117;2,11615300;11,34068000
137,92298116;2,02795500;11,34068000
138,00490116;2,02795500;9,54619000
138,08682116;2,02795500;9,54619000
138,16874116;2,02795500;7,74559700
138,25066116;2,02795500;7,74559700
138,33258116;2,02795500;5,95110900
138,41450116;2,02795500;7,74559700
138,49642116;2,02795500;5,95110900
138,57834116;2,02795500;7,74559700
138,66026116;2,02795500;7,74559700
138,74218116;2,11615300;7,74559700
138,82410116;2,11615300;9,54619000
138,90602116;2,11615300;11,34068000
138,98794116;2,20435200;13,14127000
139,06986116;2,20435200;14,93576000
139,15178116;2,29285600;14,93576000
139,23370116;2,29285600;16,73635000
139,31562116;2,29285600;18,53084000
139,39754116;2,29285600;22,12592000
139,47946116;2,38105400;22,12592000
139,56138115;2,38105400;22,12592000
139,64330115;2,38105400;23,92651000
139,72522115;2,46925300;23,92651000
139,80714115;2,46925300;25,72100000
139,88906115;2,46925300;25,72100000
139,97098115;2,46925300;27,52159000
140,05290115;2,46925300;27,52159000
140,13482115;2,46925300;27,52159000
140,21674115;2,55745100;27,52159000
140,29866115;2,46925300;27,52159000
140,38058115;2,46925300;27,52159000
140,46250115;2,55745100;27,52159000
140,54442115;2,55745100;27,52159000
140,62634115;2,55745100;27,52159000
140,70826115;2,64565000;29,31608000
140,79018115;2,64565000;29,31608000
140,87210115;2,64565000;29,31608000
140,95402115;2,64565000;29,31608000
141,03594115;2,64565000;29,31608000
141,11786115;2,73384800;27,52159000
141,19978114;2,73384800;27,52159000
141,28170114;2,73384800;25,72100000
141,36362114;2,82235200;23,92651000
141,44554114;2,82235200;22,12592000
141,52746114;2,82235200;22,12592000
141,60938114;2,91055000;20,33143000
141,69130114;2,91055000;16,73635000
141,77322114;2,82235200;14,93576000
141,85514114;2,91055000;13,14127000
141,93706114;2,91055000;11,34068000
142,01898114;2,99874900;7,74559700
142,10090114;2,99874900;5,95110900
142,18282114;2,99874900;2,35602900
142,26474114;2,99874900;0,56154050
142,34666114;2,99874900;-3,03354000
142,42858114;3,08694700;-4,83413200
142,51050114;3,08694700;-8,42921200
142,59242114;2,99874900;-12,02429000
142,67434114;3,08694700;-13,81878000
142,75626114;3,08694700;-17,41386000
142,83818113;3,17514600;-21,00894000
142,92010113;3,08694700;-22,80953000
143,00202113;3,17514600;-24,60402000
143,08394113;3,17514600;-28,19910000
143,16586113;3,17514600;-29,99969000
143,24778113;3,17514600;-33,59477000
143,32970113;3,17514600;-35,38926000
143,41162113;3,35184800;-38,98434000
143,49354113;3,26334400;-40,78493000
143,57546113;3,35184800;-40,78493000
143,65738113;3,35184800;-42,57943000
143,73930113;3,35184800;-44,38001000
143,82122113;3,35184800;-47,97510000
143,90314113;3,35184800;-47,97510000
143,98506113;3,35184800;-49,76958000
144,06698113;3,44004600;-51,57018000
144,14890113;3,44004600;-51,57018000
144,23082113;3,44004600;-53,37077000
144,31274113;3,52824500;-53,37077000
144,39466113;3,52824500;-55,16526000
144,47658112;3,52824500;-55,16526000
144,55850112;3,52824500;-56,96585000
144,64042112;3,52824500;-56,96585000
144,72234112;3,61644300;-56,96585000
144,80426112;3,52824500;-58,76034000
144,88618112;3,61644300;-58,76034000
144,96810112;3,70464200;-58,76034000
145,05002112;3,70464200;-60,56093000
145,13194112;3,70464200;-60,56093000
145,21386112;3,70464200;-60,56093000
145,29578112;3,70464200;-62,35542000
145,37770112;3,70464200;-64,15601000
145,45962112;3,79284000;-64,15601000
145,54154112;3,79284000;-64,15601000
145,62346112;3,88103900;-64,15601000
145,70538112;3,88103900;-65,95050000
145,78730112;3,88103900;-65,95050000
145,86922112;3,88103900;-64,15601000
145,95114112;3,88103900;-64,15601000
146,03306112;3,88103900;-64,15601000
146,11498111;3,96954300;-64,15601000
146,19690111;3,96954300;-62,35542000
146,27882111;3,96954300;-62,35542000
146,36074111;4,05774100;-60,56093000
146,44266111;4,05774100;-58,76034000
146,52458111;4,05774100;-56,96585000
146,60650111;4,05774100;-56,96585000
146,68842111;4,05774100;-55,16526000
146,77034111;4,05774100;-53,37077000
146,85226111;4,05774100;-51,57018000
146,93418111;4,14594000;-51,57018000
147,01610111;4,14594000;-47,97510000
147,09802111;4,14594000;-47,97510000
147,17994111;4,23413800;-44,38001000
147,26186111;4,23413800;-42,57943000
147,34378111;4,23413800;-40,78493000
147,42570111;4,23413800;-38,98434000
147,50762111;4,23413800;-35,38926000
147,58954111;4,23413800;-35,38926000
147,67146111;4,32233700;-31,79418000
147,75338110;4,23413800;-29,99969000
147,83530110;4,32233700;-26,40461000
147,91722110;4,41053500;-24,60402000
147,99914110;4,41053500;-22,80953000
148,08106110;4,41053500;-21,00894000
148,16298110;4,41053500;-17,41386000
148,24490110;4,49903900;-15,61937000
148,32682110;4,41053500;-13,81878000
148,40874110;4,41053500;-12,02429000
148,49066110;4,49903900;-10,22370000
148,57258110;4,49903900;-8,42921200
148,65450110;4,58723700;-6,62862000
148,73642110;4,58723700;-6,62862000
148,81834110;4,58723700;-4,83413200
148,90026110;4,58723700;-4,83413200
148,98218110;4,58723700;-4,83413200
149,06410110;4,67543600;-4,83413200
149,14602110;4,67543600;-4,83413200
149,22794110;4,76363400;-4,83413200
149,30986110;4,67543600;-4,83413200
149,39178109;4,76363400;-6,62862000
149,47370109;4,76363400;-6,62862000
149,55562109;4,76363400;-6,62862000
149,63754109;4,76363400;-10,22370000
149,71946109;4,76363400;-10,22370000
149,80138109;4,85183300;-12,02429000
149,88330109;4,85183300;-13,81878000
149,96522109;4,85183300;-15,61937000
150,04714109;4,85183300;-17,41386000
150,12906109;4,94003100;-21,00894000
150,21098109;4,94003100;-22,80953000
150,29290109;4,94003100;-26,40461000
150,37482109;4,94003100;-26,40461000
150,45674109;4,94003100;-28,19910000
150,53866109;5,02822900;-31,79418000
150,62058109;5,02822900;-33,59477000
150,70250109;5,02822900;-35,38926000
150,78442109;5,02822900;-37,18985000
150,86634109;5,11673400;-38,98434000
150,94826109;5,11673400;-42,57943000
151,03018108;5,11673400;-42,57943000
151,11210108;5,11673400;-46,17450000
151,19402108;5,11673400;-46,17450000
151,27594108;5,11673400;-47,97510000
151,35786108;5,20493100;-49,76958000
151,43978108;5,20493100;-51,57018000
151,52170108;5,20493100;-53,37077000
151,60362108;5,20493100;-56,96585000
151,68554108;5,20493100;-56,96585000
151,76746108;5,29313000;-60,56093000
151,84938108;5,29313000;-64,15601000
151,93130108;5,29313000;-65,95050000
152,01322108;5,29313000;-69,54558000
152,09514108;5,29313000;-73,14066000
152,17706108;5,29313000;-74,94125000
152,25898108;5,38132900;-78,53633000
152,34090108;5,38132900;-80,33082000
152,42282108;5,46952700;-82,13141000
152,50474108;5,38132900;-85,72649000
152,58666108;5,46952700;-85,72649000
152,66858107;5,46952700;-89,32157000
152,75050107;5,46952700;-89,32157000
152,83242107;5,46952700;-91,11606000
152,91434107;5,46952700;-91,11606000
152,99626107;5,55772600;-91,11606000
153,07818107;5,55772600;-91,11606000
153,16010107;5,64622900;-91,11606000
153,24202107;5,64622900;-91,11606000
153,32394107;5,64622900;-91,11606000
153,40586107;5,64622900;-89,32157000
153,48778107;5,64622900;-87,52098000
153,56970107;5,64622900;-87,52098000
153,65162107;5,64622900;-85,72649000
153,73354107;5,73442800;-83,92590000
153,81546107;5,82262600;-83,92590000
153,89738107;5,73442800;-80,33082000
153,97930107;5,82262600;-78,53633000
154,06122107;5,82262600;-76,73574000
154,14314107;5,82262600;-76,73574000
154,22506107;5,82262600;-74,94125000
154,30698107;5,82262600;-71,34617000
154,38890106;5,82262600;-71,34617000
154,47082106;5,91082500;-67,75109000
154,55274106;5,91082500;-65,95050000
154,63466106;5,99902300;-64,15601000
154,71658106;5,99902300;-60,56093000
154,79850106;5,99902300;-58,76034000
154,88042106;5,99902300;-56,96585000
154,96234106;5,99902300;-53,37077000
155,04426106;5,99902300;-49,76958000
155,12618106;5,99902300;-47,97510000
155,20810106;6,08722200;-46,17450000
155,29002106;6,08722200;-42,57943000
155,37194106;6,08722200;-42,57943000
155,45386106;6,17572500;-40,78493000
155,53578106;6,17572500;-37,18985000
155,61770106;6,17572500;-35,38926000
155,69962106;6,17572500;-35,38926000
155,78154106;6,17572500;-33,59477000
155,86346106;6,26392400;-31,79418000
155,94538106;6,26392400;-29,99969000
156,02730105;6,26392400;-28,19910000
156,10922105;6,26392400;-28,19910000
156,19114105;6,35212200;-28,19910000
156,27306105;6,35212200;-28,19910000
156,35498105;6,35212200;-28,19910000
156,43690105;6,35212200;-28,19910000
156,51882105;6,35212200;-28,19910000
156,60074105;6,44032100;-29,99969000
156,68266105;6,44032100;-29,99969000
156,76458105;6,44032100;-33,59477000
156,84650105;6,44032100;-33,59477000
156,92842105;6,52852000;-35,38926000
157,01034105;6,52852000;-37,18985000
157,09226105;6,52852000;-38,98434000
157,17418105;6,52852000;-42,57943000
157,25610105;6,61671800;-42,57943000
157,33802105;6,61671800;-46,17450000
157,41994105;6,61671800;-47,97510000
157,50186105;6,61671800;-49,76958000
157,58378105;6,61671800;-51,57018000
157,66570104;6,61671800;-53,37077000
157,74762104;6,70491600;-55,16526000
157,82954104;6,70491600;-56,96585000
157,91146104;6,70491600;-60,56093000
157,99338104;6,70491600;-60,56093000
158,07530104;6,70491600;-64,15601000
158,15722104;6,79342000;-67,75109000
158,23914104;6,79342000;-69,54558000
158,32106104;6,79342000;-73,14066000
158,40298104;6,88161800;-74,94125000
158,48490104;6,88161800;-78,53633000
158,56682104;6,88161800;-80,33082000
158,64874104;6,88161800;-83,92590000
158,73066104;6,88161800;-85,72649000
158,81258104;6,88161800;-91,11606000
158,89450104;6,88161800;-92,91666000
158,97642104;6,96981700;-96,51173000
159,05834104;6,96981700;-98,30622000
159,14026104;6,96981700;-100,10680000
159,22218104;7,05801500;-101,90130000
159,30410103;7,05801500;-103,70190000
159,38602103;7,05801500;-105,49640000
159,46794103;7,05801500;-107,29700000
159,54986103;7,05801500;-107,29700000
159,63178103;7,05801500;-107,29700000
159,71370103;7,23441200;-107,29700000
159,79562103;7,14621400;-107,29700000
159,87754103;7,23441200;-107,29700000
159,95946103;7,23441200;-107,29700000
160,04138103;7,23441200;-107,29700000
160,12330103;7,23441200;-105,49640000
160,20522103;7,23441200;-103,70190000
160,28714103;7,23441200;-101,90130000
160,36906103;7,23441200;-101,90130000
160,45098103;7,41111500;-98,30622000
160,53290103;7,32291700;-96,51173000
160,61482103;7,41111500;-92,91666000
160,69674103;7,41111500;-91,11606000
160,77866103;7,41111500;-87,52098000
160,86058103;7,41111500;-83,92590000
160,94250102;7,41111500;-82,13141000
161,02442102;7,49931300;-78,53633000
161,10634102;7,49931300;-74,94125000
161,18826102;7,49931300;-71,34617000
161,27018102;7,58751200;-67,75109000
161,35210102;7,58751200;-64,15601000
161,43402102;7,58751200;-62,35542000
161,51594102;7,58751200;-60,56093000
161,59786102;7,58751200;-56,96585000
161,67978102;7,58751200;-55,16526000
161,76170102;7,67571000;-55,16526000
161,84362102;7,67571000;-53,37077000
161,92554102;7,67571000;-51,57018000
162,00746102;7,67571000;-49,76958000
162,08938102;7,76390900;-49,76958000
162,17130102;7,76390900;-49,76958000
162,25322102;7,76390900;-51,57018000
162,33514102;7,76390900;-51,57018000
162,41706102;7,76390900;-51,57018000
162,49898102;7,85210700;-53,37077000
162,58090101;7,85210700;-55,16526000
162,66282101;7,85210700;-55,16526000
162,74474101;7,85210700;-56,96585000
162,82666101;7,94061100;-56,96585000
162,90858101;7,94061100;-58,76034000
162,99050101;7,94061100;-62,35542000
163,07242101;7,94061100;-62,35542000
163,15434101;8,02881000;-64,15601000
163,23626101;8,02881000;-65,95050000
163,31818101;8,02881000;-64,15601000
163,40010101;8,02881000;-65,95050000
163,48202101;7,94061100;-64,15601000
163,56394101;8,02881000;-60,56093000
163,64586101;7,94061100;-56,96585000
163,72778101;7,94061100;-51,57018000
163,80970101;7,94061100;-47,97510000
163,89162101;7,94061100;-42,57943000
163,97354101;7,85210700;-35,38926000
164,05546101;7,85210700;-29,99969000
164,13738101;7,85210700;-24,60402000
164,21930100;7,76390900;-21,00894000
164,30122100;7,67571000;-19,21445000
164,38314100;7,67571000;-19,21445000
164,46506100;7,67571000;-17,41386000
164,54698100;7,58751200;-19,21445000
164,62890100;7,58751200;-19,21445000
164,71082100;7,58751200;-19,21445000
164,79274100;7,49931300;-21,00894000
164,87466100;7,58751200;-21,00894000
164,95658100;7,58751200;-21,00894000
165,03850100;7,58751200;-21,00894000
165,12042100;7,49931300;-22,80953000
165,20234100;7,49931300;-22,80953000
165,28426100;7,41111500;-22,80953000
165,36618100;7,49931300;-24,60402000
165,44810100;7,49931300;-24,60402000
165,53002100;7,41111500;-24,60402000
165,61194100;7,41111500;-26,40461000
165,69386100;7,41111500;-26,40461000
165,77578100;7,41111500;-26,40461000
165,85770099;7,32291700;-26,40461000
165,93962099;7,32291700;-26,40461000
166,02154099;7,32291700;-26,40461000
166,10346099;7,23441200;-24,60402000
166,18538099;7,23441200;-24,60402000
166,26730099;7,23441200;-22,80953000
166,34922099;7,23441200;-21,00894000
166,43114099;7,23441200;-17,41386000
166,51306099;7,14621400;-15,61937000
166,59498099;7,14621400;-12,02429000
166,67690099;7,14621400;-8,42921200
166,75882099;7,05801500;-4,83413200
166,84074099;7,05801500;-3,03354000
166,92266099;7,05801500;0,56154050
167,00458099;6,96981700;4,15662100
167,08650099;6,96981700;7,74559700
167,16842099;6,96981700;11,34068000
167,25034099;6,96981700;14,93576000
167,33226099;6,96981700;18,53084000
167,41418099;6,96981700;23,92651000
167,49610098;6,88161800;25,72100000
167,57802098;6,88161800;31,11667000
167,65994098;6,88161800;36,50624000
167,74186098;6,88161800;38,30684000
167,82378098;6,88161800;41,90191000
167,90570098;6,88161800;45,49699000
167,98762098;6,79342000;50,88656000
168,06954098;6,79342000;52,68715000
168,15146098;6,79342000;58,07672000
168,23338098;6,70491600;59,87732000
168,31530098;6,70491600;61,67181000
168,39722098;6,70491600;65,27299000
168,47914098;6,70491600;67,06747000
168,56106098;6,70491600;68,86806000
168,64298098;6,70491600;72,46315000
168,72490098;6,61671800;72,46315000
168,80682098;6,61671800;74,25764000
168,88874098;6,61671800;77,85271000
168,97066098;6,52852000;77,85271000
169,05258098;6,52852000;79,65331000
169,13450097;6,52852000;81,44780000
169,21642097;6,52852000;79,65331000
169,29834097;6,52852000;81,44780000
169,38026097;6,52852000;81,44780000
169,46218097;6,52852000;81,44780000
169,54410097;6,44032100;81,44780000
169,62602097;6,44032100;81,44780000
169,70794097;6,44032100;81,44780000
169,78986097;6,35212200;81,44780000
169,87178097;6,44032100;79,65331000
169,95370097;6,35212200;79,65331000
170,03562097;6,35212200;79,65331000
170,11754097;6,26392400;79,65331000
170,19946097;6,35212200;76,05823000
170,28138097;6,26392400;74,25764000
170,36330097;6,26392400;72,46315000
170,44522097;6,26392400;70,66255000
170,52714097;6,26392400;68,86806000
170,60906097;6,17572500;67,06747000
170,69098097;6,17572500;65,27299000
170,77290096;6,17572500;61,67181000
170,85482096;6,17572500;59,87732000
170,93674096;6,08722200;58,07672000
171,01866096;6,08722200;52,68715000
171,10058096;6,08722200;50,88656000
171,18250096;6,08722200;49,09208000
171,26442096;5,99902300;47,29148000
171,34634096;5,99902300;43,69640000
171,42826096;5,99902300;41,90191000
171,51018096;5,99902300;40,10132000
171,59210096;5,91082500;38,30684000
171,67402096;5,99902300;36,50624000
171,75594096;5,91082500;34,71175000
171,83786096;5,91082500;32,91116000
171,91978096;5,91082500;31,11667000
172,00170096;5,82262600;31,11667000
172,08362096;5,82262600;29,31608000
172,16554096;5,82262600;29,31608000
172,24746096;5,82262600;29,31608000
172,32938096;5,82262600;27,52159000
172,41130095;5,82262600;27,52159000
172,49322095;5,73442800;27,52159000
172,57514095;5,73442800;27,52159000
172,65706095;5,73442800;25,72100000
172,73898095;5,73442800;25,72100000
172,82090095;5,64622900;25,72100000
172,90282095;5,64622900;25,72100000
172,98474095;5,64622900;27,52159000
173,06666095;5,64622900;29,31608000
173,14858095;5,55772600;29,31608000
173,23050095;5,55772600;29,31608000
173,31242095;5,55772600;31,11667000
173,39434095;5,55772600;32,91116000
173,47626095;5,46952700;34,71175000
173,55818095;5,46952700;38,30684000
173,64010095;5,46952700;38,30684000
173,72202095;5,46952700;41,90191000
173,80394095;5,46952700;43,69640000
173,88586095;5,38132900;47,29148000
173,96778095;5,38132900;49,09208000
174,04970095;5,38132900;52,68715000
174,13162094;5,29313000;56,28223000
174,21354094;5,29313000;58,07672000
174,29546094;5,29313000;61,67181000
174,37738094;5,29313000;65,27299000
174,45930094;5,29313000;67,06747000
174,54122094;5,29313000;68,86806000
174,62314094;5,20493100;70,66255000
174,70506094;5,20493100;74,25764000
174,78698094;5,20493100;74,25764000
174,86890094;5,20493100;77,85271000
174,95082094;5,11673400;79,65331000
175,03274094;5,11673400;81,44780000
175,11466094;5,11673400;81,44780000
175,19658094;5,11673400;83,24839000
175,27850094;5,11673400;86,84347000
175,36042094;5,02822900;86,84347000
175,44234094;5,11673400;88,63795000
175,52426094;5,02822900;88,63795000
175,60618094;4,94003100;88,63795000
175,68810094;5,02822900;88,63795000
175,77002093;5,02822900;90,43855000
175,85194093;4,94003100;90,43855000
175,93386093;4,94003100;90,43855000
176,01578093;4,94003100;90,43855000
176,09770093;4,94003100;90,43855000
176,17962093;4,94003100;90,43855000
176,26154093;4,94003100;92,23304000
176,34346093;4,94003100;90,43855000
176,42538093;4,85183300;90,43855000
176,50730093;4,85183300;92,23304000
176,58922093;4,76363400;92,23304000
176,67114093;4,76363400;90,43855000
176,75306093;4,76363400;90,43855000
176,83498093;4,76363400;90,43855000
176,91690093;4,76363400;88,63795000
176,99882093;4,76363400;88,63795000
177,08074093;4,67543600;86,84347000
177,16266093;4,58723700;86,84347000
177,24458093;4,58723700;85,04288000
177,32650093;4,58723700;81,44780000
177,40842092;4,58723700;79,65331000
177,49034092;4,58723700;77,85271000
177,57226092;4,58723700;74,25764000
177,65418092;4,49903900;72,46315000
177,73610092;4,49903900;68,86806000
177,81802092;4,49903900;67,06747000
177,89994092;4,49903900;65,27299000
177,98186092;4,49903900;61,67181000
178,06378092;4,49903900;58,07672000
178,14570092;4,41053500;56,28223000
178,22762092;4,41053500;50,88656000
178,30954092;4,41053500;50,88656000
178,39146092;4,41053500;45,49699000
178,47338092;4,32233700;43,69640000
178,55530092;4,32233700;40,10132000
178,63722092;4,32233700;38,30684000
178,71914092;4,23413800;36,50624000
178,80106092;4,23413800;32,91116000
178,88298092;4,23413800;31,11667000
178,96490092;4,23413800;29,31608000
179,04682091;4,23413800;27,52159000
179,12874091;4,23413800;25,72100000
179,21066091;4,14594000;23,92651000
179,29258091;4,14594000;22,12592000
179,37450091;4,14594000;22,12592000
179,45642091;4,14594000;20,33143000
179,53834091;4,05774100;20,33143000
179,62026091;4,05774100;18,53084000
179,70218091;4,05774100;18,53084000
179,78410091;4,05774100;16,73635000
179,86602091;4,05774100;16,73635000
179,94794091;3,96954300;16,73635000
180,02986091;3,88103900;16,73635000
180,11178091;3,88103900;16,73635000
180,19370091;3,88103900;16,73635000
180,27562091;3,88103900;16,73635000
180,35754091;3,88103900;16,73635000
180,43946091;3,88103900;18,53084000
180,52138091;3,88103900;18,53084000
180,60330091;3,79284000;20,33143000
180,68522090;3,88103900;22,12592000
180,76714090;3,79284000;22,12592000
180,84906090;3,79284000;23,92651000
180,93098090;3,79284000;23,92651000
181,01290090;3,70464200;25,72100000
181,09482090;3,70464200;27,52159000
181,17674090;3,70464200;29,31608000
181,25866090;3,70464200;31,11667000
181,34058090;3,61644300;32,91116000
181,42250090;3,61644300;32,91116000
181,50442090;3,61644300;34,71175000
181,58634090;3,61644300;36,50624000
181,66826090;3,52824500;38,30684000
181,75018090;3,52824500;38,30684000
181,83210090;3,52824500;40,10132000
181,91402090;3,52824500;41,90191000
181,99594090;3,52824500;41,90191000
182,07786090;3,44004600;43,69640000
182,15978090;3,44004600;43,69640000
182,24170090;3,44004600;45,49699000
182,32362089;3,44004600;47,29148000
182,40554089;3,35184800;49,09208000
182,48746089;3,35184800;50,88656000
182,56938089;3,35184800;52,68715000
182,65130089;3,35184800;52,68715000
182,73322089;3,35184800;52,68715000
182,81514089;3,26334400;54,48164000
182,89706089;3,35184800;56,28223000
182,97898089;3,26334400;58,07672000
183,06090089;3,26334400;59,87732000
183,14282089;3,17514600;59,87732000
183,22474089;3,17514600;63,47239000
183,30666089;3,17514600;65,27299000
183,38858089;3,17514600;67,06747000
183,47050089;3,08694700;68,86806000
183,55242089;3,17514600;70,66255000
183,63434089;3,08694700;70,66255000
183,71626089;3,08694700;74,25764000
183,79818089;3,08694700;76,05823000
183,88010089;3,08694700;77,85271000
183,96202088;2,99874900;77,85271000
184,04394088;2,99874900;79,65331000
184,12586088;2,99874900;81,44780000
184,20778088;2,99874900;81,44780000
184,28970088;2,99874900;81,44780000
184,37162088;2,91055000;83,24839000
184,45354088;2,91055000;83,24839000
184,53546088;2,82235200;83,24839000
184,61738088;2,82235200;83,24839000
184,69930088;2,82235200;83,24839000
184,78122088;2,82235200;83,24839000
184,86314088;2,82235200;81,44780000
184,94506088;2,82235200;81,44780000
185,02698088;2,73384800;79,65331000
185,10890088;2,73384800;77,85271000
185,19082088;2,73384800;77,85271000
185,27274088;2,73384800;74,25764000
185,35466088;2,73384800;72,46315000
185,43658088;2,64565000;70,66255000
