Tiempo;Canal A;Canal B
123,26263625;5,55772600;36,50624000
123,34455625;5,46952700;38,30684000
123,42647625;5,55772600;38,30684000
123,50839625;5,46952700;41,90191000
123,59031625;5,46952700;43,69640000
123,67223624;5,46952700;45,49699000
123,75415624;5,46952700;49,09208000
123,83607624;5,46952700;52,68715000
123,91799624;5,38132900;56,28223000
123,99991624;5,38132900;58,07672000
124,08183624;5,38132900;61,67181000
124,16375624;5,29313000;65,27299000
124,24567624;5,29313000;67,06747000
124,32759624;5,29313000;70,66255000
124,40951624;5,29313000;72,46315000
124,49143624;5,20493100;76,05823000
124,57335624;5,20493100;77,85271000
124,65527624;5,20493100;79,65331000
124,73719624;5,20493100;83,24839000
124,81911624;5,20493100;85,04288000
124,90103624;5,11673400;86,84347000
124,98295624;5,11673400;88,63795000
125,06487624;5,11673400;90,43855000
125,14679624;5,11673400;92,23304000
125,22871624;5,11673400;94,03363000
125,31063623;5,11673400;94,03363000
125,39255623;5,11673400;95,82812000
125,47447623;5,02822900;95,82812000
125,55639623;5,02822900;95,82812000
125,63831623;4,94003100;97,62871000
125,72023623;4,94003100;95,82812000
125,80215623;4,94003100;97,62871000
125,88407623;4,94003100;95,82812000
125,96599623;4,94003100;95,82812000
126,04791623;4,94003100;95,82812000
126,12983623;4,94003100;95,82812000
126,21175623;4,85183300;95,82812000
126,29367623;4,85183300;94,03363000
126,37559623;4,85183300;94,03363000
126,45751623;4,85183300;94,03363000
126,53943623;4,76363400;94,03363000
126,62135623;4,76363400;92,23304000
126,70327623;4,76363400;90,43855000
126,78519623;4,76363400;88,63795000
126,86711623;4,76363400;88,63795000
126,94903622;4,67543600;85,04288000
127,03095622;4,67543600;83,24839000
127,11287622;4,67543600;81,44780000
127,19479622;4,58723700;79,65331000
127,27671622;4,58723700;76,05823000
127,35863622;4,58723700;72,46315000
127,44055622;4,58723700;68,86806000
127,52247622;4,49903900;67,06747000
127,60439622;4,58723700;65,27299000
127,68631622;4,49903900;61,67181000
127,76823622;4,49903900;59,87732000
127,85015622;4,41053500;56,28223000
127,93207622;4,49903900;52,68715000
128,01399622;4,49903900;50,88656000
128,09591622;4,41053500;47,29148000
128,17783622;4,41053500;45,49699000
128,25975622;4,41053500;43,69640000
128,34167622;4,41053500;40,10132000
128,42359622;4,41053500;38,30684000
128,50551622;4,32233700;34,71175000
128,58743621;4,23413800;31,11667000
128,66935621;4,23413800;29,31608000
128,75127621;4,23413800;27,52159000
128,83319621;4,23413800;23,92651000
128,91511621;4,23413800;22,12592000
128,99703621;4,23413800;20,33143000
129,07895621;4,14594000;18,53084000
129,16087621;4,14594000;16,73635000
129,24279621;4,14594000;14,93576000
129,32471621;4,14594000;14,93576000
129,40663621;4,05774100;13,14127000
129,48855621;4,05774100;13,14127000
129,57047621;4,05774100;9,54619000
129,65239621;4,05774100;9,54619000
129,73431621;3,96954300;9,54619000
129,81623621;4,05774100;9,54619000
129,89815621;3,96954300;9,54619000
129,98007621;3,96954300;9,54619000
130,06199621;3,96954300;11,34068000
130,14391621;3,88103900;11,34068000
130,22583620;3,88103900;11,34068000
130,30775620;3,88103900;13,14127000
130,38967620;3,88103900;14,93576000
130,47159620;3,88103900;14,93576000
130,55351620;3,88103900;16,73635000
130,63543620;3,79284000;16,73635000
130,71735620;3,79284000;20,33143000
130,79927620;3,79284000;22,12592000
130,88119620;3,70464200;23,92651000
130,96311620;3,70464200;25,72100000
131,04503620;3,70464200;27,52159000
131,12695620;3,70464200;29,31608000
131,20887620;3,61644300;31,11667000
131,29079620;3,61644300;36,50624000
131,37271620;3,61644300;38,30684000
131,45463620;3,61644300;40,10132000
131,53655620;3,61644300;41,90191000
131,61847620;3,52824500;43,69640000
131,70039620;3,52824500;47,29148000
131,78231620;3,52824500;49,09208000
131,86423619;3,52824500;50,88656000
131,94615619;3,44004600;52,68715000
132,02807619;3,44004600;54,48164000
132,10999619;3,44004600;58,07672000
132,19191619;3,44004600;58,07672000
132,27383619;3,44004600;59,87732000
132,35575619;3,35184800;61,67181000
132,43767619;3,35184800;65,27299000
132,51959619;3,35184800;65,27299000
132,60151619;3,35184800;67,06747000
132,68343619;3,35184800;68,86806000
132,76535619;3,26334400;70,66255000
132,84727619;3,26334400;72,46315000
132,92919619;3,26334400;72,46315000
133,01111619;3,26334400;74,25764000
133,09303619;3,17514600;77,85271000
133,17495619;3,17514600;79,65331000
133,25687619;3,17514600;81,44780000
133,33879619;3,17514600;83,24839000
133,42071619;3,17514600;85,04288000
133,50263618;3,08694700;85,04288000
133,58455618;3,08694700;86,84347000
133,66647618;3,08694700;86,84347000
133,74839618;3,08694700;88,63795000
133,83031618;2,99874900;88,63795000
133,91223618;2,99874900;88,63795000
133,99415618;2,99874900;88,63795000
134,07607618;2,99874900;88,63795000
134,15799618;2,99874900;88,63795000
134,23991618;2,91055000;88,63795000
134,32183618;2,91055000;88,63795000
134,40375618;2,91055000;86,84347000
134,48567618;2,91055000;86,84347000
134,56759618;2,82235200;83,24839000
134,64951618;2,82235200;81,44780000
134,73143618;2,82235200;79,65331000
134,81335618;2,82235200;77,85271000
134,89527618;2,82235200;74,25764000
134,97719618;2,82235200;72,46315000
135,05911618;2,82235200;70,66255000
135,14103617;2,73384800;67,06747000
135,22295617;2,73384800;65,27299000
135,30487617;2,64565000;61,67181000
135,38679617;2,64565000;59,87732000
135,46871617;2,64565000;56,28223000
135,55063617;2,64565000;54,48164000
135,63255617;2,64565000;49,09208000
135,71447617;2,55745100;47,29148000
135,79639617;2,55745100;43,69640000
135,87831617;2,55745100;40,10132000
135,96023617;2,55745100;38,30684000
136,04215617;2,55745100;36,50624000
136,12407617;2,46925300;32,91116000
136,20599617;2,46925300;29,31608000
136,28791617;2,46925300;27,52159000
136,36983617;2,38105400;23,92651000
136,45175617;2,46925300;22,12592000
136,53367617;2,38105400;20,33143000
136,61559617;2,38105400;18,53084000
136,69751617;2,29285600;14,93576000
136,77943616;2,38105400;14,93576000
136,86135616;2,29285600;13,14127000
136,94327616;2,29285600;11,34068000
137,02519616;2,29285600;9,54619000
137,10711616;2,29285600;7,74559700
137,18903616;2,29285600;7,74559700
137,27095616;2,29285600;5,95110900
137,35287616;2,20435200;5,95110900
137,43479616;2,20435200;4,15662100
137,51671616;2,11615300;4,15662100
137,59863616;2,11615300;2,35602900
137,68055616;2,11615300;2,35602900
137,76247616;2,11615300;2,35602900
137,84439616;2,02795500;0,56154050
137,92631616;2,02795500;0,56154050
138,00823616;2,02795500;0,56154050
138,09015616;2,02795500;0,56154050
138,17207616;2,02795500;0,56154050
138,25399616;2,02795500;0,56154050
138,33591616;2,02795500;0,56154050
138,41783615;2,02795500;0,56154050
138,49975615;2,02795500;0,56154050
138,58167615;2,02795500;0,56154050
138,66359615;2,11615300;0,56154050
138,74551615;2,11615300;0,56154050
138,82743615;2,11615300;0,56154050
138,90935615;2,11615300;2,35602900
138,99127615;2,20435200;4,15662100
139,07319615;2,20435200;4,15662100
139,15511615;2,29285600;7,74559700
139,23703615;2,29285600;7,74559700
139,31895615;2,29285600;9,54619000
139,40087615;2,29285600;11,34068000
139,48279615;2,38105400;13,14127000
139,56471615;2,38105400;14,93576000
139,64663615;2,46925300;16,73635000
139,72855615;2,46925300;16,73635000
139,81047615;2,46925300;18,53084000
139,89239615;2,46925300;20,33143000
139,97431615;2,46925300;20,33143000
140,05623615;2,46925300;22,12592000
140,13815614;2,46925300;22,12592000
140,22007614;2,55745100;22,12592000
140,30199614;2,55745100;22,12592000
140,38391614;2,55745100;23,92651000
140,46583614;2,55745100;23,92651000
140,54775614;2,64565000;23,92651000
140,62967614;2,64565000;25,72100000
140,71159614;2,64565000;25,72100000
140,79351614;2,64565000;27,52159000
140,87543614;2,64565000;27,52159000
140,95735614;2,64565000;27,52159000
141,03927614;2,64565000;29,31608000
141,12119614;2,73384800;29,31608000
141,20311614;2,73384800;29,31608000
141,28503614;2,73384800;29,31608000
141,36695614;2,82235200;29,31608000
141,44887614;2,82235200;29,31608000
141,53079614;2,82235200;29,31608000
141,61271614;2,82235200;29,31608000
141,69463614;2,82235200;25,72100000
141,77655613;2,82235200;25,72100000
141,85847613;2,99874900;23,92651000
141,94039613;2,99874900;22,12592000
142,02231613;2,99874900;20,33143000
142,10423613;2,99874900;18,53084000
142,18615613;2,99874900;16,73635000
142,26807613;2,99874900;14,93576000
142,34999613;2,99874900;11,34068000
142,43191613;2,99874900;9,54619000
142,51383613;3,08694700;7,74559700
142,59575613;3,08694700;4,15662100
142,67767613;3,08694700;0,56154050
142,75959613;3,17514600;-1,23905100
142,84151613;3,17514600;-4,83413200
142,92343613;3,17514600;-6,62862000
143,00535613;3,17514600;-12,02429000
143,08727613;3,17514600;-13,81878000
143,16919613;3,26334400;-17,41386000
143,25111613;3,26334400;-21,00894000
143,33303613;3,26334400;-22,80953000
143,41495612;3,26334400;-26,40461000
143,49687612;3,26334400;-28,19910000
143,57879612;3,35184800;-31,79418000
143,66071612;3,35184800;-33,59477000
143,74263612;3,35184800;-35,38926000
143,82455612;3,35184800;-37,18985000
143,90647612;3,35184800;-38,98434000
143,98839612;3,44004600;-42,57943000
144,07031612;3,44004600;-42,57943000
144,15223612;3,44004600;-44,38001000
144,23415612;3,44004600;-47,97510000
144,31607612;3,44004600;-47,97510000
144,39799612;3,52824500;-49,76958000
144,47991612;3,52824500;-49,76958000
144,56183612;3,52824500;-53,37077000
144,64375612;3,52824500;-55,16526000
144,72567612;3,61644300;-55,16526000
144,80759612;3,61644300;-56,96585000
144,88951612;3,70464200;-56,96585000
144,97143612;3,70464200;-58,76034000
145,05335611;3,61644300;-60,56093000
145,13527611;3,70464200;-62,35542000
145,21719611;3,70464200;-62,35542000
145,29911611;3,70464200;-64,15601000
145,38103611;3,70464200;-64,15601000
145,46295611;3,79284000;-64,15601000
145,54487611;3,79284000;-65,95050000
145,62679611;3,79284000;-65,95050000
145,70871611;3,88103900;-65,95050000
145,79063611;3,88103900;-67,75109000
145,87255611;3,88103900;-67,75109000
145,95447611;3,88103900;-65,95050000
146,03639611;3,88103900;-65,95050000
146,11831611;3,88103900;-64,15601000
146,20023611;3,96954300;-64,15601000
146,28215611;3,96954300;-64,15601000
146,36407611;4,05774100;-62,35542000
146,44599611;4,05774100;-60,56093000
146,52791611;4,05774100;-58,76034000
146,60983611;4,05774100;-56,96585000
146,69175610;4,05774100;-56,96585000
146,77367610;4,05774100;-55,16526000
146,85559610;4,14594000;-53,37077000
146,93751610;4,14594000;-49,76958000
147,01943610;4,14594000;-49,76958000
147,10135610;4,14594000;-47,97510000
147,18327610;4,14594000;-46,17450000
147,26519610;4,23413800;-42,57943000
147,34711610;4,23413800;-42,57943000
147,42903610;4,23413800;-40,78493000
147,51095610;4,23413800;-37,18985000
147,59287610;4,23413800;-35,38926000
147,67479610;4,32233700;-33,59477000
147,75671610;4,32233700;-31,79418000
147,83863610;4,32233700;-29,99969000
147,92055610;4,41053500;-26,40461000
148,00247610;4,41053500;-26,40461000
148,08439610;4,41053500;-24,60402000
148,16631610;4,41053500;-21,00894000
148,24823610;4,41053500;-19,21445000
148,33015609;4,41053500;-17,41386000
148,41207609;4,41053500;-15,61937000
148,49399609;4,49903900;-13,81878000
148,57591609;4,49903900;-12,02429000
148,65783609;4,58723700;-10,22370000
148,73975609;4,58723700;-10,22370000
148,82167609;4,58723700;-8,42921200
148,90359609;4,58723700;-6,62862000
148,98551609;4,58723700;-6,62862000
149,06743609;4,67543600;-4,83413200
149,14935609;4,67543600;-4,83413200
149,23127609;4,67543600;-3,03354000
149,31319609;4,67543600;-3,03354000
149,39511609;4,76363400;-3,03354000
149,47703609;4,76363400;-3,03354000
149,55895609;4,76363400;-3,03354000
149,64087609;4,76363400;-4,83413200
149,72279609;4,85183300;-4,83413200
149,80471609;4,85183300;-6,62862000
149,88663609;4,85183300;-6,62862000
149,96855608;4,85183300;-8,42921200
150,05047608;4,85183300;-10,22370000
150,13239608;4,85183300;-12,02429000
150,21431608;4,94003100;-13,81878000
150,29623608;4,94003100;-15,61937000
150,37815608;4,94003100;-17,41386000
150,46007608;4,94003100;-19,21445000
150,54199608;5,02822900;-21,00894000
150,62391608;5,02822900;-24,60402000
150,70583608;5,02822900;-26,40461000
150,78775608;5,02822900;-28,19910000
150,86967608;5,11673400;-29,99969000
150,95159608;5,02822900;-31,79418000
151,03351608;5,11673400;-33,59477000
151,11543608;5,11673400;-35,38926000
151,19735608;5,11673400;-37,18985000
151,27927608;5,11673400;-40,78493000
151,36119608;5,11673400;-42,57943000
151,44311608;5,20493100;-42,57943000
151,52503608;5,11673400;-46,17450000
151,60695607;5,20493100;-47,97510000
151,68887607;5,20493100;-51,57018000
151,77079607;5,20493100;-55,16526000
151,85271607;5,29313000;-58,76034000
151,93463607;5,29313000;-60,56093000
152,01655607;5,29313000;-64,15601000
152,09847607;5,38132900;-67,75109000
152,18039607;5,38132900;-71,34617000
152,26231607;5,38132900;-74,94125000
152,34423607;5,38132900;-78,53633000
152,42615607;5,46952700;-80,33082000
152,50807607;5,46952700;-83,92590000
152,58999607;5,46952700;-85,72649000
152,67191607;5,46952700;-87,52098000
152,75383607;5,46952700;-89,32157000
152,83575607;5,46952700;-91,11606000
152,91767607;5,46952700;-92,91666000
152,99959607;5,55772600;-92,91666000
153,08151607;5,55772600;-92,91666000
153,16343607;5,64622900;-92,91666000
153,24535606;5,64622900;-92,91666000
153,32727606;5,64622900;-92,91666000
153,40919606;5,64622900;-92,91666000
153,49111606;5,64622900;-92,91666000
153,57303606;5,64622900;-91,11606000
153,65495606;5,73442800;-91,11606000
153,73687606;5,73442800;-89,32157000
153,81879606;5,73442800;-87,52098000
153,90071606;5,82262600;-87,52098000
153,98263606;5,82262600;-85,72649000
154,06455606;5,82262600;-85,72649000
154,14647606;5,82262600;-83,92590000
154,22839606;5,82262600;-82,13141000
154,31031606;5,82262600;-80,33082000
154,39223606;5,91082500;-78,53633000
154,47415606;5,91082500;-78,53633000
154,55607606;5,91082500;-74,94125000
154,63799606;5,99902300;-73,14066000
154,71991606;5,99902300;-71,34617000
154,80183606;5,99902300;-69,54558000
154,88375605;5,99902300;-67,75109000
154,96567605;5,99902300;-64,15601000
155,04759605;5,99902300;-62,35542000
155,12951605;6,08722200;-60,56093000
155,21143605;6,08722200;-56,96585000
155,29335605;6,08722200;-55,16526000
155,37527605;6,17572500;-49,76958000
155,45719605;6,17572500;-49,76958000
155,53911605;6,17572500;-46,17450000
155,62103605;6,17572500;-46,17450000
155,70295605;6,17572500;-42,57943000
155,78487605;6,17572500;-40,78493000
155,86679605;6,26392400;-37,18985000
155,94871605;6,26392400;-33,59477000
156,03063605;6,26392400;-33,59477000
156,11255605;6,26392400;-29,99969000
156,19447605;6,35212200;-28,19910000
156,27639605;6,35212200;-28,19910000
156,35831605;6,35212200;-26,40461000
156,44023605;6,35212200;-26,40461000
156,52215604;6,35212200;-26,40461000
156,60407604;6,44032100;-26,40461000
156,68599604;6,44032100;-26,40461000
156,76791604;6,44032100;-26,40461000
156,84983604;6,52852000;-26,40461000
156,93175604;6,52852000;-28,19910000
157,01367604;6,52852000;-28,19910000
157,09559604;6,52852000;-31,79418000
157,17751604;6,52852000;-33,59477000
157,25943604;6,52852000;-33,59477000
157,34135604;6,61671800;-35,38926000
157,42327604;6,61671800;-37,18985000
157,50519604;6,61671800;-38,98434000
157,58711604;6,61671800;-42,57943000
157,66903604;6,70491600;-42,57943000
157,75095604;6,70491600;-44,38001000
157,83287604;6,70491600;-47,97510000
157,91479604;6,70491600;-49,76958000
157,99671604;6,70491600;-51,57018000
158,07863604;6,70491600;-55,16526000
158,16055604;6,70491600;-56,96585000
158,24247603;6,79342000;-60,56093000
158,32439603;6,79342000;-64,15601000
158,40631603;6,88161800;-67,75109000
158,48823603;6,88161800;-69,54558000
158,57015603;6,88161800;-73,14066000
158,65207603;6,88161800;-76,73574000
158,73399603;6,88161800;-78,53633000
158,81591603;6,96981700;-83,92590000
158,89783603;6,96981700;-85,72649000
158,97975603;6,96981700;-89,32157000
159,06167603;6,96981700;-91,11606000
159,14359603;6,96981700;-94,71114000
159,22551603;7,05801500;-98,30622000
159,30743603;7,05801500;-98,30622000
159,38935603;7,05801500;-100,10680000
159,47127603;7,05801500;-101,90130000
159,55319603;7,05801500;-103,70190000
159,63511603;7,14621400;-105,49640000
159,71703603;7,23441200;-105,49640000
159,79895603;7,23441200;-105,49640000
159,88087602;7,23441200;-105,49640000
159,96279602;7,23441200;-105,49640000
160,04471602;7,23441200;-107,29700000
160,12663602;7,23441200;-105,49640000
160,20855602;7,23441200;-105,49640000
160,29047602;7,23441200;-103,70190000
160,37239602;7,32291700;-101,90130000
160,45431602;7,32291700;-100,10680000
160,53623602;7,32291700;-98,30622000
160,61815602;7,41111500;-96,51173000
160,70007602;7,41111500;-94,71114000
160,78199602;7,41111500;-91,11606000
160,86391602;7,41111500;-89,32157000
160,94583602;7,41111500;-85,72649000
161,02775602;7,49931300;-83,92590000
161,10967602;7,49931300;-82,13141000
161,19159602;7,58751200;-78,53633000
161,27351602;7,49931300;-76,73574000
161,35543602;7,58751200;-74,94125000
161,43735602;7,58751200;-71,34617000
161,51927601;7,58751200;-69,54558000
161,60119601;7,58751200;-67,75109000
161,68311601;7,67571000;-65,95050000
161,76503601;7,58751200;-64,15601000
161,84695601;7,67571000;-62,35542000
161,92887601;7,67571000;-60,56093000
162,01079601;7,67571000;-58,76034000
162,09271601;7,76390900;-58,76034000
162,17463601;7,76390900;-56,96585000
162,25655601;7,76390900;-56,96585000
162,33847601;7,76390900;-56,96585000
162,42039601;7,76390900;-56,96585000
162,50231601;7,85210700;-56,96585000
162,58423601;7,85210700;-56,96585000
162,66615601;7,85210700;-58,76034000
162,74807601;7,85210700;-60,56093000
162,82999601;7,94061100;-60,56093000
162,91191601;7,94061100;-60,56093000
162,99383601;7,94061100;-62,35542000
163,07575601;7,94061100;-64,15601000
163,15767600;7,94061100;-64,15601000
163,23959600;8,02881000;-64,15601000
163,32151600;7,94061100;-64,15601000
163,40343600;7,94061100;-64,15601000
163,48535600;8,02881000;-60,56093000
163,56727600;7,94061100;-58,76034000
163,64919600;7,94061100;-55,16526000
163,73111600;7,94061100;-49,76958000
163,81303600;7,94061100;-46,17450000
163,89495600;7,94061100;-40,78493000
163,97687600;7,85210700;-35,38926000
164,05879600;7,85210700;-31,79418000
164,14071600;7,76390900;-28,19910000
164,22263600;7,76390900;-26,40461000
164,30455600;7,67571000;-24,60402000
164,38647600;7,67571000;-22,80953000
164,46839600;7,58751200;-24,60402000
164,55031600;7,67571000;-24,60402000
164,63223600;7,58751200;-24,60402000
164,71415600;7,58751200;-24,60402000
164,79607599;7,58751200;-24,60402000
164,87799599;7,49931300;-24,60402000
164,95991599;7,49931300;-24,60402000
165,04183599;7,49931300;-24,60402000
165,12375599;7,49931300;-26,40461000
165,20567599;7,41111500;-24,60402000
165,28759599;7,41111500;-26,40461000
165,36951599;7,41111500;-26,40461000
165,45143599;7,49931300;-26,40461000
165,53335599;7,41111500;-26,40461000
165,61527599;7,41111500;-26,40461000
165,69719599;7,32291700;-26,40461000
165,77911599;7,32291700;-26,40461000
165,86103599;7,32291700;-24,60402000
165,94295599;7,32291700;-26,40461000
166,02487599;7,23441200;-24,60402000
166,10679599;7,23441200;-22,80953000
166,18871599;7,23441200;-21,00894000
166,27063599;7,23441200;-19,21445000
166,35255599;7,23441200;-17,41386000
166,43447598;7,23441200;-13,81878000
166,51639598;7,05801500;-10,22370000
166,59831598;7,14621400;-6,62862000
166,68023598;7,05801500;-3,03354000
166,76215598;7,05801500;0,56154050
166,84407598;7,05801500;4,15662100
166,92599598;7,05801500;7,74559700
167,00791598;7,05801500;9,54619000
167,08983598;6,96981700;14,93576000
167,17175598;6,96981700;16,73635000
167,25367598;6,96981700;22,12592000
167,33559598;6,96981700;23,92651000
167,41751598;6,88161800;29,31608000
167,49943598;6,96981700;32,91116000
167,58135598;6,88161800;36,50624000
167,66327598;6,88161800;41,90191000
167,74519598;6,88161800;45,49699000
167,82711598;6,88161800;49,09208000
167,90903598;6,88161800;52,68715000
167,99095598;6,79342000;56,28223000
168,07287597;6,79342000;59,87732000
168,15479597;6,79342000;61,67181000
168,23671597;6,70491600;65,27299000
168,31863597;6,70491600;68,86806000
168,40055597;6,70491600;70,66255000
168,48247597;6,70491600;74,25764000
168,56439597;6,61671800;76,05823000
168,64631597;6,61671800;77,85271000
168,72823597;6,70491600;79,65331000
168,81015597;6,61671800;79,65331000
168,89207597;6,61671800;81,44780000
168,97399597;6,61671800;81,44780000
169,05591597;6,52852000;83,24839000
169,13783597;6,52852000;85,04288000
169,21975597;6,52852000;85,04288000
169,30167597;6,52852000;85,04288000
169,38359597;6,52852000;83,24839000
169,46551597;6,44032100;83,24839000
169,54743597;6,44032100;83,24839000
169,62935597;6,44032100;81,44780000
169,71127596;6,35212200;81,44780000
169,79319596;6,35212200;79,65331000
169,87511596;6,35212200;79,65331000
169,95703596;6,35212200;77,85271000
170,03895596;6,35212200;74,25764000
170,12087596;6,35212200;72,46315000
170,20279596;6,26392400;70,66255000
170,28471596;6,26392400;67,06747000
170,36663596;6,26392400;65,27299000
170,44855596;6,17572500;63,47239000
170,53047596;6,17572500;59,87732000
170,61239596;6,17572500;58,07672000
170,69431596;6,17572500;52,68715000
170,77623596;6,17572500;50,88656000
170,85815596;6,17572500;49,09208000
170,94007596;6,08722200;45,49699000
171,02199596;6,08722200;43,69640000
171,10391596;6,08722200;43,69640000
171,18583596;5,99902300;40,10132000
171,26775596;5,99902300;38,30684000
171,34967595;5,99902300;36,50624000
171,43159595;5,99902300;36,50624000
171,51351595;5,99902300;34,71175000
171,59543595;5,99902300;32,91116000
171,67735595;5,91082500;32,91116000
171,75927595;5,91082500;31,11667000
171,84119595;5,91082500;29,31608000
171,92311595;5,91082500;29,31608000
172,00503595;5,82262600;29,31608000
172,08695595;5,82262600;29,31608000
172,16887595;5,82262600;29,31608000
172,25079595;5,82262600;29,31608000
172,33271595;5,82262600;29,31608000
172,41463595;5,82262600;29,31608000
172,49655595;5,73442800;29,31608000
172,57847595;5,73442800;29,31608000
172,66039595;5,64622900;29,31608000
172,74231595;5,64622900;29,31608000
172,82423595;5,64622900;29,31608000
172,90615595;5,64622900;29,31608000
172,98807594;5,64622900;31,11667000
173,06999594;5,64622900;31,11667000
173,15191594;5,55772600;32,91116000
173,23383594;5,64622900;34,71175000
173,31575594;5,55772600;36,50624000
173,39767594;5,46952700;38,30684000
173,47959594;5,46952700;40,10132000
173,56151594;5,46952700;41,90191000
173,64343594;5,46952700;43,69640000
173,72535594;5,46952700;47,29148000
173,80727594;5,46952700;49,09208000
173,88919594;5,46952700;52,68715000
173,97111594;5,38132900;58,07672000
174,05303594;5,29313000;58,07672000
174,13495594;5,38132900;61,67181000
174,21687594;5,29313000;65,27299000
174,29879594;5,29313000;67,06747000
174,38071594;5,29313000;70,66255000
174,46263594;5,29313000;72,46315000
174,54455594;5,29313000;76,05823000
174,62647593;5,20493100;77,85271000
174,70839593;5,20493100;79,65331000
174,79031593;5,20493100;81,44780000
174,87223593;5,11673400;83,24839000
174,95415593;5,20493100;86,84347000
175,03607593;5,11673400;86,84347000
175,11799593;5,11673400;88,63795000
175,19991593;5,11673400;88,63795000
175,28183593;5,11673400;90,43855000
175,36375593;5,11673400;90,43855000
175,44567593;5,02822900;92,23304000
175,52759593;5,02822900;92,23304000
175,60951593;5,02822900;92,23304000
175,69143593;4,94003100;92,23304000
175,77335593;4,94003100;92,23304000
175,85527593;4,94003100;94,03363000
175,93719593;4,94003100;90,43855000
176,01911593;4,94003100;90,43855000
176,10103593;4,94003100;90,43855000
176,18295593;4,94003100;90,43855000
176,26487592;4,85183300;90,43855000
176,34679592;4,85183300;90,43855000
176,42871592;4,85183300;88,63795000
176,51063592;4,85183300;88,63795000
176,59255592;4,85183300;86,84347000
176,67447592;4,76363400;86,84347000
176,75639592;4,76363400;85,04288000
176,83831592;4,76363400;85,04288000
176,92023592;4,76363400;83,24839000
177,00215592;4,67543600;81,44780000
177,08407592;4,67543600;79,65331000
177,16599592;4,58723700;77,85271000
177,24791592;4,67543600;74,25764000
177,32983592;4,58723700;72,46315000
177,41175592;4,58723700;70,66255000
177,49367592;4,58723700;68,86806000
177,57559592;4,58723700;65,27299000
177,65751592;4,49903900;63,47239000
177,73943592;4,49903900;59,87732000
177,82135592;4,49903900;59,87732000
177,90327592;4,49903900;58,07672000
177,98519591;4,41053500;56,28223000
178,06711591;4,41053500;52,68715000
178,14903591;4,41053500;49,09208000
178,23095591;4,41053500;47,29148000
178,31287591;4,41053500;45,49699000
178,39479591;4,41053500;43,69640000
178,47671591;4,32233700;40,10132000
178,55863591;4,32233700;38,30684000
178,64055591;4,23413800;36,50624000
178,72247591;4,23413800;32,91116000
178,80439591;4,23413800;31,11667000
178,88631591;4,23413800;29,31608000
178,96823591;4,23413800;27,52159000
179,05015591;4,23413800;25,72100000
179,13207591;4,14594000;23,92651000
179,21399591;4,14594000;22,12592000
179,29591591;4,14594000;22,12592000
179,37783591;4,14594000;20,33143000
179,45975591;4,14594000;18,53084000
179,54167591;4,05774100;16,73635000
179,62359590;4,05774100;16,73635000
179,70551590;4,05774100;14,93576000
179,78743590;4,05774100;14,93576000
179,86935590;4,05774100;14,93576000
179,95127590;4,05774100;14,93576000
180,03319590;3,96954300;14,93576000
180,11511590;3,96954300;14,93576000
180,19703590;3,88103900;14,93576000
180,27895590;3,88103900;14,93576000
180,36087590;3,88103900;14,93576000
180,44279590;3,88103900;14,93576000
180,52471590;3,79284000;16,73635000
180,60663590;3,88103900;16,73635000
180,68855590;3,79284000;18,53084000
180,77047590;3,79284000;22,12592000
180,85239590;3,79284000;22,12592000
180,93431590;3,79284000;23,92651000
181,01623590;3,70464200;25,72100000
181,09815590;3,70464200;29,31608000
181,18007590;3,70464200;29,31608000
181,26199589;3,70464200;31,11667000
181,34391589;3,61644300;34,71175000
181,42583589;3,61644300;36,50624000
181,50775589;3,61644300;38,30684000
181,58967589;3,52824500;40,10132000
181,67159589;3,52824500;41,90191000
181,75351589;3,52824500;43,69640000
181,83543589;3,52824500;45,49699000
181,91735589;3,52824500;47,29148000
181,99927589;3,52824500;50,88656000
182,08119589;3,44004600;50,88656000
182,16311589;3,44004600;52,68715000
182,24503589;3,35184800;56,28223000
182,32695589;3,35184800;56,28223000
182,40887589;3,35184800;58,07672000
182,49079589;3,35184800;59,87732000
182,57271589;3,35184800;59,87732000
182,65463589;3,26334400;61,67181000
182,73655589;3,35184800;65,27299000
182,81847589;3,26334400;65,27299000
182,90039588;3,26334400;67,06747000
182,98231588;3,17514600;68,86806000
183,06423588;3,17514600;70,66255000
183,14615588;3,17514600;72,46315000
183,22807588;3,17514600;74,25764000
183,30999588;3,17514600;77,85271000
183,39191588;3,17514600;79,65331000
183,47383588;3,17514600;79,65331000
183,55575588;3,08694700;83,24839000
183,63767588;3,08694700;83,24839000
183,71959588;3,08694700;85,04288000
183,80151588;3,08694700;86,84347000
183,88343588;2,99874900;86,84347000
183,96535588;2,99874900;88,63795000
184,04727588;2,99874900;88,63795000
184,12919588;2,99874900;88,63795000
184,21111588;2,91055000;88,63795000
184,29303588;2,91055000;88,63795000
184,37495588;2,91055000;88,63795000
184,45687588;2,91055000;86,84347000
184,53879587;2,82235200;86,84347000
184,62071587;2,82235200;85,04288000
184,70263587;2,82235200;83,24839000
184,78455587;2,82235200;81,44780000
184,86647587;2,82235200;79,65331000
184,94839587;2,82235200;77,85271000
185,03031587;2,82235200;74,25764000
185,11223587;2,64565000;72,46315000
185,19415587;2,73384800;70,66255000
185,27607587;2,64565000;68,86806000
185,35799587;2,64565000;65,27299000
185,43991587;2,64565000;63,47239000
