Tiempo;Canal A;Canal B
123,28501925;5,55772600;23,92651000
123,36693925;5,46952700;25,72100000
123,44885925;5,46952700;27,52159000
123,53077925;5,46952700;29,31608000
123,61269925;5,46952700;31,11667000
123,69461925;5,46952700;32,91116000
123,77653925;5,46952700;36,50624000
123,85845925;5,38132900;36,50624000
123,94037925;5,38132900;38,30684000
124,02229925;5,38132900;40,10132000
124,10421925;5,38132900;43,69640000
124,18613925;5,29313000;45,49699000
124,26805925;5,29313000;49,09208000
124,34997925;5,29313000;52,68715000
124,43189925;5,29313000;54,48164000
124,51381925;5,20493100;56,28223000
124,59573925;5,20493100;59,87732000
124,67765925;5,20493100;61,67181000
124,75957924;5,20493100;63,47239000
124,84149924;5,11673400;65,27299000
124,92341924;5,11673400;67,06747000
125,00533924;5,11673400;68,86806000
125,08725924;5,11673400;70,66255000
125,16917924;5,11673400;72,46315000
125,25109924;5,11673400;74,25764000
125,33301924;5,02822900;76,05823000
125,41493924;5,02822900;79,65331000
125,49685924;5,02822900;79,65331000
125,57877924;5,02822900;79,65331000
125,66069924;5,02822900;79,65331000
125,74261924;4,94003100;81,44780000
125,82453924;4,94003100;81,44780000
125,90645924;4,94003100;83,24839000
125,98837924;4,94003100;83,24839000
126,07029924;4,94003100;85,04288000
126,15221924;4,94003100;85,04288000
126,23413924;4,85183300;85,04288000
126,31605924;4,85183300;86,84347000
126,39797923;4,85183300;86,84347000
126,47989923;4,85183300;86,84347000
126,56181923;4,85183300;88,63795000
126,64373923;4,76363400;88,63795000
126,72565923;4,76363400;88,63795000
126,80757923;4,76363400;90,43855000
126,88949923;4,76363400;88,63795000
126,97141923;4,76363400;88,63795000
127,05333923;4,76363400;88,63795000
127,13525923;4,58723700;88,63795000
127,21717923;4,67543600;86,84347000
127,29909923;4,58723700;85,04288000
127,38101923;4,58723700;85,04288000
127,46293923;4,58723700;83,24839000
127,54485923;4,58723700;81,44780000
127,62677923;4,49903900;79,65331000
127,70869923;4,49903900;76,05823000
127,79061923;4,49903900;74,25764000
127,87253923;4,49903900;72,46315000
127,95445923;4,41053500;68,86806000
128,03637922;4,41053500;65,27299000
128,11829922;4,41053500;63,47239000
128,20021922;4,41053500;61,67181000
128,28213922;4,41053500;58,07672000
128,36405922;4,41053500;56,28223000
128,44597922;4,41053500;50,88656000
128,52789922;4,32233700;49,09208000
128,60981922;4,32233700;45,49699000
128,69173922;4,32233700;43,69640000
128,77365922;4,23413800;41,90191000
128,85557922;4,23413800;40,10132000
128,93749922;4,23413800;38,30684000
129,01941922;4,23413800;36,50624000
129,10133922;4,14594000;34,71175000
129,18325922;4,14594000;32,91116000
129,26517922;4,14594000;31,11667000
129,34709922;4,14594000;29,31608000
129,42901922;4,14594000;29,31608000
129,51093922;4,05774100;27,52159000
129,59285922;4,05774100;27,52159000
129,67477921;4,05774100;25,72100000
129,75669921;4,05774100;25,72100000
129,83861921;4,05774100;25,72100000
129,92053921;3,96954300;23,92651000
130,00245921;3,96954300;25,72100000
130,08437921;3,96954300;23,92651000
130,16629921;3,88103900;23,92651000
130,24821921;3,96954300;25,72100000
130,33013921;3,88103900;23,92651000
130,41205921;3,88103900;25,72100000
130,49397921;3,88103900;25,72100000
130,57589921;3,88103900;27,52159000
130,65781921;3,79284000;29,31608000
130,73973921;3,79284000;29,31608000
130,82165921;3,79284000;29,31608000
130,90357921;3,70464200;31,11667000
130,98549921;3,70464200;31,11667000
131,06741921;3,70464200;32,91116000
131,14933921;3,70464200;34,71175000
131,23125921;3,70464200;36,50624000
131,31317920;3,70464200;36,50624000
131,39509920;3,61644300;38,30684000
131,47701920;3,61644300;38,30684000
131,55893920;3,61644300;40,10132000
131,64085920;3,52824500;40,10132000
131,72277920;3,52824500;41,90191000
131,80469920;3,52824500;41,90191000
131,88661920;3,44004600;43,69640000
131,96853920;3,52824500;43,69640000
132,05045920;3,44004600;43,69640000
132,13237920;3,44004600;43,69640000
132,21429920;3,44004600;45,49699000
132,29621920;3,44004600;47,29148000
132,37813920;3,35184800;47,29148000
132,46005920;3,35184800;49,09208000
132,54197920;3,35184800;49,09208000
132,62389920;3,35184800;50,88656000
132,70581920;3,35184800;50,88656000
132,78773920;3,35184800;50,88656000
132,86965920;3,26334400;52,68715000
132,95157919;3,26334400;54,48164000
133,03349919;3,26334400;54,48164000
133,11541919;3,26334400;58,07672000
133,19733919;3,17514600;58,07672000
133,27925919;3,17514600;59,87732000
133,36117919;3,17514600;59,87732000
133,44309919;3,17514600;61,67181000
133,52501919;3,17514600;63,47239000
133,60693919;3,08694700;65,27299000
133,68885919;3,08694700;65,27299000
133,77077919;3,08694700;67,06747000
133,85269919;3,08694700;67,06747000
133,93461919;2,99874900;68,86806000
134,01653919;2,99874900;70,66255000
134,09845919;2,99874900;70,66255000
134,18037919;2,99874900;72,46315000
134,26229919;2,99874900;72,46315000
134,34421919;2,91055000;72,46315000
134,42613919;2,91055000;72,46315000
134,50805919;2,91055000;72,46315000
134,58997918;2,91055000;72,46315000
134,67189918;2,82235200;72,46315000
134,75381918;2,82235200;72,46315000
134,83573918;2,82235200;70,66255000
134,91765918;2,82235200;70,66255000
134,99957918;2,82235200;68,86806000
135,08149918;2,73384800;68,86806000
135,16341918;2,73384800;67,06747000
135,24533918;2,73384800;65,27299000
135,32725918;2,64565000;63,47239000
135,40917918;2,64565000;61,67181000
135,49109918;2,64565000;59,87732000
135,57301918;2,64565000;58,07672000
135,65493918;2,64565000;56,28223000
135,73685918;2,64565000;52,68715000
135,81877918;2,64565000;50,88656000
135,90069918;2,55745100;47,29148000
135,98261918;2,55745100;45,49699000
136,06453918;2,46925300;43,69640000
136,14645918;2,46925300;41,90191000
136,22837918;2,46925300;38,30684000
136,31029917;2,46925300;36,50624000
136,39221917;2,46925300;36,50624000
136,47413917;2,38105400;32,91116000
136,55605917;2,38105400;31,11667000
136,63797917;2,38105400;29,31608000
136,71989917;2,38105400;27,52159000
136,80181917;2,29285600;25,72100000
136,88373917;2,29285600;23,92651000
136,96565917;2,29285600;23,92651000
137,04757917;2,29285600;22,12592000
137,12949917;2,29285600;22,12592000
137,21141917;2,29285600;20,33143000
137,29333917;2,20435200;18,53084000
137,37525917;2,20435200;16,73635000
137,45717917;2,20435200;14,93576000
137,53909917;2,20435200;14,93576000
137,62101917;2,20435200;14,93576000
137,70293917;2,11615300;14,93576000
137,78485917;2,11615300;11,34068000
137,86677917;2,11615300;13,14127000
137,94869916;2,11615300;11,34068000
138,03061916;2,02795500;11,34068000
138,11253916;2,02795500;9,54619000
138,19445916;2,02795500;9,54619000
138,27637916;2,02795500;9,54619000
138,35829916;2,02795500;9,54619000
138,44021916;2,02795500;9,54619000
138,52213916;2,02795500;9,54619000
138,60405916;2,02795500;9,54619000
138,68597916;2,02795500;9,54619000
138,76789916;2,11615300;9,54619000
138,84981916;2,11615300;9,54619000
138,93173916;2,11615300;9,54619000
139,01365916;2,20435200;11,34068000
139,09557916;2,20435200;11,34068000
139,17749916;2,29285600;13,14127000
139,25941916;2,29285600;14,93576000
139,34133916;2,38105400;14,93576000
139,42325916;2,38105400;14,93576000
139,50517916;2,38105400;16,73635000
139,58709915;2,38105400;16,73635000
139,66901915;2,38105400;20,33143000
139,75093915;2,46925300;20,33143000
139,83285915;2,46925300;20,33143000
139,91477915;2,46925300;20,33143000
139,99669915;2,46925300;22,12592000
140,07861915;2,46925300;22,12592000
140,16053915;2,46925300;22,12592000
140,24245915;2,55745100;22,12592000
140,32437915;2,55745100;22,12592000
140,40629915;2,55745100;22,12592000
140,48821915;2,55745100;23,92651000
140,57013915;2,55745100;23,92651000
140,65205915;2,64565000;23,92651000
140,73397915;2,64565000;23,92651000
140,81589915;2,64565000;23,92651000
140,89781915;2,64565000;23,92651000
140,97973915;2,64565000;23,92651000
141,06165915;2,73384800;23,92651000
141,14357915;2,73384800;23,92651000
141,22549914;2,73384800;23,92651000
141,30741914;2,82235200;22,12592000
141,38933914;2,82235200;22,12592000
141,47125914;2,82235200;20,33143000
141,55317914;2,82235200;18,53084000
141,63509914;2,91055000;16,73635000
141,71701914;2,91055000;14,93576000
141,79893914;2,91055000;13,14127000
141,88085914;2,91055000;9,54619000
141,96277914;2,91055000;9,54619000
142,04469914;2,99874900;5,95110900
142,12661914;2,99874900;4,15662100
142,20853914;2,99874900;2,35602900
142,29045914;2,99874900;0,56154050
142,37237914;2,99874900;-3,03354000
142,45429914;3,08694700;-6,62862000
142,53621914;3,08694700;-6,62862000
142,61813914;3,08694700;-10,22370000
142,70005914;3,08694700;-13,81878000
142,78197914;3,17514600;-15,61937000
142,86389913;3,17514600;-17,41386000
142,94581913;3,17514600;-19,21445000
143,02773913;3,17514600;-21,00894000
143,10965913;3,17514600;-24,60402000
143,19157913;3,26334400;-26,40461000
143,27349913;3,26334400;-28,19910000
143,35541913;3,17514600;-29,99969000
143,43733913;3,26334400;-31,79418000
143,51925913;3,35184800;-33,59477000
143,60117913;3,35184800;-35,38926000
143,68309913;3,35184800;-37,18985000
143,76501913;3,35184800;-37,18985000
143,84693913;3,44004600;-40,78493000
143,92885913;3,44004600;-40,78493000
144,01077913;3,44004600;-42,57943000
144,09269913;3,44004600;-42,57943000
144,17461913;3,44004600;-42,57943000
144,25653913;3,52824500;-42,57943000
144,33845913;3,52824500;-44,38001000
144,42037913;3,52824500;-44,38001000
144,50229912;3,61644300;-46,17450000
144,58421912;3,61644300;-46,17450000
144,66613912;3,52824500;-46,17450000
144,74805912;3,61644300;-47,97510000
144,82997912;3,70464200;-47,97510000
144,91189912;3,70464200;-47,97510000
144,99381912;3,70464200;-47,97510000
145,07573912;3,70464200;-49,76958000
145,15765912;3,70464200;-49,76958000
145,23957912;3,70464200;-51,57018000
145,32149912;3,70464200;-49,76958000
145,40341912;3,79284000;-51,57018000
145,48533912;3,79284000;-51,57018000
145,56725912;3,79284000;-53,37077000
145,64917912;3,79284000;-53,37077000
145,73109912;3,88103900;-55,16526000
145,81301912;3,88103900;-55,16526000
145,89493912;3,88103900;-53,37077000
145,97685912;3,88103900;-53,37077000
146,05877912;3,96954300;-53,37077000
146,14069911;3,96954300;-51,57018000
146,22261911;3,96954300;-51,57018000
146,30453911;3,96954300;-51,57018000
146,38645911;4,05774100;-49,76958000
146,46837911;4,05774100;-47,97510000
146,55029911;4,05774100;-47,97510000
146,63221911;4,05774100;-47,97510000
146,71413911;4,05774100;-46,17450000
146,79605911;4,05774100;-42,57943000
146,87797911;4,05774100;-42,57943000
146,95989911;4,14594000;-40,78493000
147,04181911;4,14594000;-38,98434000
147,12373911;4,14594000;-37,18985000
147,20565911;4,14594000;-35,38926000
147,28757911;4,23413800;-35,38926000
147,36949911;4,23413800;-31,79418000
147,45141911;4,23413800;-29,99969000
147,53333911;4,23413800;-28,19910000
147,61525911;4,32233700;-26,40461000
147,69717911;4,32233700;-24,60402000
147,77909910;4,32233700;-22,80953000
147,86101910;4,32233700;-21,00894000
147,94293910;4,41053500;-19,21445000
148,02485910;4,41053500;-17,41386000
148,10677910;4,41053500;-15,61937000
148,18869910;4,41053500;-13,81878000
148,27061910;4,41053500;-12,02429000
148,35253910;4,49903900;-10,22370000
148,43445910;4,49903900;-10,22370000
148,51637910;4,41053500;-6,62862000
148,59829910;4,58723700;-6,62862000
148,68021910;4,49903900;-6,62862000
148,76213910;4,58723700;-6,62862000
148,84405910;4,58723700;-6,62862000
148,92597910;4,58723700;-6,62862000
149,00789910;4,58723700;-6,62862000
149,08981910;4,67543600;-8,42921200
149,17173910;4,67543600;-10,22370000
149,25365910;4,67543600;-10,22370000
149,33557910;4,76363400;-10,22370000
149,41749909;4,76363400;-12,02429000
149,49941909;4,76363400;-13,81878000
149,58133909;4,76363400;-17,41386000
149,66325909;4,76363400;-19,21445000
149,74517909;4,85183300;-21,00894000
149,82709909;4,85183300;-22,80953000
149,90901909;4,85183300;-26,40461000
149,99093909;4,85183300;-28,19910000
150,07285909;4,94003100;-29,99969000
150,15477909;4,94003100;-33,59477000
150,23669909;4,94003100;-35,38926000
150,31861909;4,94003100;-37,18985000
150,40053909;4,94003100;-40,78493000
150,48245909;4,94003100;-42,57943000
150,56437909;5,02822900;-46,17450000
150,64629909;5,02822900;-47,97510000
150,72821909;5,11673400;-49,76958000
150,81013909;5,02822900;-53,37077000
150,89205909;5,11673400;-55,16526000
150,97397909;5,11673400;-56,96585000
151,05589908;5,11673400;-56,96585000
151,13781908;5,11673400;-58,76034000
151,21973908;5,11673400;-60,56093000
151,30165908;5,11673400;-62,35542000
151,38357908;5,20493100;-64,15601000
151,46549908;5,20493100;-65,95050000
151,54741908;5,20493100;-67,75109000
151,62933908;5,20493100;-69,54558000
151,71125908;5,20493100;-71,34617000
151,79317908;5,29313000;-73,14066000
151,87509908;5,29313000;-76,73574000
151,95701908;5,29313000;-76,73574000
152,03893908;5,29313000;-78,53633000
152,12085908;5,29313000;-82,13141000
152,20277908;5,38132900;-83,92590000
152,28469908;5,29313000;-85,72649000
152,36661908;5,38132900;-87,52098000
152,44853908;5,46952700;-89,32157000
152,53045908;5,46952700;-91,11606000
152,61237908;5,46952700;-91,11606000
152,69429907;5,46952700;-92,91666000
152,77621907;5,46952700;-92,91666000
152,85813907;5,46952700;-91,11606000
152,94005907;5,55772600;-91,11606000
153,02197907;5,55772600;-91,11606000
153,10389907;5,64622900;-89,32157000
153,18581907;5,64622900;-89,32157000
153,26773907;5,64622900;-87,52098000
153,34965907;5,64622900;-85,72649000
153,43157907;5,64622900;-83,92590000
153,51349907;5,73442800;-82,13141000
153,59541907;5,64622900;-80,33082000
153,67733907;5,73442800;-78,53633000
153,75925907;5,73442800;-76,73574000
153,84117907;5,73442800;-74,94125000
153,92309907;5,82262600;-71,34617000
154,00501907;5,82262600;-69,54558000
154,08693907;5,82262600;-67,75109000
154,16885907;5,82262600;-64,15601000
154,25077907;5,91082500;-62,35542000
154,33269906;5,82262600;-58,76034000
154,41461906;5,91082500;-56,96585000
154,49653906;5,91082500;-53,37077000
154,57845906;5,99902300;-51,57018000
154,66037906;5,91082500;-47,97510000
154,74229906;5,99902300;-44,38001000
154,82421906;5,99902300;-42,57943000
154,90613906;5,99902300;-38,98434000
154,98805906;5,99902300;-35,38926000
155,06997906;6,08722200;-33,59477000
155,15189906;6,08722200;-31,79418000
155,23381906;6,08722200;-28,19910000
155,31573906;6,08722200;-26,40461000
155,39765906;6,17572500;-24,60402000
155,47957906;6,17572500;-21,00894000
155,56149906;6,17572500;-21,00894000
155,64341906;6,17572500;-19,21445000
155,72533906;6,17572500;-17,41386000
155,80725906;6,17572500;-17,41386000
155,88917906;6,26392400;-15,61937000
155,97109906;6,26392400;-15,61937000
156,05301905;6,26392400;-15,61937000
156,13493905;6,26392400;-15,61937000
156,21685905;6,35212200;-15,61937000
156,29877905;6,35212200;-17,41386000
156,38069905;6,35212200;-19,21445000
156,46261905;6,35212200;-19,21445000
156,54453905;6,35212200;-21,00894000
156,62645905;6,44032100;-22,80953000
156,70837905;6,44032100;-26,40461000
156,79029905;6,52852000;-28,19910000
156,87221905;6,52852000;-31,79418000
156,95413905;6,52852000;-35,38926000
157,03605905;6,52852000;-37,18985000
157,11797905;6,52852000;-40,78493000
157,19989905;6,52852000;-42,57943000
157,28181905;6,52852000;-46,17450000
157,36373905;6,61671800;-49,76958000
157,44565905;6,61671800;-53,37077000
157,52757905;6,61671800;-56,96585000
157,60949905;6,61671800;-58,76034000
157,69141904;6,70491600;-62,35542000
157,77333904;6,70491600;-64,15601000
157,85525904;6,70491600;-67,75109000
157,93717904;6,70491600;-69,54558000
158,01909904;6,70491600;-73,14066000
158,10101904;6,70491600;-76,73574000
158,18293904;6,79342000;-78,53633000
158,26485904;6,79342000;-83,92590000
158,34677904;6,79342000;-87,52098000
158,42869904;6,79342000;-91,11606000
158,51061904;6,88161800;-94,71114000
158,59253904;6,88161800;-98,30622000
158,67445904;6,88161800;-100,10680000
158,75637904;6,88161800;-105,49640000
158,83829904;6,88161800;-107,29700000
158,92021904;6,96981700;-112,69260000
159,00213904;6,96981700;-114,48710000
159,08405904;6,96981700;-114,48710000
159,16597904;6,96981700;-119,88280000
159,24789904;6,96981700;-121,67730000
159,32981903;6,96981700;-121,67730000
159,41173903;7,05801500;-121,67730000
159,49365903;7,05801500;-121,67730000
159,57557903;7,14621400;-123,47790000
159,65749903;7,14621400;-121,67730000
159,73941903;7,14621400;-123,47790000
159,82133903;7,14621400;-121,67730000
159,90325903;7,23441200;-119,88280000
159,98517903;7,23441200;-118,08220000
160,06709903;7,23441200;-116,28770000
160,14901903;7,23441200;-114,48710000
160,23093903;7,23441200;-112,69260000
160,31285903;7,23441200;-109,09760000
160,39477903;7,32291700;-107,29700000
160,47669903;7,32291700;-103,70190000
160,55861903;7,32291700;-100,10680000
160,64053903;7,32291700;-94,71114000
160,72245903;7,41111500;-91,11606000
160,80437903;7,41111500;-85,72649000
160,88629903;7,41111500;-82,13141000
160,96821902;7,49931300;-76,73574000
161,05013902;7,49931300;-71,34617000
161,13205902;7,49931300;-69,54558000
161,21397902;7,49931300;-64,15601000
161,29589902;7,58751200;-58,76034000
161,37781902;7,58751200;-55,16526000
161,45973902;7,58751200;-49,76958000
161,54165902;7,58751200;-47,97510000
161,62357902;7,58751200;-46,17450000
161,70549902;7,58751200;-42,57943000
161,78741902;7,67571000;-40,78493000
161,86933902;7,67571000;-38,98434000
161,95125902;7,67571000;-37,18985000
162,03317902;7,67571000;-35,38926000
162,11509902;7,67571000;-35,38926000
162,19701902;7,76390900;-35,38926000
162,27893902;7,76390900;-35,38926000
162,36085902;7,85210700;-35,38926000
162,44277902;7,76390900;-37,18985000
162,52469902;7,76390900;-37,18985000
162,60661901;7,85210700;-38,98434000
162,68853901;7,85210700;-40,78493000
162,77045901;7,94061100;-42,57943000
162,85237901;7,94061100;-44,38001000
162,93429901;7,94061100;-46,17450000
163,01621901;7,94061100;-47,97510000
163,09813901;7,94061100;-49,76958000
163,18005901;7,94061100;-51,57018000
163,26197901;8,02881000;-53,37077000
163,34389901;7,94061100;-53,37077000
163,42581901;8,02881000;-53,37077000
163,50773901;7,94061100;-49,76958000
163,58965901;8,02881000;-47,97510000
163,67157901;7,94061100;-42,57943000
163,75349901;7,94061100;-38,98434000
163,83541901;7,94061100;-33,59477000
163,91733901;7,94061100;-28,19910000
163,99925901;7,94061100;-22,80953000
164,08117901;7,85210700;-19,21445000
164,16309901;7,76390900;-15,61937000
164,24501900;7,76390900;-13,81878000
164,32693900;7,67571000;-12,02429000
164,40885900;7,67571000;-13,81878000
164,49077900;7,58751200;-15,61937000
164,57269900;7,58751200;-17,41386000
164,65461900;7,58751200;-19,21445000
164,73653900;7,58751200;-21,00894000
164,81845900;7,58751200;-22,80953000
164,90037900;7,58751200;-26,40461000
164,98229900;7,58751200;-26,40461000
165,06421900;7,49931300;-28,19910000
165,14613900;7,49931300;-28,19910000
165,22805900;7,41111500;-29,99969000
165,30997900;7,41111500;-31,79418000
165,39189900;7,41111500;-33,59477000
165,47381900;7,41111500;-33,59477000
165,55573900;7,41111500;-35,38926000
165,63765900;7,41111500;-35,38926000
165,71957900;7,32291700;-37,18985000
165,80149900;7,32291700;-40,78493000
165,88341899;7,32291700;-40,78493000
165,96533899;7,32291700;-42,57943000
166,04725899;7,32291700;-42,57943000
166,12917899;7,23441200;-40,78493000
166,21109899;7,23441200;-40,78493000
166,29301899;7,23441200;-38,98434000
166,37493899;7,23441200;-35,38926000
166,45685899;7,14621400;-33,59477000
166,53877899;7,14621400;-29,99969000
166,62069899;7,05801500;-28,19910000
166,70261899;7,05801500;-24,60402000
166,78453899;7,05801500;-21,00894000
166,86645899;7,05801500;-19,21445000
166,94837899;6,96981700;-13,81878000
167,03029899;6,96981700;-10,22370000
167,11221899;7,05801500;-4,83413200
167,19413899;6,96981700;-1,23905100
167,27605899;6,96981700;4,15662100
167,35797899;6,88161800;7,74559700
167,43989899;6,88161800;13,14127000
167,52181898;6,88161800;16,73635000
167,60373898;6,88161800;22,12592000
167,68565898;6,88161800;27,52159000
167,76757898;6,88161800;31,11667000
167,84949898;6,88161800;36,50624000
167,93141898;6,79342000;41,90191000
168,01333898;6,79342000;47,29148000
168,09525898;6,70491600;50,88656000
168,17717898;6,79342000;56,28223000
168,25909898;6,70491600;59,87732000
168,34101898;6,70491600;63,47239000
168,42293898;6,70491600;67,06747000
168,50485898;6,70491600;70,66255000
168,58677898;6,70491600;74,25764000
168,66869898;6,61671800;77,85271000
168,75061898;6,61671800;79,65331000
168,83253898;6,61671800;81,44780000
168,91445898;6,52852000;85,04288000
168,99637898;6,52852000;86,84347000
169,07829898;6,52852000;88,63795000
169,16021897;6,52852000;90,43855000
169,24213897;6,52852000;92,23304000
169,32405897;6,44032100;94,03363000
169,40597897;6,44032100;95,82812000
169,48789897;6,44032100;95,82812000
169,56981897;6,44032100;97,62871000
169,65173897;6,44032100;95,82812000
169,73365897;6,35212200;97,62871000
169,81557897;6,44032100;97,62871000
169,89749897;6,35212200;95,82812000
169,97941897;6,35212200;95,82812000
170,06133897;6,35212200;94,03363000
170,14325897;6,26392400;94,03363000
170,22517897;6,26392400;94,03363000
170,30709897;6,26392400;92,23304000
170,38901897;6,26392400;88,63795000
170,47093897;6,17572500;86,84347000
170,55285897;6,17572500;85,04288000
170,63477897;6,17572500;81,44780000
170,71669897;6,17572500;79,65331000
170,79861896;6,17572500;76,05823000
170,88053896;6,17572500;72,46315000
170,96245896;6,08722200;68,86806000
171,04437896;6,08722200;65,27299000
171,12629896;6,08722200;61,67181000
171,20821896;6,08722200;59,87732000
171,29013896;5,99902300;56,28223000
171,37205896;5,99902300;50,88656000
171,45397896;5,99902300;50,88656000
171,53589896;5,99902300;47,29148000
171,61781896;5,99902300;43,69640000
171,69973896;5,91082500;40,10132000
171,78165896;5,91082500;38,30684000
171,86357896;5,91082500;36,50624000
171,94549896;5,91082500;32,91116000
172,02741896;5,82262600;31,11667000
172,10933896;5,82262600;29,31608000
172,19125896;5,82262600;27,52159000
172,27317896;5,82262600;25,72100000
172,35509896;5,82262600;23,92651000
172,43701895;5,73442800;22,12592000
172,51893895;5,73442800;22,12592000
172,60085895;5,73442800;20,33143000
172,68277895;5,73442800;18,53084000
172,76469895;5,73442800;18,53084000
172,84661895;5,64622900;16,73635000
172,92853895;5,64622900;16,73635000
173,01045895;5,64622900;16,73635000
173,09237895;5,64622900;16,73635000
173,17429895;5,55772600;16,73635000
173,25621895;5,55772600;16,73635000
173,33813895;5,55772600;18,53084000
173,42005895;5,46952700;22,12592000
173,50197895;5,46952700;22,12592000
173,58389895;5,46952700;23,92651000
173,66581895;5,46952700;25,72100000
173,74773895;5,46952700;27,52159000
173,82965895;5,46952700;31,11667000
173,91157895;5,38132900;32,91116000
173,99349895;5,38132900;34,71175000
174,07541894;5,38132900;38,30684000
174,15733894;5,29313000;41,90191000
174,23925894;5,29313000;43,69640000
174,32117894;5,29313000;45,49699000
174,40309894;5,29313000;49,09208000
174,48501894;5,29313000;50,88656000
174,56693894;5,20493100;54,48164000
174,64885894;5,29313000;58,07672000
174,73077894;5,20493100;59,87732000
174,81269894;5,20493100;61,67181000
174,89461894;5,20493100;65,27299000
174,97653894;5,11673400;67,06747000
175,05845894;5,11673400;68,86806000
175,14037894;5,11673400;70,66255000
175,22229894;5,11673400;72,46315000
175,30421894;5,11673400;74,25764000
175,38613894;5,11673400;77,85271000
175,46805894;5,02822900;79,65331000
175,54997894;5,02822900;81,44780000
175,63189894;5,02822900;81,44780000
175,71381894;4,94003100;83,24839000
175,79573893;4,94003100;83,24839000
175,87765893;4,94003100;85,04288000
175,95957893;4,94003100;86,84347000
176,04149893;4,94003100;86,84347000
176,12341893;4,94003100;88,63795000
176,20533893;4,94003100;88,63795000
176,28725893;4,94003100;90,43855000
176,36917893;4,85183300;90,43855000
176,45109893;4,85183300;90,43855000
176,53301893;4,85183300;92,23304000
176,61493893;4,76363400;94,03363000
176,69685893;4,76363400;94,03363000
176,77877893;4,76363400;94,03363000
176,86069893;4,76363400;94,03363000
176,94261893;4,67543600;95,82812000
177,02453893;4,67543600;94,03363000
177,10645893;4,67543600;94,03363000
177,18837893;4,67543600;94,03363000
177,27029893;4,58723700;92,23304000
177,35221893;4,58723700;90,43855000
177,43413892;4,58723700;90,43855000
177,51605892;4,58723700;88,63795000
177,59797892;4,49903900;86,84347000
177,67989892;4,58723700;83,24839000
177,76181892;4,49903900;81,44780000
177,84373892;4,49903900;77,85271000
177,92565892;4,49903900;76,05823000
178,00757892;4,41053500;72,46315000
178,08949892;4,41053500;70,66255000
178,17141892;4,41053500;67,06747000
178,25333892;4,41053500;63,47239000
178,33525892;4,41053500;61,67181000
178,41717892;4,32233700;59,87732000
178,49909892;4,41053500;56,28223000
178,58101892;4,32233700;52,68715000
178,66293892;4,23413800;50,88656000
178,74485892;4,23413800;49,09208000
178,82677892;4,23413800;45,49699000
178,90869892;4,23413800;43,69640000
178,99061892;4,23413800;40,10132000
179,07253891;4,23413800;38,30684000
179,15445891;4,14594000;36,50624000
179,23637891;4,14594000;34,71175000
179,31829891;4,14594000;32,91116000
179,40021891;4,14594000;31,11667000
179,48213891;4,05774100;31,11667000
179,56405891;4,05774100;29,31608000
179,64597891;4,05774100;29,31608000
179,72789891;4,05774100;27,52159000
179,80981891;4,05774100;25,72100000
179,89173891;3,96954300;25,72100000
179,97365891;3,96954300;25,72100000
180,05557891;3,96954300;23,92651000
180,13749891;3,88103900;23,92651000
180,21941891;3,88103900;23,92651000
180,30133891;3,88103900;23,92651000
180,38325891;3,88103900;23,92651000
180,46517891;3,88103900;23,92651000
180,54709891;3,88103900;23,92651000
180,62901891;3,79284000;23,92651000
180,71093890;3,79284000;23,92651000
180,79285890;3,70464200;25,72100000
180,87477890;3,70464200;25,72100000
180,95669890;3,79284000;27,52159000
181,03861890;3,70464200;29,31608000
181,12053890;3,70464200;29,31608000
181,20245890;3,70464200;29,31608000
181,28437890;3,70464200;29,31608000
181,36629890;3,70464200;31,11667000
181,44821890;3,61644300;31,11667000
181,53013890;3,61644300;32,91116000
181,61205890;3,61644300;34,71175000
181,69397890;3,52824500;34,71175000
181,77589890;3,52824500;36,50624000
181,85781890;3,52824500;36,50624000
181,93973890;3,52824500;36,50624000
182,02165890;3,52824500;38,30684000
182,10357890;3,44004600;38,30684000
182,18549890;3,44004600;38,30684000
182,26741890;3,44004600;40,10132000
182,34933889;3,35184800;40,10132000
182,43125889;3,35184800;41,90191000
182,51317889;3,35184800;41,90191000
182,59509889;3,35184800;43,69640000
182,67701889;3,35184800;43,69640000
182,75893889;3,26334400;45,49699000
182,84085889;3,26334400;45,49699000
182,92277889;3,26334400;47,29148000
183,00469889;3,26334400;49,09208000
183,08661889;3,17514600;50,88656000
183,16853889;3,17514600;50,88656000
183,25045889;3,17514600;52,68715000
183,33237889;3,17514600;54,48164000
183,41429889;3,17514600;58,07672000
183,49621889;3,17514600;58,07672000
183,57813889;3,08694700;59,87732000
183,66005889;3,08694700;61,67181000
183,74197889;3,08694700;63,47239000
183,82389889;2,99874900;65,27299000
183,90581889;2,99874900;65,27299000
183,98773888;2,99874900;67,06747000
184,06965888;2,99874900;68,86806000
184,15157888;2,99874900;68,86806000
184,23349888;2,99874900;70,66255000
184,31541888;2,99874900;70,66255000
184,39733888;2,91055000;72,46315000
184,47925888;2,91055000;72,46315000
184,56117888;2,91055000;72,46315000
184,64309888;2,82235200;72,46315000
184,72501888;2,82235200;72,46315000
184,80693888;2,82235200;72,46315000
184,88885888;2,82235200;72,46315000
184,97077888;2,82235200;70,66255000
185,05269888;2,82235200;68,86806000
185,13461888;2,73384800;68,86806000
185,21653888;2,73384800;67,06747000
185,29845888;2,73384800;65,27299000
185,38037888;2,64565000;65,27299000
185,46229888;2,64565000;63,47239000
