Tiempo;Canal A;Canal B
123,36680925;5,46952700;38,30684000
123,44872925;5,55772600;40,10132000
123,53064925;5,46952700;41,90191000
123,61256924;5,46952700;43,69640000
123,69448924;5,46952700;45,49699000
123,77640924;5,38132900;47,29148000
123,85832924;5,38132900;50,88656000
123,94024924;5,38132900;52,68715000
124,02216924;5,38132900;56,28223000
124,10408924;5,38132900;58,07672000
124,18600924;5,29313000;61,67181000
124,26792924;5,29313000;63,47239000
124,34984924;5,29313000;65,27299000
124,43176924;5,29313000;67,06747000
124,51368924;5,20493100;70,66255000
124,59560924;5,20493100;72,46315000
124,67752924;5,20493100;74,25764000
124,75944924;5,20493100;74,25764000
124,84136924;5,20493100;77,85271000
124,92328924;5,20493100;79,65331000
125,00520924;5,11673400;79,65331000
125,08712924;5,11673400;81,44780000
125,16904924;5,11673400;81,44780000
125,25096923;5,11673400;85,04288000
125,33288923;5,11673400;85,04288000
125,41480923;5,02822900;86,84347000
125,49672923;5,02822900;86,84347000
125,57864923;5,02822900;86,84347000
125,66056923;4,94003100;86,84347000
125,74248923;5,02822900;86,84347000
125,82440923;4,94003100;86,84347000
125,90632923;4,94003100;86,84347000
125,98824923;4,94003100;86,84347000
126,07016923;4,94003100;86,84347000
126,15208923;4,85183300;86,84347000
126,23400923;4,85183300;86,84347000
126,31592923;4,85183300;86,84347000
126,39784923;4,85183300;86,84347000
126,47976923;4,85183300;86,84347000
126,56168923;4,76363400;86,84347000
126,64360923;4,76363400;86,84347000
126,72552923;4,76363400;86,84347000
126,80744923;4,76363400;85,04288000
126,88936922;4,76363400;85,04288000
126,97128922;4,76363400;83,24839000
127,05320922;4,67543600;81,44780000
127,13512922;4,58723700;79,65331000
127,21704922;4,58723700;79,65331000
127,29896922;4,58723700;76,05823000
127,38088922;4,58723700;74,25764000
127,46280922;4,58723700;72,46315000
127,54472922;4,58723700;68,86806000
127,62664922;4,58723700;67,06747000
127,70856922;4,49903900;65,27299000
127,79048922;4,49903900;61,67181000
127,87240922;4,49903900;58,07672000
127,95432922;4,41053500;58,07672000
128,03624922;4,41053500;52,68715000
128,11816922;4,41053500;50,88656000
128,20008922;4,41053500;47,29148000
128,28200922;4,41053500;43,69640000
128,36392922;4,41053500;41,90191000
128,44584922;4,41053500;38,30684000
128,52776921;4,23413800;36,50624000
128,60968921;4,23413800;32,91116000
128,69160921;4,32233700;31,11667000
128,77352921;4,23413800;29,31608000
128,85544921;4,23413800;27,52159000
128,93736921;4,23413800;23,92651000
129,01928921;4,14594000;23,92651000
129,10120921;4,14594000;22,12592000
129,18312921;4,14594000;22,12592000
129,26504921;4,14594000;20,33143000
129,34696921;4,05774100;18,53084000
129,42888921;4,05774100;16,73635000
129,51080921;4,05774100;16,73635000
129,59272921;4,05774100;16,73635000
129,67464921;4,05774100;16,73635000
129,75656921;4,05774100;16,73635000
129,83848921;4,05774100;16,73635000
129,92040921;3,96954300;16,73635000
130,00232921;3,96954300;16,73635000
130,08424921;3,96954300;16,73635000
130,16616921;3,88103900;18,53084000
130,24808920;3,96954300;20,33143000
130,33000920;3,88103900;20,33143000
130,41192920;3,88103900;22,12592000
130,49384920;3,88103900;22,12592000
130,57576920;3,88103900;23,92651000
130,65768920;3,88103900;25,72100000
130,73960920;3,79284000;25,72100000
130,82152920;3,79284000;29,31608000
130,90344920;3,70464200;29,31608000
130,98536920;3,70464200;31,11667000
131,06728920;3,70464200;31,11667000
131,14920920;3,70464200;34,71175000
131,23112920;3,70464200;36,50624000
131,31304920;3,70464200;38,30684000
131,39496920;3,61644300;40,10132000
131,47688920;3,61644300;41,90191000
131,55880920;3,52824500;43,69640000
131,64072920;3,61644300;45,49699000
131,72264920;3,52824500;45,49699000
131,80456920;3,52824500;47,29148000
131,88648919;3,52824500;47,29148000
131,96840919;3,44004600;49,09208000
132,05032919;3,44004600;50,88656000
132,13224919;3,44004600;52,68715000
132,21416919;3,44004600;52,68715000
132,29608919;3,44004600;56,28223000
132,37800919;3,35184800;56,28223000
132,45992919;3,35184800;58,07672000
132,54184919;3,35184800;59,87732000
132,62376919;3,35184800;59,87732000
132,70568919;3,26334400;61,67181000
132,78760919;3,26334400;63,47239000
132,86952919;3,26334400;65,27299000
132,95144919;3,26334400;65,27299000
133,03336919;3,17514600;67,06747000
133,11528919;3,26334400;68,86806000
133,19720919;3,17514600;68,86806000
133,27912919;3,17514600;70,66255000
133,36104919;3,17514600;74,25764000
133,44296919;3,08694700;74,25764000
133,52488918;3,08694700;76,05823000
133,60680918;3,08694700;79,65331000
133,68872918;3,08694700;79,65331000
133,77064918;2,99874900;81,44780000
133,85256918;2,99874900;81,44780000
133,93448918;2,99874900;83,24839000
134,01640918;2,99874900;83,24839000
134,09832918;2,99874900;83,24839000
134,18024918;2,99874900;85,04288000
134,26216918;2,91055000;85,04288000
134,34408918;2,91055000;85,04288000
134,42600918;2,91055000;85,04288000
134,50792918;2,82235200;83,24839000
134,58984918;2,91055000;83,24839000
134,67176918;2,82235200;83,24839000
134,75368918;2,82235200;81,44780000
134,83560918;2,82235200;81,44780000
134,91752918;2,82235200;79,65331000
134,99944918;2,82235200;77,85271000
135,08136918;2,73384800;76,05823000
135,16328917;2,73384800;72,46315000
135,24520917;2,64565000;72,46315000
135,32712917;2,64565000;68,86806000
135,40904917;2,64565000;67,06747000
135,49096917;2,64565000;65,27299000
135,57288917;2,64565000;61,67181000
135,65480917;2,64565000;59,87732000
135,73672917;2,64565000;58,07672000
135,81864917;2,55745100;52,68715000
135,90056917;2,55745100;50,88656000
135,98248917;2,55745100;49,09208000
136,06440917;2,46925300;45,49699000
136,14632917;2,46925300;43,69640000
136,22824917;2,46925300;40,10132000
136,31016917;2,46925300;38,30684000
136,39208917;2,46925300;34,71175000
136,47400917;2,38105400;32,91116000
136,55592917;2,38105400;29,31608000
136,63784917;2,38105400;27,52159000
136,71976917;2,38105400;25,72100000
136,80168916;2,29285600;23,92651000
136,88360916;2,29285600;22,12592000
136,96552916;2,29285600;20,33143000
137,04744916;2,29285600;16,73635000
137,12936916;2,29285600;16,73635000
137,21128916;2,20435200;14,93576000
137,29320916;2,20435200;13,14127000
137,37512916;2,20435200;11,34068000
137,45704916;2,20435200;9,54619000
137,53896916;2,11615300;9,54619000
137,62088916;2,11615300;7,74559700
137,70280916;2,11615300;5,95110900
137,78472916;2,11615300;4,15662100
137,86664916;2,11615300;4,15662100
137,94856916;2,11615300;2,35602900
138,03048916;2,11615300;2,35602900
138,11240916;2,02795500;0,56154050
138,19432916;2,02795500;0,56154050
138,27624916;2,02795500;0,56154050
138,35816916;2,02795500;0,56154050
138,44008915;1,93975600;0,56154050
138,52200915;2,02795500;0,56154050
138,60392915;2,02795500;0,56154050
138,68584915;2,02795500;2,35602900
138,76776915;2,11615300;2,35602900
138,84968915;2,11615300;4,15662100
138,93160915;2,11615300;5,95110900
139,01352915;2,20435200;7,74559700
139,09544915;2,29285600;9,54619000
139,17736915;2,29285600;11,34068000
139,25928915;2,29285600;14,93576000
139,34120915;2,38105400;16,73635000
139,42312915;2,38105400;18,53084000
139,50504915;2,38105400;20,33143000
139,58696915;2,38105400;22,12592000
139,66888915;2,38105400;22,12592000
139,75080915;2,46925300;23,92651000
139,83272915;2,46925300;23,92651000
139,91464915;2,46925300;25,72100000
139,99656915;2,46925300;25,72100000
140,07848914;2,46925300;25,72100000
140,16040914;2,55745100;27,52159000
140,24232914;2,55745100;29,31608000
140,32424914;2,55745100;27,52159000
140,40616914;2,55745100;29,31608000
140,48808914;2,55745100;29,31608000
140,57000914;2,55745100;29,31608000
140,65192914;2,64565000;29,31608000
140,73384914;2,64565000;31,11667000
140,81576914;2,64565000;31,11667000
140,89768914;2,64565000;31,11667000
140,97960914;2,64565000;31,11667000
141,06152914;2,73384800;31,11667000
141,14344914;2,73384800;31,11667000
141,22536914;2,73384800;31,11667000
141,30728914;2,73384800;31,11667000
141,38920914;2,82235200;29,31608000
141,47112914;2,82235200;29,31608000
141,55304914;2,82235200;27,52159000
141,63496914;2,82235200;23,92651000
141,71688913;2,91055000;22,12592000
141,79880913;2,91055000;22,12592000
141,88072913;2,91055000;18,53084000
141,96264913;2,91055000;16,73635000
142,04456913;2,99874900;14,93576000
142,12648913;2,99874900;11,34068000
142,20840913;2,99874900;9,54619000
142,29032913;2,99874900;7,74559700
142,37224913;2,99874900;4,15662100
142,45416913;3,08694700;0,56154050
142,53608913;3,08694700;0,56154050
142,61800913;3,08694700;-3,03354000
142,69992913;3,17514600;-6,62862000
142,78184913;3,08694700;-10,22370000
142,86376913;3,17514600;-12,02429000
142,94568913;3,17514600;-15,61937000
143,02760913;3,17514600;-19,21445000
143,10952913;3,26334400;-21,00894000
143,19144913;3,17514600;-22,80953000
143,27336913;3,26334400;-26,40461000
143,35528912;3,26334400;-28,19910000
143,43720912;3,35184800;-31,79418000
143,51912912;3,35184800;-33,59477000
143,60104912;3,35184800;-35,38926000
143,68296912;3,35184800;-37,18985000
143,76488912;3,35184800;-38,98434000
143,84680912;3,35184800;-42,57943000
143,92872912;3,35184800;-42,57943000
144,01064912;3,44004600;-44,38001000
144,09256912;3,44004600;-46,17450000
144,17448912;3,44004600;-47,97510000
144,25640912;3,44004600;-47,97510000
144,33832912;3,52824500;-49,76958000
144,42024912;3,52824500;-49,76958000
144,50216912;3,52824500;-51,57018000
144,58408912;3,52824500;-53,37077000
144,66600912;3,61644300;-55,16526000
144,74792912;3,61644300;-55,16526000
144,82984912;3,61644300;-56,96585000
144,91176912;3,70464200;-56,96585000
144,99368911;3,70464200;-56,96585000
145,07560911;3,70464200;-58,76034000
145,15752911;3,70464200;-58,76034000
145,23944911;3,70464200;-60,56093000
145,32136911;3,70464200;-62,35542000
145,40328911;3,79284000;-62,35542000
145,48520911;3,79284000;-64,15601000
145,56712911;3,79284000;-64,15601000
145,64904911;3,88103900;-64,15601000
145,73096911;3,88103900;-65,95050000
145,81288911;3,88103900;-65,95050000
145,89480911;3,88103900;-65,95050000
145,97672911;3,88103900;-65,95050000
146,05864911;3,96954300;-65,95050000
146,14056911;3,88103900;-65,95050000
146,22248911;3,96954300;-64,15601000
146,30440911;3,96954300;-64,15601000
146,38632911;4,05774100;-64,15601000
146,46824911;4,05774100;-62,35542000
146,55016911;4,05774100;-60,56093000
146,63208910;4,05774100;-58,76034000
146,71400910;4,05774100;-56,96585000
146,79592910;4,14594000;-56,96585000
146,87784910;4,14594000;-55,16526000
146,95976910;4,14594000;-53,37077000
147,04168910;4,14594000;-53,37077000
147,12360910;4,23413800;-49,76958000
147,20552910;4,14594000;-47,97510000
147,28744910;4,23413800;-46,17450000
147,36936910;4,23413800;-44,38001000
147,45128910;4,23413800;-42,57943000
147,53320910;4,32233700;-40,78493000
147,61512910;4,32233700;-37,18985000
147,69704910;4,23413800;-35,38926000
147,77896910;4,32233700;-33,59477000
147,86088910;4,41053500;-29,99969000
147,94280910;4,41053500;-28,19910000
148,02472910;4,41053500;-26,40461000
148,10664910;4,41053500;-22,80953000
148,18856910;4,41053500;-21,00894000
148,27048910;4,41053500;-19,21445000
148,35240909;4,49903900;-17,41386000
148,43432909;4,49903900;-15,61937000
148,51624909;4,49903900;-13,81878000
148,59816909;4,49903900;-13,81878000
148,68008909;4,58723700;-12,02429000
148,76200909;4,58723700;-12,02429000
148,84392909;4,58723700;-10,22370000
148,92584909;4,58723700;-10,22370000
149,00776909;4,58723700;-10,22370000
149,08968909;4,67543600;-10,22370000
149,17160909;4,67543600;-10,22370000
149,25352909;4,67543600;-10,22370000
149,33544909;4,76363400;-10,22370000
149,41736909;4,76363400;-12,02429000
149,49928909;4,76363400;-13,81878000
149,58120909;4,76363400;-13,81878000
149,66312909;4,85183300;-15,61937000
149,74504909;4,85183300;-15,61937000
149,82696909;4,85183300;-19,21445000
149,90888909;4,85183300;-19,21445000
149,99080908;4,85183300;-21,00894000
150,07272908;4,94003100;-22,80953000
150,15464908;4,94003100;-24,60402000
150,23656908;4,94003100;-26,40461000
150,31848908;4,94003100;-28,19910000
150,40040908;4,94003100;-29,99969000
150,48232908;4,94003100;-33,59477000
150,56424908;5,02822900;-35,38926000
150,64616908;5,02822900;-35,38926000
150,72808908;5,02822900;-38,98434000
150,81000908;5,02822900;-40,78493000
150,89192908;5,11673400;-42,57943000
150,97384908;5,11673400;-42,57943000
151,05576908;5,11673400;-44,38001000
151,13768908;5,11673400;-46,17450000
151,21960908;5,20493100;-47,97510000
151,30152908;5,11673400;-47,97510000
151,38344908;5,20493100;-49,76958000
151,46536908;5,20493100;-51,57018000
151,54728908;5,20493100;-53,37077000
151,62920907;5,20493100;-55,16526000
151,71112907;5,29313000;-56,96585000
151,79304907;5,29313000;-60,56093000
151,87496907;5,29313000;-64,15601000
151,95688907;5,29313000;-64,15601000
152,03880907;5,29313000;-67,75109000
152,12072907;5,29313000;-71,34617000
152,20264907;5,29313000;-73,14066000
152,28456907;5,38132900;-76,73574000
152,36648907;5,38132900;-76,73574000
152,44840907;5,46952700;-78,53633000
152,53032907;5,46952700;-82,13141000
152,61224907;5,46952700;-83,92590000
152,69416907;5,46952700;-83,92590000
152,77608907;5,46952700;-85,72649000
152,85800907;5,46952700;-85,72649000
152,93992907;5,55772600;-85,72649000
153,02184907;5,55772600;-85,72649000
153,10376907;5,55772600;-85,72649000
153,18568907;5,64622900;-85,72649000
153,26760906;5,64622900;-83,92590000
153,34952906;5,64622900;-83,92590000
153,43144906;5,64622900;-82,13141000
153,51336906;5,64622900;-82,13141000
153,59528906;5,73442800;-78,53633000
153,67720906;5,73442800;-78,53633000
153,75912906;5,73442800;-76,73574000
153,84104906;5,73442800;-76,73574000
153,92296906;5,82262600;-74,94125000
154,00488906;5,82262600;-71,34617000
154,08680906;5,82262600;-71,34617000
154,16872906;5,82262600;-67,75109000
154,25064906;5,82262600;-67,75109000
154,33256906;5,82262600;-64,15601000
154,41448906;5,91082500;-62,35542000
154,49640906;5,91082500;-60,56093000
154,57832906;5,91082500;-58,76034000
154,66024906;5,99902300;-55,16526000
154,74216906;5,91082500;-53,37077000
154,82408906;5,99902300;-49,76958000
154,90600905;5,99902300;-47,97510000
154,98792905;5,99902300;-46,17450000
155,06984905;5,99902300;-44,38001000
155,15176905;6,08722200;-42,57943000
155,23368905;6,08722200;-40,78493000
155,31560905;6,17572500;-38,98434000
155,39752905;6,17572500;-37,18985000
155,47944905;6,17572500;-35,38926000
155,56136905;6,17572500;-33,59477000
155,64328905;6,17572500;-33,59477000
155,72520905;6,17572500;-31,79418000
155,80712905;6,17572500;-31,79418000
155,88904905;6,26392400;-29,99969000
155,97096905;6,26392400;-29,99969000
156,05288905;6,26392400;-29,99969000
156,13480905;6,35212200;-29,99969000
156,21672905;6,35212200;-29,99969000
156,29864905;6,35212200;-29,99969000
156,38056905;6,35212200;-31,79418000
156,46248905;6,35212200;-33,59477000
156,54440904;6,44032100;-35,38926000
156,62632904;6,44032100;-35,38926000
156,70824904;6,44032100;-38,98434000
156,79016904;6,52852000;-40,78493000
156,87208904;6,44032100;-42,57943000
156,95400904;6,52852000;-46,17450000
157,03592904;6,52852000;-46,17450000
157,11784904;6,52852000;-47,97510000
157,19976904;6,52852000;-51,57018000
157,28168904;6,61671800;-53,37077000
157,36360904;6,61671800;-55,16526000
157,44552904;6,61671800;-56,96585000
157,52744904;6,61671800;-58,76034000
157,60936904;6,70491600;-62,35542000
157,69128904;6,70491600;-62,35542000
157,77320904;6,70491600;-65,95050000
157,85512904;6,70491600;-67,75109000
157,93704904;6,70491600;-69,54558000
158,01896904;6,70491600;-71,34617000
158,10088904;6,79342000;-73,14066000
158,18280903;6,79342000;-76,73574000
158,26472903;6,79342000;-78,53633000
158,34664903;6,79342000;-82,13141000
158,42856903;6,88161800;-83,92590000
158,51048903;6,88161800;-85,72649000
158,59240903;6,88161800;-91,11606000
158,67432903;6,88161800;-91,11606000
158,75624903;6,88161800;-94,71114000
158,83816903;6,96981700;-96,51173000
158,92008903;6,96981700;-100,10680000
159,00200903;6,96981700;-101,90130000
159,08392903;6,96981700;-103,70190000
159,16584903;6,96981700;-105,49640000
159,24776903;7,05801500;-107,29700000
159,32968903;7,05801500;-107,29700000
159,41160903;7,05801500;-107,29700000
159,49352903;7,14621400;-107,29700000
159,57544903;7,14621400;-107,29700000
159,65736903;7,14621400;-109,09760000
159,73928903;7,14621400;-107,29700000
159,82120902;7,23441200;-107,29700000
159,90312902;7,23441200;-107,29700000
159,98504902;7,23441200;-105,49640000
160,06696902;7,23441200;-103,70190000
160,14888902;7,23441200;-101,90130000
160,23080902;7,23441200;-100,10680000
160,31272902;7,23441200;-98,30622000
160,39464902;7,32291700;-94,71114000
160,47656902;7,32291700;-91,11606000
160,55848902;7,41111500;-89,32157000
160,64040902;7,41111500;-85,72649000
160,72232902;7,41111500;-80,33082000
160,80424902;7,41111500;-76,73574000
160,88616902;7,49931300;-74,94125000
160,96808902;7,41111500;-69,54558000
161,05000902;7,49931300;-65,95050000
161,13192902;7,58751200;-62,35542000
161,21384902;7,49931300;-58,76034000
161,29576902;7,58751200;-55,16526000
161,37768902;7,58751200;-53,37077000
161,45960901;7,58751200;-49,76958000
161,54152901;7,58751200;-47,97510000
161,62344901;7,58751200;-46,17450000
161,70536901;7,58751200;-42,57943000
161,78728901;7,67571000;-42,57943000
161,86920901;7,67571000;-42,57943000
161,95112901;7,76390900;-42,57943000
162,03304901;7,76390900;-42,57943000
162,11496901;7,76390900;-42,57943000
162,19688901;7,76390900;-42,57943000
162,27880901;7,76390900;-42,57943000
162,36072901;7,76390900;-44,38001000
162,44264901;7,76390900;-46,17450000
162,52456901;7,85210700;-47,97510000
162,60648901;7,85210700;-49,76958000
162,68840901;7,85210700;-53,37077000
162,77032901;7,94061100;-55,16526000
162,85224901;7,94061100;-56,96585000
162,93416901;7,94061100;-58,76034000
163,01608901;7,94061100;-60,56093000
163,09800900;7,94061100;-62,35542000
163,17992900;8,02881000;-64,15601000
163,26184900;7,94061100;-65,95050000
163,34376900;8,02881000;-65,95050000
163,42568900;8,02881000;-64,15601000
163,50760900;8,02881000;-62,35542000
163,58952900;8,02881000;-56,96585000
163,67144900;7,94061100;-53,37077000
163,75336900;7,94061100;-47,97510000
163,83528900;7,94061100;-42,57943000
163,91720900;7,85210700;-33,59477000
163,99912900;7,85210700;-28,19910000
164,08104900;7,76390900;-21,00894000
164,16296900;7,76390900;-17,41386000
164,24488900;7,67571000;-13,81878000
164,32680900;7,67571000;-12,02429000
164,40872900;7,67571000;-10,22370000
164,49064900;7,67571000;-12,02429000
164,57256900;7,58751200;-12,02429000
164,65448900;7,58751200;-12,02429000
164,73640899;7,58751200;-13,81878000
164,81832899;7,58751200;-15,61937000
164,90024899;7,58751200;-17,41386000
164,98216899;7,49931300;-19,21445000
165,06408899;7,58751200;-19,21445000
165,14600899;7,49931300;-19,21445000
165,22792899;7,49931300;-21,00894000
165,30984899;7,49931300;-21,00894000
165,39176899;7,49931300;-22,80953000
165,47368899;7,41111500;-24,60402000
165,55560899;7,41111500;-24,60402000
165,63752899;7,41111500;-26,40461000
165,71944899;7,41111500;-28,19910000
165,80136899;7,32291700;-28,19910000
165,88328899;7,41111500;-28,19910000
165,96520899;7,23441200;-29,99969000
166,04712899;7,23441200;-29,99969000
166,12904899;7,23441200;-29,99969000
166,21096899;7,23441200;-28,19910000
166,29288899;7,23441200;-28,19910000
166,37480898;7,23441200;-26,40461000
166,45672898;7,14621400;-22,80953000
166,53864898;7,14621400;-21,00894000
166,62056898;7,14621400;-19,21445000
166,70248898;7,05801500;-15,61937000
166,78440898;7,14621400;-13,81878000
166,86632898;7,05801500;-10,22370000
166,94824898;7,05801500;-6,62862000
167,03016898;7,05801500;-3,03354000
167,11208898;6,96981700;2,35602900
167,19400898;6,96981700;4,15662100
167,27592898;6,96981700;7,74559700
167,35784898;6,96981700;11,34068000
167,43976898;6,96981700;14,93576000
167,52168898;6,96981700;20,33143000
167,60360898;6,88161800;23,92651000
167,68552898;6,88161800;27,52159000
167,76744898;6,88161800;31,11667000
167,84936898;6,88161800;36,50624000
167,93128898;6,88161800;38,30684000
168,01320898;6,79342000;43,69640000
168,09512897;6,79342000;45,49699000
168,17704897;6,79342000;49,09208000
168,25896897;6,79342000;52,68715000
168,34088897;6,70491600;56,28223000
168,42280897;6,70491600;58,07672000
168,50472897;6,70491600;61,67181000
168,58664897;6,70491600;63,47239000
168,66856897;6,61671800;65,27299000
168,75048897;6,61671800;67,06747000
168,83240897;6,61671800;68,86806000
168,91432897;6,61671800;70,66255000
168,99624897;6,61671800;72,46315000
169,07816897;6,52852000;74,25764000
169,16008897;6,52852000;76,05823000
169,24200897;6,52852000;77,85271000
169,32392897;6,52852000;79,65331000
169,40584897;6,52852000;79,65331000
169,48776897;6,52852000;81,44780000
169,56968897;6,44032100;81,44780000
169,65160897;6,44032100;81,44780000
169,73352896;6,35212200;83,24839000
169,81544896;6,35212200;81,44780000
169,89736896;6,35212200;83,24839000
169,97928896;6,35212200;83,24839000
170,06120896;6,35212200;83,24839000
170,14312896;6,26392400;81,44780000
170,22504896;6,26392400;81,44780000
170,30696896;6,26392400;79,65331000
170,38888896;6,26392400;79,65331000
170,47080896;6,17572500;76,05823000
170,55272896;6,17572500;74,25764000
170,63464896;6,17572500;72,46315000
170,71656896;6,17572500;70,66255000
170,79848896;6,08722200;67,06747000
170,88040896;6,08722200;67,06747000
170,96232896;6,08722200;63,47239000
171,04424896;5,99902300;61,67181000
171,12616896;5,99902300;59,87732000
171,20808896;5,99902300;58,07672000
171,29000896;5,99902300;54,48164000
171,37192895;5,99902300;50,88656000
171,45384895;5,99902300;50,88656000
171,53576895;5,91082500;47,29148000
171,61768895;5,99902300;45,49699000
171,69960895;5,99902300;43,69640000
171,78152895;5,91082500;40,10132000
171,86344895;5,91082500;38,30684000
171,94536895;5,82262600;38,30684000
172,02728895;5,82262600;36,50624000
172,10920895;5,82262600;34,71175000
172,19112895;5,82262600;34,71175000
172,27304895;5,82262600;32,91116000
172,35496895;5,82262600;31,11667000
172,43688895;5,82262600;31,11667000
172,51880895;5,73442800;29,31608000
172,60072895;5,73442800;29,31608000
172,68264895;5,73442800;29,31608000
172,76456895;5,73442800;29,31608000
172,84648895;5,64622900;29,31608000
172,92840895;5,64622900;29,31608000
173,01032894;5,64622900;29,31608000
173,09224894;5,64622900;29,31608000
173,17416894;5,55772600;31,11667000
173,25608894;5,55772600;31,11667000
173,33800894;5,55772600;32,91116000
173,41992894;5,46952700;32,91116000
173,50184894;5,46952700;36,50624000
173,58376894;5,46952700;38,30684000
173,66568894;5,46952700;38,30684000
173,74760894;5,46952700;41,90191000
173,82952894;5,46952700;43,69640000
173,91144894;5,46952700;45,49699000
173,99336894;5,38132900;47,29148000
174,07528894;5,38132900;50,88656000
174,15720894;5,29313000;52,68715000
174,23912894;5,29313000;56,28223000
174,32104894;5,29313000;58,07672000
174,40296894;5,29313000;59,87732000
174,48488894;5,29313000;63,47239000
174,56680894;5,20493100;65,27299000
174,64872893;5,20493100;67,06747000
174,73064893;5,20493100;68,86806000
174,81256893;5,20493100;68,86806000
174,89448893;5,20493100;72,46315000
174,97640893;5,11673400;72,46315000
175,05832893;5,11673400;74,25764000
175,14024893;5,11673400;76,05823000
175,22216893;5,11673400;77,85271000
175,30408893;5,11673400;79,65331000
175,38600893;5,02822900;79,65331000
175,46792893;5,02822900;81,44780000
175,54984893;4,94003100;81,44780000
175,63176893;5,02822900;83,24839000
175,71368893;5,02822900;83,24839000
175,79560893;5,02822900;83,24839000
175,87752893;4,94003100;83,24839000
175,95944893;4,94003100;83,24839000
176,04136893;4,94003100;83,24839000
176,12328893;4,94003100;85,04288000
176,20520893;4,94003100;85,04288000
176,28712892;4,94003100;85,04288000
176,36904892;4,85183300;85,04288000
176,45096892;4,85183300;85,04288000
176,53288892;4,85183300;83,24839000
176,61480892;4,85183300;85,04288000
176,69672892;4,76363400;85,04288000
176,77864892;4,76363400;85,04288000
176,86056892;4,76363400;85,04288000
176,94248892;4,76363400;85,04288000
177,02440892;4,76363400;83,24839000
177,10632892;4,67543600;81,44780000
177,18824892;4,67543600;81,44780000
177,27016892;4,58723700;79,65331000
177,35208892;4,58723700;77,85271000
177,43400892;4,58723700;76,05823000
177,51592892;4,58723700;74,25764000
177,59784892;4,49903900;72,46315000
177,67976892;4,49903900;68,86806000
177,76168892;4,49903900;67,06747000
177,84360892;4,49903900;65,27299000
177,92552891;4,41053500;61,67181000
178,00744891;4,41053500;59,87732000
178,08936891;4,41053500;58,07672000
178,17128891;4,41053500;54,48164000
178,25320891;4,41053500;50,88656000
178,33512891;4,41053500;49,09208000
178,41704891;4,41053500;45,49699000
178,49896891;4,32233700;43,69640000
178,58088891;4,32233700;41,90191000
178,66280891;4,23413800;38,30684000
178,74472891;4,23413800;36,50624000
178,82664891;4,23413800;34,71175000
178,90856891;4,23413800;32,91116000
178,99048891;4,23413800;31,11667000
179,07240891;4,14594000;29,31608000
179,15432891;4,14594000;29,31608000
179,23624891;4,14594000;27,52159000
179,31816891;4,05774100;25,72100000
179,40008891;4,14594000;23,92651000
179,48200891;4,05774100;23,92651000
179,56392890;4,05774100;23,92651000
179,64584890;4,05774100;23,92651000
179,72776890;4,05774100;22,12592000
179,80968890;4,05774100;22,12592000
179,89160890;3,96954300;22,12592000
179,97352890;3,96954300;22,12592000
180,05544890;3,96954300;22,12592000
180,13736890;3,96954300;22,12592000
180,21928890;3,88103900;22,12592000
180,30120890;3,88103900;23,92651000
180,38312890;3,88103900;23,92651000
180,46504890;3,88103900;25,72100000
180,54696890;3,79284000;25,72100000
180,62888890;3,79284000;27,52159000
180,71080890;3,79284000;29,31608000
180,79272890;3,79284000;29,31608000
180,87464890;3,70464200;29,31608000
180,95656890;3,79284000;32,91116000
181,03848890;3,70464200;32,91116000
181,12040890;3,70464200;34,71175000
181,20232889;3,70464200;36,50624000
181,28424889;3,70464200;38,30684000
181,36616889;3,61644300;38,30684000
181,44808889;3,52824500;40,10132000
181,53000889;3,52824500;40,10132000
181,61192889;3,61644300;41,90191000
181,69384889;3,52824500;43,69640000
181,77576889;3,52824500;43,69640000
181,85768889;3,52824500;45,49699000
181,93960889;3,44004600;47,29148000
182,02152889;3,44004600;47,29148000
182,10344889;3,44004600;49,09208000
182,18536889;3,44004600;52,68715000
182,26728889;3,44004600;50,88656000
182,34920889;3,35184800;52,68715000
182,43112889;3,35184800;54,48164000
182,51304889;3,35184800;54,48164000
182,59496889;3,35184800;56,28223000
182,67688889;3,35184800;58,07672000
182,75880889;3,35184800;58,07672000
182,84072888;3,26334400;59,87732000
182,92264888;3,26334400;59,87732000
183,00456888;3,26334400;63,47239000
183,08648888;3,17514600;63,47239000
183,16840888;3,17514600;65,27299000
183,25032888;3,17514600;65,27299000
183,33224888;3,17514600;67,06747000
183,41416888;3,17514600;68,86806000
183,49608888;3,08694700;70,66255000
183,57800888;3,08694700;72,46315000
183,65992888;3,08694700;74,25764000
183,74184888;3,08694700;74,25764000
183,82376888;3,08694700;74,25764000
183,90568888;3,08694700;76,05823000
183,98760888;2,99874900;77,85271000
184,06952888;2,99874900;79,65331000
184,15144888;2,99874900;77,85271000
184,23336888;2,91055000;79,65331000
184,31528888;2,99874900;79,65331000
184,39720888;2,91055000;77,85271000
184,47912887;2,91055000;79,65331000
184,56104887;2,91055000;77,85271000
184,64296887;2,82235200;77,85271000
184,72488887;2,82235200;74,25764000
184,80680887;2,82235200;74,25764000
184,88872887;2,82235200;74,25764000
184,97064887;2,82235200;72,46315000
185,05256887;2,82235200;70,66255000
185,13448887;2,73384800;68,86806000
185,21640887;2,73384800;67,06747000
185,29832887;2,73384800;65,27299000
185,38024887;2,73384800;65,27299000
185,46216887;2,64565000;61,67181000
185,54408887;2,64565000;59,87732000
