Tiempo;Canal A;Canal B
185,47209188;2,64565000;72,46315000
185,55401188;2,64565000;70,66255000
185,63593188;2,64565000;68,86806000
185,71785188;2,55745100;67,06747000
185,79977188;2,55745100;65,27299000
185,88169188;2,55745100;61,67181000
185,96361188;2,55745100;59,87732000
186,04553187;2,55745100;58,07672000
186,12745187;2,46925300;56,28223000
186,20937187;2,46925300;54,48164000
186,29129187;2,46925300;50,88656000
186,37321187;2,46925300;49,09208000
186,45513187;2,38105400;47,29148000
186,53705187;2,38105400;45,49699000
186,61897187;2,38105400;43,69640000
186,70089187;2,29285600;41,90191000
186,78281187;2,38105400;40,10132000
186,86473187;2,29285600;38,30684000
186,94665187;2,29285600;36,50624000
187,02857187;2,29285600;36,50624000
187,11049187;2,20435200;32,91116000
187,19241187;2,29285600;31,11667000
187,27433187;2,20435200;29,31608000
187,35625187;2,20435200;27,52159000
187,43817187;2,20435200;27,52159000
187,52009187;2,20435200;23,92651000
187,60201187;2,11615300;23,92651000
187,68393186;2,20435200;22,12592000
187,76585186;2,11615300;22,12592000
187,84777186;2,11615300;20,33143000
187,92969186;2,02795500;18,53084000
188,01161186;2,02795500;14,93576000
188,09353186;2,02795500;14,93576000
188,17545186;2,02795500;14,93576000
188,25737186;2,02795500;13,14127000
188,33929186;2,02795500;13,14127000
188,42121186;2,02795500;13,14127000
188,50313186;2,02795500;13,14127000
188,58505186;2,02795500;13,14127000
188,66697186;2,02795500;13,14127000
188,74889186;2,11615300;14,93576000
188,83081186;2,11615300;14,93576000
188,91273186;2,20435200;16,73635000
188,99465186;2,20435200;18,53084000
189,07657186;2,20435200;20,33143000
189,15849186;2,29285600;22,12592000
189,24041186;2,29285600;22,12592000
189,32233185;2,29285600;23,92651000
189,40425185;2,29285600;23,92651000
189,48617185;2,38105400;23,92651000
189,56809185;2,38105400;25,72100000
189,65001185;2,38105400;25,72100000
189,73193185;2,46925300;27,52159000
189,81385185;2,46925300;25,72100000
189,89577185;2,46925300;25,72100000
189,97769185;2,46925300;25,72100000
190,05961185;2,46925300;25,72100000
190,14153185;2,46925300;27,52159000
190,22345185;2,46925300;27,52159000
190,30537185;2,55745100;25,72100000
190,38729185;2,55745100;25,72100000
190,46921185;2,55745100;25,72100000
190,55113185;2,55745100;25,72100000
190,63305185;2,64565000;25,72100000
190,71497185;2,64565000;25,72100000
190,79689185;2,64565000;25,72100000
190,87881185;2,64565000;25,72100000
190,96073184;2,64565000;23,92651000
191,04265184;2,73384800;23,92651000
191,12457184;2,82235200;23,92651000
191,20649184;2,82235200;22,12592000
191,28841184;2,82235200;20,33143000
191,37033184;2,82235200;18,53084000
191,45225184;2,82235200;16,73635000
191,53417184;2,82235200;14,93576000
191,61609184;2,82235200;13,14127000
191,69801184;2,91055000;9,54619000
191,77993184;2,91055000;7,74559700
191,86185184;2,91055000;5,95110900
191,94377184;2,91055000;2,35602900
192,02569184;2,99874900;0,56154050
192,10761184;2,99874900;-1,23905100
192,18953184;2,99874900;-4,83413200
192,27145184;2,99874900;-8,42921200
192,35337184;2,99874900;-12,02429000
192,43529184;3,08694700;-13,81878000
192,51721184;3,08694700;-17,41386000
192,59913183;3,08694700;-19,21445000
192,68105183;3,08694700;-22,80953000
192,76297183;3,17514600;-24,60402000
192,84489183;3,17514600;-28,19910000
192,92681183;3,17514600;-29,99969000
193,00873183;3,17514600;-33,59477000
193,09065183;3,17514600;-35,38926000
193,17257183;3,17514600;-38,98434000
193,25449183;3,17514600;-40,78493000
193,33641183;3,26334400;-44,38001000
193,41833183;3,26334400;-46,17450000
193,50025183;3,35184800;-47,97510000
193,58217183;3,35184800;-49,76958000
193,66409183;3,35184800;-51,57018000
193,74601183;3,35184800;-53,37077000
193,82793183;3,35184800;-55,16526000
193,90985183;3,35184800;-56,96585000
193,99177183;3,44004600;-56,96585000
194,07369183;3,44004600;-56,96585000
194,15561183;3,44004600;-58,76034000
194,23753182;3,44004600;-60,56093000
194,31945182;3,44004600;-58,76034000
194,40137182;3,52824500;-60,56093000
194,48329182;3,52824500;-62,35542000
194,56521182;3,52824500;-62,35542000
194,64713182;3,61644300;-62,35542000
194,72905182;3,61644300;-64,15601000
194,81097182;3,61644300;-64,15601000
194,89289182;3,70464200;-64,15601000
194,97481182;3,70464200;-64,15601000
195,05673182;3,70464200;-64,15601000
195,13865182;3,70464200;-65,95050000
195,22057182;3,70464200;-64,15601000
195,30249182;3,70464200;-65,95050000
195,38441182;3,70464200;-65,95050000
195,46633182;3,79284000;-65,95050000
195,54825182;3,79284000;-65,95050000
195,63017182;3,79284000;-65,95050000
195,71209182;3,88103900;-65,95050000
195,79401182;3,88103900;-64,15601000
195,87593181;3,88103900;-64,15601000
195,95785181;3,88103900;-64,15601000
196,03977181;3,88103900;-62,35542000
196,12169181;3,96954300;-60,56093000
196,20361181;3,96954300;-58,76034000
196,28553181;3,96954300;-56,96585000
196,36745181;4,05774100;-55,16526000
196,44937181;4,05774100;-53,37077000
196,53129181;4,05774100;-51,57018000
196,61321181;4,05774100;-49,76958000
196,69513181;4,05774100;-47,97510000
196,77705181;4,05774100;-46,17450000
196,85897181;4,05774100;-42,57943000
196,94089181;4,14594000;-40,78493000
197,02281181;4,14594000;-38,98434000
197,10473181;4,14594000;-37,18985000
197,18665181;4,14594000;-35,38926000
197,26857181;4,23413800;-33,59477000
197,35049181;4,23413800;-29,99969000
197,43241181;4,23413800;-28,19910000
197,51433180;4,32233700;-26,40461000
197,59625180;4,23413800;-24,60402000
197,67817180;4,23413800;-21,00894000
197,76009180;4,41053500;-19,21445000
197,84201180;4,41053500;-15,61937000
197,92393180;4,41053500;-13,81878000
198,00585180;4,41053500;-12,02429000
198,08777180;4,41053500;-8,42921200
198,16969180;4,41053500;-6,62862000
198,25161180;4,49903900;-4,83413200
198,33353180;4,49903900;-4,83413200
198,41545180;4,41053500;-3,03354000
198,49737180;4,49903900;-1,23905100
198,57929180;4,49903900;-1,23905100
198,66121180;4,58723700;0,56154050
198,74313180;4,58723700;0,56154050
198,82505180;4,58723700;0,56154050
198,90697180;4,58723700;0,56154050
198,98889180;4,58723700;0,56154050
199,07081180;4,58723700;0,56154050
199,15273180;4,67543600;0,56154050
199,23465179;4,76363400;-1,23905100
199,31657179;4,67543600;-3,03354000
199,39849179;4,76363400;-3,03354000
199,48041179;4,76363400;-4,83413200
199,56233179;4,76363400;-6,62862000
199,64425179;4,85183300;-8,42921200
199,72617179;4,85183300;-10,22370000
199,80809179;4,85183300;-12,02429000
199,89001179;4,85183300;-13,81878000
199,97193179;4,85183300;-15,61937000
200,05385179;4,94003100;-19,21445000
