Tiempo;Canal A;Canal B
185,47234488;2,64565000;68,86806000
185,55426488;2,64565000;67,06747000
185,63618488;2,64565000;63,47239000
185,71810488;2,55745100;61,67181000
185,80002488;2,55745100;58,07672000
185,88194488;2,55745100;58,07672000
185,96386487;2,46925300;54,48164000
186,04578487;2,46925300;50,88656000
186,12770487;2,46925300;49,09208000
186,20962487;2,46925300;47,29148000
186,29154487;2,46925300;43,69640000
186,37346487;2,38105400;41,90191000
186,45538487;2,38105400;40,10132000
186,53730487;2,38105400;36,50624000
186,61922487;2,38105400;36,50624000
186,70114487;2,29285600;32,91116000
186,78306487;2,38105400;31,11667000
186,86498487;2,29285600;29,31608000
186,94690487;2,29285600;27,52159000
187,02882487;2,29285600;25,72100000
187,11074487;2,29285600;23,92651000
187,19266487;2,29285600;22,12592000
187,27458487;2,20435200;22,12592000
187,35650487;2,20435200;20,33143000
187,43842487;2,11615300;16,73635000
187,52034487;2,20435200;16,73635000
187,60226486;2,11615300;14,93576000
187,68418486;2,11615300;13,14127000
187,76610486;2,11615300;11,34068000
187,84802486;2,02795500;11,34068000
187,92994486;2,02795500;9,54619000
188,01186486;2,02795500;7,74559700
188,09378486;2,02795500;7,74559700
188,17570486;2,02795500;7,74559700
188,25762486;2,02795500;7,74559700
188,33954486;2,02795500;5,95110900
188,42146486;2,02795500;7,74559700
188,50338486;2,02795500;7,74559700
188,58530486;2,02795500;7,74559700
188,66722486;2,11615300;7,74559700
188,74914486;2,11615300;9,54619000
188,83106486;2,11615300;9,54619000
188,91298486;2,20435200;13,14127000
188,99490486;2,20435200;14,93576000
189,07682486;2,20435200;16,73635000
189,15874486;2,29285600;18,53084000
189,24066485;2,29285600;20,33143000
189,32258485;2,29285600;22,12592000
189,40450485;2,38105400;23,92651000
189,48642485;2,38105400;22,12592000
189,56834485;2,38105400;25,72100000
189,65026485;2,46925300;25,72100000
189,73218485;2,46925300;27,52159000
189,81410485;2,46925300;27,52159000
189,89602485;2,46925300;27,52159000
189,97794485;2,46925300;27,52159000
190,05986485;2,46925300;27,52159000
190,14178485;2,55745100;27,52159000
190,22370485;2,55745100;29,31608000
190,30562485;2,55745100;29,31608000
190,38754485;2,55745100;29,31608000
190,46946485;2,55745100;29,31608000
190,55138485;2,55745100;27,52159000
190,63330485;2,64565000;29,31608000
190,71522485;2,64565000;29,31608000
190,79714485;2,64565000;29,31608000
190,87906484;2,64565000;29,31608000
190,96098484;2,64565000;29,31608000
191,04290484;2,64565000;27,52159000
191,12482484;2,73384800;27,52159000
191,20674484;2,82235200;25,72100000
191,28866484;2,82235200;23,92651000
191,37058484;2,82235200;23,92651000
191,45250484;2,82235200;22,12592000
191,53442484;2,82235200;18,53084000
191,61634484;2,91055000;16,73635000
191,69826484;2,91055000;14,93576000
191,78018484;2,91055000;11,34068000
191,86210484;2,91055000;9,54619000
191,94402484;2,99874900;7,74559700
192,02594484;2,99874900;4,15662100
192,10786484;2,99874900;2,35602900
192,18978484;2,99874900;0,56154050
192,27170484;2,99874900;-1,23905100
192,35362484;3,08694700;-6,62862000
192,43554484;3,08694700;-8,42921200
192,51746483;3,08694700;-10,22370000
192,59938483;3,08694700;-13,81878000
192,68130483;3,17514600;-17,41386000
192,76322483;3,17514600;-19,21445000
192,84514483;3,17514600;-22,80953000
192,92706483;3,17514600;-26,40461000
193,00898483;3,17514600;-28,19910000
193,09090483;3,17514600;-31,79418000
193,17282483;3,17514600;-33,59477000
193,25474483;3,17514600;-35,38926000
193,33666483;3,26334400;-38,98434000
193,41858483;3,35184800;-40,78493000
193,50050483;3,35184800;-42,57943000
193,58242483;3,35184800;-44,38001000
193,66434483;3,35184800;-46,17450000
193,74626483;3,35184800;-49,76958000
193,82818483;3,35184800;-49,76958000
193,91010483;3,44004600;-51,57018000
193,99202483;3,44004600;-55,16526000
194,07394483;3,44004600;-55,16526000
194,15586483;3,44004600;-56,96585000
194,23778482;3,44004600;-56,96585000
194,31970482;3,52824500;-56,96585000
194,40162482;3,52824500;-58,76034000
194,48354482;3,52824500;-58,76034000
194,56546482;3,52824500;-60,56093000
194,64738482;3,52824500;-60,56093000
194,72930482;3,61644300;-62,35542000
194,81122482;3,61644300;-62,35542000
194,89314482;3,70464200;-64,15601000
194,97506482;3,61644300;-64,15601000
195,05698482;3,70464200;-65,95050000
195,13890482;3,70464200;-65,95050000
195,22082482;3,70464200;-65,95050000
195,30274482;3,79284000;-67,75109000
195,38466482;3,70464200;-67,75109000
195,46658482;3,79284000;-67,75109000
195,54850482;3,79284000;-67,75109000
195,63042482;3,79284000;-67,75109000
195,71234482;3,88103900;-67,75109000
195,79426482;3,88103900;-67,75109000
195,87618481;3,88103900;-65,95050000
195,95810481;3,96954300;-65,95050000
196,04002481;3,88103900;-65,95050000
196,12194481;3,96954300;-64,15601000
196,20386481;4,05774100;-62,35542000
196,28578481;4,05774100;-60,56093000
196,36770481;4,05774100;-58,76034000
196,44962481;4,05774100;-56,96585000
196,53154481;4,05774100;-56,96585000
196,61346481;4,05774100;-55,16526000
196,69538481;4,05774100;-51,57018000
196,77730481;4,05774100;-49,76958000
196,85922481;4,14594000;-47,97510000
196,94114481;4,14594000;-47,97510000
197,02306481;4,14594000;-44,38001000
197,10498481;4,14594000;-42,57943000
197,18690481;4,23413800;-40,78493000
197,26882481;4,23413800;-37,18985000
197,35074481;4,23413800;-33,59477000
197,43266481;4,32233700;-31,79418000
197,51458480;4,23413800;-28,19910000
197,59650480;4,32233700;-26,40461000
197,67842480;4,32233700;-24,60402000
197,76034480;4,32233700;-21,00894000
197,84226480;4,41053500;-19,21445000
197,92418480;4,41053500;-15,61937000
198,00610480;4,41053500;-13,81878000
198,08802480;4,41053500;-12,02429000
198,16994480;4,49903900;-8,42921200
198,25186480;4,41053500;-6,62862000
198,33378480;4,41053500;-4,83413200
198,41570480;4,49903900;-4,83413200
198,49762480;4,49903900;-1,23905100
198,57954480;4,58723700;-1,23905100
198,66146480;4,58723700;0,56154050
198,74338480;4,58723700;0,56154050
198,82530480;4,58723700;0,56154050
198,90722480;4,58723700;0,56154050
198,98914480;4,67543600;0,56154050
199,07106480;4,67543600;0,56154050
199,15298479;4,67543600;-1,23905100
199,23490479;4,76363400;-3,03354000
199,31682479;4,76363400;-3,03354000
199,39874479;4,76363400;-4,83413200
199,48066479;4,76363400;-6,62862000
199,56258479;4,76363400;-8,42921200
199,64450479;4,85183300;-10,22370000
199,72642479;4,85183300;-12,02429000
199,80834479;4,85183300;-13,81878000
199,89026479;4,85183300;-15,61937000
199,97218479;4,85183300;-19,21445000
200,05410479;4,94003100;-21,00894000
