Tiempo;Canal A;Canal B
123,23083026;5,55772600;40,10132000
123,31275026;5,55772600;41,90191000
123,39467026;5,55772600;43,69640000
123,47659026;5,46952700;45,49699000
123,55851025;5,46952700;45,49699000
123,64043025;5,46952700;47,29148000
123,72235025;5,38132900;49,09208000
123,80427025;5,38132900;52,68715000
123,88619025;5,38132900;54,48164000
123,96811025;5,38132900;56,28223000
124,05003025;5,29313000;59,87732000
124,13195025;5,29313000;59,87732000
124,21387025;5,29313000;63,47239000
124,29579025;5,29313000;65,27299000
124,37771025;5,20493100;67,06747000
124,45963025;5,20493100;67,06747000
124,54155025;5,20493100;68,86806000
124,62347025;5,20493100;70,66255000
124,70539025;5,20493100;72,46315000
124,78731025;5,11673400;72,46315000
124,86923025;5,20493100;74,25764000
124,95115025;5,11673400;74,25764000
125,03307025;5,11673400;76,05823000
125,11499025;5,11673400;77,85271000
125,19691024;5,11673400;77,85271000
125,27883024;5,11673400;77,85271000
125,36075024;5,02822900;77,85271000
125,44267024;5,02822900;77,85271000
125,52459024;5,02822900;77,85271000
125,60651024;5,02822900;79,65331000
125,68843024;5,02822900;77,85271000
125,77035024;4,94003100;79,65331000
125,85227024;4,94003100;79,65331000
125,93419024;4,94003100;77,85271000
126,01611024;4,94003100;77,85271000
126,09803024;4,94003100;79,65331000
126,17995024;4,85183300;77,85271000
126,26187024;4,85183300;76,05823000
126,34379024;4,85183300;76,05823000
126,42571024;4,85183300;77,85271000
126,50763024;4,85183300;76,05823000
126,58955024;4,76363400;76,05823000
126,67147024;4,76363400;74,25764000
126,75339024;4,76363400;74,25764000
126,83531024;4,67543600;74,25764000
126,91723023;4,67543600;72,46315000
126,99915023;4,67543600;72,46315000
127,08107023;4,67543600;70,66255000
127,16299023;4,58723700;70,66255000
127,24491023;4,58723700;68,86806000
127,32683023;4,58723700;67,06747000
127,40875023;4,58723700;65,27299000
127,49067023;4,49903900;63,47239000
127,57259023;4,58723700;63,47239000
127,65451023;4,49903900;59,87732000
127,73643023;4,41053500;58,07672000
127,81835023;4,49903900;58,07672000
127,90027023;4,49903900;56,28223000
127,98219023;4,41053500;54,48164000
128,06411023;4,41053500;50,88656000
128,14603023;4,41053500;49,09208000
128,22795023;4,41053500;47,29148000
128,30987023;4,32233700;45,49699000
128,39179023;4,32233700;43,69640000
128,47371023;4,32233700;41,90191000
128,55563022;4,23413800;40,10132000
128,63755022;4,23413800;40,10132000
128,71947022;4,23413800;38,30684000
128,80139022;4,23413800;36,50624000
128,88331022;4,23413800;36,50624000
128,96523022;4,23413800;34,71175000
129,04715022;4,14594000;32,91116000
129,12907022;4,14594000;32,91116000
129,21099022;4,14594000;32,91116000
129,29291022;4,05774100;31,11667000
129,37483022;4,05774100;31,11667000
129,45675022;4,05774100;31,11667000
129,53867022;4,05774100;29,31608000
129,62059022;4,05774100;29,31608000
129,70251022;4,05774100;29,31608000
129,78443022;3,96954300;29,31608000
129,86635022;3,96954300;29,31608000
129,94827022;3,96954300;29,31608000
130,03019022;3,88103900;29,31608000
130,11211022;3,88103900;29,31608000
130,19403021;3,88103900;31,11667000
130,27595021;3,88103900;31,11667000
130,35787021;3,88103900;31,11667000
130,43979021;3,79284000;32,91116000
130,52171021;3,88103900;32,91116000
130,60363021;3,79284000;34,71175000
130,68555021;3,79284000;36,50624000
130,76747021;3,79284000;36,50624000
130,84939021;3,79284000;36,50624000
130,93131021;3,79284000;38,30684000
131,01323021;3,70464200;38,30684000
131,09515021;3,70464200;40,10132000
131,17707021;3,70464200;41,90191000
131,25899021;3,70464200;43,69640000
131,34091021;3,61644300;43,69640000
131,42283021;3,61644300;45,49699000
131,50475021;3,52824500;47,29148000
131,58667021;3,52824500;47,29148000
131,66859021;3,61644300;49,09208000
131,75051021;3,52824500;49,09208000
131,83243020;3,52824500;50,88656000
131,91435020;3,44004600;50,88656000
131,99627020;3,44004600;52,68715000
132,07819020;3,44004600;52,68715000
132,16011020;3,44004600;52,68715000
132,24203020;3,44004600;54,48164000
132,32395020;3,35184800;54,48164000
132,40587020;3,35184800;54,48164000
132,48779020;3,35184800;56,28223000
132,56971020;3,35184800;56,28223000
132,65163020;3,35184800;58,07672000
132,73355020;3,26334400;58,07672000
132,81547020;3,26334400;59,87732000
132,89739020;3,26334400;59,87732000
132,97931020;3,17514600;59,87732000
133,06123020;3,17514600;61,67181000
133,14315020;3,17514600;63,47239000
133,22507020;3,17514600;63,47239000
133,30699020;3,17514600;65,27299000
133,38891020;3,17514600;65,27299000
133,47083019;3,17514600;67,06747000
133,55275019;3,17514600;67,06747000
133,63467019;3,08694700;68,86806000
133,71659019;2,99874900;68,86806000
133,79851019;3,08694700;68,86806000
133,88043019;2,99874900;70,66255000
133,96235019;2,99874900;70,66255000
134,04427019;2,99874900;70,66255000
134,12619019;2,99874900;70,66255000
134,20811019;2,99874900;70,66255000
134,29003019;2,91055000;70,66255000
134,37195019;2,91055000;68,86806000
134,45387019;2,82235200;68,86806000
134,53579019;2,82235200;68,86806000
134,61771019;2,82235200;67,06747000
134,69963019;2,82235200;67,06747000
134,78155019;2,82235200;65,27299000
134,86347019;2,82235200;65,27299000
134,94539019;2,73384800;63,47239000
135,02731019;2,73384800;61,67181000
135,10923018;2,73384800;59,87732000
135,19115018;2,64565000;58,07672000
135,27307018;2,64565000;58,07672000
135,35499018;2,64565000;54,48164000
135,43691018;2,64565000;52,68715000
135,51883018;2,64565000;50,88656000
135,60075018;2,64565000;47,29148000
135,68267018;2,55745100;45,49699000
135,76459018;2,55745100;43,69640000
135,84651018;2,55745100;41,90191000
135,92843018;2,55745100;38,30684000
136,01035018;2,46925300;36,50624000
136,09227018;2,46925300;36,50624000
136,17419018;2,46925300;32,91116000
136,25611018;2,46925300;31,11667000
136,33803018;2,46925300;29,31608000
136,41995018;2,46925300;29,31608000
136,50187018;2,38105400;27,52159000
136,58379018;2,38105400;23,92651000
136,66571018;2,38105400;23,92651000
136,74763017;2,29285600;22,12592000
136,82955017;2,29285600;22,12592000
136,91147017;2,29285600;22,12592000
136,99339017;2,29285600;20,33143000
137,07531017;2,29285600;18,53084000
137,15723017;2,29285600;18,53084000
137,23915017;2,20435200;18,53084000
137,32107017;2,20435200;16,73635000
137,40299017;2,20435200;16,73635000
137,48491017;2,11615300;14,93576000
137,56683017;2,11615300;14,93576000
137,64875017;2,11615300;14,93576000
137,73067017;2,11615300;14,93576000
137,81259017;2,11615300;13,14127000
137,89451017;2,02795500;13,14127000
137,97643017;2,02795500;13,14127000
138,05835017;2,02795500;13,14127000
138,14027017;2,02795500;13,14127000
138,22219017;2,02795500;13,14127000
138,30411017;2,02795500;13,14127000
138,38603016;1,93975600;11,34068000
138,46795016;2,02795500;11,34068000
138,54987016;2,02795500;11,34068000
138,63179016;2,02795500;11,34068000
138,71371016;2,11615300;11,34068000
138,79563016;2,11615300;11,34068000
138,87755016;2,11615300;11,34068000
138,95947016;2,20435200;11,34068000
139,04139016;2,29285600;13,14127000
139,12331016;2,29285600;13,14127000
139,20523016;2,29285600;13,14127000
139,28715016;2,38105400;14,93576000
139,36907016;2,38105400;14,93576000
139,45099016;2,38105400;14,93576000
139,53291016;2,38105400;16,73635000
139,61483016;2,46925300;16,73635000
139,69675016;2,46925300;16,73635000
139,77867016;2,46925300;18,53084000
139,86059016;2,46925300;18,53084000
139,94251016;2,46925300;18,53084000
140,02443015;2,46925300;20,33143000
140,10635015;2,46925300;18,53084000
140,18827015;2,55745100;20,33143000
140,27019015;2,55745100;18,53084000
140,35211015;2,55745100;20,33143000
140,43403015;2,55745100;20,33143000
140,51595015;2,64565000;20,33143000
140,59787015;2,64565000;22,12592000
140,67979015;2,64565000;22,12592000
140,76171015;2,64565000;22,12592000
140,84363015;2,64565000;22,12592000
140,92555015;2,73384800;22,12592000
141,00747015;2,73384800;22,12592000
141,08939015;2,73384800;22,12592000
141,17131015;2,82235200;22,12592000
141,25323015;2,82235200;20,33143000
141,33515015;2,82235200;18,53084000
141,41707015;2,82235200;18,53084000
141,49899015;2,82235200;16,73635000
141,58091015;2,82235200;14,93576000
141,66283014;2,91055000;13,14127000
141,74475014;2,91055000;11,34068000
141,82667014;2,91055000;9,54619000
141,90859014;2,99874900;7,74559700
141,99051014;2,99874900;7,74559700
142,07243014;2,99874900;4,15662100
142,15435014;2,99874900;2,35602900
142,23627014;2,99874900;0,56154050
142,31819014;2,99874900;-1,23905100
142,40011014;3,08694700;-4,83413200
142,48203014;3,08694700;-6,62862000
142,56395014;3,08694700;-8,42921200
142,64587014;3,08694700;-12,02429000
142,72779014;3,08694700;-13,81878000
142,80971014;3,17514600;-15,61937000
142,89163014;3,17514600;-19,21445000
142,97355014;3,17514600;-21,00894000
143,05547014;3,26334400;-22,80953000
143,13739014;3,26334400;-24,60402000
143,21931014;3,26334400;-26,40461000
143,30123013;3,26334400;-28,19910000
143,38315013;3,26334400;-29,99969000
143,46507013;3,26334400;-31,79418000
143,54699013;3,35184800;-33,59477000
143,62891013;3,35184800;-35,38926000
143,71083013;3,35184800;-35,38926000
143,79275013;3,35184800;-37,18985000
143,87467013;3,44004600;-38,98434000
143,95659013;3,44004600;-40,78493000
144,03851013;3,44004600;-40,78493000
144,12043013;3,44004600;-42,57943000
144,20235013;3,52824500;-44,38001000
144,28427013;3,52824500;-44,38001000
144,36619013;3,52824500;-44,38001000
144,44811013;3,52824500;-46,17450000
144,53003013;3,52824500;-46,17450000
144,61195013;3,61644300;-46,17450000
144,69387013;3,61644300;-47,97510000
144,77579013;3,70464200;-47,97510000
144,85771013;3,70464200;-49,76958000
144,93963013;3,70464200;-49,76958000
145,02155012;3,70464200;-51,57018000
145,10347012;3,70464200;-51,57018000
145,18539012;3,70464200;-53,37077000
145,26731012;3,79284000;-53,37077000
145,34923012;3,79284000;-53,37077000
145,43115012;3,79284000;-55,16526000
145,51307012;3,79284000;-55,16526000
145,59499012;3,88103900;-55,16526000
145,67691012;3,88103900;-55,16526000
145,75883012;3,88103900;-55,16526000
145,84075012;3,88103900;-55,16526000
145,92267012;3,88103900;-53,37077000
146,00459012;3,96954300;-53,37077000
146,08651012;3,96954300;-51,57018000
146,16843012;3,96954300;-51,57018000
146,25035012;4,05774100;-49,76958000
146,33227012;4,05774100;-47,97510000
146,41419012;4,05774100;-47,97510000
146,49611012;4,05774100;-46,17450000
146,57803012;4,05774100;-44,38001000
146,65995011;4,05774100;-44,38001000
146,74187011;4,14594000;-42,57943000
146,82379011;4,14594000;-40,78493000
146,90571011;4,14594000;-38,98434000
146,98763011;4,14594000;-37,18985000
147,06955011;4,14594000;-35,38926000
147,15147011;4,23413800;-33,59477000
147,23339011;4,23413800;-31,79418000
147,31531011;4,23413800;-31,79418000
147,39723011;4,32233700;-29,99969000
147,47915011;4,23413800;-28,19910000
147,56107011;4,32233700;-24,60402000
147,64299011;4,32233700;-24,60402000
147,72491011;4,32233700;-21,00894000
147,80683011;4,32233700;-19,21445000
147,88875011;4,41053500;-19,21445000
147,97067011;4,41053500;-17,41386000
148,05259011;4,41053500;-13,81878000
148,13451011;4,49903900;-13,81878000
148,21643011;4,49903900;-12,02429000
148,29835010;4,49903900;-12,02429000
148,38027010;4,49903900;-10,22370000
148,46219010;4,49903900;-10,22370000
148,54411010;4,49903900;-10,22370000
148,62603010;4,49903900;-10,22370000
148,70795010;4,58723700;-8,42921200
148,78987010;4,58723700;-8,42921200
148,87179010;4,58723700;-8,42921200
148,95371010;4,67543600;-8,42921200
149,03563010;4,67543600;-10,22370000
149,11755010;4,67543600;-10,22370000
149,19947010;4,76363400;-10,22370000
149,28139010;4,76363400;-12,02429000
149,36331010;4,76363400;-13,81878000
149,44523010;4,76363400;-13,81878000
149,52715010;4,76363400;-15,61937000
149,60907010;4,76363400;-17,41386000
149,69099010;4,85183300;-19,21445000
149,77291010;4,85183300;-21,00894000
149,85483010;4,85183300;-22,80953000
149,93675009;4,85183300;-24,60402000
150,01867009;4,85183300;-26,40461000
150,10059009;4,94003100;-28,19910000
150,18251009;4,94003100;-29,99969000
150,26443009;5,02822900;-33,59477000
150,34635009;5,02822900;-35,38926000
150,42827009;5,02822900;-37,18985000
150,51019009;5,02822900;-40,78493000
150,59211009;5,02822900;-42,57943000
150,67403009;5,02822900;-44,38001000
150,75595009;5,11673400;-46,17450000
150,83787009;5,11673400;-47,97510000
150,91979009;5,11673400;-47,97510000
151,00171009;5,11673400;-49,76958000
151,08363009;5,11673400;-51,57018000
151,16555009;5,11673400;-53,37077000
151,24747009;5,11673400;-55,16526000
151,32939009;5,11673400;-56,96585000
151,41131009;5,20493100;-56,96585000
151,49323009;5,20493100;-60,56093000
151,57515008;5,20493100;-62,35542000
151,65707008;5,20493100;-65,95050000
151,73899008;5,29313000;-67,75109000
151,82091008;5,29313000;-71,34617000
151,90283008;5,29313000;-73,14066000
151,98475008;5,38132900;-74,94125000
152,06667008;5,29313000;-78,53633000
152,14859008;5,38132900;-82,13141000
152,23051008;5,38132900;-83,92590000
152,31243008;5,46952700;-85,72649000
152,39435008;5,46952700;-87,52098000
152,47627008;5,46952700;-89,32157000
152,55819008;5,46952700;-91,11606000
152,64011008;5,46952700;-91,11606000
152,72203008;5,46952700;-92,91666000
152,80395008;5,55772600;-92,91666000
152,88587008;5,55772600;-92,91666000
152,96779008;5,55772600;-92,91666000
153,04971008;5,64622900;-92,91666000
153,13163008;5,64622900;-91,11606000
153,21355007;5,64622900;-91,11606000
153,29547007;5,64622900;-91,11606000
153,37739007;5,64622900;-89,32157000
153,45931007;5,73442800;-85,72649000
153,54123007;5,73442800;-85,72649000
153,62315007;5,73442800;-83,92590000
153,70507007;5,73442800;-83,92590000
153,78699007;5,73442800;-80,33082000
153,86891007;5,82262600;-78,53633000
153,95083007;5,82262600;-76,73574000
154,03275007;5,82262600;-74,94125000
154,11467007;5,82262600;-71,34617000
154,19659007;5,91082500;-69,54558000
154,27851007;5,82262600;-69,54558000
154,36043007;5,91082500;-65,95050000
154,44235007;5,91082500;-64,15601000
154,52427007;5,99902300;-60,56093000
154,60619007;5,99902300;-58,76034000
154,68811007;5,99902300;-56,96585000
154,77003007;5,99902300;-53,37077000
154,85195006;5,99902300;-49,76958000
154,93387006;5,99902300;-47,97510000
155,01579006;6,08722200;-46,17450000
155,09771006;6,08722200;-42,57943000
155,17963006;6,08722200;-40,78493000
155,26155006;6,17572500;-38,98434000
155,34347006;6,17572500;-37,18985000
155,42539006;6,17572500;-33,59477000
155,50731006;6,17572500;-33,59477000
155,58923006;6,17572500;-31,79418000
155,67115006;6,17572500;-28,19910000
155,75307006;6,26392400;-28,19910000
155,83499006;6,26392400;-26,40461000
155,91691006;6,26392400;-26,40461000
155,99883006;6,26392400;-24,60402000
156,08075006;6,26392400;-24,60402000
156,16267006;6,35212200;-22,80953000
156,24459006;6,35212200;-22,80953000
156,32651006;6,35212200;-24,60402000
156,40843006;6,35212200;-24,60402000
156,49035005;6,35212200;-24,60402000
156,57227005;6,44032100;-26,40461000
156,65419005;6,44032100;-28,19910000
156,73611005;6,52852000;-28,19910000
156,81803005;6,52852000;-31,79418000
156,89995005;6,52852000;-31,79418000
156,98187005;6,52852000;-35,38926000
157,06379005;6,52852000;-35,38926000
157,14571005;6,61671800;-37,18985000
157,22763005;6,61671800;-40,78493000
157,30955005;6,61671800;-42,57943000
157,39147005;6,61671800;-44,38001000
157,47339005;6,61671800;-46,17450000
157,55531005;6,61671800;-47,97510000
157,63723005;6,70491600;-49,76958000
157,71915005;6,70491600;-53,37077000
157,80107005;6,70491600;-56,96585000
157,88299005;6,70491600;-56,96585000
157,96491005;6,70491600;-60,56093000
158,04683005;6,70491600;-64,15601000
158,12875004;6,70491600;-67,75109000
158,21067004;6,79342000;-69,54558000
158,29259004;6,88161800;-73,14066000
158,37451004;6,88161800;-76,73574000
158,45643004;6,88161800;-78,53633000
158,53835004;6,88161800;-83,92590000
158,62027004;6,88161800;-85,72649000
158,70219004;6,88161800;-89,32157000
158,78411004;6,96981700;-92,91666000
158,86603004;6,96981700;-96,51173000
158,94795004;6,96981700;-100,10680000
159,02987004;6,96981700;-100,10680000
159,11179004;7,05801500;-103,70190000
159,19371004;7,05801500;-105,49640000
159,27563004;7,05801500;-107,29700000
159,35755004;7,05801500;-107,29700000
159,43947004;7,05801500;-109,09760000
159,52139004;7,14621400;-109,09760000
159,60331004;7,14621400;-110,89210000
159,68523004;7,14621400;-110,89210000
159,76715003;7,23441200;-110,89210000
159,84907003;7,23441200;-110,89210000
159,93099003;7,23441200;-110,89210000
160,01291003;7,23441200;-109,09760000
160,09483003;7,23441200;-109,09760000
160,17675003;7,23441200;-107,29700000
160,25867003;7,23441200;-105,49640000
160,34059003;7,32291700;-103,70190000
160,42251003;7,32291700;-100,10680000
160,50443003;7,41111500;-98,30622000
160,58635003;7,41111500;-94,71114000
160,66827003;7,41111500;-92,91666000
160,75019003;7,41111500;-89,32157000
160,83211003;7,41111500;-85,72649000
160,91403003;7,49931300;-83,92590000
160,99595003;7,49931300;-80,33082000
161,07787003;7,49931300;-76,73574000
161,15979003;7,58751200;-74,94125000
161,24171003;7,58751200;-71,34617000
161,32363003;7,58751200;-69,54558000
161,40555002;7,58751200;-65,95050000
161,48747002;7,58751200;-64,15601000
161,56939002;7,67571000;-62,35542000
161,65131002;7,67571000;-60,56093000
161,73323002;7,67571000;-58,76034000
161,81515002;7,76390900;-56,96585000
161,89707002;7,67571000;-56,96585000
161,97899002;7,76390900;-55,16526000
162,06091002;7,76390900;-55,16526000
162,14283002;7,76390900;-55,16526000
162,22475002;7,76390900;-55,16526000
162,30667002;7,76390900;-55,16526000
162,38859002;7,85210700;-56,96585000
162,47051002;7,85210700;-56,96585000
162,55243002;7,85210700;-56,96585000
162,63435002;7,94061100;-56,96585000
162,71627002;7,94061100;-58,76034000
162,79819002;7,94061100;-58,76034000
162,88011002;7,94061100;-60,56093000
162,96203002;7,94061100;-62,35542000
163,04395001;7,94061100;-62,35542000
163,12587001;8,02881000;-64,15601000
163,20779001;8,02881000;-64,15601000
163,28971001;8,02881000;-64,15601000
163,37163001;8,02881000;-60,56093000
163,45355001;7,94061100;-58,76034000
163,53547001;7,94061100;-56,96585000
163,61739001;7,94061100;-51,57018000
163,69931001;7,94061100;-47,97510000
163,78123001;7,94061100;-42,57943000
163,86315001;7,85210700;-37,18985000
163,94507001;7,76390900;-33,59477000
164,02699001;7,76390900;-28,19910000
164,10891001;7,76390900;-26,40461000
164,19083001;7,67571000;-24,60402000
164,27275001;7,67571000;-24,60402000
164,35467001;7,58751200;-21,00894000
164,43659001;7,58751200;-21,00894000
164,51851001;7,58751200;-22,80953000
164,60043001;7,58751200;-22,80953000
164,68235001;7,58751200;-22,80953000
164,76427000;7,58751200;-22,80953000
164,84619000;7,49931300;-24,60402000
164,92811000;7,49931300;-24,60402000
165,01003000;7,49931300;-24,60402000
165,09195000;7,49931300;-24,60402000
165,17387000;7,49931300;-24,60402000
165,25579000;7,49931300;-24,60402000
165,33771000;7,41111500;-26,40461000
165,41963000;7,41111500;-26,40461000
165,50155000;7,41111500;-24,60402000
165,58347000;7,32291700;-26,40461000
165,66539000;7,41111500;-26,40461000
165,74731000;7,32291700;-26,40461000
165,82923000;7,32291700;-26,40461000
165,91115000;7,23441200;-24,60402000
165,99307000;7,23441200;-22,80953000
166,07499000;7,23441200;-21,00894000
166,15691000;7,23441200;-19,21445000
166,23883000;7,23441200;-17,41386000
166,32075000;7,23441200;-13,81878000
166,40266999;7,14621400;-10,22370000
166,48458999;7,14621400;-6,62862000
166,56650999;7,05801500;-4,83413200
166,64842999;7,05801500;0,56154050
166,73034999;7,05801500;2,35602900
166,81226999;7,05801500;5,95110900
166,89418999;7,05801500;11,34068000
166,97610999;6,96981700;14,93576000
167,05802999;6,96981700;16,73635000
167,13994999;6,96981700;22,12592000
167,22186999;6,96981700;25,72100000
167,30378999;6,96981700;29,31608000
167,38570999;6,88161800;32,91116000
167,46762999;6,88161800;36,50624000
167,54954999;6,88161800;40,10132000
167,63146999;6,88161800;43,69640000
167,71338999;6,88161800;47,29148000
167,79530999;6,88161800;52,68715000
167,87722999;6,79342000;54,48164000
167,95914999;6,79342000;58,07672000
168,04106998;6,79342000;61,67181000
168,12298998;6,79342000;65,27299000
168,20490998;6,70491600;67,06747000
168,28682998;6,70491600;68,86806000
168,36874998;6,70491600;72,46315000
168,45066998;6,70491600;72,46315000
168,53258998;6,61671800;74,25764000
168,61450998;6,61671800;76,05823000
168,69642998;6,61671800;77,85271000
168,77834998;6,61671800;79,65331000
168,86026998;6,61671800;79,65331000
168,94218998;6,52852000;81,44780000
169,02410998;6,52852000;81,44780000
169,10602998;6,52852000;81,44780000
169,18794998;6,52852000;83,24839000
169,26986998;6,52852000;81,44780000
169,35178998;6,44032100;83,24839000
169,43370998;6,44032100;81,44780000
169,51562998;6,52852000;81,44780000
169,59754998;6,44032100;81,44780000
169,67946997;6,35212200;81,44780000
169,76138997;6,35212200;79,65331000
169,84330997;6,35212200;79,65331000
169,92522997;6,35212200;77,85271000
170,00714997;6,26392400;76,05823000
170,08906997;6,26392400;74,25764000
170,17098997;6,26392400;72,46315000
170,25290997;6,26392400;70,66255000
170,33482997;6,17572500;67,06747000
170,41674997;6,26392400;65,27299000
170,49866997;6,17572500;63,47239000
170,58058997;6,17572500;61,67181000
170,66250997;6,17572500;58,07672000
170,74442997;6,17572500;56,28223000
170,82634997;6,08722200;54,48164000
170,90826997;6,08722200;50,88656000
170,99018997;6,08722200;49,09208000
171,07210997;5,99902300;47,29148000
171,15402997;6,08722200;43,69640000
171,23594997;5,99902300;41,90191000
171,31786996;5,99902300;40,10132000
171,39978996;5,99902300;38,30684000
171,48170996;5,99902300;36,50624000
171,56362996;5,99902300;34,71175000
171,64554996;5,91082500;32,91116000
171,72746996;5,91082500;31,11667000
171,80938996;5,91082500;29,31608000
171,89130996;5,82262600;29,31608000
171,97322996;5,82262600;29,31608000
172,05514996;5,82262600;27,52159000
172,13706996;5,82262600;27,52159000
172,21898996;5,82262600;27,52159000
172,30090996;5,73442800;25,72100000
172,38282996;5,82262600;25,72100000
172,46474996;5,73442800;23,92651000
172,54666996;5,73442800;25,72100000
172,62858996;5,73442800;25,72100000
172,71050996;5,64622900;27,52159000
172,79242996;5,64622900;25,72100000
172,87434996;5,64622900;27,52159000
172,95626995;5,55772600;29,31608000
173,03818995;5,55772600;29,31608000
173,12010995;5,55772600;29,31608000
173,20202995;5,46952700;31,11667000
173,28394995;5,55772600;32,91116000
173,36586995;5,46952700;36,50624000
173,44778995;5,55772600;36,50624000
173,52970995;5,46952700;40,10132000
173,61162995;5,46952700;41,90191000
173,69354995;5,46952700;45,49699000
173,77546995;5,38132900;47,29148000
173,85738995;5,38132900;50,88656000
173,93930995;5,38132900;52,68715000
174,02122995;5,38132900;58,07672000
174,10314995;5,29313000;59,87732000
174,18506995;5,29313000;63,47239000
174,26698995;5,29313000;65,27299000
174,34890995;5,29313000;68,86806000
174,43082995;5,20493100;70,66255000
174,51274995;5,29313000;72,46315000
174,59466994;5,20493100;74,25764000
174,67658994;5,20493100;77,85271000
174,75850994;5,20493100;79,65331000
174,84042994;5,11673400;81,44780000
174,92234994;5,11673400;81,44780000
175,00426994;5,11673400;85,04288000
175,08618994;5,11673400;86,84347000
175,16810994;5,11673400;86,84347000
175,25002994;5,11673400;88,63795000
175,33194994;5,02822900;88,63795000
175,41386994;5,02822900;90,43855000
175,49578994;5,02822900;90,43855000
175,57770994;5,02822900;92,23304000
175,65962994;5,02822900;92,23304000
175,74154994;4,94003100;92,23304000
175,82346994;4,94003100;92,23304000
175,90538994;4,94003100;92,23304000
175,98730994;4,94003100;92,23304000
176,06922994;4,94003100;92,23304000
176,15114994;4,85183300;92,23304000
176,23306993;4,85183300;92,23304000
176,31498993;4,85183300;92,23304000
176,39690993;4,85183300;90,43855000
176,47882993;4,76363400;92,23304000
176,56074993;4,76363400;90,43855000
176,64266993;4,76363400;90,43855000
176,72458993;4,76363400;88,63795000
176,80650993;4,76363400;88,63795000
176,88842993;4,76363400;86,84347000
176,97034993;4,67543600;86,84347000
177,05226993;4,67543600;85,04288000
177,13418993;4,58723700;83,24839000
177,21610993;4,58723700;81,44780000
177,29802993;4,58723700;79,65331000
177,37994993;4,58723700;76,05823000
177,46186993;4,58723700;74,25764000
177,54378993;4,49903900;72,46315000
177,62570993;4,49903900;68,86806000
177,70762993;4,49903900;67,06747000
177,78954993;4,49903900;63,47239000
177,87146992;4,49903900;61,67181000
177,95338992;4,41053500;58,07672000
178,03530992;4,41053500;56,28223000
178,11722992;4,41053500;52,68715000
178,19914992;4,41053500;50,88656000
178,28106992;4,32233700;47,29148000
178,36298992;4,41053500;43,69640000
178,44490992;4,41053500;41,90191000
178,52682992;4,32233700;40,10132000
178,60874992;4,23413800;36,50624000
178,69066992;4,23413800;34,71175000
178,77258992;4,23413800;31,11667000
178,85450992;4,23413800;31,11667000
178,93642992;4,23413800;29,31608000
179,01834992;4,14594000;27,52159000
179,10026992;4,14594000;23,92651000
179,18218992;4,14594000;23,92651000
179,26410992;4,14594000;22,12592000
179,34602992;4,14594000;22,12592000
179,42794992;4,05774100;20,33143000
179,50986991;4,05774100;20,33143000
179,59178991;4,05774100;18,53084000
179,67370991;4,05774100;16,73635000
179,75562991;4,05774100;16,73635000
179,83754991;3,96954300;16,73635000
179,91946991;3,96954300;16,73635000
180,00138991;3,96954300;16,73635000
180,08330991;3,88103900;14,93576000
180,16522991;3,88103900;16,73635000
180,24714991;3,88103900;16,73635000
180,32906991;3,88103900;16,73635000
180,41098991;3,88103900;16,73635000
180,49290991;3,79284000;18,53084000
180,57482991;3,79284000;20,33143000
180,65674991;3,79284000;22,12592000
180,73866991;3,79284000;22,12592000
180,82058991;3,79284000;22,12592000
180,90250991;3,70464200;23,92651000
180,98442991;3,70464200;27,52159000
181,06634991;3,70464200;27,52159000
181,14826990;3,70464200;29,31608000
181,23018990;3,70464200;31,11667000
181,31210990;3,70464200;31,11667000
181,39402990;3,61644300;32,91116000
181,47594990;3,61644300;36,50624000
181,55786990;3,52824500;36,50624000
181,63978990;3,52824500;38,30684000
181,72170990;3,52824500;40,10132000
181,80362990;3,52824500;41,90191000
181,88554990;3,52824500;43,69640000
181,96746990;3,44004600;43,69640000
182,04938990;3,44004600;45,49699000
182,13130990;3,44004600;45,49699000
182,21322990;3,35184800;47,29148000
182,29514990;3,35184800;49,09208000
182,37706990;3,35184800;50,88656000
182,45898990;3,35184800;50,88656000
182,54090990;3,35184800;52,68715000
182,62282990;3,26334400;54,48164000
182,70474990;3,35184800;56,28223000
182,78666989;3,26334400;58,07672000
182,86858989;3,26334400;59,87732000
182,95050989;3,26334400;61,67181000
183,03242989;3,17514600;63,47239000
183,11434989;3,17514600;65,27299000
183,19626989;3,17514600;67,06747000
183,27818989;3,17514600;68,86806000
183,36010989;3,17514600;70,66255000
183,44202989;3,08694700;72,46315000
183,52394989;3,08694700;74,25764000
183,60586989;3,08694700;76,05823000
183,68778989;3,08694700;77,85271000
183,76970989;2,99874900;79,65331000
183,85162989;2,99874900;79,65331000
183,93354989;2,99874900;81,44780000
184,01546989;2,99874900;81,44780000
184,09738989;2,99874900;81,44780000
184,17930989;2,99874900;81,44780000
184,26122989;2,91055000;81,44780000
184,34314989;2,91055000;81,44780000
184,42506989;2,91055000;81,44780000
184,50698988;2,82235200;81,44780000
184,58890988;2,82235200;79,65331000
184,67082988;2,82235200;79,65331000
184,75274988;2,82235200;77,85271000
184,83466988;2,82235200;77,85271000
184,91658988;2,82235200;77,85271000
184,99850988;2,73384800;74,25764000
185,08042988;2,73384800;72,46315000
185,16234988;2,64565000;72,46315000
185,24426988;2,64565000;68,86806000
185,32618988;2,64565000;67,06747000
185,40810988;2,64565000;65,27299000
