Tiempo;Canal A;Canal B
185,66760088;2,64565000;67,06747000
185,74952088;2,55745100;65,27299000
185,83144087;2,55745100;63,47239000
185,91336087;2,55745100;59,87732000
185,99528087;2,46925300;58,07672000
186,07720087;2,46925300;56,28223000
186,15912087;2,46925300;52,68715000
186,24104087;2,46925300;50,88656000
186,32296087;2,46925300;47,29148000
186,40488087;2,46925300;45,49699000
186,48680087;2,38105400;45,49699000
186,56872087;2,38105400;43,69640000
186,65064087;2,38105400;40,10132000
186,73256087;2,38105400;38,30684000
186,81448087;2,38105400;36,50624000
186,89640087;2,29285600;36,50624000
186,97832087;2,29285600;32,91116000
187,06024087;2,29285600;31,11667000
187,14216087;2,29285600;29,31608000
187,22408087;2,29285600;29,31608000
187,30600087;2,20435200;27,52159000
187,38792087;2,20435200;25,72100000
187,46984086;2,20435200;23,92651000
187,55176086;2,20435200;22,12592000
187,63368086;2,11615300;22,12592000
187,71560086;2,11615300;18,53084000
187,79752086;2,11615300;16,73635000
187,87944086;2,11615300;16,73635000
187,96136086;2,11615300;14,93576000
188,04328086;2,11615300;14,93576000
188,12520086;2,02795500;13,14127000
188,20712086;2,02795500;11,34068000
188,28904086;2,02795500;11,34068000
188,37096086;2,02795500;9,54619000
188,45288086;2,02795500;9,54619000
188,53480086;2,02795500;11,34068000
188,61672086;2,02795500;9,54619000
188,69864086;2,02795500;11,34068000
188,78056086;2,11615300;13,14127000
188,86248086;2,11615300;13,14127000
188,94440086;2,11615300;14,93576000
189,02632086;2,20435200;14,93576000
189,10824085;2,20435200;16,73635000
189,19016085;2,29285600;20,33143000
189,27208085;2,29285600;22,12592000
189,35400085;2,29285600;22,12592000
189,43592085;2,29285600;23,92651000
189,51784085;2,46925300;23,92651000
189,59976085;2,38105400;23,92651000
189,68168085;2,38105400;25,72100000
189,76360085;2,46925300;25,72100000
189,84552085;2,46925300;25,72100000
189,92744085;2,46925300;25,72100000
190,00936085;2,46925300;25,72100000
190,09128085;2,46925300;25,72100000
190,17320085;2,46925300;27,52159000
190,25512085;2,55745100;27,52159000
190,33704085;2,55745100;27,52159000
190,41896085;2,55745100;25,72100000
190,50088085;2,55745100;25,72100000
190,58280085;2,55745100;25,72100000
190,66472085;2,55745100;25,72100000
190,74664084;2,64565000;25,72100000
190,82856084;2,64565000;27,52159000
190,91048084;2,64565000;25,72100000
190,99240084;2,73384800;25,72100000
191,07432084;2,64565000;23,92651000
191,15624084;2,73384800;23,92651000
191,23816084;2,82235200;23,92651000
191,32008084;2,82235200;22,12592000
191,40200084;2,82235200;20,33143000
191,48392084;2,82235200;18,53084000
191,56584084;2,82235200;16,73635000
191,64776084;2,91055000;14,93576000
191,72968084;2,91055000;11,34068000
191,81160084;2,91055000;9,54619000
191,89352084;2,91055000;7,74559700
191,97544084;2,99874900;5,95110900
192,05736084;2,99874900;2,35602900
192,13928084;2,99874900;0,56154050
192,22120084;2,99874900;-1,23905100
192,30312084;2,99874900;-4,83413200
192,38504083;2,99874900;-6,62862000
192,46696083;2,99874900;-10,22370000
192,54888083;3,08694700;-13,81878000
192,63080083;3,08694700;-15,61937000
192,71272083;3,08694700;-19,21445000
192,79464083;3,08694700;-21,00894000
192,87656083;3,17514600;-24,60402000
192,95848083;3,17514600;-26,40461000
193,04040083;3,17514600;-29,99969000
193,12232083;3,17514600;-31,79418000
193,20424083;3,26334400;-35,38926000
193,28616083;3,26334400;-37,18985000
193,36808083;3,26334400;-40,78493000
193,45000083;3,26334400;-42,57943000
193,53192083;3,26334400;-42,57943000
193,61384083;3,35184800;-47,97510000
193,69576083;3,35184800;-47,97510000
193,77768083;3,44004600;-47,97510000
193,85960083;3,35184800;-51,57018000
193,94152083;3,35184800;-53,37077000
194,02344082;3,35184800;-55,16526000
194,10536082;3,44004600;-55,16526000
194,18728082;3,44004600;-56,96585000
194,26920082;3,44004600;-56,96585000
194,35112082;3,44004600;-56,96585000
194,43304082;3,52824500;-58,76034000
194,51496082;3,52824500;-58,76034000
194,59688082;3,52824500;-60,56093000
194,67880082;3,61644300;-62,35542000
194,76072082;3,61644300;-62,35542000
194,84264082;3,61644300;-64,15601000
194,92456082;3,61644300;-64,15601000
195,00648082;3,70464200;-64,15601000
195,08840082;3,70464200;-64,15601000
195,17032082;3,70464200;-65,95050000
195,25224082;3,70464200;-65,95050000
195,33416082;3,70464200;-65,95050000
195,41608082;3,79284000;-67,75109000
195,49800082;3,79284000;-67,75109000
195,57992082;3,79284000;-67,75109000
195,66184081;3,79284000;-67,75109000
195,74376081;3,88103900;-67,75109000
195,82568081;3,88103900;-67,75109000
195,90760081;3,88103900;-65,95050000
195,98952081;3,88103900;-65,95050000
196,07144081;3,96954300;-64,15601000
196,15336081;3,96954300;-62,35542000
196,23528081;3,96954300;-62,35542000
196,31720081;3,96954300;-60,56093000
196,39912081;4,05774100;-56,96585000
196,48104081;4,05774100;-56,96585000
196,56296081;4,05774100;-55,16526000
196,64488081;4,05774100;-53,37077000
196,72680081;4,05774100;-51,57018000
196,80872081;4,05774100;-47,97510000
196,89064081;4,14594000;-46,17450000
196,97256081;4,14594000;-46,17450000
197,05448081;4,14594000;-42,57943000
197,13640081;4,14594000;-40,78493000
197,21832081;4,14594000;-38,98434000
197,30024080;4,23413800;-35,38926000
197,38216080;4,23413800;-33,59477000
197,46408080;4,23413800;-33,59477000
197,54600080;4,23413800;-29,99969000
197,62792080;4,32233700;-26,40461000
197,70984080;4,23413800;-24,60402000
197,79176080;4,32233700;-22,80953000
197,87368080;4,41053500;-21,00894000
197,95560080;4,41053500;-19,21445000
198,03752080;4,41053500;-15,61937000
198,11944080;4,41053500;-12,02429000
198,20136080;4,41053500;-10,22370000
198,28328080;4,41053500;-8,42921200
198,36520080;4,49903900;-6,62862000
198,44712080;4,49903900;-6,62862000
198,52904080;4,49903900;-4,83413200
198,61096080;4,49903900;-3,03354000
198,69288080;4,58723700;-3,03354000
198,77480080;4,58723700;-1,23905100
198,85672080;4,58723700;0,56154050
198,93864079;4,58723700;-1,23905100
199,02056079;4,58723700;-1,23905100
199,10248079;4,67543600;0,56154050
199,18440079;4,67543600;-1,23905100
199,26632079;4,67543600;-3,03354000
199,34824079;4,76363400;-3,03354000
199,43016079;4,76363400;-4,83413200
199,51208079;4,76363400;-4,83413200
199,59400079;4,76363400;-6,62862000
199,67592079;4,76363400;-6,62862000
199,75784079;4,76363400;-10,22370000
199,83976079;4,85183300;-12,02429000
199,92168079;4,85183300;-13,81878000
200,00360079;4,85183300;-15,61937000
200,08552079;4,85183300;-17,41386000
