Tiempo;Canal A;Canal B
123,24792125;5,55772600;29,31608000
123,32984125;5,46952700;32,91116000
123,41176125;5,55772600;34,71175000
123,49368125;5,46952700;36,50624000
123,57560125;5,46952700;40,10132000
123,65752125;5,46952700;41,90191000
123,73944125;5,46952700;43,69640000
123,82136125;5,38132900;47,29148000
123,90328124;5,38132900;49,09208000
123,98520124;5,38132900;52,68715000
124,06712124;5,38132900;58,07672000
124,14904124;5,38132900;59,87732000
124,23096124;5,29313000;61,67181000
124,31288124;5,29313000;65,27299000
124,39480124;5,29313000;67,06747000
124,47672124;5,29313000;70,66255000
124,55864124;5,29313000;70,66255000
124,64056124;5,20493100;74,25764000
124,72248124;5,20493100;76,05823000
124,80440124;5,20493100;79,65331000
124,88632124;5,20493100;79,65331000
124,96824124;5,11673400;81,44780000
125,05016124;5,11673400;83,24839000
125,13208124;5,11673400;85,04288000
125,21400124;5,11673400;86,84347000
125,29592124;5,11673400;86,84347000
125,37784124;5,02822900;88,63795000
125,45976124;5,02822900;88,63795000
125,54168123;5,02822900;90,43855000
125,62360123;4,94003100;90,43855000
125,70552123;5,02822900;92,23304000
125,78744123;4,94003100;90,43855000
125,86936123;4,94003100;90,43855000
125,95128123;4,94003100;92,23304000
126,03320123;4,94003100;92,23304000
126,11512123;4,94003100;92,23304000
126,19704123;4,94003100;92,23304000
126,27896123;4,85183300;90,43855000
126,36088123;4,85183300;92,23304000
126,44280123;4,85183300;92,23304000
126,52472123;4,85183300;92,23304000
126,60664123;4,85183300;90,43855000
126,68856123;4,76363400;90,43855000
126,77048123;4,76363400;90,43855000
126,85240123;4,76363400;90,43855000
126,93432123;4,76363400;88,63795000
127,01624123;4,67543600;86,84347000
127,09816123;4,67543600;86,84347000
127,18008122;4,67543600;85,04288000
127,26200122;4,58723700;81,44780000
127,34392122;4,58723700;79,65331000
127,42584122;4,58723700;77,85271000
127,50776122;4,58723700;74,25764000
127,58968122;4,49903900;72,46315000
127,67160122;4,49903900;68,86806000
127,75352122;4,49903900;65,27299000
127,83544122;4,49903900;63,47239000
127,91736122;4,41053500;59,87732000
127,99928122;4,41053500;58,07672000
128,08120122;4,41053500;54,48164000
128,16312122;4,41053500;50,88656000
128,24504122;4,41053500;47,29148000
128,32696122;4,32233700;43,69640000
128,40888122;4,41053500;41,90191000
128,49080122;4,32233700;38,30684000
128,57272122;4,23413800;36,50624000
128,65464122;4,23413800;32,91116000
128,73656122;4,23413800;31,11667000
128,81848121;4,23413800;29,31608000
128,90040121;4,23413800;25,72100000
128,98232121;4,23413800;25,72100000
129,06424121;4,14594000;22,12592000
129,14616121;4,23413800;22,12592000
129,22808121;4,14594000;20,33143000
129,31000121;4,14594000;18,53084000
129,39192121;4,05774100;16,73635000
129,47384121;4,05774100;16,73635000
129,55576121;4,05774100;16,73635000
129,63768121;4,05774100;14,93576000
129,71960121;4,05774100;14,93576000
129,80152121;4,05774100;14,93576000
129,88344121;3,96954300;14,93576000
129,96536121;3,96954300;14,93576000
130,04728121;3,88103900;14,93576000
130,12920121;3,88103900;16,73635000
130,21112121;3,88103900;14,93576000
130,29304121;3,88103900;16,73635000
130,37496121;3,88103900;18,53084000
130,45688120;3,88103900;18,53084000
130,53880120;3,79284000;20,33143000
130,62072120;3,79284000;22,12592000
130,70264120;3,88103900;22,12592000
130,78456120;3,79284000;23,92651000
130,86648120;3,79284000;25,72100000
130,94840120;3,79284000;29,31608000
131,03032120;3,70464200;29,31608000
131,11224120;3,70464200;31,11667000
131,19416120;3,70464200;32,91116000
131,27608120;3,70464200;34,71175000
131,35800120;3,70464200;36,50624000
131,43992120;3,61644300;36,50624000
131,52184120;3,52824500;38,30684000
131,60376120;3,52824500;40,10132000
131,68568120;3,52824500;43,69640000
131,76760120;3,52824500;43,69640000
131,84952120;3,52824500;45,49699000
131,93144120;3,44004600;45,49699000
132,01336120;3,44004600;47,29148000
132,09528119;3,44004600;47,29148000
132,17720119;3,44004600;49,09208000
132,25912119;3,44004600;50,88656000
132,34104119;3,35184800;50,88656000
132,42296119;3,35184800;52,68715000
132,50488119;3,35184800;54,48164000
132,58680119;3,35184800;56,28223000
132,66872119;3,35184800;58,07672000
132,75064119;3,26334400;59,87732000
132,83256119;3,35184800;59,87732000
132,91448119;3,26334400;61,67181000
132,99640119;3,26334400;63,47239000
133,07832119;3,17514600;65,27299000
133,16024119;3,17514600;65,27299000
133,24216119;3,17514600;67,06747000
133,32408119;3,17514600;68,86806000
133,40600119;3,17514600;70,66255000
133,48792119;3,17514600;72,46315000
133,56984119;3,17514600;74,25764000
133,65176119;3,08694700;74,25764000
133,73368118;2,99874900;77,85271000
133,81560118;2,99874900;79,65331000
133,89752118;2,99874900;79,65331000
133,97944118;2,99874900;81,44780000
134,06136118;2,99874900;81,44780000
134,14328118;2,99874900;81,44780000
134,22520118;2,99874900;83,24839000
134,30712118;2,91055000;81,44780000
134,38904118;2,91055000;83,24839000
134,47096118;2,91055000;83,24839000
134,55288118;2,82235200;83,24839000
134,63480118;2,82235200;81,44780000
134,71672118;2,82235200;81,44780000
134,79864118;2,82235200;81,44780000
134,88056118;2,82235200;79,65331000
134,96248118;2,73384800;77,85271000
135,04440118;2,82235200;77,85271000
135,12632118;2,73384800;74,25764000
135,20824118;2,64565000;72,46315000
135,29016118;2,64565000;72,46315000
135,37208117;2,64565000;68,86806000
135,45400117;2,64565000;67,06747000
135,53592117;2,64565000;65,27299000
135,61784117;2,64565000;63,47239000
135,69976117;2,64565000;59,87732000
135,78168117;2,55745100;58,07672000
135,86360117;2,55745100;54,48164000
135,94552117;2,55745100;52,68715000
136,02744117;2,46925300;50,88656000
136,10936117;2,46925300;47,29148000
136,19128117;2,46925300;45,49699000
136,27320117;2,46925300;41,90191000
136,35512117;2,46925300;40,10132000
136,43704117;2,46925300;38,30684000
136,51896117;2,38105400;34,71175000
136,60088117;2,38105400;32,91116000
136,68280117;2,38105400;31,11667000
136,76472117;2,38105400;29,31608000
136,84664117;2,38105400;27,52159000
136,92856117;2,29285600;23,92651000
137,01048116;2,29285600;23,92651000
137,09240116;2,29285600;22,12592000
137,17432116;2,29285600;20,33143000
137,25624116;2,29285600;18,53084000
137,33816116;2,20435200;14,93576000
137,42008116;2,20435200;14,93576000
137,50200116;2,20435200;13,14127000
137,58392116;2,11615300;11,34068000
137,66584116;2,11615300;11,34068000
137,74776116;2,11615300;9,54619000
137,82968116;2,11615300;7,74559700
137,91160116;2,02795500;7,74559700
137,99352116;2,02795500;5,95110900
138,07544116;2,02795500;5,95110900
138,15736116;2,02795500;4,15662100
138,23928116;2,02795500;4,15662100
138,32120116;2,02795500;4,15662100
138,40312116;1,93975600;4,15662100
138,48504116;2,02795500;4,15662100
138,56696116;2,02795500;4,15662100
138,64888115;2,02795500;4,15662100
138,73080115;2,11615300;5,95110900
138,81272115;2,11615300;7,74559700
138,89464115;2,20435200;9,54619000
138,97656115;2,11615300;11,34068000
139,05848115;2,20435200;13,14127000
139,14040115;2,29285600;14,93576000
139,22232115;2,29285600;16,73635000
139,30424115;2,29285600;16,73635000
139,38616115;2,29285600;20,33143000
139,46808115;2,38105400;22,12592000
139,55000115;2,38105400;23,92651000
139,63192115;2,46925300;23,92651000
139,71384115;2,46925300;23,92651000
139,79576115;2,46925300;25,72100000
139,87768115;2,46925300;25,72100000
139,95960115;2,46925300;27,52159000
140,04152115;2,46925300;27,52159000
140,12344115;2,46925300;27,52159000
140,20536115;2,46925300;29,31608000
140,28728114;2,55745100;27,52159000
140,36920114;2,55745100;27,52159000
140,45112114;2,55745100;29,31608000
140,53304114;2,55745100;29,31608000
140,61496114;2,64565000;29,31608000
140,69688114;2,64565000;29,31608000
140,77880114;2,64565000;29,31608000
140,86072114;2,64565000;29,31608000
140,94264114;2,64565000;29,31608000
141,02456114;2,64565000;29,31608000
141,10648114;2,73384800;29,31608000
141,18840114;2,82235200;29,31608000
141,27032114;2,82235200;27,52159000
141,35224114;2,73384800;25,72100000
141,43416114;2,82235200;23,92651000
141,51608114;2,91055000;22,12592000
141,59800114;2,82235200;22,12592000
141,67992114;2,91055000;18,53084000
141,76184114;2,91055000;16,73635000
141,84376114;2,91055000;14,93576000
141,92568114;2,91055000;11,34068000
142,00760113;2,99874900;9,54619000
142,08952113;2,99874900;7,74559700
142,17144113;2,99874900;4,15662100
142,25336113;2,99874900;2,35602900
142,33528113;2,99874900;-1,23905100
142,41720113;2,99874900;-3,03354000
142,49912113;3,08694700;-6,62862000
142,58104113;3,08694700;-8,42921200
142,66296113;3,08694700;-12,02429000
142,74488113;3,08694700;-15,61937000
142,82680113;3,17514600;-19,21445000
142,90872113;3,17514600;-21,00894000
142,99064113;3,17514600;-22,80953000
143,07256113;3,17514600;-26,40461000
143,15448113;3,26334400;-28,19910000
143,23640113;3,26334400;-29,99969000
143,31832113;3,26334400;-33,59477000
143,40024113;3,26334400;-35,38926000
143,48216113;3,35184800;-37,18985000
143,56408113;3,35184800;-40,78493000
143,64600112;3,35184800;-42,57943000
143,72792112;3,35184800;-42,57943000
143,80984112;3,35184800;-44,38001000
143,89176112;3,44004600;-46,17450000
143,97368112;3,44004600;-47,97510000
144,05560112;3,44004600;-49,76958000
144,13752112;3,44004600;-49,76958000
144,21944112;3,44004600;-49,76958000
144,30136112;3,52824500;-53,37077000
144,38328112;3,52824500;-53,37077000
144,46520112;3,52824500;-55,16526000
144,54712112;3,52824500;-55,16526000
144,62904112;3,61644300;-56,96585000
144,71096112;3,61644300;-56,96585000
144,79288112;3,61644300;-58,76034000
144,87480112;3,70464200;-58,76034000
144,95672112;3,70464200;-60,56093000
145,03864112;3,70464200;-60,56093000
145,12056112;3,70464200;-62,35542000
145,20248112;3,70464200;-62,35542000
145,28440111;3,70464200;-62,35542000
145,36632111;3,79284000;-64,15601000
145,44824111;3,79284000;-65,95050000
145,53016111;3,79284000;-65,95050000
145,61208111;3,79284000;-67,75109000
145,69400111;3,88103900;-67,75109000
145,77592111;3,88103900;-67,75109000
145,85784111;3,88103900;-65,95050000
145,93976111;3,88103900;-65,95050000
146,02168111;3,96954300;-65,95050000
146,10360111;3,96954300;-65,95050000
146,18552111;3,96954300;-64,15601000
146,26744111;3,96954300;-64,15601000
146,34936111;4,05774100;-64,15601000
146,43128111;4,05774100;-60,56093000
146,51320111;4,05774100;-60,56093000
146,59512111;4,05774100;-56,96585000
146,67704111;4,05774100;-56,96585000
146,75896111;4,14594000;-55,16526000
146,84088111;4,05774100;-53,37077000
146,92280110;4,14594000;-51,57018000
147,00472110;4,14594000;-49,76958000
147,08664110;4,14594000;-47,97510000
147,16856110;4,23413800;-46,17450000
147,25048110;4,23413800;-44,38001000
147,33240110;4,23413800;-40,78493000
147,41432110;4,23413800;-40,78493000
147,49624110;4,23413800;-35,38926000
147,57816110;4,23413800;-33,59477000
147,66008110;4,23413800;-31,79418000
147,74200110;4,41053500;-28,19910000
147,82392110;4,32233700;-26,40461000
147,90584110;4,41053500;-22,80953000
147,98776110;4,41053500;-21,00894000
148,06968110;4,41053500;-19,21445000
148,15160110;4,41053500;-17,41386000
148,23352110;4,41053500;-13,81878000
148,31544110;4,49903900;-13,81878000
148,39736110;4,49903900;-12,02429000
148,47928110;4,49903900;-8,42921200
148,56120109;4,49903900;-6,62862000
148,64312109;4,58723700;-6,62862000
148,72504109;4,58723700;-4,83413200
148,80696109;4,58723700;-4,83413200
148,88888109;4,58723700;-4,83413200
148,97080109;4,58723700;-3,03354000
149,05272109;4,67543600;-4,83413200
149,13464109;4,58723700;-4,83413200
149,21656109;4,67543600;-4,83413200
149,29848109;4,67543600;-4,83413200
149,38040109;4,76363400;-4,83413200
149,46232109;4,76363400;-6,62862000
149,54424109;4,76363400;-8,42921200
149,62616109;4,76363400;-8,42921200
149,70808109;4,76363400;-10,22370000
149,79000109;4,85183300;-12,02429000
149,87192109;4,85183300;-13,81878000
149,95384109;4,94003100;-17,41386000
150,03576109;4,94003100;-17,41386000
150,11768109;4,94003100;-21,00894000
150,19960108;4,94003100;-21,00894000
150,28152108;4,94003100;-24,60402000
150,36344108;4,94003100;-26,40461000
150,44536108;5,02822900;-29,99969000
150,52728108;4,94003100;-31,79418000
150,60920108;5,02822900;-33,59477000
150,69112108;5,02822900;-37,18985000
150,77304108;5,11673400;-37,18985000
150,85496108;5,11673400;-40,78493000
150,93688108;5,11673400;-42,57943000
151,01880108;5,11673400;-42,57943000
151,10072108;5,11673400;-46,17450000
151,18264108;5,11673400;-47,97510000
151,26456108;5,11673400;-47,97510000
151,34648108;5,20493100;-49,76958000
151,42840108;5,11673400;-51,57018000
151,51032108;5,20493100;-55,16526000
151,59224108;5,20493100;-56,96585000
151,67416108;5,29313000;-58,76034000
151,75608108;5,29313000;-64,15601000
151,83800107;5,29313000;-64,15601000
151,91992107;5,29313000;-67,75109000
152,00184107;5,29313000;-71,34617000
152,08376107;5,29313000;-74,94125000
152,16568107;5,38132900;-76,73574000
152,24760107;5,38132900;-78,53633000
152,32952107;5,38132900;-83,92590000
152,41144107;5,46952700;-85,72649000
152,49336107;5,46952700;-87,52098000
152,57528107;5,46952700;-89,32157000
152,65720107;5,46952700;-91,11606000
152,73912107;5,46952700;-92,91666000
152,82104107;5,46952700;-92,91666000
152,90296107;5,55772600;-92,91666000
152,98488107;5,55772600;-92,91666000
153,06680107;5,55772600;-92,91666000
153,14872107;5,64622900;-92,91666000
153,23064107;5,64622900;-91,11606000
153,31256107;5,64622900;-92,91666000
153,39448107;5,64622900;-91,11606000
153,47640106;5,64622900;-89,32157000
153,55832106;5,73442800;-89,32157000
153,64024106;5,73442800;-85,72649000
153,72216106;5,73442800;-85,72649000
153,80408106;5,73442800;-83,92590000
153,88600106;5,82262600;-82,13141000
153,96792106;5,82262600;-78,53633000
154,04984106;5,82262600;-78,53633000
154,13176106;5,82262600;-74,94125000
154,21368106;5,82262600;-73,14066000
154,29560106;5,91082500;-71,34617000
154,37752106;5,91082500;-69,54558000
154,45944106;5,91082500;-67,75109000
154,54136106;5,91082500;-64,15601000
154,62328106;5,99902300;-62,35542000
154,70520106;5,99902300;-58,76034000
154,78712106;5,99902300;-56,96585000
154,86904106;5,99902300;-53,37077000
154,95096106;5,99902300;-49,76958000
155,03288106;5,99902300;-47,97510000
155,11480105;6,08722200;-44,38001000
155,19672105;6,08722200;-42,57943000
155,27864105;6,08722200;-38,98434000
155,36056105;6,08722200;-35,38926000
155,44248105;6,17572500;-35,38926000
155,52440105;6,17572500;-31,79418000
155,60632105;6,17572500;-29,99969000
155,68824105;6,17572500;-28,19910000
155,77016105;6,17572500;-28,19910000
155,85208105;6,26392400;-26,40461000
155,93400105;6,26392400;-26,40461000
156,01592105;6,26392400;-24,60402000
156,09784105;6,26392400;-24,60402000
156,17976105;6,35212200;-24,60402000
156,26168105;6,35212200;-24,60402000
156,34360105;6,35212200;-26,40461000
156,42552105;6,35212200;-26,40461000
156,50744105;6,35212200;-26,40461000
156,58936105;6,35212200;-28,19910000
156,67128105;6,44032100;-28,19910000
156,75320104;6,44032100;-31,79418000
156,83512104;6,44032100;-33,59477000
156,91704104;6,52852000;-35,38926000
156,99896104;6,52852000;-37,18985000
157,08088104;6,52852000;-38,98434000
157,16280104;6,52852000;-42,57943000
157,24472104;6,61671800;-42,57943000
157,32664104;6,52852000;-46,17450000
157,40856104;6,61671800;-47,97510000
157,49048104;6,61671800;-49,76958000
157,57240104;6,61671800;-53,37077000
157,65432104;6,70491600;-55,16526000
157,73624104;6,70491600;-56,96585000
157,81816104;6,70491600;-58,76034000
157,90008104;6,70491600;-62,35542000
157,98200104;6,70491600;-64,15601000
158,06392104;6,70491600;-67,75109000
158,14584104;6,79342000;-71,34617000
158,22776104;6,79342000;-71,34617000
158,30968104;6,79342000;-74,94125000
158,39160103;6,88161800;-78,53633000
158,47352103;6,88161800;-82,13141000
158,55544103;6,88161800;-85,72649000
158,63736103;6,88161800;-89,32157000
158,71928103;6,88161800;-91,11606000
158,80120103;6,96981700;-94,71114000
158,88312103;6,96981700;-98,30622000
158,96504103;6,96981700;-100,10680000
159,04696103;6,96981700;-101,90130000
159,12888103;6,96981700;-105,49640000
159,21080103;7,05801500;-107,29700000
159,29272103;7,05801500;-107,29700000
159,37464103;7,05801500;-109,09760000
159,45656103;7,14621400;-110,89210000
159,53848103;7,05801500;-112,69260000
159,62040103;7,05801500;-110,89210000
159,70232103;7,14621400;-112,69260000
159,78424103;7,23441200;-110,89210000
159,86616103;7,14621400;-110,89210000
159,94808103;7,23441200;-110,89210000
160,03000103;7,23441200;-109,09760000
160,11192102;7,23441200;-109,09760000
160,19384102;7,23441200;-107,29700000
160,27576102;7,23441200;-105,49640000
160,35768102;7,32291700;-103,70190000
160,43960102;7,32291700;-100,10680000
160,52152102;7,32291700;-98,30622000
160,60344102;7,41111500;-92,91666000
160,68536102;7,41111500;-91,11606000
160,76728102;7,41111500;-87,52098000
160,84920102;7,41111500;-83,92590000
160,93112102;7,41111500;-78,53633000
161,01304102;7,49931300;-76,73574000
161,09496102;7,49931300;-71,34617000
161,17688102;7,49931300;-69,54558000
161,25880102;7,58751200;-64,15601000
161,34072102;7,58751200;-62,35542000
161,42264102;7,58751200;-58,76034000
161,50456102;7,58751200;-56,96585000
161,58648102;7,67571000;-55,16526000
161,66840102;7,67571000;-51,57018000
161,75032101;7,67571000;-49,76958000
161,83224101;7,67571000;-47,97510000
161,91416101;7,67571000;-47,97510000
161,99608101;7,67571000;-47,97510000
162,07800101;7,76390900;-46,17450000
162,15992101;7,76390900;-46,17450000
162,24184101;7,76390900;-46,17450000
162,32376101;7,76390900;-46,17450000
162,40568101;7,76390900;-47,97510000
162,48760101;7,85210700;-47,97510000
162,56952101;7,85210700;-49,76958000
162,65144101;7,85210700;-51,57018000
162,73336101;7,85210700;-53,37077000
162,81528101;7,94061100;-55,16526000
162,89720101;7,94061100;-56,96585000
162,97912101;7,94061100;-56,96585000
163,06104101;7,94061100;-58,76034000
163,14296101;7,94061100;-60,56093000
163,22488101;8,02881000;-62,35542000
163,30680101;8,02881000;-62,35542000
163,38872100;8,02881000;-60,56093000
163,47064100;8,02881000;-56,96585000
163,55256100;8,02881000;-55,16526000
163,63448100;7,94061100;-51,57018000
163,71640100;7,94061100;-46,17450000
163,79832100;7,94061100;-42,57943000
163,88024100;7,85210700;-35,38926000
163,96216100;7,85210700;-29,99969000
164,04408100;7,85210700;-26,40461000
164,12600100;7,76390900;-21,00894000
164,20792100;7,67571000;-19,21445000
164,28984100;7,76390900;-19,21445000
164,37176100;7,67571000;-17,41386000
164,45368100;7,67571000;-19,21445000
164,53560100;7,58751200;-19,21445000
164,61752100;7,58751200;-19,21445000
164,69944100;7,58751200;-21,00894000
164,78136100;7,58751200;-22,80953000
164,86328100;7,49931300;-22,80953000
164,94520100;7,49931300;-22,80953000
165,02712099;7,41111500;-26,40461000
165,10904099;7,49931300;-26,40461000
165,19096099;7,49931300;-26,40461000
165,27288099;7,49931300;-26,40461000
165,35480099;7,49931300;-28,19910000
165,43672099;7,41111500;-28,19910000
165,51864099;7,41111500;-28,19910000
165,60056099;7,41111500;-28,19910000
165,68248099;7,41111500;-29,99969000
165,76440099;7,32291700;-29,99969000
165,84632099;7,41111500;-29,99969000
165,92824099;7,32291700;-29,99969000
166,01016099;7,32291700;-29,99969000
166,09208099;7,23441200;-28,19910000
166,17400099;7,23441200;-28,19910000
166,25592099;7,23441200;-26,40461000
166,33784099;7,23441200;-24,60402000
166,41976099;7,23441200;-21,00894000
166,50168099;7,14621400;-17,41386000
166,58360099;7,14621400;-13,81878000
166,66552098;7,14621400;-10,22370000
166,74744098;7,14621400;-6,62862000
166,82936098;7,05801500;-4,83413200
166,91128098;7,05801500;0,56154050
166,99320098;7,05801500;2,35602900
167,07512098;6,96981700;7,74559700
167,15704098;6,96981700;9,54619000
167,23896098;6,96981700;14,93576000
167,32088098;6,96981700;16,73635000
167,40280098;6,88161800;23,92651000
167,48472098;6,88161800;27,52159000
167,56664098;6,88161800;31,11667000
167,64856098;6,88161800;36,50624000
167,73048098;6,88161800;40,10132000
167,81240098;6,88161800;43,69640000
167,89432098;6,79342000;47,29148000
167,97624098;6,79342000;50,88656000
168,05816098;6,79342000;54,48164000
168,14008098;6,79342000;58,07672000
168,22200098;6,70491600;59,87732000
168,30392097;6,70491600;65,27299000
168,38584097;6,70491600;67,06747000
168,46776097;6,70491600;68,86806000
168,54968097;6,70491600;72,46315000
168,63160097;6,61671800;74,25764000
168,71352097;6,61671800;74,25764000
168,79544097;6,61671800;77,85271000
168,87736097;6,61671800;79,65331000
168,95928097;6,61671800;81,44780000
169,04120097;6,52852000;81,44780000
169,12312097;6,52852000;83,24839000
169,20504097;6,52852000;85,04288000
169,28696097;6,52852000;85,04288000
169,36888097;6,52852000;85,04288000
169,45080097;6,52852000;86,84347000
169,53272097;6,44032100;86,84347000
169,61464097;6,44032100;86,84347000
169,69656097;6,35212200;86,84347000
169,77848097;6,35212200;86,84347000
169,86040097;6,35212200;85,04288000
169,94232096;6,35212200;83,24839000
170,02424096;6,35212200;83,24839000
170,10616096;6,26392400;81,44780000
170,18808096;6,26392400;79,65331000
170,27000096;6,26392400;79,65331000
170,35192096;6,26392400;74,25764000
170,43384096;6,17572500;74,25764000
170,51576096;6,17572500;72,46315000
170,59768096;6,17572500;68,86806000
170,67960096;6,17572500;67,06747000
170,76152096;6,17572500;63,47239000
170,84344096;6,17572500;59,87732000
170,92536096;6,08722200;58,07672000
171,00728096;6,08722200;54,48164000
171,08920096;5,99902300;50,88656000
171,17112096;5,99902300;47,29148000
171,25304096;5,99902300;45,49699000
171,33496096;5,99902300;43,69640000
171,41688096;5,99902300;40,10132000
171,49880096;5,99902300;38,30684000
171,58072095;5,91082500;36,50624000
171,66264095;5,91082500;34,71175000
171,74456095;5,91082500;32,91116000
171,82648095;5,91082500;31,11667000
171,90840095;5,82262600;29,31608000
171,99032095;5,82262600;27,52159000
172,07224095;5,82262600;27,52159000
172,15416095;5,82262600;23,92651000
172,23608095;5,82262600;23,92651000
172,31800095;5,82262600;23,92651000
172,39992095;5,73442800;23,92651000
172,48184095;5,73442800;22,12592000
172,56376095;5,73442800;22,12592000
172,64568095;5,73442800;22,12592000
172,72760095;5,73442800;22,12592000
172,80952095;5,64622900;22,12592000
172,89144095;5,64622900;23,92651000
172,97336095;5,64622900;23,92651000
173,05528095;5,64622900;25,72100000
173,13720095;5,55772600;25,72100000
173,21912094;5,55772600;29,31608000
173,30104094;5,55772600;29,31608000
173,38296094;5,55772600;31,11667000
173,46488094;5,46952700;32,91116000
173,54680094;5,46952700;36,50624000
173,62872094;5,46952700;38,30684000
173,71064094;5,46952700;40,10132000
173,79256094;5,46952700;43,69640000
173,87448094;5,38132900;47,29148000
173,95640094;5,38132900;49,09208000
174,03832094;5,38132900;52,68715000
174,12024094;5,29313000;58,07672000
174,20216094;5,29313000;59,87732000
174,28408094;5,29313000;61,67181000
174,36600094;5,29313000;65,27299000
174,44792094;5,29313000;67,06747000
174,52984094;5,29313000;70,66255000
174,61176094;5,20493100;70,66255000
174,69368094;5,20493100;74,25764000
174,77560094;5,20493100;77,85271000
174,85752093;5,11673400;77,85271000
174,93944093;5,11673400;79,65331000
175,02136093;5,11673400;81,44780000
175,10328093;5,11673400;83,24839000
175,18520093;5,11673400;85,04288000
175,26712093;5,11673400;86,84347000
175,34904093;5,11673400;88,63795000
175,43096093;5,02822900;88,63795000
175,51288093;5,02822900;90,43855000
175,59480093;5,02822900;90,43855000
175,67672093;4,94003100;90,43855000
175,75864093;4,94003100;90,43855000
175,84056093;4,94003100;90,43855000
175,92248093;4,94003100;92,23304000
176,00440093;4,94003100;92,23304000
176,08632093;4,94003100;92,23304000
176,16824093;4,94003100;92,23304000
176,25016093;4,94003100;90,43855000
176,33208093;4,85183300;92,23304000
176,41400093;4,85183300;92,23304000
176,49592092;4,85183300;92,23304000
176,57784092;4,85183300;92,23304000
176,65976092;4,76363400;92,23304000
176,74168092;4,76363400;92,23304000
176,82360092;4,76363400;90,43855000
176,90552092;4,76363400;90,43855000
176,98744092;4,67543600;88,63795000
177,06936092;4,67543600;86,84347000
177,15128092;4,58723700;85,04288000
177,23320092;4,58723700;83,24839000
177,31512092;4,58723700;81,44780000
177,39704092;4,58723700;79,65331000
177,47896092;4,58723700;77,85271000
177,56088092;4,58723700;74,25764000
177,64280092;4,49903900;72,46315000
177,72472092;4,49903900;68,86806000
177,80664092;4,49903900;67,06747000
177,88856092;4,41053500;63,47239000
177,97048092;4,41053500;59,87732000
178,05240092;4,41053500;58,07672000
178,13432091;4,41053500;54,48164000
178,21624091;4,41053500;50,88656000
178,29816091;4,41053500;47,29148000
178,38008091;4,41053500;43,69640000
178,46200091;4,32233700;41,90191000
178,54392091;4,32233700;38,30684000
178,62584091;4,23413800;36,50624000
178,70776091;4,23413800;32,91116000
178,78968091;4,23413800;31,11667000
178,87160091;4,23413800;29,31608000
178,95352091;4,23413800;27,52159000
179,03544091;4,14594000;25,72100000
179,11736091;4,14594000;23,92651000
179,19928091;4,14594000;22,12592000
179,28120091;4,14594000;22,12592000
179,36312091;4,14594000;20,33143000
179,44504091;4,14594000;18,53084000
179,52696091;4,05774100;16,73635000
179,60888091;4,05774100;16,73635000
179,69080091;4,05774100;16,73635000
179,77272091;4,05774100;16,73635000
179,85464090;4,05774100;16,73635000
179,93656090;3,96954300;16,73635000
180,01848090;3,96954300;16,73635000
180,10040090;3,96954300;14,93576000
180,18232090;3,88103900;16,73635000
180,26424090;3,88103900;16,73635000
180,34616090;3,88103900;16,73635000
180,42808090;3,88103900;18,53084000
180,51000090;3,88103900;20,33143000
180,59192090;3,88103900;22,12592000
180,67384090;3,79284000;22,12592000
180,75576090;3,70464200;23,92651000
180,83768090;3,79284000;23,92651000
180,91960090;3,79284000;25,72100000
181,00152090;3,70464200;27,52159000
181,08344090;3,70464200;29,31608000
181,16536090;3,70464200;31,11667000
181,24728090;3,70464200;31,11667000
181,32920090;3,70464200;34,71175000
181,41112090;3,61644300;36,50624000
181,49304089;3,52824500;38,30684000
181,57496089;3,52824500;38,30684000
181,65688089;3,52824500;40,10132000
181,73880089;3,52824500;41,90191000
181,82072089;3,44004600;41,90191000
181,90264089;3,52824500;43,69640000
181,98456089;3,44004600;45,49699000
182,06648089;3,44004600;47,29148000
182,14840089;3,44004600;47,29148000
182,23032089;3,44004600;49,09208000
182,31224089;3,35184800;49,09208000
182,39416089;3,44004600;50,88656000
182,47608089;3,35184800;52,68715000
182,55800089;3,35184800;52,68715000
182,63992089;3,35184800;56,28223000
182,72184089;3,35184800;58,07672000
182,80376089;3,35184800;58,07672000
182,88568089;3,26334400;58,07672000
182,96760089;3,17514600;59,87732000
183,04952089;3,17514600;61,67181000
183,13144088;3,17514600;63,47239000
183,21336088;3,17514600;65,27299000
183,29528088;3,17514600;67,06747000
183,37720088;3,17514600;68,86806000
183,45912088;3,08694700;70,66255000
183,54104088;3,08694700;72,46315000
183,62296088;3,08694700;74,25764000
183,70488088;3,08694700;76,05823000
183,78680088;2,99874900;76,05823000
183,86872088;2,99874900;79,65331000
183,95064088;2,99874900;79,65331000
184,03256088;2,99874900;79,65331000
184,11448088;2,99874900;81,44780000
184,19640088;2,99874900;81,44780000
184,27832088;2,91055000;81,44780000
184,36024088;2,91055000;83,24839000
184,44216088;2,91055000;81,44780000
184,52408088;2,91055000;83,24839000
184,60600088;2,82235200;81,44780000
184,68792088;2,82235200;81,44780000
184,76984087;2,82235200;81,44780000
184,85176087;2,82235200;79,65331000
184,93368087;2,73384800;79,65331000
185,01560087;2,82235200;77,85271000
185,09752087;2,73384800;76,05823000
185,17944087;2,73384800;74,25764000
185,26136087;2,73384800;72,46315000
185,34328087;2,64565000;70,66255000
185,42520087;2,64565000;68,86806000
