Tiempo;Canal A;Canal B
123,05599025;5,55772600;58,07672000
123,13791025;5,46952700;58,07672000
123,21983025;5,46952700;59,87732000
123,30175025;5,46952700;59,87732000
123,38367024;5,46952700;61,67181000
123,46559024;5,46952700;63,47239000
123,54751024;5,38132900;67,06747000
123,62943024;5,38132900;68,86806000
123,71135024;5,38132900;72,46315000
123,79327024;5,29313000;74,25764000
123,87519024;5,29313000;77,85271000
123,95711024;5,29313000;79,65331000
124,03903024;5,29313000;83,24839000
124,12095024;5,29313000;86,84347000
124,20287024;5,20493100;88,63795000
124,28479024;5,20493100;90,43855000
124,36671024;5,20493100;92,23304000
124,44863024;5,11673400;94,03363000
124,53055024;5,11673400;94,03363000
124,61247024;5,11673400;94,03363000
124,69439024;5,11673400;94,03363000
124,77631024;5,11673400;94,03363000
124,85823024;5,02822900;94,03363000
124,94015024;5,11673400;92,23304000
125,02207023;5,02822900;90,43855000
125,10399023;5,02822900;88,63795000
125,18591023;4,94003100;86,84347000
125,26783023;4,94003100;86,84347000
125,34975023;4,94003100;83,24839000
125,43167023;4,94003100;81,44780000
125,51359023;4,85183300;81,44780000
125,59551023;4,85183300;79,65331000
125,67743023;4,85183300;77,85271000
125,75935023;4,76363400;74,25764000
125,84127023;4,76363400;74,25764000
125,92319023;4,76363400;72,46315000
126,00511023;4,76363400;72,46315000
126,08703023;4,76363400;70,66255000
126,16895023;4,67543600;70,66255000
126,25087023;4,67543600;68,86806000
126,33279023;4,67543600;67,06747000
126,41471023;4,67543600;65,27299000
126,49663023;4,58723700;65,27299000
126,57855023;4,58723700;65,27299000
126,66047023;4,58723700;63,47239000
126,74239022;4,49903900;61,67181000
126,82431022;4,49903900;61,67181000
126,90623022;4,49903900;59,87732000
126,98815022;4,49903900;58,07672000
127,07007022;4,49903900;58,07672000
127,15199022;4,41053500;56,28223000
127,23391022;4,41053500;56,28223000
127,31583022;4,41053500;52,68715000
127,39775022;4,41053500;50,88656000
127,47967022;4,41053500;50,88656000
127,56159022;4,41053500;49,09208000
127,64351022;4,32233700;49,09208000
127,72543022;4,32233700;47,29148000
127,80735022;4,32233700;45,49699000
127,88927022;4,23413800;45,49699000
127,97119022;4,23413800;43,69640000
128,05311022;4,23413800;43,69640000
128,13503022;4,14594000;43,69640000
128,21695022;4,14594000;43,69640000
128,29887022;4,14594000;43,69640000
128,38079021;4,05774100;43,69640000
128,46271021;4,05774100;43,69640000
128,54463021;4,05774100;43,69640000
128,62655021;4,05774100;43,69640000
128,70847021;3,96954300;45,49699000
128,79039021;3,96954300;45,49699000
128,87231021;3,96954300;45,49699000
128,95423021;3,96954300;45,49699000
129,03615021;3,88103900;45,49699000
129,11807021;3,88103900;47,29148000
129,19999021;3,88103900;47,29148000
129,28191021;3,88103900;47,29148000
129,36383021;3,79284000;49,09208000
129,44575021;3,79284000;49,09208000
129,52767021;3,79284000;50,88656000
129,60959021;3,79284000;50,88656000
129,69151021;3,79284000;52,68715000
129,77343021;3,70464200;54,48164000
129,85535021;3,70464200;56,28223000
129,93727021;3,70464200;58,07672000
130,01919020;3,70464200;59,87732000
130,10111020;3,70464200;61,67181000
130,18303020;3,61644300;65,27299000
130,26495020;3,61644300;65,27299000
130,34687020;3,52824500;67,06747000
130,42879020;3,52824500;68,86806000
130,51071020;3,52824500;72,46315000
130,59263020;3,44004600;72,46315000
130,67455020;3,52824500;72,46315000
130,75647020;3,44004600;74,25764000
130,83839020;3,44004600;74,25764000
130,92031020;3,44004600;76,05823000
131,00223020;3,35184800;74,25764000
131,08415020;3,35184800;74,25764000
131,16607020;3,35184800;74,25764000
131,24799020;3,35184800;72,46315000
131,32991020;3,26334400;72,46315000
131,41183020;3,26334400;70,66255000
131,49375020;3,26334400;70,66255000
131,57567020;3,17514600;68,86806000
131,65759019;3,17514600;68,86806000
131,73951019;3,17514600;67,06747000
131,82143019;3,17514600;65,27299000
131,90335019;3,17514600;63,47239000
131,98527019;3,08694700;63,47239000
132,06719019;3,08694700;61,67181000
132,14911019;3,08694700;61,67181000
132,23103019;2,99874900;61,67181000
132,31295019;2,99874900;59,87732000
132,39487019;2,99874900;59,87732000
132,47679019;2,91055000;59,87732000
132,55871019;2,99874900;58,07672000
132,64063019;2,91055000;58,07672000
132,72255019;2,91055000;58,07672000
132,80447019;2,91055000;58,07672000
132,88639019;2,91055000;58,07672000
132,96831019;2,82235200;58,07672000
133,05023019;2,82235200;58,07672000
133,13215019;2,82235200;58,07672000
133,21407019;2,82235200;58,07672000
133,29599018;2,73384800;58,07672000
133,37791018;2,73384800;58,07672000
133,45983018;2,64565000;58,07672000
133,54175018;2,64565000;58,07672000
133,62367018;2,64565000;58,07672000
133,70559018;2,64565000;56,28223000
133,78751018;2,64565000;56,28223000
133,86943018;2,55745100;56,28223000
133,95135018;2,55745100;54,48164000
134,03327018;2,55745100;52,68715000
134,11519018;2,55745100;52,68715000
134,19711018;2,46925300;52,68715000
134,27903018;2,46925300;50,88656000
134,36095018;2,46925300;50,88656000
134,44287018;2,46925300;49,09208000
134,52479018;2,38105400;47,29148000
134,60671018;2,38105400;47,29148000
134,68863018;2,38105400;45,49699000
134,77055018;2,38105400;43,69640000
134,85247018;2,29285600;43,69640000
134,93439017;2,29285600;43,69640000
135,01631017;2,29285600;40,10132000
135,09823017;2,29285600;38,30684000
135,18015017;2,20435200;36,50624000
135,26207017;2,20435200;36,50624000
135,34399017;2,11615300;32,91116000
135,42591017;2,11615300;32,91116000
135,50783017;2,11615300;31,11667000
135,58975017;2,11615300;29,31608000
135,67167017;2,11615300;27,52159000
135,75359017;2,02795500;27,52159000
135,83551017;2,02795500;23,92651000
135,91743017;2,02795500;23,92651000
135,99935017;1,93975600;22,12592000
136,08127017;1,93975600;22,12592000
136,16319017;1,93975600;22,12592000
136,24511017;1,93975600;20,33143000
136,32703017;1,93975600;20,33143000
136,40895017;1,93975600;18,53084000
136,49087017;1,85155800;18,53084000
136,57279016;1,85155800;18,53084000
136,65471016;1,85155800;18,53084000
136,73663016;1,85155800;20,33143000
136,81855016;1,76335900;20,33143000
136,90047016;1,76335900;20,33143000
136,98239016;1,76335900;22,12592000
137,06431016;1,76335900;22,12592000
137,14623016;1,76335900;23,92651000
137,22815016;1,67516100;23,92651000
137,31007016;1,58665700;25,72100000
137,39199016;1,58665700;27,52159000
137,47391016;1,58665700;29,31608000
137,55583016;1,58665700;31,11667000
137,63775016;1,58665700;32,91116000
137,71967016;1,58665700;36,50624000
137,80159016;1,49845900;36,50624000
137,88351016;1,41026000;38,30684000
137,96543016;1,41026000;40,10132000
138,04735016;1,41026000;41,90191000
138,12927016;1,41026000;41,90191000
138,21119015;1,41026000;43,69640000
138,29311015;1,32206200;43,69640000
138,37503015;1,32206200;43,69640000
138,45695015;1,32206200;45,49699000
138,53887015;1,32206200;45,49699000
138,62079015;1,23386300;45,49699000
138,70271015;1,23386300;45,49699000
138,78463015;1,23386300;43,69640000
138,86655015;1,23386300;43,69640000
138,94847015;1,14566500;43,69640000
139,03039015;1,14566500;43,69640000
139,11231015;1,14566500;43,69640000
139,19423015;1,05716100;41,90191000
139,27615015;1,05716100;41,90191000
139,35807015;1,05716100;40,10132000
139,43999015;1,05716100;40,10132000
139,52191015;1,05716100;40,10132000
139,60383015;1,05716100;38,30684000
139,68575015;1,05716100;38,30684000
139,76767015;1,05716100;36,50624000
139,84959014;1,05716100;36,50624000
139,93151014;1,05716100;34,71175000
140,01343014;1,14566500;32,91116000
140,09535014;1,23386300;31,11667000
140,17727014;1,23386300;29,31608000
140,25919014;1,23386300;29,31608000
140,34111014;1,32206200;25,72100000
140,42303014;1,32206200;23,92651000
140,50495014;1,41026000;20,33143000
140,58687014;1,41026000;14,93576000
140,66879014;1,41026000;11,34068000
140,75071014;1,49845900;7,74559700
140,83263014;1,58665700;5,95110900
140,91455014;1,58665700;2,35602900
140,99647014;1,58665700;0,56154050
141,07839014;1,58665700;-3,03354000
141,16031014;1,58665700;-3,03354000
141,24223014;1,58665700;-6,62862000
141,32415014;1,67516100;-6,62862000
141,40607014;1,67516100;-8,42921200
141,48799013;1,67516100;-8,42921200
141,56991013;1,67516100;-10,22370000
141,65183013;1,67516100;-12,02429000
141,73375013;1,76335900;-12,02429000
141,81567013;1,76335900;-13,81878000
141,89759013;1,76335900;-13,81878000
141,97951013;1,76335900;-15,61937000
142,06143013;1,76335900;-17,41386000
142,14335013;1,85155800;-17,41386000
142,22527013;1,85155800;-17,41386000
142,30719013;1,93975600;-17,41386000
142,38911013;1,93975600;-17,41386000
142,47103013;1,93975600;-17,41386000
142,55295013;1,93975600;-17,41386000
142,63487013;2,02795500;-15,61937000
142,71679013;2,02795500;-13,81878000
142,79871013;2,02795500;-13,81878000
142,88063013;2,11615300;-12,02429000
142,96255013;2,11615300;-10,22370000
143,04447013;2,11615300;-10,22370000
143,12639012;2,11615300;-8,42921200
143,20831012;2,11615300;-8,42921200
143,29023012;2,11615300;-6,62862000
143,37215012;2,11615300;-6,62862000
143,45407012;2,20435200;-4,83413200
143,53599012;2,20435200;-4,83413200
143,61791012;2,29285600;-4,83413200
143,69983012;2,29285600;-3,03354000
143,78175012;2,29285600;-3,03354000
143,86367012;2,29285600;-1,23905100
143,94559012;2,29285600;-1,23905100
144,02751012;2,38105400;-1,23905100
144,10943012;2,38105400;-1,23905100
144,19135012;2,38105400;-1,23905100
144,27327012;2,46925300;-1,23905100
144,35519012;2,46925300;0,56154050
144,43711012;2,46925300;-1,23905100
144,51903012;2,46925300;-1,23905100
144,60095012;2,46925300;-1,23905100
144,68287012;2,55745100;-3,03354000
144,76479012;2,55745100;-3,03354000
144,84671011;2,64565000;-3,03354000
144,92863011;2,64565000;-4,83413200
145,01055011;2,64565000;-6,62862000
145,09247011;2,64565000;-6,62862000
145,17439011;2,64565000;-6,62862000
145,25631011;2,64565000;-8,42921200
145,33823011;2,73384800;-8,42921200
145,42015011;2,73384800;-10,22370000
145,50207011;2,82235200;-12,02429000
145,58399011;2,82235200;-12,02429000
145,66591011;2,82235200;-13,81878000
145,74783011;2,82235200;-13,81878000
145,82975011;2,82235200;-15,61937000
145,91167011;2,91055000;-17,41386000
145,99359011;2,91055000;-15,61937000
146,07551011;2,91055000;-17,41386000
146,15743011;2,91055000;-19,21445000
146,23935011;2,99874900;-19,21445000
146,32127011;2,99874900;-19,21445000
146,40319011;2,99874900;-19,21445000
146,48511010;2,99874900;-19,21445000
146,56703010;3,08694700;-19,21445000
146,64895010;3,08694700;-19,21445000
146,73087010;3,17514600;-19,21445000
146,81279010;3,17514600;-19,21445000
146,89471010;3,17514600;-19,21445000
146,97663010;3,17514600;-19,21445000
147,05855010;3,17514600;-21,00894000
147,14047010;3,17514600;-21,00894000
147,22239010;3,17514600;-19,21445000
147,30431010;3,26334400;-19,21445000
147,38623010;3,26334400;-19,21445000
147,46815010;3,35184800;-21,00894000
147,55007010;3,35184800;-21,00894000
147,63199010;3,35184800;-21,00894000
147,71391010;3,35184800;-21,00894000
147,79583010;3,44004600;-22,80953000
147,87775010;3,35184800;-24,60402000
147,95967010;3,44004600;-26,40461000
148,04159010;3,44004600;-26,40461000
148,12351009;3,52824500;-29,99969000
148,20543009;3,52824500;-31,79418000
148,28735009;3,52824500;-33,59477000
148,36927009;3,52824500;-35,38926000
148,45119009;3,61644300;-38,98434000
148,53311009;3,61644300;-42,57943000
148,61503009;3,61644300;-44,38001000
148,69695009;3,70464200;-46,17450000
148,77887009;3,70464200;-49,76958000
148,86079009;3,70464200;-51,57018000
148,94271009;3,70464200;-53,37077000
149,02463009;3,70464200;-55,16526000
149,10655009;3,79284000;-56,96585000
149,18847009;3,79284000;-56,96585000
149,27039009;3,79284000;-56,96585000
149,35231009;3,88103900;-58,76034000
149,43423009;3,88103900;-60,56093000
149,51615009;3,88103900;-60,56093000
149,59807009;3,88103900;-60,56093000
149,67999009;3,88103900;-60,56093000
149,76191008;3,96954300;-60,56093000
149,84383008;3,96954300;-60,56093000
149,92575008;3,96954300;-60,56093000
150,00767008;4,05774100;-60,56093000
150,08959008;4,05774100;-62,35542000
150,17151008;4,05774100;-60,56093000
150,25343008;4,05774100;-60,56093000
150,33535008;4,14594000;-60,56093000
150,41727008;4,14594000;-60,56093000
150,49919008;4,14594000;-58,76034000
150,58111008;4,14594000;-56,96585000
150,66303008;4,23413800;-58,76034000
150,74495008;4,23413800;-56,96585000
150,82687008;4,23413800;-56,96585000
150,90879008;4,23413800;-55,16526000
150,99071008;4,23413800;-55,16526000
151,07263008;4,23413800;-53,37077000
151,15455008;4,32233700;-51,57018000
151,23647008;4,41053500;-49,76958000
151,31839008;4,41053500;-49,76958000
151,40031007;4,41053500;-47,97510000
151,48223007;4,41053500;-47,97510000
151,56415007;4,41053500;-46,17450000
151,64607007;4,49903900;-46,17450000
151,72799007;4,49903900;-44,38001000
151,80991007;4,49903900;-44,38001000
151,89183007;4,58723700;-42,57943000
151,97375007;4,58723700;-42,57943000
152,05567007;4,58723700;-42,57943000
152,13759007;4,58723700;-42,57943000
152,21951007;4,58723700;-40,78493000
152,30143007;4,58723700;-38,98434000
152,38335007;4,58723700;-38,98434000
152,46527007;4,67543600;-38,98434000
152,54719007;4,67543600;-38,98434000
152,62911007;4,76363400;-37,18985000
152,71103007;4,67543600;-37,18985000
152,79295007;4,76363400;-37,18985000
152,87487007;4,76363400;-35,38926000
152,95679007;4,76363400;-35,38926000
153,03871006;4,76363400;-35,38926000
153,12063006;4,85183300;-33,59477000
153,20255006;4,85183300;-35,38926000
153,28447006;4,85183300;-33,59477000
153,36639006;4,94003100;-33,59477000
153,44831006;4,94003100;-33,59477000
153,53023006;4,94003100;-33,59477000
153,61215006;4,94003100;-31,79418000
153,69407006;5,02822900;-33,59477000
153,77599006;5,02822900;-33,59477000
153,85791006;5,11673400;-33,59477000
153,93983006;5,11673400;-33,59477000
154,02175006;5,11673400;-33,59477000
154,10367006;5,11673400;-37,18985000
154,18559006;5,11673400;-37,18985000
154,26751006;5,20493100;-40,78493000
154,34943006;5,20493100;-42,57943000
154,43135006;5,20493100;-44,38001000
154,51327006;5,20493100;-47,97510000
154,59519006;5,29313000;-49,76958000
154,67711005;5,29313000;-53,37077000
154,75903005;5,29313000;-56,96585000
154,84095005;5,29313000;-60,56093000
154,92287005;5,29313000;-62,35542000
155,00479005;5,38132900;-65,95050000
155,08671005;5,38132900;-69,54558000
155,16863005;5,46952700;-71,34617000
155,25055005;5,46952700;-73,14066000
155,33247005;5,46952700;-74,94125000
155,41439005;5,46952700;-76,73574000
155,49631005;5,46952700;-78,53633000
155,57823005;5,46952700;-78,53633000
155,66015005;5,46952700;-80,33082000
155,74207005;5,64622900;-80,33082000
155,82399005;5,64622900;-80,33082000
155,90591005;5,64622900;-82,13141000
155,98783005;5,64622900;-80,33082000
156,06975005;5,64622900;-82,13141000
156,15167005;5,73442800;-80,33082000
156,23359005;5,73442800;-80,33082000
156,31551004;5,73442800;-82,13141000
156,39743004;5,82262600;-80,33082000
156,47935004;5,82262600;-80,33082000
156,56127004;5,82262600;-80,33082000
156,64319004;5,82262600;-78,53633000
156,72511004;5,82262600;-78,53633000
156,80703004;5,91082500;-78,53633000
156,88895004;5,91082500;-76,73574000
156,97087004;5,91082500;-76,73574000
157,05279004;5,91082500;-74,94125000
157,13471004;5,99902300;-74,94125000
157,21663004;5,99902300;-73,14066000
157,29855004;5,99902300;-73,14066000
157,38047004;5,99902300;-71,34617000
157,46239004;5,99902300;-71,34617000
157,54431004;6,08722200;-69,54558000
157,62623004;6,08722200;-69,54558000
157,70815004;6,17572500;-67,75109000
157,79007004;6,17572500;-67,75109000
157,87199004;6,17572500;-65,95050000
157,95391003;6,17572500;-65,95050000
158,03583003;6,17572500;-64,15601000
158,11775003;6,26392400;-64,15601000
158,19967003;6,26392400;-64,15601000
158,28159003;6,26392400;-64,15601000
158,36351003;6,35212200;-62,35542000
158,44543003;6,35212200;-60,56093000
158,52735003;6,35212200;-60,56093000
158,60927003;6,35212200;-58,76034000
158,69119003;6,35212200;-56,96585000
158,77311003;6,35212200;-56,96585000
158,85503003;6,44032100;-55,16526000
158,93695003;6,44032100;-55,16526000
159,01887003;6,52852000;-53,37077000
159,10079003;6,52852000;-53,37077000
159,18271003;6,52852000;-53,37077000
159,26463003;6,52852000;-51,57018000
159,34655003;6,61671800;-53,37077000
159,42847003;6,61671800;-53,37077000
159,51039003;6,61671800;-53,37077000
159,59231002;6,61671800;-55,16526000
159,67423002;6,61671800;-56,96585000
159,75615002;6,70491600;-60,56093000
159,83807002;6,70491600;-64,15601000
159,91999002;6,70491600;-65,95050000
160,00191002;6,70491600;-69,54558000
160,08383002;6,70491600;-73,14066000
160,16575002;6,79342000;-76,73574000
160,24767002;6,79342000;-80,33082000
160,32959002;6,88161800;-85,72649000
160,41151002;6,88161800;-87,52098000
160,49343002;6,88161800;-91,11606000
160,57535002;6,88161800;-92,91666000
160,65727002;6,96981700;-94,71114000
160,73919002;6,96981700;-96,51173000
160,82111002;6,96981700;-98,30622000
160,90303002;6,96981700;-100,10680000
160,98495002;6,96981700;-100,10680000
161,06687002;7,05801500;-100,10680000
161,14879002;7,05801500;-100,10680000
161,23071001;7,05801500;-100,10680000
161,31263001;7,05801500;-101,90130000
161,39455001;7,14621400;-100,10680000
161,47647001;7,14621400;-100,10680000
161,55839001;7,23441200;-100,10680000
161,64031001;7,23441200;-100,10680000
161,72223001;7,23441200;-100,10680000
161,80415001;7,23441200;-100,10680000
161,88607001;7,23441200;-100,10680000
161,96799001;7,23441200;-100,10680000
162,04991001;7,32291700;-100,10680000
162,13183001;7,32291700;-98,30622000
162,21375001;7,32291700;-98,30622000
162,29567001;7,41111500;-98,30622000
162,37759001;7,41111500;-98,30622000
162,45951001;7,41111500;-98,30622000
162,54143001;7,41111500;-96,51173000
162,62335001;7,41111500;-98,30622000
162,70527001;7,49931300;-98,30622000
162,78719001;7,49931300;-96,51173000
162,86911000;7,58751200;-96,51173000
162,95103000;7,58751200;-96,51173000
163,03295000;7,58751200;-96,51173000
163,11487000;7,58751200;-96,51173000
163,19679000;7,67571000;-96,51173000
163,27871000;7,67571000;-94,71114000
163,36063000;7,67571000;-92,91666000
163,44255000;7,76390900;-92,91666000
163,52447000;7,76390900;-91,11606000
163,60639000;7,76390900;-89,32157000
163,68831000;7,76390900;-87,52098000
163,77023000;7,76390900;-83,92590000
163,85215000;7,76390900;-82,13141000
163,93407000;7,85210700;-78,53633000
164,01599000;7,85210700;-76,73574000
164,09791000;7,94061100;-74,94125000
164,17983000;7,94061100;-71,34617000
164,26175000;7,94061100;-69,54558000
164,34367000;7,94061100;-69,54558000
164,42559000;7,94061100;-67,75109000
164,50751000;7,94061100;-67,75109000
164,58942999;7,94061100;-65,95050000
164,67134999;8,02881000;-64,15601000
164,75326999;8,02881000;-62,35542000
164,83518999;7,94061100;-60,56093000
164,91710999;7,94061100;-58,76034000
164,99902999;7,94061100;-56,96585000
165,08094999;7,85210700;-56,96585000
165,16286999;7,85210700;-56,96585000
165,24478999;7,76390900;-56,96585000
165,32670999;7,67571000;-56,96585000
165,40862999;7,67571000;-55,16526000
165,49054999;7,58751200;-51,57018000
165,57246999;7,58751200;-49,76958000
165,65438999;7,58751200;-46,17450000
165,73630999;7,58751200;-42,57943000
165,81822999;7,58751200;-38,98434000
165,90014999;7,49931300;-35,38926000
165,98206999;7,41111500;-31,79418000
166,06398999;7,41111500;-28,19910000
166,14590999;7,41111500;-26,40461000
166,22782998;7,41111500;-24,60402000
166,30974998;7,41111500;-22,80953000
166,39166998;7,41111500;-21,00894000
166,47358998;7,41111500;-21,00894000
166,55550998;7,32291700;-19,21445000
166,63742998;7,41111500;-17,41386000
166,71934998;7,32291700;-15,61937000
166,80126998;7,23441200;-13,81878000
166,88318998;7,23441200;-10,22370000
166,96510998;7,23441200;-8,42921200
167,04702998;7,23441200;-6,62862000
167,12894998;7,23441200;-3,03354000
167,21086998;7,23441200;-1,23905100
167,29278998;7,14621400;0,56154050
167,37470998;7,14621400;2,35602900
167,45662998;7,05801500;5,95110900
167,53854998;7,05801500;7,74559700
167,62046998;7,05801500;9,54619000
167,70238998;6,96981700;13,14127000
167,78430998;7,05801500;14,93576000
167,86622997;6,96981700;18,53084000
167,94814997;6,96981700;22,12592000
168,03006997;6,96981700;23,92651000
168,11198997;6,88161800;27,52159000
168,19390997;6,88161800;31,11667000
168,27582997;6,88161800;34,71175000
168,35774997;6,88161800;38,30684000
168,43966997;6,88161800;41,90191000
168,52158997;6,79342000;45,49699000
168,60350997;6,79342000;50,88656000
168,68542997;6,70491600;56,28223000
168,76734997;6,70491600;58,07672000
168,84926997;6,70491600;63,47239000
168,93118997;6,70491600;65,27299000
169,01310997;6,70491600;68,86806000
169,09502997;6,61671800;70,66255000
169,17694997;6,61671800;72,46315000
169,25886997;6,61671800;74,25764000
169,34078997;6,52852000;74,25764000
169,42270997;6,52852000;74,25764000
169,50462996;6,52852000;74,25764000
169,58654996;6,52852000;72,46315000
169,66846996;6,52852000;72,46315000
169,75038996;6,44032100;70,66255000
169,83230996;6,44032100;68,86806000
169,91422996;6,44032100;67,06747000
169,99614996;6,44032100;67,06747000
170,07806996;6,35212200;65,27299000
170,15998996;6,35212200;63,47239000
170,24190996;6,35212200;63,47239000
170,32382996;6,35212200;61,67181000
170,40574996;6,26392400;59,87732000
170,48766996;6,26392400;59,87732000
170,56958996;6,26392400;59,87732000
170,65150996;6,17572500;58,07672000
170,73342996;6,26392400;58,07672000
170,81534996;6,17572500;58,07672000
170,89726996;6,17572500;58,07672000
170,97918996;6,17572500;56,28223000
171,06110996;6,17572500;56,28223000
171,14302995;6,08722200;56,28223000
171,22494995;6,08722200;56,28223000
171,30686995;5,99902300;54,48164000
171,38878995;5,99902300;54,48164000
171,47070995;5,99902300;52,68715000
171,55262995;5,99902300;52,68715000
171,63454995;5,99902300;50,88656000
171,71646995;5,91082500;52,68715000
171,79838995;5,91082500;50,88656000
171,88030995;5,91082500;50,88656000
171,96222995;5,91082500;50,88656000
172,04414995;5,82262600;50,88656000
172,12606995;5,82262600;50,88656000
172,20798995;5,82262600;50,88656000
172,28990995;5,73442800;50,88656000
172,37182995;5,82262600;50,88656000
172,45374995;5,73442800;52,68715000
172,53566995;5,73442800;52,68715000
172,61758995;5,73442800;52,68715000
172,69950995;5,64622900;54,48164000
172,78142994;5,64622900;54,48164000
172,86334994;5,64622900;54,48164000
172,94526994;5,64622900;56,28223000
173,02718994;5,55772600;58,07672000
173,10910994;5,55772600;58,07672000
173,19102994;5,55772600;58,07672000
173,27294994;5,46952700;59,87732000
173,35486994;5,46952700;61,67181000
173,43678994;5,46952700;63,47239000
173,51870994;5,46952700;65,27299000
173,60062994;5,46952700;67,06747000
173,68254994;5,46952700;68,86806000
173,76446994;5,38132900;72,46315000
173,84638994;5,38132900;76,05823000
173,92830994;5,29313000;77,85271000
174,01022994;5,29313000;81,44780000
174,09214994;5,29313000;83,24839000
174,17406994;5,29313000;86,84347000
174,25598994;5,20493100;88,63795000
174,33790994;5,20493100;90,43855000
174,41982993;5,20493100;94,03363000
174,50174993;5,20493100;94,03363000
174,58366993;5,11673400;94,03363000
174,66558993;5,11673400;94,03363000
174,74750993;5,11673400;94,03363000
174,82942993;5,11673400;94,03363000
174,91134993;5,02822900;94,03363000
174,99326993;5,02822900;92,23304000
175,07518993;5,02822900;90,43855000
175,15710993;4,94003100;88,63795000
175,23902993;4,94003100;86,84347000
175,32094993;4,94003100;85,04288000
175,40286993;4,94003100;83,24839000
175,48478993;4,94003100;81,44780000
175,56670993;4,85183300;79,65331000
175,64862993;4,85183300;77,85271000
175,73054993;4,85183300;76,05823000
175,81246993;4,76363400;74,25764000
175,89438993;4,76363400;74,25764000
175,97630993;4,76363400;72,46315000
176,05822992;4,76363400;70,66255000
176,14014992;4,67543600;70,66255000
176,22206992;4,67543600;68,86806000
176,30398992;4,58723700;67,06747000
176,38590992;4,58723700;67,06747000
176,46782992;4,58723700;65,27299000
176,54974992;4,58723700;65,27299000
176,63166992;4,58723700;63,47239000
176,71358992;4,49903900;63,47239000
176,79550992;4,49903900;59,87732000
176,87742992;4,49903900;59,87732000
176,95934992;4,49903900;58,07672000
177,04126992;4,41053500;58,07672000
177,12318992;4,41053500;56,28223000
177,20510992;4,49903900;56,28223000
177,28702992;4,41053500;54,48164000
177,36894992;4,41053500;52,68715000
177,45086992;4,41053500;50,88656000
177,53278992;4,41053500;50,88656000
177,61470992;4,32233700;49,09208000
177,69662991;4,32233700;47,29148000
177,77854991;4,32233700;47,29148000
177,86046991;4,23413800;45,49699000
177,94238991;4,23413800;45,49699000
178,02430991;4,23413800;45,49699000
178,10622991;4,14594000;43,69640000
178,18814991;4,14594000;43,69640000
178,27006991;4,14594000;43,69640000
178,35198991;4,14594000;43,69640000
178,43390991;4,05774100;43,69640000
178,51582991;4,05774100;43,69640000
178,59774991;4,05774100;43,69640000
178,67966991;4,05774100;45,49699000
178,76158991;3,96954300;45,49699000
178,84350991;3,96954300;45,49699000
178,92542991;3,96954300;45,49699000
179,00734991;3,96954300;45,49699000
179,08926991;3,88103900;45,49699000
179,17118991;3,88103900;47,29148000
179,25310991;3,88103900;47,29148000
179,33502990;3,88103900;49,09208000
179,41694990;3,88103900;49,09208000
179,49886990;3,79284000;50,88656000
179,58078990;3,79284000;50,88656000
179,66270990;3,70464200;52,68715000
179,74462990;3,70464200;52,68715000
179,82654990;3,70464200;56,28223000
179,90846990;3,70464200;58,07672000
179,99038990;3,70464200;58,07672000
180,07230990;3,61644300;61,67181000
180,15422990;3,61644300;63,47239000
180,23614990;3,61644300;65,27299000
180,31806990;3,52824500;67,06747000
180,39998990;3,52824500;68,86806000
180,48190990;3,52824500;70,66255000
180,56382990;3,52824500;72,46315000
180,64574990;3,52824500;72,46315000
180,72766990;3,52824500;74,25764000
180,80958990;3,44004600;74,25764000
180,89150990;3,44004600;74,25764000
180,97342989;3,35184800;74,25764000
181,05534989;3,35184800;74,25764000
181,13726989;3,35184800;74,25764000
181,21918989;3,35184800;74,25764000
181,30110989;3,35184800;72,46315000
181,38302989;3,26334400;72,46315000
181,46494989;3,26334400;70,66255000
181,54686989;3,26334400;70,66255000
181,62878989;3,17514600;68,86806000
181,71070989;3,17514600;67,06747000
181,79262989;3,17514600;65,27299000
181,87454989;3,17514600;65,27299000
181,95646989;3,08694700;63,47239000
182,03838989;3,17514600;63,47239000
182,12030989;3,08694700;61,67181000
182,20222989;2,99874900;61,67181000
182,28414989;2,99874900;61,67181000
182,36606989;2,99874900;59,87732000
182,44798989;2,99874900;59,87732000
182,52990989;2,99874900;59,87732000
182,61182988;2,99874900;59,87732000
182,69374988;2,91055000;58,07672000
182,77566988;2,91055000;58,07672000
182,85758988;2,91055000;58,07672000
182,93950988;2,82235200;58,07672000
183,02142988;2,82235200;58,07672000
183,10334988;2,82235200;58,07672000
183,18526988;2,82235200;58,07672000
183,26718988;2,73384800;58,07672000
183,34910988;2,73384800;58,07672000
183,43102988;2,64565000;58,07672000
183,51294988;2,64565000;58,07672000
183,59486988;2,64565000;56,28223000
183,67678988;2,64565000;56,28223000
183,75870988;2,64565000;56,28223000
183,84062988;2,64565000;56,28223000
183,92254988;2,55745100;54,48164000
184,00446988;2,55745100;54,48164000
184,08638988;2,55745100;52,68715000
184,16830988;2,46925300;52,68715000
184,25022988;2,46925300;50,88656000
184,33214987;2,46925300;50,88656000
184,41406987;2,46925300;49,09208000
184,49598987;2,38105400;47,29148000
184,57790987;2,38105400;47,29148000
184,65982987;2,38105400;45,49699000
184,74174987;2,38105400;45,49699000
184,82366987;2,29285600;43,69640000
184,90558987;2,29285600;41,90191000
184,98750987;2,29285600;40,10132000
185,06942987;2,29285600;40,10132000
185,15134987;2,29285600;38,30684000
