Tiempo;Canal A;Canal B
185,31167688;2,20435200;36,50624000
185,39359688;2,20435200;36,50624000
185,47551688;2,20435200;32,91116000
185,55743687;2,20435200;31,11667000
185,63935687;2,11615300;31,11667000
185,72127687;2,11615300;29,31608000
185,80319687;2,02795500;27,52159000
185,88511687;2,11615300;25,72100000
185,96703687;2,02795500;23,92651000
186,04895687;2,02795500;22,12592000
186,13087687;2,02795500;22,12592000
186,21279687;2,02795500;20,33143000
186,29471687;1,93975600;20,33143000
186,37663687;1,93975600;18,53084000
186,45855687;1,93975600;18,53084000
186,54047687;1,93975600;16,73635000
186,62239687;1,93975600;18,53084000
186,70431687;1,85155800;16,73635000
186,78623687;1,85155800;16,73635000
186,86815687;1,85155800;16,73635000
186,95007687;1,76335900;18,53084000
187,03199687;1,76335900;18,53084000
187,11391687;1,76335900;18,53084000
187,19583686;1,67516100;20,33143000
187,27775686;1,67516100;22,12592000
187,35967686;1,76335900;23,92651000
187,44159686;1,67516100;23,92651000
187,52351686;1,58665700;25,72100000
187,60543686;1,58665700;29,31608000
187,68735686;1,58665700;29,31608000
187,76927686;1,58665700;31,11667000
187,85119686;1,58665700;32,91116000
187,93311686;1,49845900;36,50624000
188,01503686;1,41026000;36,50624000
188,09695686;1,41026000;38,30684000
188,17887686;1,41026000;40,10132000
188,26079686;1,41026000;40,10132000
188,34271686;1,41026000;41,90191000
188,42463686;1,41026000;41,90191000
188,50655686;1,32206200;43,69640000
188,58847686;1,32206200;43,69640000
188,67039686;1,23386300;43,69640000
188,75231686;1,23386300;43,69640000
188,83423685;1,23386300;43,69640000
188,91615685;1,23386300;43,69640000
188,99807685;1,23386300;43,69640000
189,07999685;1,23386300;41,90191000
189,16191685;1,23386300;41,90191000
189,24383685;1,14566500;41,90191000
189,32575685;1,14566500;41,90191000
189,40767685;1,05716100;40,10132000
189,48959685;1,05716100;40,10132000
189,57151685;1,05716100;40,10132000
189,65343685;1,05716100;40,10132000
189,73535685;1,05716100;38,30684000
189,81727685;1,05716100;38,30684000
189,89919685;1,05716100;36,50624000
189,98111685;1,05716100;34,71175000
190,06303685;1,14566500;34,71175000
190,14495685;1,05716100;32,91116000
190,22687685;1,14566500;31,11667000
190,30879685;1,23386300;29,31608000
190,39071685;1,23386300;27,52159000
190,47263684;1,32206200;23,92651000
190,55455684;1,32206200;22,12592000
190,63647684;1,41026000;16,73635000
190,71839684;1,41026000;14,93576000
190,80031684;1,49845900;9,54619000
190,88223684;1,58665700;7,74559700
190,96415684;1,58665700;2,35602900
191,04607684;1,58665700;0,56154050
191,12799684;1,58665700;-1,23905100
191,20991684;1,58665700;-4,83413200
191,29183684;1,58665700;-6,62862000
191,37375684;1,58665700;-6,62862000
191,45567684;1,67516100;-8,42921200
191,53759684;1,67516100;-8,42921200
191,61951684;1,67516100;-12,02429000
191,70143684;1,67516100;-12,02429000
191,78335684;1,67516100;-12,02429000
191,86527684;1,76335900;-13,81878000
191,94719684;1,76335900;-13,81878000
192,02911684;1,76335900;-15,61937000
192,11103683;1,76335900;-15,61937000
192,19295683;1,85155800;-17,41386000
192,27487683;1,85155800;-17,41386000
192,35679683;1,85155800;-17,41386000
192,43871683;1,85155800;-17,41386000
192,52063683;1,93975600;-17,41386000
192,60255683;1,93975600;-17,41386000
192,68447683;1,93975600;-15,61937000
192,76639683;2,02795500;-13,81878000
192,84831683;2,02795500;-12,02429000
192,93023683;2,02795500;-12,02429000
193,01215683;2,02795500;-10,22370000
193,09407683;2,11615300;-10,22370000
193,17599683;2,11615300;-8,42921200
193,25791683;2,11615300;-6,62862000
193,33983683;2,11615300;-6,62862000
193,42175683;2,11615300;-4,83413200
193,50367683;2,20435200;-4,83413200
193,58559683;2,29285600;-3,03354000
193,66751683;2,29285600;-4,83413200
193,74943682;2,29285600;-3,03354000
193,83135682;2,29285600;-1,23905100
193,91327682;2,29285600;-1,23905100
193,99519682;2,29285600;0,56154050
194,07711682;2,38105400;0,56154050
194,15903682;2,38105400;0,56154050
194,24095682;2,38105400;0,56154050
194,32287682;2,38105400;0,56154050
194,40479682;2,38105400;0,56154050
194,48671682;2,46925300;0,56154050
194,56863682;2,46925300;0,56154050
194,65055682;2,46925300;0,56154050
194,73247682;2,55745100;0,56154050
194,81439682;2,55745100;0,56154050
194,89631682;2,55745100;0,56154050
194,97823682;2,55745100;-1,23905100
195,06015682;2,64565000;-1,23905100
195,14207682;2,64565000;-3,03354000
195,22399682;2,64565000;-3,03354000
195,30591682;2,64565000;-4,83413200
195,38783681;2,73384800;-6,62862000
195,46975681;2,73384800;-6,62862000
195,55167681;2,73384800;-8,42921200
195,63359681;2,73384800;-8,42921200
195,71551681;2,82235200;-10,22370000
195,79743681;2,82235200;-10,22370000
195,87935681;2,82235200;-12,02429000
195,96127681;2,82235200;-13,81878000
196,04319681;2,91055000;-13,81878000
196,12511681;2,91055000;-13,81878000
196,20703681;2,91055000;-15,61937000
196,28895681;2,99874900;-17,41386000
196,37087681;2,99874900;-17,41386000
196,45279681;2,99874900;-17,41386000
196,53471681;2,99874900;-19,21445000
196,61663681;3,08694700;-19,21445000
196,69855681;3,08694700;-19,21445000
196,78047681;3,08694700;-19,21445000
196,86239681;3,08694700;-19,21445000
196,94431681;3,17514600;-19,21445000
197,02623680;3,17514600;-19,21445000
197,10815680;3,17514600;-19,21445000
197,19007680;3,17514600;-21,00894000
197,27199680;3,17514600;-21,00894000
197,35391680;3,26334400;-19,21445000
197,43583680;3,26334400;-21,00894000
197,51775680;3,35184800;-21,00894000
197,59967680;3,35184800;-21,00894000
197,68159680;3,35184800;-21,00894000
197,76351680;3,35184800;-21,00894000
197,84543680;3,44004600;-22,80953000
197,92735680;3,35184800;-24,60402000
198,00927680;3,44004600;-26,40461000
198,09119680;3,44004600;-28,19910000
198,17311680;3,52824500;-29,99969000
198,25503680;3,52824500;-31,79418000
198,33695680;3,52824500;-33,59477000
198,41887680;3,61644300;-35,38926000
198,50079680;3,52824500;-38,98434000
198,58271680;3,61644300;-42,57943000
198,66463680;3,61644300;-44,38001000
198,74655679;3,70464200;-46,17450000
198,82847679;3,70464200;-49,76958000
198,91039679;3,70464200;-51,57018000
198,99231679;3,70464200;-55,16526000
199,07423679;3,70464200;-55,16526000
199,15615679;3,70464200;-56,96585000
199,23807679;3,79284000;-56,96585000
199,31999679;3,79284000;-58,76034000
199,40191679;3,79284000;-60,56093000
199,48383679;3,88103900;-60,56093000
199,56575679;3,88103900;-62,35542000
199,64767679;3,88103900;-62,35542000
199,72959679;3,88103900;-62,35542000
199,81151679;3,88103900;-60,56093000
199,89343679;3,96954300;-62,35542000
199,97535679;3,96954300;-62,35542000
200,05727679;4,05774100;-62,35542000
