Tiempo;Canal A;Canal B
123,04891025;5,64622900;58,07672000
123,13083024;5,55772600;56,28223000
123,21275024;5,46952700;58,07672000
123,29467024;5,55772600;59,87732000
123,37659024;5,46952700;61,67181000
123,45851024;5,46952700;63,47239000
123,54043024;5,46952700;65,27299000
123,62235024;5,46952700;67,06747000
123,70427024;5,38132900;68,86806000
123,78619024;5,38132900;70,66255000
123,86811024;5,38132900;74,25764000
123,95003024;5,38132900;77,85271000
124,03195024;5,29313000;79,65331000
124,11387024;5,29313000;83,24839000
124,19579024;5,29313000;86,84347000
124,27771024;5,20493100;88,63795000
124,35963024;5,29313000;90,43855000
124,44155024;5,20493100;92,23304000
124,52347024;5,20493100;94,03363000
124,60539024;5,11673400;94,03363000
124,68731024;5,20493100;95,82812000
124,76923023;5,11673400;95,82812000
124,85115023;5,11673400;95,82812000
124,93307023;5,11673400;94,03363000
125,01499023;5,02822900;94,03363000
125,09691023;5,02822900;92,23304000
125,17883023;4,94003100;90,43855000
125,26075023;4,94003100;88,63795000
125,34267023;4,94003100;86,84347000
125,42459023;4,94003100;85,04288000
125,50651023;4,94003100;83,24839000
125,58843023;4,85183300;81,44780000
125,67035023;4,85183300;79,65331000
125,75227023;4,76363400;79,65331000
125,83419023;4,85183300;77,85271000
125,91611023;4,76363400;74,25764000
125,99803023;4,85183300;72,46315000
126,07995023;4,76363400;72,46315000
126,16187023;4,76363400;72,46315000
126,24379023;4,76363400;70,66255000
126,32571023;4,67543600;68,86806000
126,40763023;4,67543600;67,06747000
126,48955022;4,58723700;67,06747000
126,57147022;4,58723700;65,27299000
126,65339022;4,58723700;63,47239000
126,73531022;4,58723700;63,47239000
126,81723022;4,49903900;61,67181000
126,89915022;4,49903900;59,87732000
126,98107022;4,49903900;59,87732000
127,06299022;4,49903900;58,07672000
127,14491022;4,41053500;58,07672000
127,22683022;4,49903900;56,28223000
127,30875022;4,41053500;54,48164000
127,39067022;4,41053500;52,68715000
127,47259022;4,41053500;50,88656000
127,55451022;4,41053500;50,88656000
127,63643022;4,32233700;49,09208000
127,71835022;4,41053500;47,29148000
127,80027022;4,32233700;47,29148000
127,88219022;4,23413800;45,49699000
127,96411022;4,32233700;45,49699000
128,04603022;4,23413800;43,69640000
128,12795021;4,23413800;43,69640000
128,20987021;4,23413800;43,69640000
128,29179021;4,14594000;43,69640000
128,37371021;4,14594000;41,90191000
128,45563021;4,14594000;43,69640000
128,53755021;4,05774100;43,69640000
128,61947021;4,05774100;43,69640000
128,70139021;4,05774100;43,69640000
128,78331021;4,05774100;43,69640000
128,86523021;4,05774100;43,69640000
128,94715021;3,96954300;43,69640000
129,02907021;3,96954300;43,69640000
129,11099021;3,88103900;45,49699000
129,19291021;3,88103900;45,49699000
129,27483021;3,88103900;45,49699000
129,35675021;3,88103900;47,29148000
129,43867021;3,79284000;47,29148000
129,52059021;3,79284000;49,09208000
129,60251021;3,79284000;49,09208000
129,68443021;3,79284000;50,88656000
129,76635020;3,79284000;50,88656000
129,84827020;3,70464200;52,68715000
129,93019020;3,70464200;54,48164000
130,01211020;3,70464200;58,07672000
130,09403020;3,70464200;58,07672000
130,17595020;3,70464200;59,87732000
130,25787020;3,61644300;61,67181000
130,33979020;3,52824500;65,27299000
130,42171020;3,61644300;67,06747000
130,50363020;3,52824500;68,86806000
130,58555020;3,52824500;70,66255000
130,66747020;3,52824500;72,46315000
130,74939020;3,52824500;74,25764000
130,83131020;3,44004600;74,25764000
130,91323020;3,44004600;74,25764000
130,99515020;3,35184800;74,25764000
131,07707020;3,44004600;74,25764000
131,15899020;3,35184800;74,25764000
131,24091020;3,35184800;74,25764000
131,32283020;3,35184800;74,25764000
131,40475019;3,26334400;72,46315000
131,48667019;3,35184800;72,46315000
131,56859019;3,26334400;72,46315000
131,65051019;3,17514600;70,66255000
131,73243019;3,17514600;68,86806000
131,81435019;3,17514600;68,86806000
131,89627019;3,17514600;67,06747000
131,97819019;3,17514600;65,27299000
132,06011019;3,08694700;65,27299000
132,14203019;3,08694700;63,47239000
132,22395019;3,08694700;63,47239000
132,30587019;3,08694700;63,47239000
132,38779019;2,99874900;61,67181000
132,46971019;2,99874900;61,67181000
132,55163019;2,99874900;61,67181000
132,63355019;2,99874900;59,87732000
132,71547019;2,99874900;59,87732000
132,79739019;2,91055000;59,87732000
132,87931019;2,91055000;59,87732000
132,96123019;2,82235200;59,87732000
133,04315018;2,82235200;59,87732000
133,12507018;2,82235200;58,07672000
133,20699018;2,82235200;58,07672000
133,28891018;2,73384800;58,07672000
133,37083018;2,82235200;58,07672000
133,45275018;2,73384800;58,07672000
133,53467018;2,64565000;58,07672000
133,61659018;2,64565000;58,07672000
133,69851018;2,64565000;58,07672000
133,78043018;2,64565000;58,07672000
133,86235018;2,64565000;58,07672000
133,94427018;2,64565000;56,28223000
134,02619018;2,55745100;54,48164000
134,10811018;2,55745100;54,48164000
134,19003018;2,46925300;54,48164000
134,27195018;2,46925300;52,68715000
134,35387018;2,46925300;50,88656000
134,43579018;2,46925300;50,88656000
134,51771018;2,46925300;49,09208000
134,59963018;2,38105400;47,29148000
134,68155017;2,38105400;47,29148000
134,76347017;2,38105400;45,49699000
134,84539017;2,29285600;43,69640000
134,92731017;2,29285600;43,69640000
135,00923017;2,29285600;41,90191000
135,09115017;2,29285600;40,10132000
135,17307017;2,29285600;38,30684000
135,25499017;2,29285600;36,50624000
135,33691017;2,20435200;36,50624000
135,41883017;2,20435200;34,71175000
135,50075017;2,11615300;31,11667000
135,58267017;2,11615300;31,11667000
135,66459017;2,11615300;29,31608000
135,74651017;2,11615300;27,52159000
135,82843017;2,02795500;25,72100000
135,91035017;2,02795500;23,92651000
135,99227017;2,02795500;23,92651000
136,07419017;2,02795500;22,12592000
136,15611017;1,93975600;22,12592000
136,23803017;1,93975600;20,33143000
136,31995016;1,93975600;20,33143000
136,40187016;1,93975600;18,53084000
136,48379016;1,93975600;18,53084000
136,56571016;1,93975600;16,73635000
136,64763016;1,76335900;16,73635000
136,72955016;1,85155800;16,73635000
136,81147016;1,85155800;18,53084000
136,89339016;1,76335900;16,73635000
136,97531016;1,76335900;18,53084000
137,05723016;1,76335900;20,33143000
137,13915016;1,76335900;22,12592000
137,22107016;1,67516100;22,12592000
137,30299016;1,67516100;23,92651000
137,38491016;1,76335900;25,72100000
137,46683016;1,58665700;25,72100000
137,54875016;1,58665700;27,52159000
137,63067016;1,58665700;29,31608000
137,71259016;1,58665700;31,11667000
137,79451016;1,58665700;32,91116000
137,87643016;1,58665700;36,50624000
137,95835015;1,49845900;38,30684000
138,04027015;1,41026000;38,30684000
138,12219015;1,41026000;40,10132000
138,20411015;1,41026000;41,90191000
138,28603015;1,41026000;43,69640000
138,36795015;1,32206200;43,69640000
138,44987015;1,32206200;43,69640000
138,53179015;1,32206200;43,69640000
138,61371015;1,32206200;43,69640000
138,69563015;1,23386300;43,69640000
138,77755015;1,23386300;43,69640000
138,85947015;1,23386300;43,69640000
138,94139015;1,23386300;43,69640000
139,02331015;1,14566500;43,69640000
139,10523015;1,14566500;43,69640000
139,18715015;1,14566500;43,69640000
139,26907015;1,05716100;41,90191000
139,35099015;1,05716100;41,90191000
139,43291015;1,05716100;41,90191000
139,51483015;1,05716100;40,10132000
139,59675014;1,05716100;40,10132000
139,67867014;1,05716100;38,30684000
139,76059014;1,05716100;38,30684000
139,84251014;1,05716100;36,50624000
139,92443014;1,05716100;36,50624000
140,00635014;1,05716100;36,50624000
140,08827014;1,14566500;34,71175000
140,17019014;1,14566500;31,11667000
140,25211014;1,23386300;31,11667000
140,33403014;1,23386300;29,31608000
140,41595014;1,23386300;27,52159000
140,49787014;1,32206200;22,12592000
140,57979014;1,32206200;20,33143000
140,66171014;1,41026000;16,73635000
140,74363014;1,41026000;11,34068000
140,82555014;1,49845900;9,54619000
140,90747014;1,58665700;5,95110900
140,98939014;1,49845900;2,35602900
141,07131014;1,58665700;0,56154050
141,15323014;1,58665700;-3,03354000
141,23515013;1,58665700;-4,83413200
141,31707013;1,58665700;-6,62862000
141,39899013;1,67516100;-8,42921200
141,48091013;1,67516100;-8,42921200
141,56283013;1,67516100;-10,22370000
141,64475013;1,67516100;-12,02429000
141,72667013;1,67516100;-12,02429000
141,80859013;1,76335900;-12,02429000
141,89051013;1,76335900;-13,81878000
141,97243013;1,76335900;-13,81878000
142,05435013;1,76335900;-15,61937000
142,13627013;1,85155800;-17,41386000
142,21819013;1,85155800;-17,41386000
142,30011013;1,85155800;-17,41386000
142,38203013;1,93975600;-17,41386000
142,46395013;1,93975600;-19,21445000
142,54587013;1,93975600;-17,41386000
142,62779013;1,93975600;-17,41386000
142,70971013;2,02795500;-15,61937000
142,79163013;2,02795500;-13,81878000
142,87355012;2,02795500;-13,81878000
142,95547012;2,02795500;-12,02429000
143,03739012;2,11615300;-12,02429000
143,11931012;2,11615300;-10,22370000
143,20123012;2,11615300;-10,22370000
143,28315012;2,11615300;-8,42921200
143,36507012;2,20435200;-6,62862000
143,44699012;2,11615300;-6,62862000
143,52891012;2,20435200;-6,62862000
143,61083012;2,20435200;-4,83413200
143,69275012;2,20435200;-3,03354000
143,77467012;2,29285600;-3,03354000
143,85659012;2,29285600;-1,23905100
143,93851012;2,29285600;-1,23905100
144,02043012;2,29285600;-1,23905100
144,10235012;2,29285600;-1,23905100
144,18427012;2,38105400;-1,23905100
144,26619012;2,38105400;0,56154050
144,34811012;2,38105400;0,56154050
144,43003012;2,46925300;0,56154050
144,51195011;2,46925300;0,56154050
144,59387011;2,46925300;-1,23905100
144,67579011;2,46925300;-1,23905100
144,75771011;2,46925300;-1,23905100
144,83963011;2,55745100;-1,23905100
144,92155011;2,55745100;-1,23905100
145,00347011;2,64565000;-3,03354000
145,08539011;2,64565000;-3,03354000
145,16731011;2,64565000;-4,83413200
145,24923011;2,64565000;-6,62862000
145,33115011;2,64565000;-6,62862000
145,41307011;2,64565000;-6,62862000
145,49499011;2,73384800;-8,42921200
145,57691011;2,73384800;-8,42921200
145,65883011;2,82235200;-10,22370000
145,74075011;2,82235200;-12,02429000
145,82267011;2,91055000;-12,02429000
145,90459011;2,91055000;-13,81878000
145,98651011;2,91055000;-13,81878000
146,06843011;2,91055000;-13,81878000
146,15035011;2,91055000;-15,61937000
146,23227010;2,99874900;-15,61937000
146,31419010;2,99874900;-17,41386000
146,39611010;2,99874900;-17,41386000
146,47803010;2,99874900;-17,41386000
146,55995010;2,99874900;-19,21445000
146,64187010;2,99874900;-19,21445000
146,72379010;3,08694700;-19,21445000
146,80571010;3,08694700;-19,21445000
146,88763010;3,17514600;-19,21445000
146,96955010;3,17514600;-19,21445000
147,05147010;3,17514600;-19,21445000
147,13339010;3,17514600;-19,21445000
147,21531010;3,26334400;-19,21445000
147,29723010;3,17514600;-19,21445000
147,37915010;3,26334400;-19,21445000
147,46107010;3,35184800;-19,21445000
147,54299010;3,35184800;-19,21445000
147,62491010;3,35184800;-21,00894000
147,70683010;3,35184800;-21,00894000
147,78875010;3,35184800;-21,00894000
147,87067009;3,35184800;-22,80953000
147,95259009;3,44004600;-24,60402000
148,03451009;3,44004600;-26,40461000
148,11643009;3,44004600;-28,19910000
148,19835009;3,52824500;-29,99969000
148,28027009;3,52824500;-31,79418000
148,36219009;3,52824500;-35,38926000
148,44411009;3,52824500;-37,18985000
148,52603009;3,52824500;-40,78493000
148,60795009;3,61644300;-42,57943000
148,68987009;3,61644300;-44,38001000
148,77179009;3,70464200;-47,97510000
148,85371009;3,70464200;-49,76958000
148,93563009;3,70464200;-51,57018000
149,01755009;3,70464200;-53,37077000
149,09947009;3,79284000;-55,16526000
149,18139009;3,79284000;-56,96585000
149,26331009;3,79284000;-56,96585000
149,34523009;3,79284000;-58,76034000
149,42715009;3,88103900;-60,56093000
149,50907008;3,88103900;-60,56093000
149,59099008;3,88103900;-60,56093000
149,67291008;3,88103900;-60,56093000
149,75483008;3,88103900;-62,35542000
149,83675008;3,96954300;-62,35542000
149,91867008;3,96954300;-62,35542000
150,00059008;4,05774100;-62,35542000
150,08251008;4,05774100;-62,35542000
150,16443008;4,05774100;-60,56093000
150,24635008;4,05774100;-60,56093000
150,32827008;4,05774100;-60,56093000
150,41019008;4,05774100;-60,56093000
150,49211008;4,05774100;-60,56093000
150,57403008;4,14594000;-60,56093000
150,65595008;4,23413800;-58,76034000
150,73787008;4,14594000;-56,96585000
150,81979008;4,23413800;-58,76034000
150,90171008;4,23413800;-56,96585000
150,98363008;4,32233700;-55,16526000
151,06555008;4,32233700;-55,16526000
151,14747007;4,23413800;-53,37077000
151,22939007;4,41053500;-51,57018000
151,31131007;4,41053500;-51,57018000
151,39323007;4,41053500;-49,76958000
151,47515007;4,41053500;-47,97510000
151,55707007;4,41053500;-47,97510000
151,63899007;4,49903900;-46,17450000
151,72091007;4,49903900;-46,17450000
151,80283007;4,49903900;-44,38001000
151,88475007;4,58723700;-44,38001000
151,96667007;4,58723700;-42,57943000
152,04859007;4,58723700;-42,57943000
152,13051007;4,58723700;-42,57943000
152,21243007;4,58723700;-40,78493000
152,29435007;4,58723700;-40,78493000
152,37627007;4,67543600;-40,78493000
152,45819007;4,67543600;-40,78493000
152,54011007;4,67543600;-38,98434000
152,62203007;4,67543600;-37,18985000
152,70395007;4,76363400;-35,38926000
152,78587006;4,76363400;-35,38926000
152,86779006;4,76363400;-35,38926000
152,94971006;4,76363400;-35,38926000
153,03163006;4,76363400;-35,38926000
153,11355006;4,85183300;-33,59477000
153,19547006;4,85183300;-33,59477000
153,27739006;4,85183300;-33,59477000
153,35931006;4,85183300;-33,59477000
153,44123006;4,85183300;-31,79418000
153,52315006;4,94003100;-33,59477000
153,60507006;4,94003100;-31,79418000
153,68699006;5,02822900;-29,99969000
153,76891006;5,02822900;-29,99969000
153,85083006;5,02822900;-29,99969000
153,93275006;5,02822900;-31,79418000
154,01467006;5,11673400;-31,79418000
154,09659006;5,11673400;-33,59477000
154,17851006;5,11673400;-33,59477000
154,26043006;5,11673400;-35,38926000
154,34235006;5,20493100;-38,98434000
154,42427005;5,20493100;-40,78493000
154,50619005;5,20493100;-42,57943000
154,58811005;5,29313000;-46,17450000
154,67003005;5,29313000;-47,97510000
154,75195005;5,29313000;-53,37077000
154,83387005;5,29313000;-55,16526000
154,91579005;5,29313000;-58,76034000
154,99771005;5,29313000;-60,56093000
155,07963005;5,38132900;-64,15601000
155,16155005;5,38132900;-67,75109000
155,24347005;5,46952700;-71,34617000
155,32539005;5,46952700;-73,14066000
155,40731005;5,46952700;-74,94125000
155,48923005;5,46952700;-76,73574000
155,57115005;5,46952700;-78,53633000
155,65307005;5,46952700;-78,53633000
155,73499005;5,46952700;-78,53633000
155,81691005;5,55772600;-80,33082000
155,89883005;5,64622900;-80,33082000
155,98075005;5,64622900;-82,13141000
156,06267004;5,64622900;-82,13141000
156,14459004;5,64622900;-82,13141000
156,22651004;5,64622900;-82,13141000
156,30843004;5,64622900;-82,13141000
156,39035004;5,73442800;-82,13141000
156,47227004;5,82262600;-82,13141000
156,55419004;5,82262600;-82,13141000
156,63611004;5,82262600;-82,13141000
156,71803004;5,82262600;-80,33082000
156,79995004;5,82262600;-80,33082000
156,88187004;5,82262600;-78,53633000
156,96379004;5,91082500;-78,53633000
157,04571004;5,91082500;-78,53633000
157,12763004;5,91082500;-76,73574000
157,20955004;5,99902300;-76,73574000
157,29147004;5,99902300;-74,94125000
157,37339004;5,99902300;-74,94125000
157,45531004;6,08722200;-73,14066000
157,53723004;6,08722200;-73,14066000
157,61915004;6,08722200;-71,34617000
157,70107003;6,08722200;-71,34617000
157,78299003;6,17572500;-69,54558000
157,86491003;6,17572500;-69,54558000
157,94683003;6,17572500;-67,75109000
158,02875003;6,17572500;-67,75109000
158,11067003;6,17572500;-65,95050000
158,19259003;6,26392400;-65,95050000
158,27451003;6,26392400;-64,15601000
158,35643003;6,26392400;-64,15601000
158,43835003;6,26392400;-62,35542000
158,52027003;6,26392400;-62,35542000
158,60219003;6,35212200;-60,56093000
158,68411003;6,35212200;-58,76034000
158,76603003;6,35212200;-56,96585000
158,84795003;6,44032100;-56,96585000
158,92987003;6,35212200;-55,16526000
159,01179003;6,44032100;-53,37077000
159,09371003;6,52852000;-53,37077000
159,17563003;6,52852000;-51,57018000
159,25755003;6,52852000;-51,57018000
159,33947002;6,52852000;-49,76958000
159,42139002;6,52852000;-49,76958000
159,50331002;6,52852000;-49,76958000
159,58523002;6,61671800;-51,57018000
159,66715002;6,61671800;-51,57018000
159,74907002;6,61671800;-55,16526000
159,83099002;6,61671800;-56,96585000
159,91291002;6,70491600;-58,76034000
159,99483002;6,70491600;-64,15601000
160,07675002;6,70491600;-65,95050000
160,15867002;6,70491600;-71,34617000
160,24059002;6,79342000;-74,94125000
160,32251002;6,79342000;-78,53633000
160,40443002;6,79342000;-80,33082000
160,48635002;6,88161800;-85,72649000
160,56827002;6,88161800;-89,32157000
160,65019002;6,88161800;-91,11606000
160,73211002;6,88161800;-92,91666000
160,81403002;6,88161800;-94,71114000
160,89595002;6,96981700;-98,30622000
160,97787001;6,96981700;-98,30622000
161,05979001;6,96981700;-100,10680000
161,14171001;6,96981700;-100,10680000
161,22363001;7,05801500;-100,10680000
161,30555001;7,05801500;-100,10680000
161,38747001;7,05801500;-101,90130000
161,46939001;7,14621400;-100,10680000
161,55131001;7,14621400;-101,90130000
161,63323001;7,23441200;-101,90130000
161,71515001;7,23441200;-101,90130000
161,79707001;7,23441200;-100,10680000
161,87899001;7,23441200;-101,90130000
161,96091001;7,23441200;-101,90130000
162,04283001;7,23441200;-101,90130000
162,12475001;7,32291700;-100,10680000
162,20667001;7,32291700;-101,90130000
162,28859001;7,32291700;-100,10680000
162,37051001;7,32291700;-100,10680000
162,45243001;7,32291700;-100,10680000
162,53435001;7,41111500;-100,10680000
162,61627000;7,49931300;-100,10680000
162,69819000;7,41111500;-100,10680000
162,78011000;7,49931300;-100,10680000
162,86203000;7,49931300;-100,10680000
162,94395000;7,49931300;-100,10680000
163,02587000;7,58751200;-100,10680000
163,10779000;7,58751200;-100,10680000
163,18971000;7,58751200;-100,10680000
163,27163000;7,67571000;-98,30622000
163,35355000;7,58751200;-98,30622000
163,43547000;7,67571000;-96,51173000
163,51739000;7,67571000;-92,91666000
163,59931000;7,67571000;-92,91666000
163,68123000;7,76390900;-91,11606000
163,76315000;7,76390900;-87,52098000
163,84507000;7,85210700;-85,72649000
163,92699000;7,85210700;-83,92590000
164,00891000;7,85210700;-78,53633000
164,09083000;7,85210700;-76,73574000
164,17275000;7,85210700;-74,94125000
164,25466999;7,94061100;-71,34617000
164,33658999;7,94061100;-69,54558000
164,41850999;7,94061100;-67,75109000
164,50042999;7,94061100;-64,15601000
164,58234999;7,94061100;-64,15601000
164,66426999;7,94061100;-64,15601000
164,74618999;7,94061100;-62,35542000
164,82810999;7,94061100;-60,56093000
164,91002999;7,94061100;-58,76034000
164,99194999;7,94061100;-56,96585000
165,07386999;7,94061100;-56,96585000
165,15578999;7,94061100;-56,96585000
165,23770999;7,85210700;-56,96585000
165,31962999;7,76390900;-56,96585000
165,40154999;7,76390900;-56,96585000
165,48346999;7,67571000;-56,96585000
165,56538999;7,67571000;-55,16526000
165,64730999;7,58751200;-53,37077000
165,72922999;7,58751200;-49,76958000
165,81114999;7,58751200;-46,17450000
165,89306999;7,49931300;-42,57943000
165,97498998;7,49931300;-37,18985000
166,05690998;7,49931300;-35,38926000
166,13882998;7,49931300;-31,79418000
166,22074998;7,49931300;-29,99969000
166,30266998;7,41111500;-28,19910000
166,38458998;7,41111500;-26,40461000
166,46650998;7,41111500;-22,80953000
166,54842998;7,41111500;-21,00894000
166,63034998;7,32291700;-21,00894000
166,71226998;7,32291700;-17,41386000
166,79418998;7,32291700;-15,61937000
166,87610998;7,23441200;-13,81878000
166,95802998;7,32291700;-12,02429000
167,03994998;7,23441200;-10,22370000
167,12186998;7,23441200;-6,62862000
167,20378998;7,23441200;-3,03354000
167,28570998;7,23441200;-1,23905100
167,36762998;7,14621400;0,56154050
167,44954998;7,14621400;4,15662100
167,53146998;7,05801500;7,74559700
167,61338997;7,14621400;9,54619000
167,69530997;7,05801500;11,34068000
167,77722997;7,05801500;14,93576000
167,85914997;7,05801500;16,73635000
167,94106997;6,96981700;20,33143000
168,02298997;6,96981700;22,12592000
168,10490997;6,96981700;25,72100000
168,18682997;6,88161800;29,31608000
168,26874997;6,88161800;31,11667000
168,35066997;6,88161800;36,50624000
168,43258997;6,88161800;38,30684000
168,51450997;6,88161800;43,69640000
168,59642997;6,79342000;47,29148000
168,67834997;6,79342000;50,88656000
168,76026997;6,70491600;56,28223000
168,84218997;6,70491600;61,67181000
168,92410997;6,70491600;65,27299000
169,00602997;6,70491600;67,06747000
169,08794997;6,70491600;70,66255000
169,16986997;6,70491600;72,46315000
169,25178996;6,70491600;74,25764000
169,33370996;6,61671800;76,05823000
169,41562996;6,61671800;76,05823000
169,49754996;6,52852000;74,25764000
169,57946996;6,52852000;76,05823000
169,66138996;6,52852000;74,25764000
169,74330996;6,52852000;74,25764000
169,82522996;6,44032100;72,46315000
169,90714996;6,52852000;70,66255000
169,98906996;6,44032100;68,86806000
170,07098996;6,44032100;67,06747000
170,15290996;6,35212200;65,27299000
170,23482996;6,35212200;63,47239000
170,31674996;6,35212200;63,47239000
170,39866996;6,35212200;61,67181000
170,48058996;6,26392400;59,87732000
170,56250996;6,26392400;59,87732000
170,64442996;6,26392400;59,87732000
170,72634996;6,17572500;58,07672000
170,80826996;6,17572500;58,07672000
170,89018995;6,17572500;56,28223000
170,97210995;6,17572500;56,28223000
171,05402995;6,17572500;54,48164000
171,13594995;6,17572500;54,48164000
171,21786995;6,08722200;52,68715000
171,29978995;6,08722200;52,68715000
171,38170995;5,99902300;50,88656000
171,46362995;5,99902300;52,68715000
171,54554995;5,99902300;52,68715000
171,62746995;5,99902300;50,88656000
171,70938995;5,99902300;50,88656000
171,79130995;5,99902300;49,09208000
171,87322995;5,91082500;50,88656000
171,95514995;5,91082500;49,09208000
172,03706995;5,82262600;49,09208000
172,11898995;5,82262600;50,88656000
172,20090995;5,82262600;50,88656000
172,28282995;5,82262600;50,88656000
172,36474995;5,82262600;49,09208000
172,44666995;5,73442800;50,88656000
172,52858994;5,73442800;50,88656000
172,61050994;5,73442800;52,68715000
172,69242994;5,64622900;52,68715000
172,77434994;5,64622900;54,48164000
172,85626994;5,64622900;54,48164000
172,93818994;5,64622900;56,28223000
173,02010994;5,55772600;56,28223000
173,10202994;5,55772600;56,28223000
173,18394994;5,55772600;58,07672000
173,26586994;5,46952700;58,07672000
173,34778994;5,55772600;59,87732000
173,42970994;5,46952700;61,67181000
173,51162994;5,46952700;63,47239000
173,59354994;5,46952700;65,27299000
173,67546994;5,38132900;67,06747000
173,75738994;5,38132900;70,66255000
173,83930994;5,38132900;72,46315000
173,92122994;5,38132900;76,05823000
174,00314994;5,29313000;79,65331000
174,08506994;5,29313000;81,44780000
174,16698993;5,29313000;85,04288000
174,24890993;5,29313000;86,84347000
174,33082993;5,20493100;88,63795000
174,41274993;5,20493100;90,43855000
174,49466993;5,20493100;94,03363000
174,57658993;5,20493100;94,03363000
174,65850993;5,11673400;95,82812000
174,74042993;5,11673400;95,82812000
174,82234993;5,11673400;95,82812000
174,90426993;5,11673400;94,03363000
174,98618993;5,02822900;94,03363000
175,06810993;5,11673400;94,03363000
175,15002993;5,02822900;92,23304000
175,23194993;5,02822900;90,43855000
175,31386993;4,94003100;88,63795000
175,39578993;4,94003100;86,84347000
175,47770993;4,94003100;85,04288000
175,55962993;4,94003100;83,24839000
175,64154993;4,85183300;81,44780000
175,72346993;4,85183300;79,65331000
175,80538992;4,85183300;77,85271000
175,88730992;4,85183300;76,05823000
175,96922992;4,76363400;74,25764000
176,05114992;4,76363400;72,46315000
176,13306992;4,76363400;72,46315000
176,21498992;4,67543600;70,66255000
176,29690992;4,67543600;68,86806000
176,37882992;4,67543600;67,06747000
176,46074992;4,58723700;67,06747000
176,54266992;4,67543600;65,27299000
176,62458992;4,58723700;65,27299000
176,70650992;4,58723700;63,47239000
176,78842992;4,58723700;61,67181000
176,87034992;4,49903900;59,87732000
176,95226992;4,49903900;59,87732000
177,03418992;4,49903900;58,07672000
177,11610992;4,49903900;58,07672000
177,19802992;4,41053500;56,28223000
177,27994992;4,41053500;56,28223000
177,36186992;4,41053500;54,48164000
177,44378991;4,41053500;50,88656000
177,52570991;4,41053500;50,88656000
177,60762991;4,41053500;50,88656000
177,68954991;4,41053500;47,29148000
177,77146991;4,32233700;47,29148000
177,85338991;4,32233700;47,29148000
177,93530991;4,23413800;45,49699000
178,01722991;4,23413800;43,69640000
178,09914991;4,23413800;43,69640000
178,18106991;4,23413800;43,69640000
178,26298991;4,14594000;43,69640000
178,34490991;4,14594000;43,69640000
178,42682991;4,14594000;43,69640000
178,50874991;4,05774100;43,69640000
178,59066991;4,05774100;43,69640000
178,67258991;4,05774100;43,69640000
178,75450991;4,05774100;43,69640000
178,83642991;3,96954300;43,69640000
178,91834991;3,96954300;43,69640000
179,00026991;3,96954300;45,49699000
179,08218990;3,96954300;45,49699000
179,16410990;3,88103900;45,49699000
179,24602990;3,88103900;45,49699000
179,32794990;3,88103900;47,29148000
179,40986990;3,88103900;45,49699000
179,49178990;3,88103900;49,09208000
179,57370990;3,79284000;49,09208000
179,65562990;3,79284000;50,88656000
179,73754990;3,70464200;50,88656000
179,81946990;3,70464200;50,88656000
179,90138990;3,70464200;54,48164000
179,98330990;3,70464200;56,28223000
180,06522990;3,70464200;58,07672000
180,14714990;3,70464200;59,87732000
180,22906990;3,61644300;61,67181000
180,31098990;3,61644300;65,27299000
180,39290990;3,52824500;65,27299000
180,47482990;3,61644300;68,86806000
180,55674990;3,52824500;70,66255000
180,63866990;3,52824500;72,46315000
180,72058989;3,52824500;72,46315000
180,80250989;3,52824500;74,25764000
180,88442989;3,44004600;74,25764000
180,96634989;3,44004600;74,25764000
181,04826989;3,35184800;76,05823000
181,13018989;3,35184800;74,25764000
181,21210989;3,35184800;74,25764000
181,29402989;3,35184800;74,25764000
181,37594989;3,35184800;74,25764000
181,45786989;3,26334400;72,46315000
181,53978989;3,26334400;72,46315000
181,62170989;3,26334400;70,66255000
181,70362989;3,17514600;68,86806000
181,78554989;3,17514600;68,86806000
181,86746989;3,17514600;67,06747000
181,94938989;3,17514600;67,06747000
182,03130989;3,08694700;65,27299000
182,11322989;3,08694700;63,47239000
182,19514989;3,08694700;63,47239000
182,27706989;3,08694700;61,67181000
182,35898988;2,99874900;61,67181000
182,44090988;2,99874900;61,67181000
182,52282988;2,99874900;59,87732000
182,60474988;2,99874900;59,87732000
182,68666988;2,99874900;59,87732000
182,76858988;2,99874900;59,87732000
182,85050988;2,91055000;59,87732000
182,93242988;2,91055000;59,87732000
183,01434988;2,82235200;58,07672000
183,09626988;2,82235200;58,07672000
183,17818988;2,82235200;58,07672000
183,26010988;2,82235200;58,07672000
183,34202988;2,73384800;58,07672000
183,42394988;2,73384800;58,07672000
183,50586988;2,73384800;58,07672000
183,58778988;2,73384800;58,07672000
183,66970988;2,64565000;58,07672000
183,75162988;2,64565000;58,07672000
183,83354988;2,64565000;58,07672000
183,91546988;2,64565000;56,28223000
183,99738988;2,55745100;54,48164000
184,07930987;2,55745100;54,48164000
184,16122987;2,55745100;52,68715000
184,24314987;2,46925300;52,68715000
184,32506987;2,46925300;50,88656000
184,40698987;2,46925300;50,88656000
184,48890987;2,46925300;49,09208000
184,57082987;2,46925300;49,09208000
184,65274987;2,46925300;47,29148000
184,73466987;2,38105400;45,49699000
184,81658987;2,38105400;45,49699000
184,89850987;2,29285600;43,69640000
184,98042987;2,29285600;41,90191000
185,06234987;2,29285600;40,10132000
185,14426987;2,29285600;38,30684000
