Tiempo;Canal A;Canal B
185,24827288;2,20435200;22,12592000
185,33019288;2,20435200;20,33143000
185,41211288;2,20435200;20,33143000
185,49403288;2,11615300;16,73635000
185,57595288;2,11615300;16,73635000
185,65787288;2,11615300;14,93576000
185,73979288;2,11615300;14,93576000
185,82171288;2,02795500;13,14127000
185,90363288;2,02795500;13,14127000
185,98555287;2,02795500;13,14127000
186,06747287;2,02795500;13,14127000
186,14939287;1,93975600;13,14127000
186,23131287;1,93975600;13,14127000
186,31323287;1,93975600;13,14127000
186,39515287;1,93975600;14,93576000
186,47707287;1,85155800;14,93576000
186,55899287;1,93975600;14,93576000
186,64091287;1,85155800;16,73635000
186,72283287;1,85155800;18,53084000
186,80475287;1,76335900;20,33143000
186,88667287;1,76335900;22,12592000
186,96859287;1,76335900;23,92651000
187,05051287;1,67516100;27,52159000
187,13243287;1,67516100;29,31608000
187,21435287;1,67516100;31,11667000
187,29627287;1,67516100;34,71175000
187,37819287;1,58665700;36,50624000
187,46011287;1,58665700;40,10132000
187,54203287;1,58665700;43,69640000
187,62395286;1,58665700;45,49699000
187,70587286;1,49845900;47,29148000
187,78779286;1,49845900;50,88656000
187,86971286;1,49845900;52,68715000
187,95163286;1,41026000;56,28223000
188,03355286;1,49845900;56,28223000
188,11547286;1,41026000;58,07672000
188,19739286;1,41026000;58,07672000
188,27931286;1,32206200;59,87732000
188,36123286;1,32206200;59,87732000
188,44315286;1,32206200;59,87732000
188,52507286;1,32206200;59,87732000
188,60699286;1,32206200;59,87732000
188,68891286;1,23386300;59,87732000
188,77083286;1,23386300;59,87732000
188,85275286;1,23386300;58,07672000
188,93467286;1,23386300;58,07672000
189,01659286;1,23386300;58,07672000
189,09851286;1,14566500;58,07672000
189,18043286;1,14566500;56,28223000
189,26235285;1,05716100;56,28223000
189,34427285;1,05716100;52,68715000
189,42619285;1,05716100;52,68715000
189,50811285;1,05716100;50,88656000
189,59003285;1,05716100;50,88656000
189,67195285;1,05716100;49,09208000
189,75387285;1,05716100;47,29148000
189,83579285;1,05716100;47,29148000
189,91771285;1,05716100;45,49699000
189,99963285;1,05716100;43,69640000
190,08155285;1,14566500;41,90191000
190,16347285;1,14566500;38,30684000
190,24539285;1,23386300;36,50624000
190,32731285;1,23386300;34,71175000
190,40923285;1,32206200;29,31608000
190,49115285;1,32206200;27,52159000
190,57307285;1,32206200;22,12592000
190,65499285;1,41026000;16,73635000
190,73691285;1,41026000;13,14127000
190,81883285;1,49845900;9,54619000
190,90075284;1,49845900;5,95110900
190,98267284;1,58665700;2,35602900
191,06459284;1,58665700;-1,23905100
191,14651284;1,58665700;-4,83413200
191,22843284;1,58665700;-6,62862000
191,31035284;1,58665700;-8,42921200
191,39227284;1,58665700;-10,22370000
191,47419284;1,67516100;-12,02429000
191,55611284;1,67516100;-13,81878000
191,63803284;1,67516100;-15,61937000
191,71995284;1,67516100;-17,41386000
191,80187284;1,67516100;-19,21445000
191,88379284;1,76335900;-21,00894000
191,96571284;1,76335900;-21,00894000
192,04763284;1,76335900;-24,60402000
192,12955284;1,85155800;-26,40461000
192,21147284;1,85155800;-28,19910000
192,29339284;1,85155800;-28,19910000
192,37531284;1,93975600;-29,99969000
192,45723284;1,93975600;-28,19910000
192,53915283;1,93975600;-29,99969000
192,62107283;2,02795500;-28,19910000
192,70299283;1,93975600;-28,19910000
192,78491283;2,02795500;-28,19910000
192,86683283;2,02795500;-26,40461000
192,94875283;2,02795500;-26,40461000
193,03067283;2,11615300;-24,60402000
193,11259283;2,11615300;-24,60402000
193,19451283;2,11615300;-21,00894000
193,27643283;2,11615300;-21,00894000
193,35835283;2,11615300;-21,00894000
193,44027283;2,20435200;-19,21445000
193,52219283;2,20435200;-17,41386000
193,60411283;2,29285600;-15,61937000
193,68603283;2,29285600;-15,61937000
193,76795283;2,29285600;-13,81878000
193,84987283;2,29285600;-13,81878000
193,93179283;2,29285600;-12,02429000
194,01371283;2,38105400;-12,02429000
194,09563283;2,38105400;-10,22370000
194,17755282;2,38105400;-10,22370000
194,25947282;2,46925300;-8,42921200
194,34139282;2,46925300;-8,42921200
194,42331282;2,46925300;-8,42921200
194,50523282;2,46925300;-8,42921200
194,58715282;2,46925300;-8,42921200
194,66907282;2,55745100;-8,42921200
194,75099282;2,55745100;-8,42921200
194,83291282;2,55745100;-8,42921200
194,91483282;2,55745100;-8,42921200
194,99675282;2,64565000;-10,22370000
195,07867282;2,64565000;-10,22370000
195,16059282;2,64565000;-10,22370000
195,24251282;2,73384800;-10,22370000
195,32443282;2,73384800;-10,22370000
195,40635282;2,73384800;-10,22370000
195,48827282;2,73384800;-10,22370000
195,57019282;2,82235200;-10,22370000
195,65211282;2,82235200;-12,02429000
195,73403282;2,82235200;-12,02429000
195,81595281;2,82235200;-12,02429000
195,89787281;2,82235200;-12,02429000
195,97979281;2,91055000;-12,02429000
196,06171281;2,91055000;-10,22370000
196,14363281;2,91055000;-12,02429000
196,22555281;2,91055000;-10,22370000
196,30747281;2,91055000;-10,22370000
196,38939281;2,99874900;-12,02429000
196,47131281;2,99874900;-10,22370000
196,55323281;2,99874900;-10,22370000
196,63515281;3,08694700;-12,02429000
196,71707281;3,08694700;-10,22370000
196,79899281;3,08694700;-10,22370000
196,88091281;3,17514600;-10,22370000
196,96283281;3,17514600;-10,22370000
197,04475281;3,17514600;-8,42921200
197,12667281;3,17514600;-8,42921200
197,20859281;3,26334400;-10,22370000
197,29051281;3,26334400;-6,62862000
197,37243281;3,26334400;-8,42921200
197,45435280;3,35184800;-6,62862000
197,53627280;3,35184800;-8,42921200
197,61819280;3,35184800;-8,42921200
197,70011280;3,35184800;-8,42921200
197,78203280;3,35184800;-10,22370000
197,86395280;3,35184800;-12,02429000
197,94587280;3,35184800;-13,81878000
198,02779280;3,44004600;-13,81878000
198,10971280;3,44004600;-15,61937000
198,19163280;3,52824500;-19,21445000
198,27355280;3,52824500;-21,00894000
198,35547280;3,52824500;-24,60402000
198,43739280;3,61644300;-26,40461000
198,51931280;3,61644300;-29,99969000
198,60123280;3,61644300;-33,59477000
198,68315280;3,70464200;-35,38926000
198,76507280;3,70464200;-40,78493000
198,84699280;3,70464200;-42,57943000
198,92891280;3,70464200;-46,17450000
199,01083280;3,70464200;-49,76958000
199,09275279;3,79284000;-51,57018000
199,17467279;3,79284000;-55,16526000
199,25659279;3,79284000;-56,96585000
199,33851279;3,88103900;-58,76034000
199,42043279;3,88103900;-60,56093000
199,50235279;3,88103900;-62,35542000
199,58427279;3,88103900;-64,15601000
199,66619279;3,88103900;-64,15601000
199,74811279;3,96954300;-65,95050000
199,83003279;3,96954300;-65,95050000
199,91195279;3,96954300;-67,75109000
199,99387279;3,96954300;-67,75109000
200,07579279;4,05774100;-67,75109000
