Tiempo;Canal A;Canal B
185,29425388;2,20435200;36,50624000
185,37617387;2,20435200;34,71175000
185,45809387;2,20435200;32,91116000
185,54001387;2,20435200;31,11667000
185,62193387;2,11615300;29,31608000
185,70385387;2,11615300;29,31608000
185,78577387;2,02795500;27,52159000
185,86769387;2,02795500;25,72100000
185,94961387;2,02795500;23,92651000
186,03153387;2,02795500;23,92651000
186,11345387;2,02795500;22,12592000
186,19537387;1,93975600;20,33143000
186,27729387;1,93975600;20,33143000
186,35921387;1,93975600;20,33143000
186,44113387;1,93975600;18,53084000
186,52305387;1,93975600;18,53084000
186,60497387;1,85155800;18,53084000
186,68689387;1,85155800;18,53084000
186,76881387;1,85155800;18,53084000
186,85073387;1,76335900;18,53084000
186,93265387;1,76335900;20,33143000
187,01457386;1,76335900;20,33143000
187,09649386;1,67516100;22,12592000
187,17841386;1,67516100;22,12592000
187,26033386;1,67516100;23,92651000
187,34225386;1,58665700;23,92651000
187,42417386;1,58665700;25,72100000
187,50609386;1,58665700;29,31608000
187,58801386;1,58665700;29,31608000
187,66993386;1,58665700;31,11667000
187,75185386;1,58665700;32,91116000
187,83377386;1,41026000;36,50624000
187,91569386;1,49845900;36,50624000
187,99761386;1,41026000;40,10132000
188,07953386;1,41026000;40,10132000
188,16145386;1,49845900;41,90191000
188,24337386;1,41026000;43,69640000
188,32529386;1,32206200;43,69640000
188,40721386;1,32206200;45,49699000
188,48913386;1,32206200;43,69640000
188,57105386;1,32206200;43,69640000
188,65297385;1,23386300;43,69640000
188,73489385;1,23386300;43,69640000
188,81681385;1,23386300;43,69640000
188,89873385;1,23386300;45,49699000
188,98065385;1,23386300;43,69640000
189,06257385;1,14566500;43,69640000
189,14449385;1,14566500;43,69640000
189,22641385;1,14566500;41,90191000
189,30833385;1,05716100;43,69640000
189,39025385;1,05716100;41,90191000
189,47217385;1,05716100;40,10132000
189,55409385;1,05716100;40,10132000
189,63601385;1,05716100;40,10132000
189,71793385;0,96896270;38,30684000
189,79985385;1,05716100;38,30684000
189,88177385;1,05716100;36,50624000
189,96369385;1,05716100;36,50624000
190,04561385;1,05716100;32,91116000
190,12753385;1,05716100;32,91116000
190,20945385;1,14566500;31,11667000
190,29137384;1,23386300;29,31608000
190,37329384;1,23386300;27,52159000
190,45521384;1,32206200;23,92651000
190,53713384;1,32206200;20,33143000
190,61905384;1,41026000;16,73635000
190,70097384;1,41026000;13,14127000
190,78289384;1,41026000;9,54619000
190,86481384;1,49845900;5,95110900
190,94673384;1,49845900;2,35602900
191,02865384;1,58665700;0,56154050
191,11057384;1,58665700;-3,03354000
191,19249384;1,58665700;-3,03354000
191,27441384;1,58665700;-4,83413200
191,35633384;1,58665700;-6,62862000
191,43825384;1,58665700;-8,42921200
191,52017384;1,67516100;-10,22370000
191,60209384;1,76335900;-10,22370000
191,68401384;1,67516100;-10,22370000
191,76593384;1,76335900;-12,02429000
191,84785384;1,76335900;-12,02429000
191,92977384;1,76335900;-13,81878000
192,01169383;1,76335900;-15,61937000
192,09361383;1,76335900;-17,41386000
192,17553383;1,85155800;-17,41386000
192,25745383;1,85155800;-17,41386000
192,33937383;1,85155800;-17,41386000
192,42129383;1,93975600;-17,41386000
192,50321383;1,93975600;-17,41386000
192,58513383;1,93975600;-17,41386000
192,66705383;2,02795500;-15,61937000
192,74897383;2,02795500;-15,61937000
192,83089383;2,02795500;-13,81878000
192,91281383;2,02795500;-13,81878000
192,99473383;2,02795500;-12,02429000
193,07665383;2,02795500;-10,22370000
193,15857383;2,11615300;-8,42921200
193,24049383;2,11615300;-8,42921200
193,32241383;2,11615300;-8,42921200
193,40433383;2,11615300;-6,62862000
193,48625383;2,20435200;-6,62862000
193,56817383;2,20435200;-4,83413200
193,65009382;2,20435200;-3,03354000
193,73201382;2,29285600;-3,03354000
193,81393382;2,29285600;-3,03354000
193,89585382;2,29285600;-1,23905100
193,97777382;2,29285600;-1,23905100
194,05969382;2,38105400;0,56154050
194,14161382;2,38105400;0,56154050
194,22353382;2,38105400;0,56154050
194,30545382;2,38105400;0,56154050
194,38737382;2,46925300;0,56154050
194,46929382;2,46925300;-1,23905100
194,55121382;2,46925300;0,56154050
194,63313382;2,46925300;-1,23905100
194,71505382;2,55745100;-1,23905100
194,79697382;2,55745100;-3,03354000
194,87889382;2,55745100;-3,03354000
194,96081382;2,64565000;-3,03354000
195,04273382;2,64565000;-4,83413200
195,12465382;2,64565000;-4,83413200
195,20657382;2,64565000;-6,62862000
195,28849381;2,64565000;-6,62862000
195,37041381;2,73384800;-8,42921200
195,45233381;2,73384800;-10,22370000
195,53425381;2,82235200;-10,22370000
195,61617381;2,82235200;-12,02429000
195,69809381;2,82235200;-12,02429000
195,78001381;2,82235200;-13,81878000
195,86193381;2,82235200;-15,61937000
195,94385381;2,82235200;-15,61937000
196,02577381;2,91055000;-17,41386000
196,10769381;2,91055000;-17,41386000
196,18961381;2,99874900;-17,41386000
196,27153381;2,99874900;-17,41386000
196,35345381;2,99874900;-19,21445000
196,43537381;2,99874900;-19,21445000
196,51729381;2,99874900;-19,21445000
196,59921381;2,99874900;-19,21445000
196,68113381;3,08694700;-19,21445000
196,76305381;3,08694700;-19,21445000
196,84497381;3,08694700;-19,21445000
196,92689380;3,17514600;-21,00894000
197,00881380;3,17514600;-19,21445000
197,09073380;3,17514600;-19,21445000
197,17265380;3,17514600;-19,21445000
197,25457380;3,26334400;-21,00894000
197,33649380;3,26334400;-19,21445000
197,41841380;3,26334400;-21,00894000
197,50033380;3,35184800;-21,00894000
197,58225380;3,35184800;-21,00894000
197,66417380;3,35184800;-21,00894000
197,74609380;3,35184800;-21,00894000
197,82801380;3,35184800;-22,80953000
197,90993380;3,44004600;-24,60402000
197,99185380;3,44004600;-26,40461000
198,07377380;3,52824500;-26,40461000
198,15569380;3,44004600;-28,19910000
198,23761380;3,52824500;-31,79418000
198,31953380;3,52824500;-33,59477000
198,40145380;3,52824500;-35,38926000
198,48337380;3,61644300;-37,18985000
198,56529379;3,52824500;-40,78493000
198,64721379;3,61644300;-42,57943000
198,72913379;3,61644300;-46,17450000
198,81105379;3,70464200;-47,97510000
198,89297379;3,70464200;-49,76958000
198,97489379;3,70464200;-53,37077000
199,05681379;3,70464200;-55,16526000
199,13873379;3,70464200;-55,16526000
199,22065379;3,79284000;-56,96585000
199,30257379;3,79284000;-58,76034000
199,38449379;3,79284000;-58,76034000
199,46641379;3,88103900;-60,56093000
199,54833379;3,88103900;-60,56093000
199,63025379;3,88103900;-60,56093000
199,71217379;3,88103900;-62,35542000
199,79409379;3,96954300;-60,56093000
199,87601379;3,96954300;-60,56093000
199,95793379;3,96954300;-60,56093000
200,03985379;4,05774100;-60,56093000
200,12177379;4,05774100;-60,56093000
