Tiempo;Canal A;Canal B
123,15701825;5,55772600;67,06747000
123,23893825;5,46952700;68,86806000
123,32085825;5,46952700;68,86806000
123,40277825;5,46952700;72,46315000
123,48469825;5,46952700;74,25764000
123,56661825;5,46952700;76,05823000
123,64853825;5,38132900;77,85271000
123,73045825;5,38132900;79,65331000
123,81237825;5,29313000;83,24839000
123,89429825;5,29313000;86,84347000
123,97621824;5,29313000;88,63795000
124,05813824;5,29313000;90,43855000
124,14005824;5,29313000;92,23304000
124,22197824;5,29313000;94,03363000
124,30389824;5,29313000;95,82812000
124,38581824;5,20493100;95,82812000
124,46773824;5,20493100;97,62871000
124,54965824;5,11673400;97,62871000
124,63157824;5,11673400;95,82812000
124,71349824;5,11673400;95,82812000
124,79541824;5,11673400;95,82812000
124,87733824;5,11673400;94,03363000
124,95925824;5,02822900;94,03363000
125,04117824;5,02822900;90,43855000
125,12309824;5,02822900;88,63795000
125,20501824;4,94003100;86,84347000
125,28693824;4,94003100;85,04288000
125,36885824;4,94003100;81,44780000
125,45077824;4,94003100;79,65331000
125,53269824;4,85183300;77,85271000
125,61461823;4,85183300;76,05823000
125,69653823;4,85183300;74,25764000
125,77845823;4,85183300;72,46315000
125,86037823;4,76363400;70,66255000
125,94229823;4,76363400;68,86806000
126,02421823;4,76363400;67,06747000
126,10613823;4,76363400;65,27299000
126,18805823;4,76363400;63,47239000
126,26997823;4,67543600;61,67181000
126,35189823;4,58723700;59,87732000
126,43381823;4,58723700;58,07672000
126,51573823;4,58723700;58,07672000
126,59765823;4,58723700;56,28223000
126,67957823;4,58723700;54,48164000
126,76149823;4,58723700;52,68715000
126,84341823;4,58723700;50,88656000
126,92533823;4,49903900;50,88656000
127,00725823;4,49903900;49,09208000
127,08917823;4,49903900;47,29148000
127,17109823;4,41053500;47,29148000
127,25301823;4,49903900;45,49699000
127,33493822;4,49903900;45,49699000
127,41685822;4,41053500;43,69640000
127,49877822;4,41053500;43,69640000
127,58069822;4,41053500;43,69640000
127,66261822;4,41053500;41,90191000
127,74453822;4,23413800;41,90191000
127,82645822;4,32233700;41,90191000
127,90837822;4,32233700;40,10132000
127,99029822;4,23413800;41,90191000
128,07221822;4,23413800;41,90191000
128,15413822;4,23413800;41,90191000
128,23605822;4,23413800;41,90191000
128,31797822;4,14594000;43,69640000
128,39989822;4,14594000;43,69640000
128,48181822;4,05774100;43,69640000
128,56373822;4,05774100;45,49699000
128,64565822;4,05774100;45,49699000
128,72757822;4,05774100;47,29148000
128,80949822;4,05774100;49,09208000
128,89141822;4,05774100;49,09208000
128,97333821;3,96954300;49,09208000
129,05525821;3,88103900;50,88656000
129,13717821;3,88103900;50,88656000
129,21909821;3,88103900;50,88656000
129,30101821;3,88103900;52,68715000
129,38293821;3,88103900;52,68715000
129,46485821;3,88103900;54,48164000
129,54677821;3,79284000;56,28223000
129,62869821;3,79284000;58,07672000
129,71061821;3,79284000;58,07672000
129,79253821;3,79284000;59,87732000
129,87445821;3,70464200;61,67181000
129,95637821;3,70464200;63,47239000
130,03829821;3,70464200;65,27299000
130,12021821;3,70464200;68,86806000
130,20213821;3,61644300;70,66255000
130,28405821;3,61644300;72,46315000
130,36597821;3,52824500;74,25764000
130,44789821;3,52824500;76,05823000
130,52981821;3,52824500;77,85271000
130,61173820;3,52824500;79,65331000
130,69365820;3,52824500;81,44780000
130,77557820;3,44004600;81,44780000
130,85749820;3,44004600;83,24839000
130,93941820;3,44004600;83,24839000
131,02133820;3,44004600;81,44780000
131,10325820;3,35184800;81,44780000
131,18517820;3,35184800;81,44780000
131,26709820;3,35184800;79,65331000
131,34901820;3,26334400;79,65331000
131,43093820;3,35184800;79,65331000
131,51285820;3,26334400;76,05823000
131,59477820;3,17514600;74,25764000
131,67669820;3,17514600;74,25764000
131,75861820;3,17514600;72,46315000
131,84053820;3,17514600;70,66255000
131,92245820;3,17514600;68,86806000
132,00437820;3,17514600;67,06747000
132,08629820;3,08694700;67,06747000
132,16821820;3,08694700;65,27299000
132,25013819;2,99874900;65,27299000
132,33205819;3,08694700;63,47239000
132,41397819;2,99874900;61,67181000
132,49589819;2,99874900;59,87732000
132,57781819;2,99874900;58,07672000
132,65973819;2,91055000;58,07672000
132,74165819;2,91055000;58,07672000
132,82357819;2,91055000;58,07672000
132,90549819;2,91055000;56,28223000
132,98741819;2,82235200;54,48164000
133,06933819;2,82235200;52,68715000
133,15125819;2,82235200;50,88656000
133,23317819;2,73384800;50,88656000
133,31509819;2,73384800;50,88656000
133,39701819;2,73384800;50,88656000
133,47893819;2,64565000;50,88656000
133,56085819;2,73384800;49,09208000
133,64277819;2,64565000;47,29148000
133,72469819;2,64565000;47,29148000
133,80661819;2,64565000;47,29148000
133,88853818;2,55745100;45,49699000
133,97045818;2,55745100;45,49699000
134,05237818;2,55745100;45,49699000
134,13429818;2,55745100;45,49699000
134,21621818;2,46925300;43,69640000
134,29813818;2,46925300;43,69640000
134,38005818;2,46925300;43,69640000
134,46197818;2,46925300;41,90191000
134,54389818;2,38105400;40,10132000
134,62581818;2,38105400;40,10132000
134,70773818;2,38105400;38,30684000
134,78965818;2,29285600;38,30684000
134,87157818;2,29285600;36,50624000
134,95349818;2,29285600;36,50624000
135,03541818;2,29285600;32,91116000
135,11733818;2,29285600;32,91116000
135,19925818;2,29285600;31,11667000
135,28117818;2,20435200;29,31608000
135,36309818;2,20435200;27,52159000
135,44501818;2,11615300;27,52159000
135,52693817;2,11615300;25,72100000
135,60885817;2,11615300;22,12592000
135,69077817;2,11615300;22,12592000
135,77269817;2,11615300;20,33143000
135,85461817;2,11615300;18,53084000
135,93653817;2,02795500;16,73635000
136,01845817;2,02795500;16,73635000
136,10037817;1,93975600;14,93576000
136,18229817;1,93975600;14,93576000
136,26421817;1,93975600;14,93576000
136,34613817;1,93975600;14,93576000
136,42805817;1,93975600;13,14127000
136,50997817;1,93975600;13,14127000
136,59189817;1,85155800;14,93576000
136,67381817;1,85155800;14,93576000
136,75573817;1,85155800;14,93576000
136,83765817;1,85155800;16,73635000
136,91957817;1,76335900;18,53084000
137,00149817;1,76335900;20,33143000
137,08341817;1,76335900;22,12592000
137,16533816;1,67516100;23,92651000
137,24725816;1,67516100;25,72100000
137,32917816;1,67516100;29,31608000
137,41109816;1,58665700;31,11667000
137,49301816;1,58665700;34,71175000
137,57493816;1,58665700;36,50624000
137,65685816;1,58665700;40,10132000
137,73877816;1,58665700;43,69640000
137,82069816;1,58665700;45,49699000
137,90261816;1,49845900;47,29148000
137,98453816;1,49845900;50,88656000
138,06645816;1,41026000;52,68715000
138,14837816;1,41026000;54,48164000
138,23029816;1,41026000;56,28223000
138,31221816;1,41026000;58,07672000
138,39413816;1,32206200;58,07672000
138,47605816;1,32206200;58,07672000
138,55797816;1,23386300;59,87732000
138,63989816;1,32206200;58,07672000
138,72181816;1,23386300;59,87732000
138,80373815;1,23386300;59,87732000
138,88565815;1,23386300;58,07672000
138,96757815;1,23386300;59,87732000
139,04949815;1,23386300;58,07672000
139,13141815;1,14566500;58,07672000
139,21333815;1,05716100;58,07672000
139,29525815;1,05716100;58,07672000
139,37717815;1,05716100;56,28223000
139,45909815;1,05716100;56,28223000
139,54101815;1,05716100;54,48164000
139,62293815;1,05716100;52,68715000
139,70485815;1,05716100;52,68715000
139,78677815;1,05716100;50,88656000
139,86869815;1,05716100;49,09208000
139,95061815;1,05716100;47,29148000
140,03253815;1,05716100;45,49699000
140,11445815;1,14566500;43,69640000
140,19637815;1,14566500;41,90191000
140,27829815;1,23386300;38,30684000
140,36021815;1,23386300;36,50624000
140,44213814;1,32206200;32,91116000
140,52405814;1,32206200;29,31608000
140,60597814;1,41026000;23,92651000
140,68789814;1,41026000;20,33143000
140,76981814;1,41026000;14,93576000
140,85173814;1,49845900;11,34068000
140,93365814;1,58665700;7,74559700
141,01557814;1,58665700;2,35602900
141,09749814;1,58665700;0,56154050
141,17941814;1,58665700;-1,23905100
141,26133814;1,67516100;-4,83413200
141,34325814;1,58665700;-6,62862000
141,42517814;1,67516100;-8,42921200
141,50709814;1,67516100;-8,42921200
141,58901814;1,67516100;-12,02429000
141,67093814;1,67516100;-12,02429000
141,75285814;1,67516100;-15,61937000
141,83477814;1,67516100;-15,61937000
141,91669814;1,76335900;-17,41386000
141,99861814;1,76335900;-19,21445000
142,08053813;1,76335900;-21,00894000
142,16245813;1,85155800;-21,00894000
142,24437813;1,76335900;-22,80953000
142,32629813;1,85155800;-24,60402000
142,40821813;1,93975600;-24,60402000
142,49013813;1,93975600;-26,40461000
142,57205813;1,93975600;-26,40461000
142,65397813;1,93975600;-24,60402000
142,73589813;2,02795500;-24,60402000
142,81781813;2,02795500;-24,60402000
142,89973813;2,02795500;-22,80953000
142,98165813;2,02795500;-21,00894000
143,06357813;2,11615300;-21,00894000
143,14549813;2,11615300;-21,00894000
143,22741813;2,11615300;-19,21445000
143,30933813;2,11615300;-19,21445000
143,39125813;2,11615300;-19,21445000
143,47317813;2,20435200;-17,41386000
143,55509813;2,20435200;-15,61937000
143,63701813;2,29285600;-15,61937000
143,71893812;2,29285600;-15,61937000
143,80085812;2,29285600;-13,81878000
143,88277812;2,29285600;-13,81878000
143,96469812;2,29285600;-13,81878000
144,04661812;2,29285600;-13,81878000
144,12853812;2,29285600;-12,02429000
144,21045812;2,38105400;-12,02429000
144,29237812;2,46925300;-12,02429000
144,37429812;2,46925300;-13,81878000
144,45621812;2,46925300;-13,81878000
144,53813812;2,46925300;-13,81878000
144,62005812;2,46925300;-13,81878000
144,70197812;2,55745100;-13,81878000
144,78389812;2,55745100;-13,81878000
144,86581812;2,55745100;-15,61937000
144,94773812;2,64565000;-15,61937000
145,02965812;2,64565000;-15,61937000
145,11157812;2,64565000;-17,41386000
145,19349812;2,64565000;-15,61937000
145,27541812;2,64565000;-17,41386000
145,35733811;2,73384800;-17,41386000
145,43925811;2,73384800;-17,41386000
145,52117811;2,73384800;-17,41386000
145,60309811;2,82235200;-19,21445000
145,68501811;2,82235200;-19,21445000
145,76693811;2,82235200;-19,21445000
145,84885811;2,82235200;-17,41386000
145,93077811;2,82235200;-17,41386000
146,01269811;2,91055000;-17,41386000
146,09461811;2,91055000;-19,21445000
146,17653811;2,91055000;-17,41386000
146,25845811;2,99874900;-17,41386000
146,34037811;2,99874900;-17,41386000
146,42229811;2,99874900;-17,41386000
146,50421811;2,99874900;-17,41386000
146,58613811;2,99874900;-17,41386000
146,66805811;3,08694700;-15,61937000
146,74997811;3,08694700;-15,61937000
146,83189811;3,08694700;-13,81878000
146,91381811;3,17514600;-13,81878000
146,99573811;3,17514600;-13,81878000
147,07765810;3,17514600;-13,81878000
147,15957810;3,17514600;-13,81878000
147,24149810;3,17514600;-13,81878000
147,32341810;3,26334400;-13,81878000
147,40533810;3,26334400;-13,81878000
147,48725810;3,35184800;-12,02429000
147,56917810;3,35184800;-13,81878000
147,65109810;3,35184800;-13,81878000
147,73301810;3,35184800;-13,81878000
147,81493810;3,44004600;-15,61937000
147,89685810;3,44004600;-17,41386000
147,97877810;3,44004600;-17,41386000
148,06069810;3,44004600;-19,21445000
148,14261810;3,44004600;-21,00894000
148,22453810;3,52824500;-22,80953000
148,30645810;3,52824500;-26,40461000
148,38837810;3,52824500;-28,19910000
148,47029810;3,52824500;-28,19910000
148,55221810;3,61644300;-31,79418000
148,63413810;3,61644300;-35,38926000
148,71605809;3,70464200;-37,18985000
148,79797809;3,70464200;-40,78493000
148,87989809;3,70464200;-42,57943000
148,96181809;3,70464200;-44,38001000
149,04373809;3,70464200;-46,17450000
149,12565809;3,79284000;-47,97510000
149,20757809;3,79284000;-49,76958000
149,28949809;3,88103900;-51,57018000
149,37141809;3,79284000;-51,57018000
149,45333809;3,88103900;-55,16526000
149,53525809;3,88103900;-55,16526000
149,61717809;3,88103900;-55,16526000
149,69909809;3,88103900;-55,16526000
149,78101809;3,88103900;-56,96585000
149,86293809;3,96954300;-56,96585000
149,94485809;4,05774100;-56,96585000
150,02677809;4,05774100;-56,96585000
150,10869809;4,05774100;-56,96585000
150,19061809;4,05774100;-58,76034000
150,27253809;4,05774100;-58,76034000
150,35445808;4,14594000;-58,76034000
150,43637808;4,14594000;-58,76034000
150,51829808;4,14594000;-60,56093000
150,60021808;4,14594000;-60,56093000
150,68213808;4,14594000;-60,56093000
150,76405808;4,23413800;-60,56093000
150,84597808;4,23413800;-60,56093000
150,92789808;4,23413800;-60,56093000
151,00981808;4,23413800;-58,76034000
151,09173808;4,32233700;-58,76034000
151,17365808;4,32233700;-58,76034000
151,25557808;4,41053500;-58,76034000
151,33749808;4,41053500;-56,96585000
151,41941808;4,41053500;-56,96585000
151,50133808;4,41053500;-56,96585000
151,58325808;4,41053500;-56,96585000
151,66517808;4,49903900;-55,16526000
151,74709808;4,49903900;-55,16526000
151,82901808;4,49903900;-53,37077000
151,91093808;4,58723700;-53,37077000
151,99285807;4,49903900;-51,57018000
152,07477807;4,58723700;-51,57018000
152,15669807;4,58723700;-49,76958000
152,23861807;4,58723700;-47,97510000
152,32053807;4,58723700;-47,97510000
152,40245807;4,67543600;-46,17450000
152,48437807;4,67543600;-46,17450000
152,56629807;4,67543600;-44,38001000
152,64821807;4,67543600;-42,57943000
152,73013807;4,76363400;-42,57943000
152,81205807;4,76363400;-40,78493000
152,89397807;4,76363400;-40,78493000
152,97589807;4,76363400;-40,78493000
153,05781807;4,76363400;-38,98434000
153,13973807;4,76363400;-37,18985000
153,22165807;4,85183300;-35,38926000
153,30357807;4,94003100;-35,38926000
153,38549807;4,94003100;-35,38926000
153,46741807;4,94003100;-33,59477000
153,54933807;4,94003100;-33,59477000
153,63125806;5,02822900;-31,79418000
153,71317806;4,94003100;-31,79418000
153,79509806;5,02822900;-31,79418000
153,87701806;5,11673400;-29,99969000
153,95893806;5,11673400;-29,99969000
154,04085806;5,11673400;-31,79418000
154,12277806;5,11673400;-31,79418000
154,20469806;5,11673400;-33,59477000
154,28661806;5,20493100;-35,38926000
154,36853806;5,29313000;-35,38926000
154,45045806;5,20493100;-38,98434000
154,53237806;5,20493100;-40,78493000
154,61429806;5,29313000;-44,38001000
154,69621806;5,29313000;-46,17450000
154,77813806;5,29313000;-49,76958000
154,86005806;5,29313000;-51,57018000
154,94197806;5,38132900;-55,16526000
155,02389806;5,38132900;-56,96585000
155,10581806;5,38132900;-62,35542000
155,18773806;5,38132900;-64,15601000
155,26965805;5,38132900;-65,95050000
155,35157805;5,46952700;-69,54558000
155,43349805;5,46952700;-71,34617000
155,51541805;5,46952700;-73,14066000
155,59733805;5,46952700;-73,14066000
155,67925805;5,46952700;-73,14066000
155,76117805;5,55772600;-76,73574000
155,84309805;5,64622900;-76,73574000
155,92501805;5,64622900;-76,73574000
156,00693805;5,64622900;-76,73574000
156,08885805;5,64622900;-76,73574000
156,17077805;5,64622900;-76,73574000
156,25269805;5,73442800;-76,73574000
156,33461805;5,73442800;-76,73574000
156,41653805;5,73442800;-76,73574000
156,49845805;5,82262600;-78,53633000
156,58037805;5,82262600;-76,73574000
156,66229805;5,82262600;-78,53633000
156,74421805;5,82262600;-76,73574000
156,82613805;5,82262600;-78,53633000
156,90805804;5,82262600;-78,53633000
156,98997804;5,82262600;-76,73574000
157,07189804;5,91082500;-76,73574000
157,15381804;5,99902300;-76,73574000
157,23573804;5,99902300;-76,73574000
157,31765804;5,99902300;-76,73574000
157,39957804;5,99902300;-74,94125000
157,48149804;5,99902300;-74,94125000
157,56341804;5,99902300;-74,94125000
157,64533804;6,08722200;-74,94125000
157,72725804;6,17572500;-74,94125000
157,80917804;6,17572500;-73,14066000
157,89109804;6,17572500;-71,34617000
157,97301804;6,17572500;-71,34617000
158,05493804;6,17572500;-71,34617000
158,13685804;6,17572500;-71,34617000
158,21877804;6,26392400;-69,54558000
158,30069804;6,26392400;-69,54558000
158,38261804;6,26392400;-67,75109000
158,46453804;6,26392400;-65,95050000
158,54645803;6,35212200;-65,95050000
158,62837803;6,35212200;-64,15601000
158,71029803;6,35212200;-64,15601000
158,79221803;6,35212200;-62,35542000
158,87413803;6,44032100;-60,56093000
158,95605803;6,44032100;-56,96585000
159,03797803;6,44032100;-56,96585000
159,11989803;6,52852000;-55,16526000
159,20181803;6,52852000;-55,16526000
159,28373803;6,52852000;-53,37077000
159,36565803;6,52852000;-53,37077000
159,44757803;6,52852000;-53,37077000
159,52949803;6,61671800;-51,57018000
159,61141803;6,61671800;-53,37077000
159,69333803;6,61671800;-55,16526000
159,77525803;6,61671800;-55,16526000
159,85717803;6,70491600;-58,76034000
159,93909803;6,70491600;-62,35542000
160,02101803;6,70491600;-64,15601000
160,10293803;6,70491600;-69,54558000
160,18485802;6,79342000;-71,34617000
160,26677802;6,79342000;-76,73574000
160,34869802;6,79342000;-78,53633000
160,43061802;6,88161800;-83,92590000
160,51253802;6,88161800;-87,52098000
160,59445802;6,88161800;-89,32157000
160,67637802;6,88161800;-92,91666000
160,75829802;6,96981700;-94,71114000
160,84021802;6,96981700;-98,30622000
160,92213802;6,96981700;-100,10680000
161,00405802;6,96981700;-100,10680000
161,08597802;7,05801500;-100,10680000
161,16789802;7,05801500;-100,10680000
161,24981802;7,05801500;-101,90130000
161,33173802;7,14621400;-101,90130000
161,41365802;7,14621400;-100,10680000
161,49557802;7,14621400;-101,90130000
161,57749802;7,23441200;-101,90130000
161,65941802;7,23441200;-101,90130000
161,74133802;7,23441200;-101,90130000
161,82325801;7,23441200;-100,10680000
161,90517801;7,23441200;-100,10680000
161,98709801;7,23441200;-100,10680000
162,06901801;7,32291700;-100,10680000
162,15093801;7,32291700;-100,10680000
162,23285801;7,32291700;-100,10680000
162,31477801;7,32291700;-100,10680000
162,39669801;7,41111500;-100,10680000
162,47861801;7,41111500;-100,10680000
162,56053801;7,41111500;-100,10680000
162,64245801;7,41111500;-100,10680000
162,72437801;7,49931300;-100,10680000
162,80629801;7,49931300;-100,10680000
162,88821801;7,58751200;-100,10680000
162,97013801;7,58751200;-100,10680000
163,05205801;7,58751200;-100,10680000
163,13397801;7,58751200;-100,10680000
163,21589801;7,58751200;-98,30622000
163,29781801;7,58751200;-98,30622000
163,37973801;7,67571000;-94,71114000
163,46165800;7,67571000;-92,91666000
163,54357800;7,76390900;-91,11606000
163,62549800;7,76390900;-91,11606000
163,70741800;7,76390900;-87,52098000
163,78933800;7,76390900;-83,92590000
163,87125800;7,76390900;-82,13141000
163,95317800;7,85210700;-78,53633000
164,03509800;7,85210700;-76,73574000
164,11701800;7,85210700;-71,34617000
164,19893800;7,94061100;-69,54558000
164,28085800;7,94061100;-67,75109000
164,36277800;7,94061100;-64,15601000
164,44469800;7,94061100;-62,35542000
164,52661800;7,94061100;-60,56093000
164,60853800;8,02881000;-58,76034000
164,69045800;7,94061100;-58,76034000
164,77237800;7,94061100;-56,96585000
164,85429800;7,94061100;-56,96585000
164,93621800;7,94061100;-55,16526000
165,01813800;7,94061100;-53,37077000
165,10005800;7,94061100;-55,16526000
165,18197799;7,85210700;-55,16526000
165,26389799;7,76390900;-56,96585000
165,34581799;7,76390900;-58,76034000
165,42773799;7,76390900;-58,76034000
165,50965799;7,76390900;-58,76034000
165,59157799;7,67571000;-56,96585000
165,67349799;7,58751200;-53,37077000
165,75541799;7,58751200;-51,57018000
165,83733799;7,58751200;-47,97510000
165,91925799;7,58751200;-42,57943000
166,00117799;7,49931300;-40,78493000
166,08309799;7,49931300;-37,18985000
166,16501799;7,41111500;-33,59477000
166,24693799;7,41111500;-31,79418000
166,32885799;7,41111500;-29,99969000
166,41077799;7,41111500;-28,19910000
166,49269799;7,41111500;-26,40461000
166,57461799;7,32291700;-24,60402000
166,65653799;7,32291700;-21,00894000
166,73845799;7,32291700;-19,21445000
166,82037798;7,23441200;-19,21445000
166,90229798;7,32291700;-15,61937000
166,98421798;7,23441200;-12,02429000
167,06613798;7,23441200;-10,22370000
167,14805798;7,23441200;-6,62862000
167,22997798;7,23441200;-4,83413200
167,31189798;7,23441200;-1,23905100
167,39381798;7,14621400;2,35602900
167,47573798;7,14621400;4,15662100
167,55765798;7,05801500;7,74559700
167,63957798;7,05801500;11,34068000
167,72149798;7,05801500;13,14127000
167,80341798;6,96981700;16,73635000
167,88533798;6,96981700;22,12592000
167,96725798;6,96981700;25,72100000
168,04917798;6,96981700;29,31608000
168,13109798;6,88161800;32,91116000
168,21301798;6,88161800;38,30684000
168,29493798;6,88161800;43,69640000
168,37685798;6,88161800;45,49699000
168,45877797;6,79342000;50,88656000
168,54069797;6,79342000;56,28223000
168,62261797;6,79342000;61,67181000
168,70453797;6,70491600;65,27299000
168,78645797;6,70491600;68,86806000
168,86837797;6,70491600;72,46315000
168,95029797;6,70491600;76,05823000
169,03221797;6,70491600;79,65331000
169,11413797;6,61671800;79,65331000
169,19605797;6,61671800;81,44780000
169,27797797;6,61671800;81,44780000
169,35989797;6,61671800;81,44780000
169,44181797;6,52852000;81,44780000
169,52373797;6,52852000;79,65331000
169,60565797;6,52852000;76,05823000
169,68757797;6,52852000;74,25764000
169,76949797;6,52852000;72,46315000
169,85141797;6,44032100;70,66255000
169,93333797;6,44032100;68,86806000
170,01525797;6,35212200;65,27299000
170,09717796;6,35212200;65,27299000
170,17909796;6,35212200;61,67181000
170,26101796;6,35212200;59,87732000
170,34293796;6,35212200;58,07672000
170,42485796;6,35212200;54,48164000
170,50677796;6,35212200;52,68715000
170,58869796;6,26392400;50,88656000
170,67061796;6,17572500;50,88656000
170,75253796;6,17572500;49,09208000
170,83445796;6,17572500;47,29148000
170,91637796;6,17572500;45,49699000
170,99829796;6,08722200;45,49699000
171,08021796;6,08722200;43,69640000
171,16213796;6,08722200;43,69640000
171,24405796;6,08722200;41,90191000
171,32597796;6,08722200;41,90191000
171,40789796;5,99902300;41,90191000
171,48981796;5,99902300;41,90191000
171,57173796;5,99902300;41,90191000
171,65365796;5,91082500;41,90191000
171,73557795;5,99902300;41,90191000
171,81749795;5,91082500;41,90191000
171,89941795;5,91082500;43,69640000
171,98133795;5,82262600;43,69640000
172,06325795;5,82262600;43,69640000
172,14517795;5,82262600;43,69640000
172,22709795;5,82262600;45,49699000
172,30901795;5,82262600;47,29148000
172,39093795;5,73442800;47,29148000
172,47285795;5,73442800;49,09208000
172,55477795;5,73442800;50,88656000
172,63669795;5,64622900;52,68715000
172,71861795;5,73442800;52,68715000
172,80053795;5,64622900;54,48164000
172,88245795;5,64622900;58,07672000
172,96437795;5,64622900;58,07672000
173,04629795;5,55772600;61,67181000
173,12821795;5,55772600;63,47239000
173,21013795;5,55772600;65,27299000
173,29205795;5,55772600;67,06747000
173,37397794;5,46952700;70,66255000
173,45589794;5,46952700;72,46315000
173,53781794;5,46952700;76,05823000
173,61973794;5,46952700;79,65331000
173,70165794;5,38132900;83,24839000
173,78357794;5,29313000;86,84347000
173,86549794;5,29313000;90,43855000
173,94741794;5,29313000;94,03363000
174,02933794;5,29313000;95,82812000
174,11125794;5,29313000;99,42320000
174,19317794;5,29313000;101,22380000
174,27509794;5,20493100;103,01830000
174,35701794;5,20493100;104,81890000
174,43893794;5,20493100;104,81890000
174,52085794;5,20493100;104,81890000
174,60277794;5,11673400;104,81890000
174,68469794;5,11673400;104,81890000
174,76661794;5,11673400;103,01830000
174,84853794;5,11673400;101,22380000
174,93045794;5,02822900;99,42320000
175,01237793;5,11673400;97,62871000
175,09429793;5,02822900;94,03363000
175,17621793;5,02822900;92,23304000
175,25813793;4,94003100;88,63795000
175,34005793;4,94003100;86,84347000
175,42197793;4,94003100;83,24839000
175,50389793;4,94003100;81,44780000
175,58581793;4,85183300;79,65331000
175,66773793;4,85183300;74,25764000
175,74965793;4,85183300;74,25764000
175,83157793;4,76363400;70,66255000
175,91349793;4,76363400;68,86806000
175,99541793;4,76363400;67,06747000
176,07733793;4,76363400;65,27299000
176,15925793;4,76363400;61,67181000
176,24117793;4,76363400;59,87732000
176,32309793;4,58723700;58,07672000
176,40501793;4,58723700;56,28223000
176,48693793;4,58723700;54,48164000
176,56885793;4,58723700;50,88656000
176,65077792;4,58723700;50,88656000
176,73269792;4,58723700;49,09208000
176,81461792;4,49903900;47,29148000
176,89653792;4,49903900;45,49699000
176,97845792;4,49903900;43,69640000
177,06037792;4,49903900;43,69640000
177,14229792;4,41053500;43,69640000
177,22421792;4,41053500;41,90191000
177,30613792;4,49903900;41,90191000
177,38805792;4,41053500;40,10132000
177,46997792;4,41053500;40,10132000
177,55189792;4,41053500;40,10132000
177,63381792;4,41053500;38,30684000
177,71573792;4,41053500;38,30684000
177,79765792;4,32233700;38,30684000
177,87957792;4,32233700;38,30684000
177,96149792;4,23413800;38,30684000
178,04341792;4,32233700;38,30684000
178,12533792;4,23413800;38,30684000
178,20725792;4,14594000;38,30684000
178,28917791;4,14594000;40,10132000
178,37109791;4,05774100;40,10132000
178,45301791;4,05774100;41,90191000
178,53493791;4,05774100;41,90191000
178,61685791;4,05774100;43,69640000
178,69877791;4,05774100;43,69640000
178,78069791;4,05774100;45,49699000
178,86261791;3,96954300;45,49699000
178,94453791;3,96954300;47,29148000
179,02645791;3,96954300;49,09208000
179,10837791;3,88103900;49,09208000
179,19029791;3,88103900;52,68715000
179,27221791;3,88103900;50,88656000
179,35413791;3,79284000;52,68715000
179,43605791;3,88103900;54,48164000
179,51797791;3,79284000;56,28223000
179,59989791;3,79284000;58,07672000
179,68181791;3,79284000;59,87732000
179,76373791;3,70464200;61,67181000
179,84565791;3,70464200;65,27299000
179,92757790;3,70464200;65,27299000
180,00949790;3,70464200;68,86806000
180,09141790;3,70464200;70,66255000
180,17333790;3,61644300;72,46315000
180,25525790;3,61644300;76,05823000
180,33717790;3,61644300;77,85271000
180,41909790;3,52824500;81,44780000
180,50101790;3,52824500;81,44780000
180,58293790;3,52824500;83,24839000
180,66485790;3,44004600;85,04288000
180,74677790;3,44004600;86,84347000
180,82869790;3,44004600;86,84347000
180,91061790;3,44004600;86,84347000
180,99253790;3,35184800;86,84347000
181,07445790;3,35184800;86,84347000
181,15637790;3,35184800;86,84347000
181,23829790;3,35184800;85,04288000
181,32021790;3,26334400;83,24839000
181,40213790;3,35184800;83,24839000
181,48405790;3,26334400;81,44780000
181,56597789;3,26334400;79,65331000
181,64789789;3,26334400;77,85271000
181,72981789;3,17514600;76,05823000
181,81173789;3,17514600;74,25764000
181,89365789;3,17514600;72,46315000
181,97557789;3,17514600;70,66255000
182,05749789;3,08694700;68,86806000
182,13941789;3,08694700;67,06747000
182,22133789;2,99874900;67,06747000
182,30325789;3,08694700;65,27299000
182,38517789;2,99874900;63,47239000
182,46709789;2,99874900;61,67181000
182,54901789;2,99874900;59,87732000
182,63093789;2,99874900;58,07672000
182,71285789;2,91055000;58,07672000
182,79477789;2,91055000;56,28223000
182,87669789;2,91055000;54,48164000
182,95861789;2,82235200;54,48164000
183,04053789;2,82235200;50,88656000
183,12245789;2,82235200;50,88656000
183,20437788;2,82235200;50,88656000
183,28629788;2,73384800;47,29148000
183,36821788;2,73384800;47,29148000
183,45013788;2,73384800;47,29148000
183,53205788;2,64565000;45,49699000
183,61397788;2,64565000;43,69640000
183,69589788;2,64565000;43,69640000
183,77781788;2,64565000;43,69640000
183,85973788;2,64565000;41,90191000
183,94165788;2,64565000;41,90191000
184,02357788;2,55745100;41,90191000
184,10549788;2,55745100;40,10132000
184,18741788;2,46925300;38,30684000
184,26933788;2,46925300;38,30684000
184,35125788;2,46925300;38,30684000
184,43317788;2,46925300;36,50624000
184,51509788;2,38105400;36,50624000
184,59701788;2,38105400;34,71175000
184,67893788;2,38105400;32,91116000
184,76085788;2,38105400;32,91116000
184,84277788;2,38105400;31,11667000
184,92469787;2,29285600;31,11667000
185,00661787;2,29285600;29,31608000
185,08853787;2,29285600;29,31608000
185,17045787;2,29285600;27,52159000
185,25237787;2,20435200;27,52159000
