Tiempo;Canal A;Canal B
185,29515687;2,20435200;36,50624000
185,37707687;2,20435200;36,50624000
185,45899687;2,20435200;34,71175000
185,54091687;2,11615300;32,91116000
185,62283687;2,11615300;31,11667000
185,70475687;2,11615300;29,31608000
185,78667687;2,11615300;29,31608000
185,86859687;2,11615300;27,52159000
185,95051687;2,02795500;23,92651000
186,03243687;2,02795500;23,92651000
186,11435687;2,02795500;23,92651000
186,19627687;1,93975600;22,12592000
186,27819687;1,93975600;22,12592000
186,36011687;1,93975600;20,33143000
186,44203687;1,93975600;18,53084000
186,52395687;1,93975600;18,53084000
186,60587686;1,93975600;16,73635000
186,68779686;1,85155800;16,73635000
186,76971686;1,85155800;16,73635000
186,85163686;1,76335900;18,53084000
186,93355686;1,85155800;18,53084000
187,01547686;1,76335900;18,53084000
187,09739686;1,76335900;20,33143000
187,17931686;1,76335900;22,12592000
187,26123686;1,67516100;22,12592000
187,34315686;1,67516100;23,92651000
187,42507686;1,67516100;23,92651000
187,50699686;1,67516100;25,72100000
187,58891686;1,58665700;27,52159000
187,67083686;1,58665700;29,31608000
187,75275686;1,58665700;31,11667000
187,83467686;1,58665700;32,91116000
187,91659686;1,49845900;36,50624000
187,99851686;1,49845900;38,30684000
188,08043686;1,41026000;40,10132000
188,16235686;1,41026000;40,10132000
188,24427685;1,41026000;41,90191000
188,32619685;1,41026000;41,90191000
188,40811685;1,32206200;43,69640000
188,49003685;1,32206200;43,69640000
188,57195685;1,32206200;43,69640000
188,65387685;1,32206200;43,69640000
188,73579685;1,23386300;43,69640000
188,81771685;1,23386300;45,49699000
188,89963685;1,23386300;43,69640000
188,98155685;1,23386300;43,69640000
189,06347685;1,23386300;43,69640000
189,14539685;1,14566500;43,69640000
189,22731685;1,14566500;41,90191000
189,30923685;1,14566500;41,90191000
189,39115685;1,05716100;40,10132000
189,47307685;1,05716100;40,10132000
189,55499685;1,05716100;40,10132000
189,63691685;1,05716100;40,10132000
189,71883685;1,05716100;38,30684000
189,80075685;1,05716100;38,30684000
189,88267684;1,05716100;36,50624000
189,96459684;1,05716100;36,50624000
190,04651684;1,05716100;34,71175000
190,12843684;1,05716100;32,91116000
190,21035684;1,23386300;31,11667000
190,29227684;1,14566500;31,11667000
190,37419684;1,23386300;29,31608000
190,45611684;1,23386300;25,72100000
190,53803684;1,32206200;23,92651000
190,61995684;1,32206200;20,33143000
190,70187684;1,41026000;16,73635000
190,78379684;1,41026000;11,34068000
190,86571684;1,49845900;9,54619000
190,94763684;1,58665700;5,95110900
191,02955684;1,58665700;2,35602900
191,11147684;1,58665700;0,56154050
191,19339684;1,58665700;-3,03354000
191,27531684;1,58665700;-3,03354000
191,35723684;1,58665700;-4,83413200
191,43915684;1,67516100;-6,62862000
191,52107683;1,67516100;-8,42921200
191,60299683;1,67516100;-8,42921200
191,68491683;1,67516100;-10,22370000
191,76683683;1,67516100;-12,02429000
191,84875683;1,76335900;-12,02429000
191,93067683;1,76335900;-13,81878000
192,01259683;1,76335900;-13,81878000
192,09451683;1,76335900;-17,41386000
192,17643683;1,76335900;-15,61937000
192,25835683;1,85155800;-17,41386000
192,34027683;1,85155800;-17,41386000
192,42219683;1,85155800;-17,41386000
192,50411683;1,93975600;-17,41386000
192,58603683;1,93975600;-17,41386000
192,66795683;1,93975600;-17,41386000
192,74987683;2,02795500;-15,61937000
192,83179683;2,02795500;-13,81878000
192,91371683;2,02795500;-13,81878000
192,99563683;2,02795500;-12,02429000
193,07755683;2,02795500;-12,02429000
193,15947682;2,02795500;-10,22370000
193,24139682;2,11615300;-10,22370000
193,32331682;2,11615300;-8,42921200
193,40523682;2,11615300;-6,62862000
193,48715682;2,20435200;-6,62862000
193,56907682;2,20435200;-6,62862000
193,65099682;2,20435200;-4,83413200
193,73291682;2,29285600;-4,83413200
193,81483682;2,29285600;-3,03354000
193,89675682;2,29285600;-3,03354000
193,97867682;2,29285600;-1,23905100
194,06059682;2,29285600;-1,23905100
194,14251682;2,29285600;-1,23905100
194,22443682;2,38105400;-1,23905100
194,30635682;2,38105400;0,56154050
194,38827682;2,46925300;0,56154050
194,47019682;2,46925300;0,56154050
194,55211682;2,46925300;0,56154050
194,63403682;2,46925300;-1,23905100
194,71595682;2,46925300;-1,23905100
194,79787681;2,55745100;-1,23905100
194,87979681;2,46925300;-1,23905100
194,96171681;2,64565000;-3,03354000
195,04363681;2,64565000;-3,03354000
195,12555681;2,64565000;-4,83413200
195,20747681;2,64565000;-6,62862000
195,28939681;2,73384800;-6,62862000
195,37131681;2,64565000;-6,62862000
195,45323681;2,73384800;-8,42921200
195,53515681;2,73384800;-8,42921200
195,61707681;2,73384800;-10,22370000
195,69899681;2,82235200;-10,22370000
195,78091681;2,82235200;-12,02429000
195,86283681;2,82235200;-13,81878000
195,94475681;2,82235200;-13,81878000
196,02667681;2,82235200;-13,81878000
196,10859681;2,91055000;-13,81878000
196,19051681;2,91055000;-15,61937000
196,27243681;2,99874900;-17,41386000
196,35435681;2,99874900;-17,41386000
196,43627680;2,99874900;-19,21445000
196,51819680;2,99874900;-19,21445000
196,60011680;2,99874900;-19,21445000
196,68203680;2,99874900;-19,21445000
196,76395680;3,08694700;-19,21445000
196,84587680;3,08694700;-19,21445000
196,92779680;3,17514600;-19,21445000
197,00971680;3,17514600;-19,21445000
197,09163680;3,17514600;-21,00894000
197,17355680;3,17514600;-19,21445000
197,25547680;3,17514600;-19,21445000
197,33739680;3,26334400;-19,21445000
197,41931680;3,26334400;-19,21445000
197,50123680;3,35184800;-19,21445000
197,58315680;3,35184800;-19,21445000
197,66507680;3,26334400;-21,00894000
197,74699680;3,35184800;-21,00894000
197,82891680;3,35184800;-22,80953000
197,91083680;3,35184800;-22,80953000
197,99275680;3,44004600;-24,60402000
198,07467679;3,44004600;-26,40461000
198,15659679;3,44004600;-26,40461000
198,23851679;3,52824500;-28,19910000
198,32043679;3,52824500;-31,79418000
198,40235679;3,52824500;-33,59477000
198,48427679;3,52824500;-35,38926000
198,56619679;3,61644300;-38,98434000
198,64811679;3,61644300;-42,57943000
198,73003679;3,70464200;-44,38001000
198,81195679;3,61644300;-46,17450000
198,89387679;3,70464200;-49,76958000
198,97579679;3,70464200;-51,57018000
199,05771679;3,70464200;-53,37077000
199,13963679;3,70464200;-55,16526000
199,22155679;3,79284000;-56,96585000
199,30347679;3,79284000;-56,96585000
199,38539679;3,79284000;-58,76034000
199,46731679;3,88103900;-60,56093000
199,54923679;3,88103900;-60,56093000
199,63115679;3,88103900;-60,56093000
199,71307678;3,88103900;-60,56093000
199,79499678;3,88103900;-60,56093000
199,87691678;3,96954300;-62,35542000
199,95883678;3,96954300;-60,56093000
200,04075678;3,96954300;-62,35542000
200,12267678;3,96954300;-62,35542000
