Tiempo;Canal A;Canal B
185,32425487;2,29285600;36,50624000
185,40617487;2,20435200;34,71175000
185,48809487;2,20435200;32,91116000
185,57001487;2,20435200;31,11667000
185,65193487;2,11615300;29,31608000
185,73385487;2,11615300;27,52159000
185,81577486;2,11615300;25,72100000
185,89769486;2,02795500;25,72100000
185,97961486;2,02795500;23,92651000
186,06153486;2,02795500;22,12592000
186,14345486;2,02795500;22,12592000
186,22537486;2,02795500;20,33143000
186,30729486;1,93975600;18,53084000
186,38921486;1,93975600;18,53084000
186,47113486;1,93975600;16,73635000
186,55305486;1,93975600;14,93576000
186,63497486;1,93975600;14,93576000
186,71689486;1,85155800;14,93576000
186,79881486;1,85155800;16,73635000
186,88073486;1,76335900;14,93576000
186,96265486;1,76335900;16,73635000
187,04457486;1,76335900;16,73635000
187,12649486;1,76335900;16,73635000
187,20841486;1,76335900;18,53084000
187,29033486;1,67516100;20,33143000
187,37225486;1,67516100;22,12592000
187,45417485;1,67516100;22,12592000
187,53609485;1,67516100;25,72100000
187,61801485;1,67516100;25,72100000
187,69993485;1,58665700;29,31608000
187,78185485;1,58665700;31,11667000
187,86377485;1,58665700;32,91116000
187,94569485;1,58665700;34,71175000
188,02761485;1,49845900;36,50624000
188,10953485;1,49845900;38,30684000
188,19145485;1,41026000;40,10132000
188,27337485;1,41026000;40,10132000
188,35529485;1,41026000;41,90191000
188,43721485;1,41026000;43,69640000
188,51913485;1,32206200;43,69640000
188,60105485;1,32206200;45,49699000
188,68297485;1,32206200;45,49699000
188,76489485;1,32206200;45,49699000
188,84681485;1,23386300;45,49699000
188,92873485;1,23386300;45,49699000
189,01065485;1,23386300;45,49699000
189,09257484;1,23386300;45,49699000
189,17449484;1,14566500;45,49699000
189,25641484;1,14566500;45,49699000
189,33833484;1,14566500;45,49699000
189,42025484;1,05716100;43,69640000
189,50217484;1,05716100;43,69640000
189,58409484;1,05716100;43,69640000
189,66601484;1,05716100;43,69640000
189,74793484;1,05716100;41,90191000
189,82985484;1,05716100;41,90191000
189,91177484;1,05716100;40,10132000
189,99369484;1,05716100;40,10132000
190,07561484;1,05716100;38,30684000
190,15753484;1,05716100;36,50624000
190,23945484;1,14566500;34,71175000
190,32137484;1,23386300;32,91116000
190,40329484;1,23386300;31,11667000
190,48521484;1,23386300;29,31608000
190,56713484;1,32206200;25,72100000
190,64905484;1,32206200;22,12592000
190,73097483;1,41026000;18,53084000
190,81289483;1,41026000;14,93576000
190,89481483;1,41026000;9,54619000
190,97673483;1,49845900;5,95110900
191,05865483;1,58665700;2,35602900
191,14057483;1,58665700;0,56154050
191,22249483;1,58665700;-3,03354000
191,30441483;1,58665700;-4,83413200
191,38633483;1,58665700;-6,62862000
191,46825483;1,58665700;-8,42921200
191,55017483;1,58665700;-8,42921200
191,63209483;1,67516100;-10,22370000
191,71401483;1,67516100;-12,02429000
191,79593483;1,67516100;-12,02429000
191,87785483;1,67516100;-13,81878000
191,95977483;1,76335900;-13,81878000
192,04169483;1,76335900;-15,61937000
192,12361483;1,76335900;-15,61937000
192,20553483;1,76335900;-17,41386000
192,28745483;1,76335900;-19,21445000
192,36937482;1,85155800;-19,21445000
192,45129482;1,85155800;-19,21445000
192,53321482;1,85155800;-19,21445000
192,61513482;1,93975600;-19,21445000
192,69705482;1,93975600;-19,21445000
192,77897482;1,93975600;-17,41386000
192,86089482;2,02795500;-17,41386000
192,94281482;2,02795500;-15,61937000
193,02473482;2,02795500;-15,61937000
193,10665482;2,02795500;-13,81878000
193,18857482;2,11615300;-13,81878000
193,27049482;2,11615300;-10,22370000
193,35241482;2,11615300;-10,22370000
193,43433482;2,20435200;-10,22370000
193,51625482;2,20435200;-8,42921200
193,59817482;2,11615300;-6,62862000
193,68009482;2,29285600;-6,62862000
193,76201482;2,20435200;-4,83413200
193,84393482;2,20435200;-4,83413200
193,92585482;2,29285600;-3,03354000
194,00777481;2,29285600;-3,03354000
194,08969481;2,29285600;-3,03354000
194,17161481;2,29285600;-1,23905100
194,25353481;2,38105400;-1,23905100
194,33545481;2,38105400;0,56154050
194,41737481;2,38105400;0,56154050
194,49929481;2,38105400;0,56154050
194,58121481;2,46925300;0,56154050
194,66313481;2,46925300;0,56154050
194,74505481;2,46925300;0,56154050
194,82697481;2,46925300;0,56154050
194,90889481;2,55745100;-1,23905100
194,99081481;2,55745100;-1,23905100
195,07273481;2,55745100;-1,23905100
195,15465481;2,64565000;-1,23905100
195,23657481;2,64565000;-3,03354000
195,31849481;2,64565000;-3,03354000
195,40041481;2,73384800;-3,03354000
195,48233481;2,73384800;-4,83413200
195,56425481;2,73384800;-4,83413200
195,64617481;2,73384800;-6,62862000
195,72809480;2,82235200;-6,62862000
195,81001480;2,82235200;-8,42921200
195,89193480;2,82235200;-8,42921200
195,97385480;2,82235200;-10,22370000
196,05577480;2,82235200;-10,22370000
196,13769480;2,82235200;-12,02429000
196,21961480;2,91055000;-12,02429000
196,30153480;2,91055000;-12,02429000
196,38345480;2,99874900;-13,81878000
196,46537480;2,99874900;-13,81878000
196,54729480;2,99874900;-13,81878000
196,62921480;2,99874900;-15,61937000
196,71113480;2,99874900;-15,61937000
196,79305480;3,08694700;-15,61937000
196,87497480;3,08694700;-15,61937000
196,95689480;3,08694700;-15,61937000
197,03881480;3,17514600;-17,41386000
197,12073480;3,17514600;-17,41386000
197,20265480;3,17514600;-17,41386000
197,28457480;3,17514600;-17,41386000
197,36649479;3,17514600;-17,41386000
197,44841479;3,26334400;-17,41386000
197,53033479;3,26334400;-17,41386000
197,61225479;3,26334400;-19,21445000
197,69417479;3,26334400;-19,21445000
197,77609479;3,35184800;-19,21445000
197,85801479;3,35184800;-19,21445000
197,93993479;3,44004600;-21,00894000
198,02185479;3,35184800;-22,80953000
198,10377479;3,44004600;-24,60402000
198,18569479;3,44004600;-24,60402000
198,26761479;3,44004600;-28,19910000
198,34953479;3,52824500;-29,99969000
198,43145479;3,52824500;-33,59477000
198,51337479;3,52824500;-35,38926000
198,59529479;3,61644300;-37,18985000
198,67721479;3,52824500;-40,78493000
198,75913479;3,61644300;-44,38001000
198,84105479;3,61644300;-46,17450000
198,92297479;3,70464200;-47,97510000
199,00489478;3,70464200;-49,76958000
199,08681478;3,70464200;-53,37077000
199,16873478;3,70464200;-55,16526000
199,25065478;3,70464200;-56,96585000
199,33257478;3,79284000;-58,76034000
199,41449478;3,79284000;-60,56093000
199,49641478;3,79284000;-60,56093000
199,57833478;3,79284000;-62,35542000
199,66025478;3,88103900;-62,35542000
199,74217478;3,88103900;-62,35542000
199,82409478;3,88103900;-64,15601000
199,90601478;3,88103900;-64,15601000
199,98793478;3,96954300;-64,15601000
200,06985478;3,96954300;-64,15601000
