Tiempo;Canal A;Canal B
185,25056287;2,29285600;38,30684000
185,33248287;2,20435200;36,50624000
185,41440287;2,29285600;36,50624000
185,49632287;2,20435200;32,91116000
185,57824287;2,20435200;31,11667000
185,66016287;2,11615300;31,11667000
185,74208287;2,11615300;29,31608000
185,82400287;2,11615300;29,31608000
185,90592287;2,11615300;25,72100000
185,98784287;2,02795500;23,92651000
186,06976287;2,02795500;22,12592000
186,15168286;2,02795500;22,12592000
186,23360286;2,02795500;22,12592000
186,31552286;2,02795500;20,33143000
186,39744286;1,93975600;20,33143000
186,47936286;1,93975600;18,53084000
186,56128286;1,93975600;16,73635000
186,64320286;1,93975600;16,73635000
186,72512286;1,93975600;16,73635000
186,80704286;1,85155800;16,73635000
186,88896286;1,85155800;18,53084000
186,97088286;1,76335900;18,53084000
187,05280286;1,76335900;18,53084000
187,13472286;1,76335900;20,33143000
187,21664286;1,76335900;20,33143000
187,29856286;1,76335900;22,12592000
187,38048286;1,76335900;23,92651000
187,46240286;1,67516100;25,72100000
187,54432286;1,58665700;25,72100000
187,62624286;1,58665700;29,31608000
187,70816286;1,58665700;29,31608000
187,79008285;1,58665700;32,91116000
187,87200285;1,58665700;36,50624000
187,95392285;1,49845900;36,50624000
188,03584285;1,49845900;38,30684000
188,11776285;1,49845900;40,10132000
188,19968285;1,41026000;41,90191000
188,28160285;1,41026000;43,69640000
188,36352285;1,41026000;43,69640000
188,44544285;1,41026000;45,49699000
188,52736285;1,41026000;45,49699000
188,60928285;1,32206200;45,49699000
188,69120285;1,32206200;47,29148000
188,77312285;1,23386300;47,29148000
188,85504285;1,23386300;47,29148000
188,93696285;1,23386300;47,29148000
189,01888285;1,23386300;47,29148000
189,10080285;1,23386300;47,29148000
189,18272285;1,23386300;45,49699000
189,26464285;1,14566500;45,49699000
189,34656285;1,14566500;43,69640000
189,42848284;1,05716100;43,69640000
189,51040284;1,05716100;43,69640000
189,59232284;1,05716100;43,69640000
189,67424284;1,05716100;43,69640000
189,75616284;1,05716100;41,90191000
189,83808284;1,05716100;41,90191000
189,92000284;1,05716100;40,10132000
190,00192284;1,05716100;40,10132000
190,08384284;1,05716100;38,30684000
190,16576284;1,05716100;36,50624000
190,24768284;1,14566500;34,71175000
190,32960284;1,23386300;32,91116000
190,41152284;1,23386300;31,11667000
190,49344284;1,23386300;29,31608000
190,57536284;1,23386300;25,72100000
190,65728284;1,32206200;23,92651000
190,73920284;1,41026000;18,53084000
190,82112284;1,41026000;14,93576000
190,90304284;1,41026000;9,54619000
190,98496284;1,49845900;7,74559700
191,06688284;1,49845900;4,15662100
191,14880283;1,58665700;0,56154050
191,23072283;1,58665700;-1,23905100
191,31264283;1,58665700;-3,03354000
191,39456283;1,58665700;-4,83413200
191,47648283;1,58665700;-6,62862000
191,55840283;1,58665700;-8,42921200
191,64032283;1,67516100;-10,22370000
191,72224283;1,67516100;-12,02429000
191,80416283;1,67516100;-12,02429000
191,88608283;1,76335900;-13,81878000
191,96800283;1,67516100;-13,81878000
192,04992283;1,76335900;-15,61937000
192,13184283;1,76335900;-17,41386000
192,21376283;1,76335900;-17,41386000
192,29568283;1,85155800;-19,21445000
192,37760283;1,85155800;-19,21445000
192,45952283;1,93975600;-19,21445000
192,54144283;1,85155800;-19,21445000
192,62336283;1,93975600;-19,21445000
192,70528283;1,93975600;-19,21445000
192,78720282;1,93975600;-19,21445000
192,86912282;2,02795500;-17,41386000
192,95104282;2,02795500;-17,41386000
193,03296282;2,02795500;-15,61937000
193,11488282;2,02795500;-13,81878000
193,19680282;2,11615300;-13,81878000
193,27872282;2,11615300;-12,02429000
193,36064282;2,11615300;-12,02429000
193,44256282;2,11615300;-10,22370000
193,52448282;2,11615300;-8,42921200
193,60640282;2,20435200;-8,42921200
193,68832282;2,20435200;-6,62862000
193,77024282;2,20435200;-6,62862000
193,85216282;2,29285600;-6,62862000
193,93408282;2,29285600;-4,83413200
194,01600282;2,29285600;-3,03354000
194,09792282;2,29285600;-3,03354000
194,17984282;2,38105400;-3,03354000
194,26176282;2,29285600;-3,03354000
194,34368282;2,38105400;-3,03354000
194,42560281;2,38105400;-1,23905100
194,50752281;2,46925300;-1,23905100
194,58944281;2,46925300;-1,23905100
194,67136281;2,46925300;-1,23905100
194,75328281;2,46925300;-3,03354000
194,83520281;2,46925300;-3,03354000
194,91712281;2,55745100;-3,03354000
194,99904281;2,55745100;-4,83413200
195,08096281;2,55745100;-3,03354000
195,16288281;2,55745100;-4,83413200
195,24480281;2,64565000;-6,62862000
195,32672281;2,64565000;-6,62862000
195,40864281;2,64565000;-6,62862000
195,49056281;2,64565000;-6,62862000
195,57248281;2,73384800;-8,42921200
195,65440281;2,82235200;-10,22370000
195,73632281;2,82235200;-10,22370000
195,81824281;2,82235200;-12,02429000
195,90016281;2,82235200;-12,02429000
195,98208281;2,82235200;-12,02429000
196,06400280;2,82235200;-13,81878000
196,14592280;2,82235200;-13,81878000
196,22784280;2,82235200;-13,81878000
196,30976280;2,91055000;-15,61937000
196,39168280;2,99874900;-15,61937000
196,47360280;2,99874900;-17,41386000
196,55552280;2,99874900;-15,61937000
196,63744280;2,99874900;-17,41386000
196,71936280;2,99874900;-17,41386000
196,80128280;3,08694700;-17,41386000
196,88320280;3,08694700;-17,41386000
196,96512280;3,08694700;-17,41386000
197,04704280;3,17514600;-17,41386000
197,12896280;3,17514600;-17,41386000
197,21088280;3,17514600;-17,41386000
197,29280280;3,26334400;-17,41386000
197,37472280;3,17514600;-17,41386000
197,45664280;3,17514600;-17,41386000
197,53856280;3,26334400;-17,41386000
197,62048280;3,26334400;-17,41386000
197,70240279;3,35184800;-17,41386000
197,78432279;3,35184800;-17,41386000
197,86624279;3,35184800;-19,21445000
197,94816279;3,35184800;-21,00894000
198,03008279;3,35184800;-21,00894000
198,11200279;3,35184800;-22,80953000
198,19392279;3,44004600;-24,60402000
198,27584279;3,44004600;-26,40461000
198,35776279;3,52824500;-28,19910000
198,43968279;3,52824500;-29,99969000
198,52160279;3,52824500;-33,59477000
198,60352279;3,52824500;-35,38926000
198,68544279;3,61644300;-38,98434000
198,76736279;3,61644300;-40,78493000
198,84928279;3,61644300;-42,57943000
198,93120279;3,70464200;-46,17450000
199,01312279;3,70464200;-47,97510000
199,09504279;3,70464200;-51,57018000
199,17696279;3,70464200;-53,37077000
199,25888279;3,70464200;-55,16526000
199,34080278;3,70464200;-56,96585000
199,42272278;3,79284000;-58,76034000
199,50464278;3,79284000;-60,56093000
199,58656278;3,79284000;-60,56093000
199,66848278;3,79284000;-60,56093000
199,75040278;3,88103900;-62,35542000
199,83232278;3,88103900;-62,35542000
199,91424278;3,88103900;-62,35542000
199,99616278;3,96954300;-64,15601000
200,07808278;3,96954300;-62,35542000
